,0,1
SIN3A,17.676361,7.681937
ANP32A,17.676361,7.681937
PRR14L,17.676361,7.681937
CSNK2B,17.676361,7.681937
PMM2,17.676361,7.681937
PFN2,17.676361,7.681937
LMTK3,17.676361,7.681937
SPRY2,17.676361,7.681937
CMPK2,17.676361,7.681937
IQSEC2,17.676361,7.681937
RIPK1,17.676361,7.681937
TPK1,17.676361,7.681937
CASZ1,17.676361,7.681937
ZBTB45,17.676361,7.681937
NUDT17,17.676361,7.681937
FANCE,17.676361,7.681937
ZNF396,17.676361,7.681937
NR4A2,17.676361,7.681937
TBCEL,17.676361,7.681937
ADAM21,17.676361,7.681937
TCF3,17.676361,7.681937
AAAS,17.676361,7.681937
CELF6,17.676361,7.681937
INSC,17.676361,7.681937
ZMYND8,17.676361,7.681937
CLTC,17.676361,7.681937
TCHHL1,17.676361,7.681937
CTDSPL2,17.676361,7.681937
ZNF292,17.676361,7.681937
KCNQ3,17.676361,7.681937
RALGAPB,17.676361,7.681937
SRCAP,17.676361,7.681937
RAB11FIP4,17.676361,7.681937
ZNF865,17.676361,7.681937
CASKIN1,17.676361,7.681937
RANBP17,17.676361,7.681937
FBN1,17.676361,7.681937
ACTB,17.676361,7.681937
CNNM2,17.676361,7.681937
TSHZ1,17.676361,7.681937
UPF3B,17.676361,7.681937
PHF2,17.676361,7.681937
FMR1,17.676361,7.681937
MIB1,17.676361,7.681937
FADS1,17.676361,7.681937
FRMD7,17.676361,7.681937
LDB1,17.676361,7.681937
PCDH19,17.676361,7.681937
EIF3G,17.676361,7.681937
MYO1E,17.676361,7.681937
ZFAND5,17.676361,7.681937
CFAP410,17.676361,7.681937
BICRA,17.676361,7.681937
MYBL2,17.676361,7.681937
KIAA1958,17.676361,7.681937
GABRG2,17.676361,7.681937
SKIDA1,17.676361,7.681937
PSMA3,17.676361,7.681937
TTC37,17.676361,7.681937
PCYT1A,17.676361,7.681937
AP1G1,17.676361,7.681937
FEZF2,17.676361,7.681937
FGF19,17.676361,7.681937
MSL3,17.676361,7.681937
SON,17.676361,7.681937
DNAJC5,17.676361,7.681937
FBXO22,17.676361,7.681937
TNFRSF8,17.676361,7.681937
HDAC11,17.676361,7.681937
SSR2,17.676361,7.681937
ACTG1,17.676361,7.681937
PNN,17.676361,7.681937
RUNX1T1,17.676361,7.681937
APBB1,17.676361,7.681937
CERS4,17.676361,7.681937
CELF4,17.676361,7.681937
ZBTB14,17.676361,7.681937
ATAT1,17.676361,7.681937
RBBP5,17.676361,7.681937
G3BP1,17.676361,7.681937
WNT7B,17.676361,7.681937
BDP1,17.676361,7.681937
RNF217,17.676361,7.681937
CBX4,17.676361,7.681937
NME8,17.676361,7.681937
DCUN1D3,17.676361,7.681937
ENC1,17.676361,7.681937
UBB,17.676361,7.681937
NEO1,17.676361,7.681937
SLC4A10,17.676361,7.681937
BRF2,17.676361,7.681937
PSMD11,17.676361,7.681937
NR2F1,17.676361,7.681937
CASK,17.676361,7.681937
SARM1,17.676361,7.681937
TPST2,17.676361,7.681937
FPGS,17.676361,7.681937
QRICH1,17.676361,7.681937
LRP10,17.676361,7.681937
CD101,17.676361,7.681937
INTS7,17.676361,7.681937
SMAD4,17.676361,7.681937
STARD10,17.676361,7.681937
CNTNAP3,17.676361,7.681937
DHX37,17.676361,7.681937
GABRB3,17.676361,7.681937
NDNF,17.676361,7.681937
FARP2,17.676361,7.681937
SLF1,17.676361,7.681937
HDAC4,17.676361,7.681937
CNGB3,17.676361,7.681937
PCDHGA8,17.676361,7.681937
TSPAN4,17.676361,7.681937
FUK,17.676361,7.681937
SULT1A1,17.676361,7.681937
NTS,17.676361,7.681937
MAN1A1,17.676361,7.681937
FAM57B,17.676361,7.681937
RFX8,17.676361,7.681937
NACC1,17.676361,7.681937
ZSWIM4,17.676361,7.681937
PPCS,17.676361,7.681937
SUSD4,17.676361,7.681937
TMEM165,17.676361,7.681937
RIMBP2,17.676361,7.681937
PSMD6,17.676361,7.681937
ITPKA,17.676361,7.681937
MSL2,17.676361,7.681937
RNF146,17.676361,7.681937
NSD2,17.676361,7.681937
SOX11,17.676361,7.681937
SLC34A1,17.676361,7.681937
ADPGK,17.676361,7.681937
TCERG1,17.676361,7.681937
ZBTB18,17.676361,7.681937
TAF6,17.676361,7.681937
BCL11B,17.676361,7.681937
PPM1M,17.676361,7.681937
PUF60,17.676361,7.681937
CUX2,17.676361,7.681937
GPC5,17.676361,7.681937
SERPINI1,17.676361,7.681937
SATB2,17.676361,7.681937
CRISPLD1,17.676361,7.681937
ZMYM2,17.676361,7.681937
DBF4,17.676361,7.681937
ZMYND11,17.676361,7.681937
TNFAIP8L3,17.676361,7.681937
PCDHGA12,17.676361,7.681937
ARHGEF2,17.676361,7.681937
CFAP70,17.676361,7.681937
HPS6,17.676361,7.681937
JARID2,17.676361,7.681937
SNCA,17.676361,7.681937
KDM6A,17.676361,7.681937
ASB14,17.676361,7.681937
CALU,17.676361,7.681937
HNRNPL,17.676361,7.681937
KLHL25,17.676361,7.681937
AHDC1,17.676361,7.681937
CTR9,17.676361,7.681937
B9D1,17.676361,7.681937
SPAST,17.676361,7.681937
EIF4G2,17.676361,7.681937
LRRFIP1,17.676361,7.681937
TUBB2A,17.676361,7.681937
GGNBP2,17.676361,7.681937
ARHGAP44,17.676361,7.681937
CARD14,17.676361,7.681937
CIC,17.676361,7.681937
DIP2C,17.676361,7.681937
RIPOR3,17.676361,7.681937
CCNT2,17.676361,7.681937
ZC3H14,17.676361,7.681937
PER2,17.676361,7.681937
DCAF7,17.676361,7.681937
MAP2K7,17.676361,7.681937
AMOTL1,17.676361,7.681937
HBD,17.676361,7.681937
PSMC5,17.676361,7.681937
FOXP2,17.676361,7.681937
DACT1,17.676361,7.681937
PAPOLG,17.676361,7.681937
FBXW5,17.676361,7.681937
POTEH,17.676361,7.681937
CTB-186H2.3,17.676361,7.681937
FLJ00273,17.676361,7.681937
CD93,17.676361,7.681937
MFHAS1,17.676361,7.681937
BTRC,17.676361,7.681937
FBH1,17.676361,7.681937
ANO9,17.676361,7.681937
SETD1A,17.676361,7.681937
WNT9B,17.676361,7.681937
LRRC4,17.676361,7.681937
NPIPB5,17.676361,7.681937
ZNF462,17.676361,7.681937
ZMAT5,17.676361,7.681937
TLE3,17.676361,7.681937
CYP17A1,17.676361,7.681937
EFR3A,17.676361,7.681937
ULK1,17.676361,7.681937
S100G,17.676361,7.681937
TRERF1,17.676361,7.681937
IFRD2,17.676361,7.681937
EIF2A,17.676361,7.681937
MOB4,17.676361,7.681937
ANKS4B,17.676361,7.681937
FAM72A,17.676361,7.681937
PARN,17.676361,7.681937
GSTM1,17.676361,7.681937
DNTT,17.676361,7.681937
SNTA1,17.676361,7.681937
KRTAP2-2,17.676361,7.681937
HECTD4,17.676361,7.681937
DEFB128,17.676361,7.681937
TGM6,17.676361,7.681937
NBPF12,17.676361,7.681937
KLHDC10,17.676361,7.681937
HTN1,17.676361,7.681937
SLC28A1,17.676361,7.681937
KATNAL2,17.676361,7.681937
ING1,17.676361,7.681937
MGRN1,17.676361,7.681937
SLC25A46,17.676361,7.681937
CHN2,17.676361,7.681937
C19orf33,17.676361,7.681937
WWC2,17.676361,7.681937
TOP3B,17.676361,7.681937
PRR12,17.676361,7.681937
TTC12,17.676361,7.681937
KCNT1,17.676361,7.681937
MCPH1,17.676361,7.681937
GSS,17.676361,7.681937
MOGS,17.676361,7.681937
PRAMEF10,17.676361,7.681937
HMGN2,17.676361,7.681937
KRTAP5-2,17.676361,7.681937
EIF2AK1,17.676361,7.681937
PPP1R17,17.676361,7.681937
ERI1,17.676361,7.681937
NRG4,17.676361,7.681937
EMSY,17.676361,7.681937
TCEAL1,17.676361,7.681937
MBNL1,17.676361,7.681937
KIAA0232,17.676361,7.681937
DUS1L,17.676361,7.681937
TMEM140,17.676361,7.681937
GRIN1,17.676361,7.681937
SLC16A1,17.676361,7.681937
IFNA5,17.676361,7.681937
HIST1H1A,17.676361,7.681937
TCF24,17.676361,7.681937
RYBP,17.676361,7.681937
HIST1H2BK,17.676361,7.681937
RPS6KA3,17.676361,7.681937
HIST1H1E,17.676361,7.681937
MYH2,17.676361,7.681937
TOMM7,17.676361,7.681937
TMEM14C,17.676361,7.681937
RIPPLY1,17.676361,7.681937
SMIM15,17.676361,7.681937
TPBGL,17.676361,7.681937
BDKRB2,17.676361,7.681937
NRSN2,17.676361,7.681937
IFITM1,17.676361,7.681937
ARF1,17.676361,7.681937
MSH2,17.676361,7.681937
SCNN1D,17.676361,7.681937
RAC3,17.676361,7.681937
RPS12,17.676361,7.681937
SMIM22,17.676361,7.681937
NBPF20,17.676361,7.681937
ZNF71,17.676361,7.681937
EFCAB9,17.676361,7.681937
C2orf72,17.676361,7.681937
PTMS,17.676361,7.681937
ZNF580,17.676361,7.681937
ARF3,17.676361,7.681937
MLANA,17.676361,7.681937
LLPH,17.676361,7.681937
LSM10,17.676361,7.681937
GSTA2,17.676361,7.681937
C3orf56,17.676361,7.681937
BST2,17.676361,7.681937
WASHC3,17.676361,7.681937
GATC,17.676361,7.681937
TGFBR3L,17.676361,7.681937
VIP,17.676361,7.681937
UBA6,17.676361,7.681937
NUDCD2,17.676361,7.681937
FCER1G,17.676361,7.681937
YWHAZ,17.676361,7.681937
MKX,17.676361,7.681937
BPIFA1,17.676361,7.681937
IL3,17.676361,7.681937
VPREB3,17.676361,7.681937
ABCC5,17.676361,7.681937
MDFI,17.676361,7.681937
CA3,17.676361,7.681937
CD59,17.676361,7.681937
C4orf19,17.676361,7.681937
CARHSP1,17.676361,7.681937
CDH13,17.676361,7.681937
CORO2B,17.676361,7.681937
NDUFB6,17.676361,7.681937
UMODL1,17.676361,7.681937
MRPS28,17.676361,7.681937
HHAT,17.676361,7.681937
SPP2,17.676361,7.681937
ASB17,17.676361,7.681937
PLA2G16,17.676361,7.681937
SLC6A13,17.676361,7.681937
PCDHA8,17.676361,7.681937
TMEM179,17.676361,7.681937
ZNF781,17.676361,7.681937
C11orf24,17.676361,7.681937
GALNT18,17.676361,7.681937
GADD45G,17.676361,7.681937
TLR3,17.676361,7.681937
IL27,17.676361,7.681937
ISL2,17.676361,7.681937
ARHGAP18,17.676361,7.681937
NCKAP1L,17.676361,7.681937
GLYAT,17.676361,7.681937
CST2,17.676361,7.681937
GHRL,17.676361,7.681937
ZDHHC2,17.676361,7.681937
PTPRE,17.676361,7.681937
SNAPC4,17.676361,7.681937
KRTAP10-6,17.676361,7.681937
PRR32,17.676361,7.681937
TMEM39B,17.676361,7.681937
LYPD4,17.676361,7.681937
TMEM249,17.676361,7.681937
FPR3,17.676361,7.681937
DCDC2B,17.676361,7.681937
EBF1,17.676361,7.681937
MADCAM1,17.676361,7.681937
AMPD1,17.676361,7.681937
DOT1L,17.676361,7.681937
RNF151,17.676361,7.681937
PRDX6,17.676361,7.681937
AIF1L,17.676361,7.681937
IL20,17.676361,7.681937
LSM3,17.676361,7.681937
MORN4,17.676361,7.681937
FAM168B,17.676361,7.681937
GLTP,17.676361,7.681937
LDLRAD2,17.676361,7.681937
C6orf47,17.676361,7.681937
SCARA3,17.676361,7.681937
KRIT1,17.676361,7.681937
GPR31,17.676361,7.681937
PABPC1L,17.676361,7.681937
GPX4,17.676361,7.681937
ABTB1,17.676361,7.681937
SIRPB2,17.676361,7.681937
ITSN1,17.676361,7.681937
TCF12,17.676361,7.681937
PRKD3,17.676361,7.681937
KLC1,17.676361,7.681937
TPRX1,17.676361,7.681937
C2orf40,17.676361,7.681937
CHCHD4,17.676361,7.681937
UPP1,17.676361,7.681937
DESI2,17.676361,7.681937
PRR23A,17.676361,7.681937
OLFM3,17.676361,7.681937
NUDT4,17.676361,7.681937
SNX22,17.676361,7.681937
TIFA,17.676361,7.681937
EPHB1,17.676361,7.681937
C11orf68,17.676361,7.681937
CACNA1D,17.676361,7.681937
KIRREL3,17.676361,7.681937
PRR30,17.676361,7.681937
ATOH1,17.676361,7.681937
NUAK1,17.676361,7.681937
GVQW3,17.676361,7.681937
TCTE3,17.676361,7.681937
GARNL3,17.676361,7.681937
CALHM3,17.676361,7.681937
EMCN,17.676361,7.681937
EFCAB8,17.676361,7.681937
FAM177A1,17.676361,7.681937
SPRY1,17.676361,7.681937
NCAPG,17.676361,7.681937
AZGP1,17.676361,7.681937
RGS2,17.676361,7.681937
ARHGDIB,17.676361,7.681937
ADTRP,17.676361,7.681937
CD151,17.676361,7.681937
G3BP2,17.676361,7.681937
CXXC5,17.676361,7.681937
RESP18,17.676361,7.681937
EOGT,17.676361,7.681937
TKT,17.676361,7.681937
NT5M,17.676361,7.681937
KATNAL1,17.676361,7.681937
IFI44L,17.676361,7.681937
VGLL2,17.676361,7.681937
RWDD2A,17.676361,7.681937
MPLKIP,17.676361,7.681937
IFNG,17.676361,7.681937
EMC9,17.676361,7.681937
KIAA0319,17.676361,7.681937
BAD,17.676361,7.681937
POLRMT,17.676361,7.681937
CEACAM19,17.676361,7.681937
C20orf173,17.676361,7.681937
ARL13A,17.676361,7.681937
ASF1A,17.676361,7.681937
FAM71F2,17.676361,7.681937
MYL12A,17.676361,7.681937
NEFM,17.676361,7.681937
CELA3A,17.676361,7.681937
CDK13,17.676361,7.681937
KIF9,17.676361,7.681937
HES5,17.676361,7.681937
VSIG2,17.676361,7.681937
TMEM241,17.676361,7.681937
SPIC,17.676361,7.681937
NSMCE1,17.676361,7.681937
BRF1,17.676361,7.681937
TM4SF19,17.676361,7.681937
SLC35D2,17.676361,7.681937
OVCA2,17.676361,7.681937
MTHFS,17.676361,7.681937
SOX5,17.676361,7.681937
AADACL4,17.676361,7.681937
SYT1,17.676361,7.681937
CYLC1,17.676361,7.681937
ZNF76,17.676361,7.681937
EXT1,17.676361,7.681937
NALCN,17.676361,7.681937
PIN1,17.676361,7.681937
RRAGC,17.676361,7.681937
EDAR,17.676361,7.681937
RPL12,17.676361,7.681937
EAF1,17.676361,7.681937
LSM1,17.676361,7.681937
TMEM91,17.676361,7.681937
SPDYC,17.676361,7.681937
IFI30,17.676361,7.681937
BTBD2,17.676361,7.681937
OVOL1,17.676361,7.681937
EDF1,17.676361,7.681937
ZNF346,17.676361,7.681937
TM4SF1,17.676361,7.681937
TSSC4,17.676361,7.681937
TMEM147,17.676361,7.681937
YRDC,17.676361,7.681937
WFS1,17.676361,7.681937
PSD3,17.676361,7.681937
NET1,17.676361,7.681937
OBP2A,17.676361,7.681937
ORM1,17.676361,7.681937
BNIP1,17.676361,7.681937
CD163L1,17.676361,7.681937
TIGAR,17.676361,7.681937
ZC3H8,17.676361,7.681937
PDCD1,17.676361,7.681937
KAZN,17.676361,7.681937
CLEC3A,17.676361,7.681937
UBE2J2,17.676361,7.681937
DEK,17.676361,7.681937
PPP1R3D,17.676361,7.681937
HIST1H4F,17.676361,7.681937
DCAF11,17.676361,7.681937
ADCY5,17.676361,7.681937
MYOZ2,17.676361,7.681937
HAVCR1,17.676361,7.681937
TRAM1L1,17.676361,7.681937
RPUSD1,17.676361,7.681937
KIR2DL3,17.676361,7.681937
LYPD5,17.676361,7.681937
ACBD6,17.676361,7.681937
SYT7,17.676361,7.681937
APOL4,17.676361,7.681937
NKIRAS1,17.676361,7.681937
LRRC4C,17.676361,7.681937
KDM1B,17.676361,7.681937
NCCRP1,17.676361,7.681937
MRPL52,17.676361,7.681937
MRPL14,17.676361,7.681937
GCNT7,17.676361,7.681937
CPD,17.676361,7.681937
PRPS1L1,17.676361,7.681937
TMBIM6,17.676361,7.681937
METTL26,17.676361,7.681937
RNASEH2A,17.676361,7.681937
NECAP1,17.676361,7.681937
BPIFB3,17.676361,7.681937
ZFP36L2,17.676361,7.681937
ABHD12B,17.676361,7.681937
EFCAB2,17.676361,7.681937
CCNO,17.676361,7.681937
PAFAH1B3,17.676361,7.681937
ASCL4,17.676361,7.681937
RSC1A1,17.676361,7.681937
CCT7,17.676361,7.681937
TMEM82,17.676361,7.681937
NPBWR1,17.676361,7.681937
IGFBP2,17.676361,7.681937
CDC42EP4,17.676361,7.681937
DTYMK,17.676361,7.681937
STAP1,17.676361,7.681937
GNB2,17.676361,7.681937
MFSD3,17.676361,7.681937
PAK1IP1,17.676361,7.681937
RPL15,17.676361,7.681937
LRRC14,17.676361,7.681937
DSCAML1,17.676361,7.681937
EEF2,17.676361,7.681937
N4BP2L1,17.676361,7.681937
ITGB1BP1,17.676361,7.681937
PCGF3,17.676361,7.681937
FERMT2,17.676361,7.681937
TRIML1,17.676361,7.681937
EIF4E3,17.676361,7.681937
CADM2,17.676361,7.681937
RTL3,17.676361,7.681937
PPP4R2,17.676361,7.681937
GRIK2,17.676361,7.681937
MCHR2,17.676361,7.681937
TUSC1,17.676361,7.681937
GPR171,17.676361,7.681937
VWA7,17.676361,7.681937
IGF2,17.676361,7.681937
H3F3B,17.676361,7.681937
SLC35A5,17.676361,7.681937
PDGFC,17.676361,7.681937
ARHGEF7,17.676361,7.681937
IDH3G,17.676361,7.681937
SPC25,17.676361,7.681937
NIFK,17.676361,7.681937
SULT1B1,17.676361,7.681937
CRIP2,17.676361,7.681937
XXYLT1,17.676361,7.681937
TMEM45A,17.676361,7.681937
CACNA2D3,17.676361,7.681937
RASGEF1B,17.676361,7.681937
SCGN,17.676361,7.681937
FAS,17.676361,7.681937
PPA2,17.676361,7.681937
THEGL,17.676361,7.681937
C6orf106,17.676361,7.681937
PCDHB4,17.676361,7.681937
SORD,17.676361,7.681937
THOC7,17.676361,7.681937
PLVAP,17.676361,7.681937
XKR3,17.676361,7.681937
CDH10,17.676361,7.681937
APH1A,17.676361,7.681937
GTF2I,17.676361,7.681937
SLC35G1,17.676361,7.681937
IPP,17.676361,7.681937
ASPN,17.676361,7.681937
PDCD2,17.676361,7.681937
RTRAF,17.676361,7.681937
C18orf54,17.676361,7.681937
LIPI,17.676361,7.681937
LIN7B,17.676361,7.681937
HYKK,17.676361,7.681937
KLRG2,17.676361,7.681937
GFY,17.676361,7.681937
GALNT14,17.676361,7.681937
SLC36A4,17.676361,7.681937
OSR2,17.676361,7.681937
CAB39,17.676361,7.681937
PSD,17.676361,7.681937
RAB2A,17.676361,7.681937
ARRDC1,17.676361,7.681937
CBX1,17.676361,7.681937
GNB5,17.676361,7.681937
MMD,17.676361,7.681937
ZNF578,17.676361,7.681937
FAM217B,17.676361,7.681937
DBR1,17.676361,7.681937
LRTM2,17.676361,7.681937
SARAF,17.676361,7.681937
C1QL3,17.676361,7.681937
POPDC2,17.676361,7.681937
GPR152,17.676361,7.681937
OSER1,17.676361,7.681937
PYHIN1,17.676361,7.681937
FSCB,17.676361,7.681937
CCR7,17.676361,7.681937
TOR1AIP2,17.676361,7.681937
ZNF362,17.676361,7.681937
FOXD3,17.676361,7.681937
ENTR1,17.676361,7.681937
HELZ2,17.676361,7.681937
CCDC115,17.676361,7.681937
GDPD4,17.676361,7.681937
HNRNPU,17.676361,7.681937
NXPE4,17.676361,7.681937
VCL,17.676361,7.681937
PLIN2,17.676361,7.681937
ZNF697,17.676361,7.681937
AXIN2,17.676361,7.681937
PNPLA7,17.676361,7.681937
ST3GAL6,17.676361,7.681937
PLIN4,17.676361,7.681937
SCAMP2,17.676361,7.681937
ZNF517,17.676361,7.681937
LRRC74A,17.676361,7.681937
TANC2,17.676361,7.681937
RETREG2,17.676361,7.681937
TP53I13,17.676361,7.681937
HIBADH,17.676361,7.681937
CD63,17.676361,7.681937
AMD1,17.676361,7.681937
GABRB1,17.676361,7.681937
TNFRSF19,17.676361,7.681937
CCIN,17.676361,7.681937
DBX2,17.676361,7.681937
CACNG3,17.676361,7.681937
STMN4,17.676361,7.681937
TDO2,17.676361,7.681937
STN1,17.676361,7.681937
FCRL6,17.676361,7.681937
NME9,17.676361,7.681937
PSMB5,17.676361,7.681937
NOXO1,17.676361,7.681937
TMEM102,17.676361,7.681937
FGF14,17.676361,7.681937
CRAMP1,17.676361,7.681937
ICE1,17.676361,7.681937
PRSS38,17.676361,7.681937
BTNL8,17.676361,7.681937
RPL11,17.676361,7.681937
STPG2,17.676361,7.681937
SYCE1,17.676361,7.681937
RNF220,17.676361,7.681937
GALR2,17.676361,7.681937
OSBPL7,17.676361,7.681937
FAM200A,17.676361,7.681937
TRIM38,17.676361,7.681937
TLDC1,17.676361,7.681937
RPGRIP1L,17.676361,7.681937
HSPA13,17.676361,7.681937
SEC11A,17.676361,7.681937
ST6GALNAC2,17.676361,7.681937
PRDM16,17.676361,7.681937
PAFAH1B2,17.676361,7.681937
ING2,17.676361,7.681937
SLC24A1,17.676361,7.681937
PIP4K2B,17.676361,7.681937
BTBD16,17.676361,7.681937
NAA40,17.676361,7.681937
GSDMC,17.676361,7.681937
SMAP2,17.676361,7.681937
PEX11B,17.676361,7.681937
LRRIQ1,17.676361,7.681937
FOS,17.676361,7.681937
E2F6,17.676361,7.681937
NFIL3,17.676361,7.681937
CYBRD1,17.676361,7.681937
PPP1R7,17.676361,7.681937
SLC35A3,17.676361,7.681937
SRPK2,17.676361,7.681937
PRPF4B,17.676361,7.681937
POC5,17.676361,7.681937
RNF212B,17.676361,7.681937
ELOVL2,17.676361,7.681937
CDK18,17.676361,7.681937
INSIG1,17.676361,7.681937
MKS1,17.676361,7.681937
FAM200B,17.676361,7.681937
GPR26,17.676361,7.681937
HIC2,17.676361,7.681937
RAB40B,17.676361,7.681937
ADAR,17.676361,7.681937
LRRC17,17.676361,7.681937
BTN1A1,17.676361,7.681937
PRRT1,17.676361,7.681937
NAXE,17.676361,7.681937
FANCL,17.676361,7.681937
BTBD19,17.676361,7.681937
ELAVL2,17.676361,7.681937
RHOV,17.676361,7.681937
SERPINE3,17.676361,7.681937
PSG9,17.676361,7.681937
UNC93B1,17.676361,7.681937
MIDN,17.676361,7.681937
HCRTR1,17.676361,7.681937
ASB4,17.676361,7.681937
CDH12,17.676361,7.681937
HOXD1,17.676361,7.681937
SIGLEC8,17.676361,7.681937
SLC35A2,17.676361,7.681937
ZNF548,17.676361,7.681937
DOCK8,17.676361,7.681937
TBPL2,17.676361,7.681937
CORO1C,17.676361,7.681937
DNAJC8,17.676361,7.681937
CLPTM1,17.676361,7.681937
ANP32D,17.676361,7.681937
ANKEF1,17.676361,7.681937
SCNM1,17.676361,7.681937
NUDT6,17.676361,7.681937
OSBPL3,17.676361,7.681937
GNG11,17.676361,7.681937
PLEKHO1,17.676361,7.681937
ETV2,17.676361,7.681937
EPCAM,17.676361,7.681937
CTAGE1,17.676361,7.681937
THBS4,17.676361,7.681937
YBX1,17.676361,7.681937
HRAS,17.676361,7.681937
ZNF26,17.676361,7.681937
TBL3,17.676361,7.681937
ITPRIPL1,17.676361,7.681937
ZNF813,17.676361,7.681937
YIF1B,17.676361,7.681937
GNAI1,17.676361,7.681937
VSTM2L,17.676361,7.681937
OASL,17.676361,7.681937
KREMEN1,17.676361,7.681937
ZNF286A,17.676361,7.681937
ADCY7,17.676361,7.681937
ZNF211,17.676361,7.681937
ZNF488,17.676361,7.681937
DCP1A,17.676361,7.681937
SHISA9,17.676361,7.681937
MEX3B,17.676361,7.681937
CHAMP1,17.676361,7.681937
C3orf58,17.676361,7.681937
PPP6C,17.676361,7.681937
WDR26,17.676361,7.681937
PRDM5,17.676361,7.681937
RFTN1,17.676361,7.681937
PACRG,17.676361,7.681937
DERA,17.676361,7.681937
MAZ,17.676361,7.681937
KIAA0825,17.676361,7.681937
PCOLCE,17.676361,7.681937
LMAN1L,17.676361,7.681937
KLHDC2,17.676361,7.681937
CRHBP,17.676361,7.681937
HAPLN3,17.676361,7.681937
UQCRC2,17.676361,7.681937
MRE11,17.676361,7.681937
RASSF2,17.676361,7.681937
NHLRC4,17.676361,7.681937
CUEDC1,17.676361,7.681937
ANKRD53,17.676361,7.681937
TRIM73,17.676361,7.681937
TAPBP,17.676361,7.681937
TMEM151A,17.676361,7.681937
HIST1H2BH,17.676361,7.681937
