,0
FADS1,-4.852675
FRMD7,-5.4091377
LDB1,-5.1545258
PCDH19,-6.325837
EIF3G,-4.443966
MYO1E,-8.820142
ZFAND5,-3.737256
CFAP410,-4.6401215
BICRA,-4.9530206
MYBL2,-5.363956
KIAA1958,2.7255177
GABRG2,-3.6893406
SKIDA1,-5.1907682
PSMA3,-4.328985
TTC37,-5.6113696
PCYT1A,-5.4759893
AP1G1,-4.896124
FEZF2,-4.7369885
FGF19,-4.6188245
MSL3,-2.1984663
SON,8.782253
DNAJC5,-4.2618737
FBXO22,-4.392161
TNFRSF8,-5.4321513
HDAC11,-5.6662426
SSR2,-4.302637
ACTG1,5.0800924
PNN,-4.69005
RUNX1T1,-2.673306
APBB1,-5.043332
CERS4,-4.247197
CELF4,-1.8158996
ZBTB14,-4.670187
ATAT1,-5.543367
RBBP5,-5.4451904
G3BP1,-5.2694416
WNT7B,-4.838694
BDP1,-6.5805073
RNF217,-0.71317196
CBX4,-1.6579566
NME8,-5.4998827
DCUN1D3,-4.868561
ENC1,0.6332836
UBB,-3.8374195
NEO1,-5.0258636
SLC4A10,-4.4244213
BRF2,-4.1162314
PSMD11,-5.123764
NR2F1,-5.2544003
CASK,14.060109
SARM1,-6.0228844
TPST2,-4.9369535
FPGS,-5.7501893
QRICH1,-3.1490648
LRP10,-6.4005466
CD101,-5.6795626
INTS7,-3.312784
SMAD4,-5.703565
STARD10,-4.918215
CNTNAP3,-3.5796402
DHX37,-7.2826304
GABRB3,-5.304419
NDNF,-4.848615
FARP2,-5.97604
SLF1,-3.40384
HDAC4,-5.2697725
CNGB3,-4.9860334
PCDHGA8,-5.835921
TSPAN4,-5.0945916
FUK,-4.991167
SULT1A1,-5.1108866
NTS,-4.292006
MAN1A1,-4.6533623
FAM57B,-5.003938
RFX8,-4.968574
NACC1,-2.8947465
ZSWIM4,-5.366478
PPCS,-5.0714293
SUSD4,-5.0364676
TMEM165,-4.862348
RIMBP2,-2.9506059
PSMD6,-4.8456235
ITPKA,-5.107409
MSL2,-4.3265033
RNF146,-2.2145796
NSD2,-5.232803
SOX11,-4.596707
SLC34A1,-5.7868395
ADPGK,-5.0205326
TCERG1,-4.349864
ZBTB18,-4.864805
TAF6,-5.8905573
BCL11B,-2.2692509
PPM1M,-5.17
PUF60,-5.0751657
CUX2,-6.6178107
GPC5,-4.894412
SERPINI1,-2.9471674
SATB2,-5.4370413
CRISPLD1,-5.808617
ZMYM2,4.0897555
DBF4,-4.8522763
ZMYND11,-3.0820863
TNFAIP8L3,-4.5926905
PCDHGA12,-5.991957
ARHGEF2,-7.0508523
CFAP70,-6.5803723
HPS6,-5.9367423
JARID2,-6.3883476
SNCA,-4.10033
KDM6A,-7.097041
ASB14,-5.234234
CALU,-1.3667102
HNRNPL,-4.6826234
KLHL25,-5.670741
AHDC1,-5.277154
CTR9,-4.708044
B9D1,-5.2332106
SPAST,7.0893083
EIF4G2,-5.501461
LRRFIP1,-5.6314425
TUBB2A,-3.5117908
GGNBP2,-5.5836005
ARHGAP44,-6.085851
CARD14,-6.0445886
CIC,-3.7347398
DIP2C,-4.4261074
RIPOR3,-6.082196
CCNT2,-3.1231678
ZC3H14,-5.757222
PER2,-5.82055
DCAF7,-4.5136886
MAP2K7,-5.0737796
AMOTL1,-4.2896595
HBD,-4.5666056
PSMC5,-0.62028074
FOXP2,-5.4322166
DACT1,-4.9240546
PAPOLG,-5.5572114
FBXW5,-5.278441
POTEH,-3.9958756
CTB-186H2.3,-3.994514
FLJ00273,-3.9960322
CD93,-3.9139245
MFHAS1,-5.6640224
BTRC,-3.579497
FBH1,-5.1187763
ANO9,-6.2680135
SETD1A,-7.8516564
WNT9B,-5.4141374
LRRC4,-2.8928638
NPIPB5,-4.0685515
ZNF462,-7.3651943
ZMAT5,-4.641771
TLE3,-4.254036
CYP17A1,-5.3719993
EFR3A,-5.851111
ULK1,5.203905
S100G,-4.0640807
TRERF1,-5.560761
IFRD2,-5.470739
EIF2A,-5.051192
MOB4,-3.472567
ANKS4B,-4.727112
FAM72A,-3.9864504
PARN,-5.2227955
GSTM1,-3.853526
DNTT,-5.3737907
SNTA1,-5.525403
KRTAP2-2,-4.0713596
HECTD4,-8.238164
DEFB128,-4.081667
TGM6,-6.5127864
NBPF12,-4.042175
KLHDC10,-4.3767214
HTN1,-4.085075
SLC28A1,-5.328863
KATNAL2,-6.5175333
ING1,-5.2062654
MGRN1,-5.291141
SLC25A46,-5.334936
CHN2,-5.0122876
C19orf33,-4.100905
WWC2,-5.8869767
TOP3B,-6.249765
PRR12,-5.9386506
TTC12,-5.4958596
KCNT1,-7.9018135
MCPH1,-5.285295
GSS,-6.2742634
MOGS,-4.193105
PRAMEF10,-4.1191287
HMGN2,-3.3167233
KRTAP5-2,-4.0977616
EIF2AK1,-5.2553267
PPP1R17,-4.0400243
ERI1,-4.840993
NRG4,-4.140003
EMSY,-5.912668
TCEAL1,-4.000421
MBNL1,-5.050581
KIAA0232,7.953675
DUS1L,-5.301354
TMEM140,-4.175369
GRIN1,-7.5717363
SLC16A1,-5.380675
IFNA5,-4.1556845
HIST1H1A,-4.180685
TCF24,-4.1612086
RYBP,-3.0704134
HIST1H2BK,-4.197038
RPS6KA3,-5.357433
HIST1H1E,-4.2062025
MYH2,-9.932331
TOMM7,-3.6070218
TMEM14C,-4.016404
RIPPLY1,-4.1985188
SMIM15,-3.9562185
TPBGL,-4.208753
BDKRB2,-4.8468313
NRSN2,-4.2873983
IFITM1,-4.250687
ARF1,-4.0538607
MSH2,-7.965684
SCNN1D,-0.68696547
RAC3,-5.012159
RPS12,-1.9998939
SMIM22,-4.242664
NBPF20,-3.1174002
ZNF71,-4.704373
EFCAB9,-4.2455263
C2orf72,-3.9052656
PTMS,-3.596619
ZNF580,-4.239082
ARF3,-4.742996
MLANA,-4.4068694
LLPH,-4.156268
LSM10,-4.327442
GSTA2,-4.2556663
C3orf56,-4.2556596
BST2,-4.4005775
WASHC3,-4.2184014
GATC,-4.1280365
TGFBR3L,-2.1757486
VIP,-4.227018
UBA6,-5.7609687
NUDCD2,-4.0987134
FCER1G,-4.4651785
YWHAZ,-4.049398
MKX,-4.9027586
BPIFA1,-4.2826385
IL3,-4.283932
VPREB3,-4.2942004
ABCC5,-8.085834
MDFI,-4.30922
CA3,-4.967784
CD59,-4.0387907
C4orf19,-4.4231157
CARHSP1,-2.090487
CDH13,-5.0596137
CORO2B,-4.026035
NDUFB6,-3.931186
UMODL1,-6.9443483
MRPS28,-4.334692
HHAT,-5.689366
SPP2,-4.316184
ASB17,-4.3248997
PLA2G16,-4.3472624
SLC6A13,-6.4086623
PCDHA8,-5.445835
TMEM179,-4.1567574
ZNF781,-3.7118297
C11orf24,-4.4745126
GALNT18,-5.637374
GADD45G,-4.0103498
TLR3,-5.681813
IL27,-4.357431
ISL2,-4.610649
ARHGAP18,-5.551214
NCKAP1L,-6.78383
GLYAT,-4.3553104
CST2,-4.353256
GHRL,-4.3600483
ZDHHC2,-5.1791363
PTPRE,-7.1302605
SNAPC4,-6.096137
KRTAP10-6,-4.3560877
PRR32,-4.35669
TMEM39B,-5.6233416
LYPD4,-4.376728
TMEM249,-4.3716955
FPR3,-4.3774543
DCDC2B,-5.114808
EBF1,1.2597003
MADCAM1,-4.3823833
AMPD1,-6.9629526
DOT1L,-6.3050513
RNF151,-4.4072433
PRDX6,-4.072592
AIF1L,-4.4537563
IL20,-4.3832746
LSM3,-4.1467576
MORN4,-4.014752
FAM168B,-3.8273077
GLTP,-4.249533
LDLRAD2,-4.4526663
C6orf47,-4.3768353
SCARA3,-5.9721785
KRIT1,-5.319811
GPR31,-4.4213266
PABPC1L,-4.582156
GPX4,-4.3234463
ABTB1,-4.6006374
SIRPB2,-4.519543
ITSN1,-6.7027473
TCF12,-5.291929
PRKD3,-6.3387456
KLC1,-4.3240867
TPRX1,-4.4003563
C2orf40,-4.4076757
CHCHD4,-4.3902373
UPP1,-5.0116324
DESI2,-4.034999
PRR23A,-4.447591
OLFM3,-3.6267412
NUDT4,-4.5794125
SNX22,-4.4326253
TIFA,-4.4387083
EPHB1,-6.505062
C11orf68,-2.2562213
CACNA1D,-8.132459
KIRREL3,-5.0796485
PRR30,-4.4186077
ATOH1,-5.0507364
NUAK1,-5.09487
GVQW3,-4.4322
TCTE3,-4.4707813
GARNL3,-7.0807276
CALHM3,-4.477013
EMCN,-4.2991967
EFCAB8,-4.437629
FAM177A1,-2.9322355
SPRY1,-4.222954
NCAPG,-5.752683
AZGP1,-4.4747934
RGS2,-3.9600933
ARHGDIB,-4.4496856
ADTRP,-4.496759
CD151,-5.1160235
G3BP2,0.30922365
CXXC5,-4.178339
RESP18,-4.458911
EOGT,-5.2516007
TKT,-5.0521502
NT5M,-4.557561
KATNAL1,-5.0452137
IFI44L,-4.407186
VGLL2,-4.491868
RWDD2A,-4.5235057
MPLKIP,-4.5234094
IFNG,-4.472267
EMC9,-4.337185
KIAA0319,-4.364244
BAD,-4.5923777
POLRMT,-6.821711
CEACAM19,-4.331502
C20orf173,-4.4056373
ARL13A,-4.496853
ASF1A,-3.9589045
FAM71F2,-4.1919565
MYL12A,-4.3702774
NEFM,-6.243614
CELA3A,-5.112087
CDK13,-3.3276405
KIF9,-5.7873373
HES5,-4.277216
VSIG2,-4.5295334
TMEM241,-4.572431
SPIC,-4.499829
NSMCE1,-4.4834123
BRF1,-5.1418514
TM4SF19,-4.4940314
SLC35D2,-4.5344973
OVCA2,-4.41295
MTHFS,-4.5575385
SOX5,-7.1628594
AADACL4,-2.3504395
SYT1,-4.08935
CYLC1,-4.487503
ZNF76,-5.2295656
EXT1,-5.2402244
NALCN,-13.362619
PIN1,-4.5429344
RRAGC,-4.8326
EDAR,-6.004097
RPL12,-3.8578384
EAF1,-4.335163
LSM1,-4.273833
TMEM91,-4.492995
SPDYC,-4.5201893
IFI30,-4.690278
BTBD2,-6.044664
OVOL1,-4.543757
EDF1,-4.0428543
ZNF346,-4.342471
TM4SF1,-4.5937576
TSSC4,-4.580496
TMEM147,-4.597357
YRDC,-4.5400305
WFS1,-5.2813263
PSD3,-5.2080717
NET1,-5.5883126
OBP2A,-4.522549
ORM1,-4.5262938
BNIP1,-4.605867
CD163L1,-4.302717
TIGAR,-4.458091
ZC3H8,-3.9220397
PDCD1,-2.3863788
KAZN,-5.510234
CLEC3A,-4.582335
UBE2J2,-4.613529
DEK,-4.0321803
PPP1R3D,-4.521676
HIST1H4F,-4.701065
DCAF11,-3.7442446
ADCY5,-6.076454
MYOZ2,-4.710721
HAVCR1,-4.5612335
TRAM1L1,-4.596191
RPUSD1,-4.7238894
KIR2DL3,-4.564644
LYPD5,-4.628316
ACBD6,-4.6278234
SYT7,5.447265
APOL4,-4.5679936
NKIRAS1,-4.280721
LRRC4C,-4.6229625
KDM1B,-5.870767
NCCRP1,-4.623713
MRPL52,-2.237992
MRPL14,-4.6269894
GCNT7,-4.6816854
CPD,-6.3143435
PRPS1L1,-3.8931627
TMBIM6,-3.8412073
METTL26,-4.5744886
RNASEH2A,-5.1824408
NECAP1,-3.8559856
BPIFB3,-4.5863194
ZFP36L2,-4.486248
ABHD12B,-4.6675763
EFCAB2,-4.471959
CCNO,-4.6350265
PAFAH1B3,-4.0872917
ASCL4,-4.72484
RSC1A1,-4.638143
CCT7,-3.527552
TMEM82,-4.654064
NPBWR1,-4.728358
IGFBP2,-4.536031
CDC42EP4,-4.543664
DTYMK,-4.827087
STAP1,-4.6585636
GNB2,-3.4444916
MFSD3,-4.723646
PAK1IP1,-4.2225075
RPL15,1.3390245
LRRC14,-4.6404557
DSCAML1,-8.68767
EEF2,-7.005684
N4BP2L1,-4.7290626
ITGB1BP1,-2.43258
PCGF3,-3.9383714
FERMT2,-5.6611853
TRIML1,-4.6516137
EIF4E3,-4.8317146
CADM2,-4.27611
RTL3,-4.6316724
PPP4R2,-4.3178024
GRIK2,-6.670282
MCHR2,-4.6473823
TUSC1,-4.6345453
GPR171,-4.743934
VWA7,-5.9806156
IGF2,-4.75583
H3F3B,-4.722926
SLC35A5,-4.5494204
PDGFC,-4.794563
ARHGEF7,-5.1821218
IDH3G,-5.0511856
SPC25,-4.824922
NIFK,-4.3823333
SULT1B1,-4.6868596
CRIP2,-3.4581025
XXYLT1,-4.0129633
TMEM45A,-4.6433773
CACNA2D3,-6.706754
RASGEF1B,-5.262614
SCGN,-4.74953
FAS,-4.7112007
PPA2,-4.4035883
THEGL,-4.6527066
C6orf106,-4.710658
PCDHB4,-5.1667933
SORD,-4.7108665
THOC7,-4.741011
PLVAP,-4.8295035
XKR3,-4.679777
CDH10,-5.597338
APH1A,-4.749603
GTF2I,-4.6062098
SLC35G1,-4.829007
IPP,-6.0887966
ASPN,-4.81772
PDCD2,-4.540932
RTRAF,-4.4188433
C18orf54,-4.6790595
LIPI,-4.780352
LIN7B,-4.6903954
HYKK,-4.7134686
KLRG2,-2.5049286
GFY,-4.7568936
GALNT14,-6.24176
SLC36A4,-4.200567
OSR2,-4.6810575
CAB39,-4.3240557
PSD,-5.8243456
RAB2A,-1.9230943
ARRDC1,-4.786626
CBX1,-4.0125318
GNB5,-5.151257
MMD,2.1988873
ZNF578,-4.5154204
FAM217B,-1.7996593
DBR1,-5.030638
LRTM2,-4.8137436
SARAF,-3.8986616
C1QL3,-4.9189777
POPDC2,-4.6863337
GPR152,-4.726567
OSER1,-4.3976703
PYHIN1,-4.685258
FSCB,-4.69543
CCR7,-4.732471
TOR1AIP2,-4.362463
ZNF362,-4.2200027
FOXD3,-5.3629856
ENTR1,-4.6453853
HELZ2,-10.1183605
CCDC115,-4.7029653
GDPD4,-4.7194576
HNRNPU,-4.88067
NXPE4,-2.5527053
VCL,-6.6462145
PLIN2,-4.5991964
ZNF697,-4.1188602
AXIN2,-4.110312
PNPLA7,-8.734227
ST3GAL6,-4.7359624
PLIN4,-4.568757
SCAMP2,-4.944783
ZNF517,-4.762093
LRRC74A,-4.7401624
TANC2,-5.9050894
RETREG2,-4.3404922
TP53I13,-4.929088
HIBADH,-4.8624015
CD63,-4.3708215
AMD1,-4.3565383
GABRB1,-5.821905
TNFRSF19,-4.3548293
CCIN,-4.8079286
DBX2,-4.8728514
CACNG3,-4.140304
STMN4,-4.0100255
TDO2,-5.411778
STN1,-4.7474627
FCRL6,-4.7590647
NME9,-4.8507895
PSMB5,-2.1720388
NOXO1,-3.4425313
TMEM102,-4.7508426
FGF14,-3.0711584
CRAMP1,-3.810125
ICE1,-6.129978
PRSS38,-4.831282
BTNL8,-4.7807293
RPL11,-4.1677423
STPG2,-4.773827
SYCE1,-4.7574615
RNF220,-6.005215
GALR2,-4.8526344
OSBPL7,-4.827656
FAM200A,-4.4145007
TRIM38,-4.9598174
TLDC1,-4.8129234
RPGRIP1L,-3.7956338
HSPA13,1.7952161
SEC11A,-4.5919766
ST6GALNAC2,-4.81909
PRDM16,-6.101459
PAFAH1B2,4.364299
ING2,-4.355184
SLC24A1,-6.225271
PIP4K2B,-3.9519112
BTBD16,-4.785089
NAA40,-4.656958
GSDMC,-4.7988095
SMAP2,-4.4545655
PEX11B,-4.780624
LRRIQ1,-6.437338
FOS,-1.8525627
E2F6,-4.774502
NFIL3,-4.0959353
CYBRD1,-4.948729
PPP1R7,-4.708164
SLC35A3,-4.83382
SRPK2,-5.543036
PRPF4B,-2.6467059
POC5,-4.871078
RNF212B,-4.8587728
ELOVL2,-4.8561974
CDK18,-5.538685
INSIG1,-4.0189962
MKS1,-6.095342
FAM200B,-4.542836
GPR26,-1.2215147
HIC2,-3.9375372
RAB40B,-4.7983522
ADAR,-6.8259797
LRRC17,-4.53264
BTN1A1,-4.8350396
PRRT1,-5.05701
NAXE,-4.8217344
FANCL,-4.4260073
BTBD19,-4.848087
ELAVL2,-3.6010273
RHOV,-3.7467692
SERPINE3,-3.543193
PSG9,-4.71388
UNC93B1,-4.9730344
MIDN,6.327226
HCRTR1,-4.902183
ASB4,-4.6154532
CDH12,-6.023588
HOXD1,-4.911769
SIGLEC8,-4.9856544
SLC35A2,-4.881362
ZNF548,-4.512856
DOCK8,-6.427903
TBPL2,-4.882483
CORO1C,5.7141147
DNAJC8,-2.9899766
CLPTM1,-6.2876425
ANP32D,-4.0895247
ANKEF1,-5.5535636
SCNM1,-4.514952
NUDT6,-4.872814
OSBPL3,-6.2492414
GNG11,-3.9750292
PLEKHO1,-4.4723473
ETV2,-5.052999
EPCAM,-4.734168
CTAGE1,-4.8039136
THBS4,-5.7384386
YBX1,-4.0504546
HRAS,-5.059454
ZNF26,-4.751747
TBL3,-6.4265313
ITPRIPL1,-4.81639
ZNF813,-4.742345
YIF1B,-5.0948014
GNAI1,-5.130455
VSTM2L,-3.4054852
OASL,-4.8705897
KREMEN1,-4.871665
ZNF286A,-4.676656
ADCY7,-8.402087
ZNF211,-4.708937
ZNF488,-4.8518
DCP1A,-4.377138
SHISA9,-2.6934433
MEX3B,-4.038583
CHAMP1,-4.451289
C3orf58,-4.900132
PPP6C,-4.844247
WDR26,-5.875989
PRDM5,-5.5978637
RFTN1,-4.3130436
PACRG,-4.94679
DERA,-2.8445
MAZ,-4.643374
KIAA0825,-6.265176
PCOLCE,-4.9982147
LMAN1L,-4.922433
KLHDC2,-4.5953093
CRHBP,-4.9212418
HAPLN3,-5.0052686
UQCRC2,-4.3578186
MRE11,-4.9134903
RASSF2,-4.587023
NHLRC4,-4.170004
CUEDC1,-3.0683277
ANKRD53,-4.9563384
TRIM73,-4.1448264
TAPBP,-4.9235134
TMEM151A,-4.9121423
HIST1H2BH,-4.149057
ZNF354C,-2.6618133
ANTXR2,-5.6536884
PHF23,-4.712087
DENND2C,-4.0106688
ZIC2,-5.146256
CCDC43,-4.9239483
MSTN,-5.006264
GIMAP8,-3.561882
SLC25A30,-4.995755
CCDC125,-3.6092725
L1TD1,-4.997963
HRASLS2,-4.162388
CACTIN,-6.3028026
IL11RA,-4.672245
HAUS3,-4.4945183
ODF3B,-5.049631
ZNF689,-4.599111
TCF15,-2.1030645
KIAA0754,-4.59525
RUNDC3B,-1.6472297
SLC30A2,-5.0141864
PRKD1,-7.133761
PHF12,-7.3393183
RASSF7,-5.10326
ACE,-7.827672
BLCAP,-1.8284831
TWF2,-4.9722834
DDX60,-7.1804996
PHF24,-4.9552174
CNPPD1,-4.860059
MOS,-5.1323347
TRIM17,-4.987673
CHRM4,-3.725476
RAB6B,-1.144772
RAPH1,-5.5713277
SYP,-4.795809
PHF7,-5.0734897
ADRM1,-5.168864
FLCN,-6.5987577
ZNF559,-5.0374117
ZNF710,-4.9208355
CCDC113,-5.0741963
CCDC87,-4.9538035
CYP27C1,-5.0499454
METTL17,-4.9057603
ZNF490,-4.810876
GPRIN1,-4.774302
LRRC37A3,-4.9864717
ZFYVE9,-4.4167175
RTN4RL2,-5.0360665
USP29,-4.967271
TUBA3C,-5.6359115
P2RX5,-2.917698
AMBP,-5.0417786
GRK7,-5.036214
ZNF699,-4.979351
ZWILCH,-4.695343
CDKN2AIP,-4.648027
FXYD7,-4.3082314
STAM,-4.6793737
SATB1,-5.763178
BARX2,-5.125921
MCM6,-6.4801526
ENTPD2,-5.0876126
TERF2,-4.570784
CYP1A1,-5.6275344
MMP27,-5.0234923
TUB,-4.4598346
LMNTD1,-5.1194105
TSNARE1,-5.004833
LZTS3,-2.0966668
SDR42E1,-3.7904365
PPP5C,-5.6139274
SETD7,-4.799268
MANEA,-5.0883913
FOSB,-4.4508667
MOCS3,-4.9393454
OPN5,-5.0343556
ZFP14,-2.2962422
DPYSL2,-5.96163
LRFN4,-4.858279
SLC6A8,-6.2804685
CSTF2T,-4.7425375
IRX5,-1.0117469
TYW5,-4.579422
ZNF454,-4.9097314
GPBP1,-4.303547
GRAMD2B,-5.0806065
DNTTIP2,-4.5983424
MRPS5,-4.5800986
ERF,-4.8910713
ZDHHC14,-5.029899
FOXH1,-5.074114
ECSIT,-5.7860994
MAPKAPK3,-5.1035995
MAST1,-7.1634574
DGUOK,-4.6847296
PARPBP,-4.9790883
COIL,-4.5987797
ZNF638,0.9322338
TACC3,-5.1127605
ENTPD6,-4.824433
EIF6,-4.9709916
NFE2L2,-4.8889627
C10orf90,-4.9656587
DOCK6,-8.781281
PLD4,-5.2488036
SMARCE1,-4.4422097
CHST14,-5.1866674
SLC47A2,-4.968907
PCBP4,-4.4186773
SPARCL1,-4.3357444
STKLD1,-5.0679426
ADSS,-5.1309237
LRRTM2,-4.0112834
FABP4,-4.3083186
IPPK,-5.0965257
MRS2,-4.872646
SLC38A7,-5.1495748
MYO5A,-10.079876
MRTFB,-4.8975687
ZBTB7A,-4.62574
SMYD2,-5.0754533
GALNT2,-6.1899567
CLHC1,0.2303009
SLC22A14,-3.7486024
ZNF821,-4.839424
BBOX1,-5.2573013
PGAM5,-5.1275005
ZNF438,-4.985115
DBF4B,-5.213409
MRGPRX1,-4.2814865
CLTRN,-4.3933463
CHRFAM7A,-4.434417
SDSL,-5.384353
HJURP,-5.015266
JPH3,-5.2943683
RXYLT1,-5.0576444
RTN1,-3.9554222
SLC35E2A,-4.0686245
CILP,-6.5562053
NDUFB2,-3.8118153
USP4,-6.098991
BSDC1,-4.2513385
MEST,-4.7288685
AVPR1A,-5.195305
DIP2A,-4.8686676
SLC4A9,-7.1401563
RRAGA,-3.5084667
BTBD17,-5.841404
CCM2L,-5.1357884
THAP5,-5.0355773
DELE1,-4.711872
BIRC3,-2.826797
COCH,-5.369906
RCOR3,-2.37941
C7orf43,-5.078198
HIST1H2AA,-4.3108983
ZNF229,-4.9590664
PGLYRP2,-5.1076827
NKAPL,-4.9718914
MTMR12,-5.9918942
BRD3,-4.1218567
GALNT3,-5.773029
TIGD7,-4.8234987
SHE,-5.0573688
HAP1,-5.0680676
PHAX,-2.4231768
BZW1,-2.2301657
CDK15,-5.1127205
INAVA,-5.242778
PTPRA,-3.2710285
PNP,-5.2148576
ANAPC2,-6.7363377
DMBX1,-4.3668065
SNRNP35,-5.021307
GRIA1,-5.5228033
TSKS,-5.0731845
BCHE,-5.61222
REM1,-5.249346
MEMO1,-4.9462986
GPC1,1.7188125
LILRB2,-5.1918592
ADGB,-7.2940826
ZNF107,-4.826768
ZNF805,-4.940121
DHX57,-7.2128153
DUOXA1,-4.9883275
NAXD,-5.147435
ZNF143,-5.0029144
ANGPTL1,-5.2249613
PMEL,-5.076113
PICALM,-4.6296196
CHRNA9,-5.761985
E2F7,-5.856159
TTYH2,-5.013292
LGALS3,-4.5234013
FDX1,-4.4311476
CABP4,-5.303316
SAP30,-2.7886436
FLRT2,-4.920115
CRYBA4,-5.219124
PLEK2,-5.1899657
OTOP2,-5.150416
RGS1,-4.7372494
ALOX5AP,-4.558481
APMAP,-5.0727277
LPXN,-5.177358
PITPNA,-4.5680714
RGS14,-5.1714587
LRRC30,-4.36791
CD6,-4.9850597
LRFN2,-3.9286451
ZAP70,-6.7726874
DOK1,-5.3071504
SMG9,-5.0177097
MCRS1,-5.8862004
TPI1,-4.655062
SEC61A1,-5.6543493
BMP7,-5.647776
ATP1B1,-4.288358
KYAT3,-3.6798084
HID1,-6.4998064
XKRX,-5.2246084
PRELID3B,-4.342806
PTGER4,-5.324129
SF3B5,-4.059379
ZFP2,-5.194919
CD248,-4.686917
ZNF251,-4.8724995
GAB3,-5.2994013
ARRDC2,-5.318909
EIF2B1,-5.2640452
MVK,-4.412081
CCDC144A,1.0747218
KYNU,-3.9711072
ZNF605,-4.572309
GPRC5B,-3.8541539
CBL,-5.4475875
TRIM24,2.0858865
SERINC5,-5.1043634
CBX5,-2.1067352
FAU,-3.6414936
SLC39A12,-5.2557144
CNOT2,-4.8639035
