,0,1
PRR14L,0.9844758,0.9625978
CSNK2B,0.9844758,0.9625978
PMM2,0.9844758,0.9625978
PFN2,0.9844758,0.9625978
LMTK3,0.9844758,0.9625978
SPRY2,0.9844758,0.9625978
CMPK2,0.9844758,0.9625978
IQSEC2,0.9844758,0.9625978
RIPK1,0.9844758,0.9625978
TPK1,0.9844758,0.9625978
CASZ1,0.9844758,0.9625978
ZBTB45,0.9844758,0.9625978
NUDT17,0.9844758,0.9625978
FANCE,0.9844758,0.9625978
ZNF396,0.9844758,0.9625978
NR4A2,0.9844758,0.9625978
TBCEL,0.9844758,0.9625978
ADAM21,0.9844758,0.9625978
TCF3,0.9844758,0.9625978
AAAS,0.9844758,0.9625978
CELF6,0.9844758,0.9625978
INSC,0.9844758,0.9625978
ZMYND8,0.9844758,0.9625978
CLTC,0.9844758,0.9625978
TCHHL1,0.9844758,0.9625978
CTDSPL2,0.9844758,0.9625978
ZNF292,0.9844758,0.9625978
KCNQ3,0.9844758,0.9625978
RALGAPB,0.9844758,0.9625978
SRCAP,0.9844758,0.9625978
RAB11FIP4,0.9844758,0.9625978
ZNF865,0.9844758,0.9625978
CASKIN1,0.9844758,0.9625978
RANBP17,0.9844758,0.9625978
FBN1,0.9844758,0.9625978
ACTB,0.9844758,0.9625978
CNNM2,0.9844758,0.9625978
TSHZ1,0.9844758,0.9625978
UPF3B,0.9844758,0.9625978
PHF2,0.9844758,0.9625978
FMR1,0.9844758,0.9625978
MIB1,0.9844758,0.9625978
FADS1,0.9844758,0.9625978
FRMD7,0.9844758,0.9625978
LDB1,0.9844758,0.9625978
PCDH19,0.9844758,0.9625978
EIF3G,0.9844758,0.9625978
MYO1E,0.9844758,0.9625978
ZFAND5,0.9844758,0.9625978
CFAP410,0.9844758,0.9625978
BICRA,0.9844758,0.9625978
MYBL2,0.9844758,0.9625978
KIAA1958,0.9844758,0.9625978
GABRG2,0.9844758,0.9625978
SKIDA1,0.9844758,0.9625978
PSMA3,0.9844758,0.9625978
TTC37,0.9844758,0.9625978
PCYT1A,0.9844758,0.9625978
AP1G1,0.9844758,0.9625978
FEZF2,0.9844758,0.9625978
FGF19,0.9844758,0.9625978
MSL3,0.9844758,0.9625978
SON,0.9844758,0.9625978
DNAJC5,0.9844758,0.9625978
FBXO22,0.9844758,0.9625978
TNFRSF8,0.9844758,0.9625978
HDAC11,0.9844758,0.9625978
SSR2,0.9844758,0.9625978
ACTG1,0.9844758,0.9625978
PNN,0.9844758,0.9625978
RUNX1T1,0.9844758,0.9625978
APBB1,0.9844758,0.9625978
CERS4,0.9844758,0.9625978
CELF4,0.9844758,0.9625978
ZBTB14,0.9844758,0.9625978
ATAT1,0.9844758,0.9625978
RBBP5,0.9844758,0.9625978
G3BP1,0.9844758,0.9625978
WNT7B,0.9844758,0.9625978
BDP1,0.9844758,0.9625978
RNF217,0.9844758,0.9625978
CBX4,0.9844758,0.9625978
NME8,0.9844758,0.9625978
DCUN1D3,0.9844758,0.9625978
ENC1,0.9844758,0.9625978
UBB,0.9844758,0.9625978
NEO1,0.9844758,0.9625978
SLC4A10,0.9844758,0.9625978
BRF2,0.9844758,0.9625978
PSMD11,0.9844758,0.9625978
NR2F1,0.9844758,0.9625978
CASK,0.9844758,0.9625978
SARM1,0.9844758,0.9625978
TPST2,0.9844758,0.9625978
FPGS,0.9844758,0.9625978
QRICH1,0.9844758,0.9625978
LRP10,0.9844758,0.9625978
CD101,0.9844758,0.9625978
INTS7,0.9844758,0.9625978
SMAD4,0.9844758,0.9625978
STARD10,0.9844758,0.9625978
CNTNAP3,0.9844758,0.9625978
DHX37,0.9844758,0.9625978
GABRB3,0.9844758,0.9625978
NDNF,0.9844758,0.9625978
FARP2,0.9844758,0.9625978
SLF1,0.9844758,0.9625978
HDAC4,0.9844758,0.9625978
CNGB3,0.9844758,0.9625978
PCDHGA8,0.9844758,0.9625978
TSPAN4,0.9844758,0.9625978
FUK,0.9844758,0.9625978
SULT1A1,0.9844758,0.9625978
NTS,0.9844758,0.9625978
MAN1A1,0.9844758,0.9625978
FAM57B,0.9844758,0.9625978
RFX8,0.9844758,0.9625978
NACC1,0.9844758,0.9625978
ZSWIM4,0.9844758,0.9625978
PPCS,0.9844758,0.9625978
SUSD4,0.9844758,0.9625978
TMEM165,0.9844758,0.9625978
RIMBP2,0.9844758,0.9625978
PSMD6,0.9844758,0.9625978
ITPKA,0.9844758,0.9625978
MSL2,0.9844758,0.9625978
RNF146,0.9844758,0.9625978
NSD2,0.9844758,0.9625978
SOX11,0.9844758,0.9625978
SLC34A1,0.9844758,0.9625978
ADPGK,0.9844758,0.9625978
TCERG1,0.9844758,0.9625978
ZBTB18,0.9844758,0.9625978
TAF6,0.9844758,0.9625978
BCL11B,0.9844758,0.9625978
PPM1M,0.9844758,0.9625978
PUF60,0.9844758,0.9625978
CUX2,0.9844758,0.9625978
GPC5,0.9844758,0.9625978
SERPINI1,0.9844758,0.9625978
SATB2,0.9844758,0.9625978
CRISPLD1,0.9844758,0.9625978
ZMYM2,0.9844758,0.9625978
DBF4,0.9844758,0.9625978
ZMYND11,0.9844758,0.9625978
TNFAIP8L3,0.9844758,0.9625978
PCDHGA12,0.9844758,0.9625978
ARHGEF2,0.9844758,0.9625978
CFAP70,0.9844758,0.9625978
HPS6,0.9844758,0.9625978
JARID2,0.9844758,0.9625978
SNCA,0.9844758,0.9625978
KDM6A,0.9844758,0.9625978
ASB14,0.9844758,0.9625978
CALU,0.9844758,0.9625978
HNRNPL,0.9844758,0.9625978
KLHL25,0.9844758,0.9625978
AHDC1,0.9844758,0.9625978
CTR9,0.9844758,0.9625978
B9D1,0.9844758,0.9625978
SPAST,0.9844758,0.9625978
EIF4G2,0.9844758,0.9625978
LRRFIP1,0.9844758,0.9625978
TUBB2A,0.9844758,0.9625978
GGNBP2,0.9844758,0.9625978
ARHGAP44,0.9844758,0.9625978
CARD14,0.9844758,0.9625978
CIC,0.9844758,0.9625978
DIP2C,0.9844758,0.9625978
RIPOR3,0.9844758,0.9625978
CCNT2,0.9844758,0.9625978
ZC3H14,0.9844758,0.9625978
PER2,0.9844758,0.9625978
DCAF7,0.9844758,0.9625978
MAP2K7,0.9844758,0.9625978
AMOTL1,0.9844758,0.9625978
HBD,0.9844758,0.9625978
PSMC5,0.9844758,0.9625978
FOXP2,0.9844758,0.9625978
DACT1,0.9844758,0.9625978
PAPOLG,0.9844758,0.9625978
FBXW5,0.9844758,0.9625978
POTEH,0.9844758,0.9625978
CTB-186H2.3,0.9844758,0.9625978
FLJ00273,0.9844758,0.9625978
CD93,0.9844758,0.9625978
MFHAS1,0.9844758,0.9625978
BTRC,0.9844758,0.9625978
FBH1,0.9844758,0.9625978
ANO9,0.9844758,0.9625978
SETD1A,0.9844758,0.9625978
WNT9B,0.9844758,0.9625978
LRRC4,0.9844758,0.9625978
NPIPB5,0.9844758,0.9625978
ZNF462,0.9844758,0.9625978
ZMAT5,0.9844758,0.9625978
TLE3,0.9844758,0.9625978
CYP17A1,0.9844758,0.9625978
EFR3A,0.9844758,0.9625978
ULK1,0.9844758,0.9625978
S100G,0.9844758,0.9625978
TRERF1,0.9844758,0.9625978
IFRD2,0.9844758,0.9625978
EIF2A,0.9844758,0.9625978
MOB4,0.9844758,0.9625978
ANKS4B,0.9844758,0.9625978
FAM72A,0.9844758,0.9625978
PARN,0.9844758,0.9625978
GSTM1,0.9844758,0.9625978
DNTT,0.9844758,0.9625978
SNTA1,0.9844758,0.9625978
KRTAP2-2,0.9844758,0.9625978
HECTD4,0.9844758,0.9625978
DEFB128,0.9844758,0.9625978
TGM6,0.9844758,0.9625978
NBPF12,0.9844758,0.9625978
KLHDC10,0.9844758,0.9625978
HTN1,0.9844758,0.9625978
SLC28A1,0.9844758,0.9625978
KATNAL2,0.9844758,0.9625978
ING1,0.9844758,0.9625978
MGRN1,0.9844758,0.9625978
SLC25A46,0.9844758,0.9625978
CHN2,0.9844758,0.9625978
C19orf33,0.9844758,0.9625978
WWC2,0.9844758,0.9625978
TOP3B,0.9844758,0.9625978
PRR12,0.9844758,0.9625978
TTC12,0.9844758,0.9625978
KCNT1,0.9844758,0.9625978
MCPH1,0.9844758,0.9625978
GSS,0.9844758,0.9625978
MOGS,0.9844758,0.9625978
PRAMEF10,0.9844758,0.9625978
HMGN2,0.9844758,0.9625978
KRTAP5-2,0.9844758,0.9625978
EIF2AK1,0.9844758,0.9625978
PPP1R17,0.9844758,0.9625978
ERI1,0.9844758,0.9625978
NRG4,0.9844758,0.9625978
EMSY,0.9844758,0.9625978
TCEAL1,0.9844758,0.9625978
MBNL1,0.9844758,0.9625978
KIAA0232,0.9844758,0.9625978
DUS1L,0.9844758,0.9625978
TMEM140,0.9844758,0.9625978
GRIN1,0.9844758,0.9625978
SLC16A1,0.9844758,0.9625978
IFNA5,0.9844758,0.9625978
HIST1H1A,0.9844758,0.9625978
TCF24,0.9844758,0.9625978
RYBP,0.9844758,0.9625978
HIST1H2BK,0.9844758,0.9625978
RPS6KA3,0.9844758,0.9625978
HIST1H1E,0.9844758,0.9625978
MYH2,0.9844758,0.9625978
TOMM7,0.9844758,0.9625978
TMEM14C,0.9844758,0.9625978
RIPPLY1,0.9844758,0.9625978
SMIM15,0.9844758,0.9625978
TPBGL,0.9844758,0.9625978
BDKRB2,0.9844758,0.9625978
NRSN2,0.9844758,0.9625978
IFITM1,0.9844758,0.9625978
ARF1,0.9844758,0.9625978
MSH2,0.9844758,0.9625978
SCNN1D,0.9844758,0.9625978
RAC3,0.9844758,0.9625978
RPS12,0.9844758,0.9625978
SMIM22,0.9844758,0.9625978
NBPF20,0.9844758,0.9625978
ZNF71,0.9844758,0.9625978
EFCAB9,0.9844758,0.9625978
C2orf72,0.9844758,0.9625978
PTMS,0.9844758,0.9625978
ZNF580,0.9844758,0.9625978
ARF3,0.9844758,0.9625978
MLANA,0.9844758,0.9625978
LLPH,0.9844758,0.9625978
LSM10,0.9844758,0.9625978
GSTA2,0.9844758,0.9625978
C3orf56,0.9844758,0.9625978
BST2,0.9844758,0.9625978
WASHC3,0.9844758,0.9625978
GATC,0.9844758,0.9625978
TGFBR3L,0.9844758,0.9625978
VIP,0.9844758,0.9625978
UBA6,0.9844758,0.9625978
NUDCD2,0.9844758,0.9625978
FCER1G,0.9844758,0.9625978
YWHAZ,0.9844758,0.9625978
MKX,0.9844758,0.9625978
BPIFA1,0.9844758,0.9625978
IL3,0.9844758,0.9625978
VPREB3,0.9844758,0.9625978
ABCC5,0.9844758,0.9625978
MDFI,0.9844758,0.9625978
CA3,0.9844758,0.9625978
CD59,0.9844758,0.9625978
C4orf19,0.9844758,0.9625978
CARHSP1,0.9844758,0.9625978
CDH13,0.9844758,0.9625978
CORO2B,0.9844758,0.9625978
NDUFB6,0.9844758,0.9625978
UMODL1,0.9844758,0.9625978
MRPS28,0.9844758,0.9625978
HHAT,0.9844758,0.9625978
SPP2,0.9844758,0.9625978
ASB17,0.9844758,0.9625978
PLA2G16,0.9844758,0.9625978
SLC6A13,0.9844758,0.9625978
PCDHA8,0.9844758,0.9625978
TMEM179,0.9844758,0.9625978
ZNF781,0.9844758,0.9625978
C11orf24,0.9844758,0.9625978
GALNT18,0.9844758,0.9625978
GADD45G,0.9844758,0.9625978
TLR3,0.9844758,0.9625978
IL27,0.9844758,0.9625978
ISL2,0.9844758,0.9625978
ARHGAP18,0.9844758,0.9625978
NCKAP1L,0.9844758,0.9625978
GLYAT,0.9844758,0.9625978
CST2,0.9844758,0.9625978
GHRL,0.9844758,0.9625978
ZDHHC2,0.9844758,0.9625978
PTPRE,0.9844758,0.9625978
SNAPC4,0.9844758,0.9625978
KRTAP10-6,0.9844758,0.9625978
PRR32,0.9844758,0.9625978
TMEM39B,0.9844758,0.9625978
LYPD4,0.9844758,0.9625978
TMEM249,0.9844758,0.9625978
FPR3,0.9844758,0.9625978
DCDC2B,0.9844758,0.9625978
EBF1,0.9844758,0.9625978
MADCAM1,0.9844758,0.9625978
AMPD1,0.9844758,0.9625978
DOT1L,0.9844758,0.9625978
RNF151,0.9844758,0.9625978
PRDX6,0.9844758,0.9625978
AIF1L,0.9844758,0.9625978
IL20,0.9844758,0.9625978
LSM3,0.9844758,0.9625978
MORN4,0.9844758,0.9625978
FAM168B,0.9844758,0.9625978
GLTP,0.9844758,0.9625978
LDLRAD2,0.9844758,0.9625978
C6orf47,0.9844758,0.9625978
SCARA3,0.9844758,0.9625978
KRIT1,0.9844758,0.9625978
GPR31,0.9844758,0.9625978
PABPC1L,0.9844758,0.9625978
GPX4,0.9844758,0.9625978
ABTB1,0.9844758,0.9625978
SIRPB2,0.9844758,0.9625978
ITSN1,0.9844758,0.9625978
TCF12,0.9844758,0.9625978
PRKD3,0.9844758,0.9625978
KLC1,0.9844758,0.9625978
TPRX1,0.9844758,0.9625978
C2orf40,0.9844758,0.9625978
CHCHD4,0.9844758,0.9625978
UPP1,0.9844758,0.9625978
DESI2,0.9844758,0.9625978
PRR23A,0.9844758,0.9625978
OLFM3,0.9844758,0.9625978
NUDT4,0.9844758,0.9625978
SNX22,0.9844758,0.9625978
TIFA,0.9844758,0.9625978
EPHB1,0.9844758,0.9625978
C11orf68,0.9844758,0.9625978
CACNA1D,0.9844758,0.9625978
KIRREL3,0.9844758,0.9625978
PRR30,0.9844758,0.9625978
ATOH1,0.9844758,0.9625978
NUAK1,0.9844758,0.9625978
GVQW3,0.9844758,0.9625978
TCTE3,0.9844758,0.9625978
GARNL3,0.9844758,0.9625978
CALHM3,0.9844758,0.9625978
EMCN,0.9844758,0.9625978
EFCAB8,0.9844758,0.9625978
FAM177A1,0.9844758,0.9625978
SPRY1,0.9844758,0.9625978
NCAPG,0.9844758,0.9625978
AZGP1,0.9844758,0.9625978
RGS2,0.9844758,0.9625978
ARHGDIB,0.9844758,0.9625978
ADTRP,0.9844758,0.9625978
CD151,0.9844758,0.9625978
G3BP2,0.9844758,0.9625978
CXXC5,0.9844758,0.9625978
RESP18,0.9844758,0.9625978
EOGT,0.9844758,0.9625978
TKT,0.9844758,0.9625978
NT5M,0.9844758,0.9625978
KATNAL1,0.9844758,0.9625978
IFI44L,0.9844758,0.9625978
VGLL2,0.9844758,0.9625978
RWDD2A,0.9844758,0.9625978
MPLKIP,0.9844758,0.9625978
IFNG,0.9844758,0.9625978
EMC9,0.9844758,0.9625978
KIAA0319,0.9844758,0.9625978
BAD,0.9844758,0.9625978
POLRMT,0.9844758,0.9625978
CEACAM19,0.9844758,0.9625978
C20orf173,0.9844758,0.9625978
ARL13A,0.9844758,0.9625978
ASF1A,0.9844758,0.9625978
FAM71F2,0.9844758,0.9625978
MYL12A,0.9844758,0.9625978
NEFM,0.9844758,0.9625978
CELA3A,0.9844758,0.9625978
CDK13,0.9844758,0.9625978
KIF9,0.9844758,0.9625978
HES5,0.9844758,0.9625978
VSIG2,0.9844758,0.9625978
TMEM241,0.9844758,0.9625978
SPIC,0.9844758,0.9625978
NSMCE1,0.9844758,0.9625978
BRF1,0.9844758,0.9625978
TM4SF19,0.9844758,0.9625978
SLC35D2,0.9844758,0.9625978
OVCA2,0.9844758,0.9625978
MTHFS,0.9844758,0.9625978
SOX5,0.9844758,0.9625978
AADACL4,0.9844758,0.9625978
SYT1,0.9844758,0.9625978
CYLC1,0.9844758,0.9625978
ZNF76,0.9844758,0.9625978
EXT1,0.9844758,0.9625978
NALCN,0.9844758,0.9625978
PIN1,0.9844758,0.9625978
RRAGC,0.9844758,0.9625978
EDAR,0.9844758,0.9625978
RPL12,0.9844758,0.9625978
EAF1,0.9844758,0.9625978
LSM1,0.9844758,0.9625978
TMEM91,0.9844758,0.9625978
SPDYC,0.9844758,0.9625978
IFI30,0.9844758,0.9625978
BTBD2,0.9844758,0.9625978
OVOL1,0.9844758,0.9625978
EDF1,0.9844758,0.9625978
ZNF346,0.9844758,0.9625978
TM4SF1,0.9844758,0.9625978
TSSC4,0.9844758,0.9625978
TMEM147,0.9844758,0.9625978
YRDC,0.9844758,0.9625978
WFS1,0.9844758,0.9625978
PSD3,0.9844758,0.9625978
NET1,0.9844758,0.9625978
OBP2A,0.9844758,0.9625978
ORM1,0.9844758,0.9625978
BNIP1,0.9844758,0.9625978
CD163L1,0.9844758,0.9625978
TIGAR,0.9844758,0.9625978
ZC3H8,0.9844758,0.9625978
PDCD1,0.9844758,0.9625978
KAZN,0.9844758,0.9625978
CLEC3A,0.9844758,0.9625978
UBE2J2,0.9844758,0.9625978
DEK,0.9844758,0.9625978
PPP1R3D,0.9844758,0.9625978
HIST1H4F,0.9844758,0.9625978
DCAF11,0.9844758,0.9625978
ADCY5,0.9844758,0.9625978
MYOZ2,0.9844758,0.9625978
HAVCR1,0.9844758,0.9625978
TRAM1L1,0.9844758,0.9625978
RPUSD1,0.9844758,0.9625978
KIR2DL3,0.9844758,0.9625978
LYPD5,0.9844758,0.9625978
ACBD6,0.9844758,0.9625978
SYT7,0.9844758,0.9625978
APOL4,0.9844758,0.9625978
NKIRAS1,0.9844758,0.9625978
LRRC4C,0.9844758,0.9625978
KDM1B,0.9844758,0.9625978
NCCRP1,0.9844758,0.9625978
MRPL52,0.9844758,0.9625978
MRPL14,0.9844758,0.9625978
GCNT7,0.9844758,0.9625978
CPD,0.9844758,0.9625978
PRPS1L1,0.9844758,0.9625978
TMBIM6,0.9844758,0.9625978
METTL26,0.9844758,0.9625978
RNASEH2A,0.9844758,0.9625978
NECAP1,0.9844758,0.9625978
BPIFB3,0.9844758,0.9625978
ZFP36L2,0.9844758,0.9625978
ABHD12B,0.9844758,0.9625978
EFCAB2,0.9844758,0.9625978
CCNO,0.9844758,0.9625978
PAFAH1B3,0.9844758,0.9625978
ASCL4,0.9844758,0.9625978
RSC1A1,0.9844758,0.9625978
CCT7,0.9844758,0.9625978
TMEM82,0.9844758,0.9625978
NPBWR1,0.9844758,0.9625978
IGFBP2,0.9844758,0.9625978
CDC42EP4,0.9844758,0.9625978
DTYMK,0.9844758,0.9625978
STAP1,0.9844758,0.9625978
GNB2,0.9844758,0.9625978
MFSD3,0.9844758,0.9625978
PAK1IP1,0.9844758,0.9625978
RPL15,0.9844758,0.9625978
LRRC14,0.9844758,0.9625978
DSCAML1,0.9844758,0.9625978
EEF2,0.9844758,0.9625978
N4BP2L1,0.9844758,0.9625978
ITGB1BP1,0.9844758,0.9625978
PCGF3,0.9844758,0.9625978
FERMT2,0.9844758,0.9625978
TRIML1,0.9844758,0.9625978
EIF4E3,0.9844758,0.9625978
CADM2,0.9844758,0.9625978
RTL3,0.9844758,0.9625978
PPP4R2,0.9844758,0.9625978
GRIK2,0.9844758,0.9625978
MCHR2,0.9844758,0.9625978
TUSC1,0.9844758,0.9625978
GPR171,0.9844758,0.9625978
VWA7,0.9844758,0.9625978
IGF2,0.9844758,0.9625978
H3F3B,0.9844758,0.9625978
SLC35A5,0.9844758,0.9625978
PDGFC,0.9844758,0.9625978
ARHGEF7,0.9844758,0.9625978
IDH3G,0.9844758,0.9625978
SPC25,0.9844758,0.9625978
NIFK,0.9844758,0.9625978
SULT1B1,0.9844758,0.9625978
CRIP2,0.9844758,0.9625978
XXYLT1,0.9844758,0.9625978
TMEM45A,0.9844758,0.9625978
CACNA2D3,0.9844758,0.9625978
RASGEF1B,0.9844758,0.9625978
SCGN,0.9844758,0.9625978
FAS,0.9844758,0.9625978
PPA2,0.9844758,0.9625978
THEGL,0.9844758,0.9625978
C6orf106,0.9844758,0.9625978
PCDHB4,0.9844758,0.9625978
SORD,0.9844758,0.9625978
THOC7,0.9844758,0.9625978
PLVAP,0.9844758,0.9625978
XKR3,0.9844758,0.9625978
CDH10,0.9844758,0.9625978
APH1A,0.9844758,0.9625978
GTF2I,0.9844758,0.9625978
SLC35G1,0.9844758,0.9625978
IPP,0.9844758,0.9625978
ASPN,0.9844758,0.9625978
PDCD2,0.9844758,0.9625978
RTRAF,0.9844758,0.9625978
C18orf54,0.9844758,0.9625978
LIPI,0.9844758,0.9625978
LIN7B,0.9844758,0.9625978
HYKK,0.9844758,0.9625978
KLRG2,0.9844758,0.9625978
GFY,0.9844758,0.9625978
GALNT14,0.9844758,0.9625978
SLC36A4,0.9844758,0.9625978
OSR2,0.9844758,0.9625978
CAB39,0.9844758,0.9625978
PSD,0.9844758,0.9625978
RAB2A,0.9844758,0.9625978
ARRDC1,0.9844758,0.9625978
CBX1,0.9844758,0.9625978
GNB5,0.9844758,0.9625978
MMD,0.9844758,0.9625978
ZNF578,0.9844758,0.9625978
FAM217B,0.9844758,0.9625978
DBR1,0.9844758,0.9625978
LRTM2,0.9844758,0.9625978
SARAF,0.9844758,0.9625978
C1QL3,0.9844758,0.9625978
POPDC2,0.9844758,0.9625978
GPR152,0.9844758,0.9625978
OSER1,0.9844758,0.9625978
PYHIN1,0.9844758,0.9625978
FSCB,0.9844758,0.9625978
CCR7,0.9844758,0.9625978
TOR1AIP2,0.9844758,0.9625978
ZNF362,0.9844758,0.9625978
FOXD3,0.9844758,0.9625978
ENTR1,0.9844758,0.9625978
HELZ2,0.9844758,0.9625978
CCDC115,0.9844758,0.9625978
GDPD4,0.9844758,0.9625978
HNRNPU,0.9844758,0.9625978
NXPE4,0.9844758,0.9625978
VCL,0.9844758,0.9625978
PLIN2,0.9844758,0.9625978
ZNF697,0.9844758,0.9625978
AXIN2,0.9844758,0.9625978
PNPLA7,0.9844758,0.9625978
ST3GAL6,0.9844758,0.9625978
PLIN4,0.9844758,0.9625978
SCAMP2,0.9844758,0.9625978
ZNF517,0.9844758,0.9625978
LRRC74A,0.9844758,0.9625978
TANC2,0.9844758,0.9625978
RETREG2,0.9844758,0.9625978
TP53I13,0.9844758,0.9625978
HIBADH,0.9844758,0.9625978
CD63,0.9844758,0.9625978
AMD1,0.9844758,0.9625978
GABRB1,0.9844758,0.9625978
TNFRSF19,0.9844758,0.9625978
CCIN,0.9844758,0.9625978
DBX2,0.9844758,0.9625978
CACNG3,0.9844758,0.9625978
STMN4,0.9844758,0.9625978
TDO2,0.9844758,0.9625978
STN1,0.9844758,0.9625978
FCRL6,0.9844758,0.9625978
NME9,0.9844758,0.9625978
PSMB5,0.9844758,0.9625978
NOXO1,0.9844758,0.9625978
TMEM102,0.9844758,0.9625978
FGF14,0.9844758,0.9625978
CRAMP1,0.9844758,0.9625978
ICE1,0.9844758,0.9625978
PRSS38,0.9844758,0.9625978
BTNL8,0.9844758,0.9625978
RPL11,0.9844758,0.9625978
STPG2,0.9844758,0.9625978
SYCE1,0.9844758,0.9625978
RNF220,0.9844758,0.9625978
GALR2,0.9844758,0.9625978
OSBPL7,0.9844758,0.9625978
FAM200A,0.9844758,0.9625978
TRIM38,0.9844758,0.9625978
TLDC1,0.9844758,0.9625978
RPGRIP1L,0.9844758,0.9625978
HSPA13,0.9844758,0.9625978
SEC11A,0.9844758,0.9625978
ST6GALNAC2,0.9844758,0.9625978
PRDM16,0.9844758,0.9625978
PAFAH1B2,0.9844758,0.9625978
ING2,0.9844758,0.9625978
SLC24A1,0.9844758,0.9625978
PIP4K2B,0.9844758,0.9625978
BTBD16,0.9844758,0.9625978
NAA40,0.9844758,0.9625978
GSDMC,0.9844758,0.9625978
SMAP2,0.9844758,0.9625978
PEX11B,0.9844758,0.9625978
LRRIQ1,0.9844758,0.9625978
