,0,1
CACNA1D,-0.05524007,-2.9235592
KIRREL3,-0.045885257,-3.1044652
PRR30,-0.04592021,-3.1037223
ATOH1,-0.04592021,-3.1037223
NUAK1,-0.06584552,-2.7531862
GVQW3,-0.04592021,-3.1037223
TCTE3,-0.045109093,-3.121141
GARNL3,-0.047670513,-3.0671833
CALHM3,-0.045884576,-3.1044817
EMCN,-0.05120046,-2.9974973
EFCAB8,-0.04592021,-3.1037223
FAM177A1,-0.05070585,-3.00696
SPRY1,-0.050320502,-3.0143964
NCAPG,-0.04509747,-3.1213918
AZGP1,-0.044954907,-3.124488
RGS2,-0.061563943,-2.8183029
ARHGDIB,-0.046792902,-3.0853283
ADTRP,-0.044808447,-3.127678
CD151,-0.044441573,-3.1357172
G3BP2,-0.07362462,-2.6453617
CXXC5,-0.05462465,-2.9344575
RESP18,-0.045788128,-3.1065361
EOGT,-0.042414848,-3.1813905
TKT,-0.048831783,-3.0436914
NT5M,-0.042374857,-3.182313
KATNAL1,-0.0725877,-2.659035
IFI44L,-0.044787813,-3.1281304
VGLL2,-0.045629717,-3.109925
RWDD2A,-0.043849368,-3.1488392
MPLKIP,-0.044000875,-3.1454668
IFNG,-0.04552584,-3.1121523
EMC9,-0.050885096,-3.0035207
KIAA0319,-0.0478594,-3.0633218
BAD,-0.04270434,-3.174731
POLRMT,-0.044829533,-3.1272194
CEACAM19,-0.0505243,-3.0104563
C20orf173,-0.04878308,-3.044665
ARL13A,-0.04608666,-3.100186
ASF1A,-0.06309932,-2.7944288
FAM71F2,-0.053263277,-2.959021
MYL12A,-0.051079266,-2.9998074
NEFM,-0.088554054,-2.4680922
CELA3A,-0.04592021,-3.1037223
CDK13,-0.057755783,-2.8802698
KIF9,-0.04664819,-3.0883558
HES5,-0.05115731,-2.9983187
VSIG2,-0.045184072,-3.1195183
TMEM241,-0.04365904,-3.1530962
SPIC,-0.046013687,-3.101736
NSMCE1,-0.045386072,-3.115156
BRF1,-0.06527278,-2.7616396
TM4SF19,-0.04592021,-3.1037223
SLC35D2,-0.044321038,-3.1383734
OVCA2,-0.048386768,-3.052624
MTHFS,-0.044592418,-3.1324039
SOX5,-0.043174725,-3.1640096
AADACL4,-0.045807943,-3.1061153
SYT1,-0.08254345,-2.535418
CYLC1,-0.04623453,-3.0970554
ZNF76,-0.043984674,-3.1458256
EXT1,-0.045768313,-3.1069603
NALCN,-0.053184155,-2.960469
PIN1,-0.046433017,-3.0928707
RRAGC,-0.05451403,-2.9364307
EDAR,-0.04574941,-3.1073635
RPL12,-0.06625706,-2.747159
EAF1,-0.049834754,-3.023856
LSM1,-0.05209662,-2.9805894
TMEM91,-0.04664216,-3.0884817
SPDYC,-0.045790404,-3.1064875
IFI30,-0.042324923,-3.1834679
BTBD2,-0.0428213,-3.172055
OVOL1,-0.045660924,-3.1092567
EDF1,-0.060858972,-2.8294718
ZNF346,-0.050150223,-3.0177038
TM4SF1,-0.04397418,-3.1460593
TSSC4,-0.044523098,-3.1339264
TMEM147,-0.04523432,-3.118431
YRDC,-0.046720207,-3.0868475
WFS1,-0.044585124,-3.1325657
PSD3,-0.06421017,-2.7775273
NET1,-0.05319467,-2.9602768
OBP2A,-0.04592021,-3.1037223
ORM1,-0.04592021,-3.1037223
BNIP1,-0.04482623,-3.1272905
CD163L1,-0.051763315,-2.9868429
TIGAR,-0.04978814,-3.0247703
ZC3H8,-0.063939594,-2.7816162
PDCD1,-0.04592021,-3.1037223
KAZN,-0.054161318,-2.9427474
CLEC3A,-0.045880362,-3.1045718
UBE2J2,-0.043935504,-3.146921
DEK,-0.061342984,-2.82179
PPP1R3D,-0.048410732,-3.0521402
HIST1H4F,-0.04592021,-3.1037223
DCAF11,-0.04469799,-3.1300929
ADCY5,-0.046028715,-3.1014154
MYOZ2,-0.042850308,-3.1713908
HAVCR1,-0.0464601,-3.0923016
TRAM1L1,-0.047378935,-3.0731745
RPUSD1,-0.04150402,-3.2026446
KIR2DL3,-0.045698732,-3.108447
LYPD5,-0.043856785,-3.1486735
ACBD6,-0.045558646,-3.1114478
SYT7,-0.062357124,-2.8058941
APOL4,-0.044950575,-3.1245828
NKIRAS1,-0.057300653,-2.8879561
LRRC4C,-0.062381316,-2.805518
KDM1B,-0.047212474,-3.07661
NCCRP1,-0.044437353,-3.1358123
MRPL52,-0.04955901,-3.0292692
MRPL14,-0.045589283,-3.1107917
GCNT7,-0.0432108,-3.1631923
CPD,-0.060206264,-2.839931
PRPS1L1,-0.04570249,-3.108367
TMBIM6,-0.06975292,-2.6974695
METTL26,-0.046842273,-3.0842988
RNASEH2A,-0.0474592,-3.0715206
NECAP1,-0.071589105,-2.6723926
BPIFB3,-0.04592021,-3.1037223
ZFP36L2,-0.04813448,-3.0577266
ABHD12B,-0.04397281,-3.1460893
EFCAB2,-0.047465563,-3.0713897
CCNO,-0.046006627,-3.1018844
PAFAH1B3,-0.061805133,-2.814512
ASCL4,-0.04591896,-3.1037488
RSC1A1,-0.044608608,-3.1320505
CCT7,-0.056470662,-2.902136
TMEM82,-0.045735743,-3.107657
NPBWR1,-0.04592021,-3.1037223
IGFBP2,-0.048653755,-3.0472555
CDC42EP4,-0.047782008,-3.0649025
DTYMK,-0.042806108,-3.1724014
STAP1,-0.04562983,-3.1099212
GNB2,-0.059069823,-2.858425
MFSD3,-0.04424246,-3.14011
PAK1IP1,-0.057080217,-2.8917024
RPL15,-0.08119232,-2.5512557
LRRC14,-0.044155892,-3.1420267
DSCAML1,-0.04340464,-3.158812
EEF2,-0.06406281,-2.7797523
N4BP2L1,-0.042482715,-3.1798234
ITGB1BP1,-0.047205538,-3.0767548
PCGF3,-0.06812094,-2.720337
FERMT2,-0.054404188,-2.9383926
TRIML1,-0.045907576,-3.103992
EIF4E3,-0.0392295,-3.2578769
CADM2,-0.07895166,-2.5781355
RTL3,-0.04592021,-3.1037223
PPP4R2,-0.055227544,-2.9237812
GRIK2,-0.061443437,-2.8202033
MCHR2,-0.045713764,-3.1081266
TUSC1,-0.04719701,-3.0769317
GPR171,-0.0438043,-3.1498454
VWA7,-0.04541216,-3.1145945
IGF2,-0.04592021,-3.1037223
H3F3B,-0.04592021,-3.1037223
SLC35A5,-0.049060177,-3.039138
PDGFC,-0.043361034,-3.1597965
ARHGEF7,-0.07183876,-2.6690354
IDH3G,-0.053934537,-2.9468296
SPC25,-0.041746784,-3.1969326
NIFK,-0.05294472,-2.9648628
SULT1B1,-0.045727886,-3.1078246
CRIP2,-0.060866266,-2.8293555
XXYLT1,-0.06780864,-2.7247791
TMEM45A,-0.045562632,-3.1113625
CACNA2D3,-0.0516457,-2.9890609
RASGEF1B,-0.04801814,-3.0600896
SCGN,-0.041950963,-3.1921566
FAS,-0.045166526,-3.119897
PPA2,-0.05432685,-2.9397774
THEGL,-0.04589585,-3.1042418
C6orf106,-0.04592021,-3.1037223
PCDHB4,-0.05091852,-3.00288
SORD,-0.044855177,-3.1266599
THOC7,-0.043859523,-3.1486144
PLVAP,-0.041223906,-3.2092788
XKR3,-0.045146585,-3.120329
CDH10,-0.057190217,-2.889831
APH1A,-0.044311345,-3.1385891
GTF2I,-0.04957829,-3.0288892
SLC35G1,-0.042688917,-3.175085
IPP,-0.045378212,-3.1153266
ASPN,-0.041919187,-3.1928992
PDCD2,-0.05000146,-3.0205986
RTRAF,-0.053523768,-2.9542713
C18orf54,-0.0443906,-3.1368413
LIPI,-0.04582377,-3.1057777
LIN7B,-0.04441683,-3.136262
HYKK,-0.04498397,-3.1238563
KLRG2,-0.04609281,-3.1000564
GFY,-0.04337816,-3.1594112
GALNT14,-0.04077183,-3.2200794
SLC36A4,-0.06023264,-2.8395054
OSR2,-0.046869688,-3.0837278
CAB39,-0.056280807,-2.9054098
PSD,-0.051429108,-2.9931543
RAB2A,-0.06699558,-2.7364395
ARRDC1,-0.04468043,-3.1304758
CBX1,-0.06848157,-2.7152364
GNB5,-0.05041878,-3.0124946
MMD,-0.056796998,-2.8965356
ZNF578,-0.04996438,-3.0213232
FAM217B,-0.06686302,-2.7383537
DBR1,-0.05525033,-2.923378
LRTM2,-0.042926256,-3.169659
SARAF,-0.072471395,-2.6605797
C1QL3,-0.043806467,-3.1497962
POPDC2,-0.047945987,-3.0615575
GPR152,-0.04592021,-3.1037223
OSER1,-0.054276943,-2.9406705
