,0,1,2,3,4,5,6,7
SCN2A,-0.0009344164,-0.0019148327,-0.001924796,0.0006431136,-0.0053327307,-0.00037384406,0.0009798203,6.7265064e-05
CHD8,-0.00021090917,-0.0006070025,-0.0005128477,0.00014903024,-0.0005118549,-9.304425e-05,0.00027655624,2.0148756e-05
ADNP,-0.00052810274,-0.001070654,-0.0010232553,0.0003007045,-0.0026486814,-0.0001698318,0.0005602883,3.5953766e-05
SHANK3,9.289011e-05,-0.00011811033,-7.4077398e-06,-3.1636097e-05,-0.00084348023,1.8876512e-05,4.5576133e-05,2.488785e-06
PTEN,-0.0011246093,-0.0016924422,-0.0016490556,0.000539897,-0.0044736043,-0.00032026647,0.0008497117,5.8737176e-05
SYNGAP1,0.00020237826,0.00020067394,0.00030664355,-7.4131414e-05,0.00094722956,2.0408537e-05,-0.00019824691,-6.33538e-06
MECP2,-5.7119876e-05,3.4861267e-05,0.00017887168,-4.2443164e-05,0.0006915927,-8.365605e-06,-0.000115254894,-1.5162514e-06
KDM5B,-0.00057312474,-0.00084449723,-0.00073186867,0.00025165547,-0.0020897463,-0.00015980517,0.00035498105,2.8889393e-05
FOXP1,-0.0005207453,-0.0008750055,-0.00082065724,0.00024126843,-0.0028394237,-0.00014244998,0.00045166072,2.9247487e-05
ARID1B,-0.00035303272,-0.00073797256,-0.0006652139,0.0002441872,-0.0014684275,-0.00016122917,0.00031333044,2.6478607e-05
POGZ,-0.0005213879,-0.0008270368,-0.0007204879,0.00029081572,-0.0012280867,-0.00021202583,0.00030672736,3.0167808e-05
ASH1L,-0.00023620203,-0.0005417187,-0.00041175447,0.0001144018,-0.0010305941,-8.794293e-05,0.00023242552,1.6972655e-05
KMT5B,-0.0004591737,-0.0010731891,-0.0010584183,0.00032162014,-0.0024910271,-0.00018722378,0.0005687652,3.6683457e-05
SLC6A1,-0.00045893528,-0.0008133892,-0.0006441623,0.00019924156,-0.001906842,-0.00015648874,0.00034849625,2.6217895e-05
GIGYF1,-2.5531277e-05,-0.0002120696,-7.3948875e-05,-1.3265759e-05,0.00038076192,2.5425106e-07,6.281864e-05,5.1871757e-06
