,0
CASKIN1,-2.1050658
RANBP17,-5.2932596
FBN1,-12.042362
ACTB,-1.3204312
CNNM2,-5.730818
TSHZ1,-2.6775568
UPF3B,-3.7681787
PHF2,-5.0398855
FMR1,-3.9176807
MIB1,2.330894
FADS1,-3.97196
FRMD7,-3.0352433
LDB1,-2.9441404
PCDH19,-5.220105
EIF3G,-3.4920628
MYO1E,-5.2194963
ZFAND5,-3.0846546
CFAP410,-3.6183643
BICRA,-3.9953892
MYBL2,-4.2611113
KIAA1958,0.573998
GABRG2,-2.9308646
SKIDA1,-2.1465623
PSMA3,-1.3824534
TTC37,-5.8283324
PCYT1A,-4.354553
AP1G1,-5.1714225
FEZF2,-3.7108648
FGF19,-3.618494
MSL3,-3.4965663
SON,-1.1809645
DNAJC5,-3.4372954
FBXO22,-3.5198343
TNFRSF8,-4.2911744
HDAC11,-4.543775
SSR2,-3.4693007
ACTG1,-3.5954275
PNN,-3.9066238
RUNX1T1,7.2398043
APBB1,-4.1194725
CERS4,-4.428795
CELF4,-3.5013723
ZBTB14,-3.677473
ATAT1,-4.380815
RBBP5,-4.3956776
G3BP1,-4.2739882
WNT7B,-5.0190682
BDP1,-5.5822906
RNF217,-4.335399
CBX4,2.9890704
NME8,-4.35975
DCUN1D3,-3.8643646
ENC1,1.0274467
UBB,0.082197666
NEO1,-3.982531
SLC4A10,10.375897
BRF2,-4.38047
PSMD11,-2.1174307
NR2F1,-4.4910707
CASK,7.974556
SARM1,-4.9169393
TPST2,-3.8644917
FPGS,-4.59835
QRICH1,-4.304177
LRP10,-5.147482
CD101,-1.2090154
INTS7,-2.3302662
SMAD4,-4.760935
STARD10,-3.8747892
CNTNAP3,-4.576883
DHX37,-4.6054654
GABRB3,-1.1788931
NDNF,-3.8686192
FARP2,-5.9371166
SLF1,-4.481684
HDAC4,-5.5763564
CNGB3,-2.0741296
PCDHGA8,-3.4304028
TSPAN4,-4.061075
FUK,-4.548552
SULT1A1,-4.004843
NTS,-3.3420298
MAN1A1,-4.775998
FAM57B,-3.947673
RFX8,-1.8440356
NACC1,-4.0263467
ZSWIM4,-4.37827
PPCS,-4.0271316
SUSD4,-4.0004888
TMEM165,-3.9200683
RIMBP2,-4.25322
PSMD6,-3.8780954
ITPKA,-4.046274
MSL2,-3.5849586
RNF146,-0.2876234
NSD2,-3.5369797
SOX11,-3.9512932
SLC34A1,-4.6307645
ADPGK,-4.0008063
TCERG1,-5.4633236
ZBTB18,-3.9262211
TAF6,-4.725485
BCL11B,-3.6360624
PPM1M,-4.069598
PUF60,-4.006696
CUX2,-5.537975
GPC5,-3.9536822
SERPINI1,-2.7629516
SATB2,-4.4581857
CRISPLD1,-4.718531
ZMYM2,3.9962587
DBF4,-3.9078987
ZMYND11,-4.388377
TNFAIP8L3,-3.584495
PCDHGA12,-4.8493266
ARHGEF2,-5.791864
CFAP70,-5.3112593
HPS6,-4.768444
JARID2,-5.4843554
SNCA,-3.280492
KDM6A,-5.8040295
ASB14,-2.0902195
CALU,-3.9147573
HNRNPL,-1.7611353
KLHL25,-4.6214547
AHDC1,-4.384481
CTR9,-5.713768
B9D1,-4.1422987
SPAST,-3.5054064
EIF4G2,-4.6934366
LRRFIP1,-4.6119103
TUBB2A,7.6598034
GGNBP2,-2.5163927
ARHGAP44,-4.881436
CARD14,-4.827396
CIC,-4.7765636
DIP2C,-6.666073
RIPOR3,-4.878874
CCNT2,-3.7054403
ZC3H14,-4.6696563
PER2,-2.6141758
DCAF7,-3.7804308
MAP2K7,-4.088195
AMOTL1,-2.5296814
HBD,-3.5646904
PSMC5,-4.5639496
FOXP2,-4.650103
DACT1,-3.9784997
PAPOLG,-3.338773
FBXW5,-2.173947
POTEH,-3.0698905
CTB-186H2.3,-3.070183
FLJ00273,-3.071479
CD93,-4.142758
MFHAS1,-2.5161066
BTRC,-4.703094
FBH1,-5.291836
ANO9,-5.037381
SETD1A,-5.5219426
WNT9B,-4.310091
LRRC4,-4.0738306
NPIPB5,-3.1186113
ZNF462,-6.2356215
ZMAT5,-3.6652586
TLE3,-1.7041912
CYP17A1,-3.0036573
EFR3A,-4.787459
ULK1,-4.5588512
S100G,-3.1372852
TRERF1,-4.539186
IFRD2,-4.3514285
EIF2A,-2.0003486
MOB4,-2.9614751
ANKS4B,-3.6958668
FAM72A,-3.076177
PARN,-4.1602726
GSTM1,-2.9695115
DNTT,-4.260972
SNTA1,-4.3888507
KRTAP2-2,-3.1359997
HECTD4,-7.809952
DEFB128,-3.145247
TGM6,-5.257285
NBPF12,-3.1022668
KLHDC10,-3.6951861
HTN1,-3.147362
SLC28A1,-4.2305546
KATNAL2,-5.252912
ING1,-4.1801686
MGRN1,-4.250609
SLC25A46,-3.0140347
CHN2,-2.828194
C19orf33,-3.1611292
WWC2,-3.5294442
TOP3B,-2.9973228
PRR12,-4.826453
TTC12,-4.3312573
KCNT1,-5.2285986
MCPH1,-2.972496
GSS,-5.0557117
MOGS,-5.1355863
PRAMEF10,-3.1767058
HMGN2,-2.7352927
KRTAP5-2,-3.1719303
EIF2AK1,-4.2341657
PPP1R17,-3.1566825
ERI1,-2.5526464
NRG4,-3.2092173
EMSY,-4.8377213
TCEAL1,-3.1242595
MBNL1,-4.088343
KIAA0232,-2.356526
DUS1L,-3.0143485
TMEM140,-3.2171285
GRIN1,-2.8966794
SLC16A1,-4.276258
IFNA5,-3.2079568
HIST1H1A,-3.2317407
TCF24,-3.212679
RYBP,-2.5964437
HIST1H2BK,-3.246622
RPS6KA3,-4.3022857
HIST1H1E,-3.2548265
MYH2,-8.0181875
TOMM7,-2.922729
TMEM14C,-3.1488523
RIPPLY1,-1.9858537
SMIM15,-3.1123295
TPBGL,-3.257374
BDKRB2,-3.794977
NRSN2,-3.3281713
IFITM1,-3.2679071
ARF1,-3.374186
MSH2,-6.594296
SCNN1D,-4.364076
RAC3,-3.9528139
RPS12,-2.7767613
SMIM22,-3.2934039
NBPF20,-2.6514478
ZNF71,-3.7270741
EFCAB9,-3.2854414
C2orf72,-3.14572
PTMS,-2.9375136
ZNF580,-3.3550484
ARF3,-3.7723517
MLANA,-3.408587
LLPH,-3.2454646
LSM10,-3.3600752
GSTA2,-3.293261
C3orf56,-3.2986455
BST2,-3.364294
WASHC3,-3.291823
GATC,-3.2479157
TGFBR3L,-3.3599634
VIP,-3.2653298
UBA6,-4.7971635
NUDCD2,-3.2281215
FCER1G,-3.401585
YWHAZ,-3.390501
MKX,-3.8759565
BPIFA1,-3.3165154
IL3,-3.3175883
VPREB3,-3.3374047
ABCC5,-7.986559
MDFI,-3.3203351
CA3,-2.648087
CD59,-3.1935906
C4orf19,-3.418558
CARHSP1,-3.3536484
CDH13,-4.141127
CORO2B,-4.3875246
NDUFB6,-3.1437283
UMODL1,-5.6419444
MRPS28,-3.3715198
HHAT,-1.2028227
SPP2,-3.3459177
ASB17,-3.3536167
PLA2G16,-3.3745718
SLC6A13,-3.9039044
PCDHA8,-4.373554
TMEM179,-3.2845998
ZNF781,-3.011172
C11orf24,-3.4701037
GALNT18,-4.4800057
GADD45G,-3.2027466
TLR3,-2.4600182
IL27,-3.380688
ISL2,-1.9393117
ARHGAP18,-4.4222264
NCKAP1L,-5.449153
GLYAT,-3.379502
CST2,-3.3769586
GHRL,-3.3861077
ZDHHC2,-4.0482073
PTPRE,-4.517388
SNAPC4,-4.9808917
KRTAP10-6,-3.3792694
PRR32,-3.3797817
TMEM39B,-4.530015
LYPD4,-3.3984
TMEM249,-1.3033512
FPR3,-3.4027605
DCDC2B,-4.034796
EBF1,-2.3464777
MADCAM1,-3.4060602
AMPD1,-2.8441153
DOT1L,-5.16216
RNF151,-2.16505
PRDX6,-3.2572749
AIF1L,-3.4891696
IL20,-3.403242
LSM3,-3.2829514
MORN4,-3.208292
FAM168B,-3.1074393
GLTP,-3.376592
LDLRAD2,-3.4687133
C6orf47,-3.4006119
SCARA3,-4.745337
KRIT1,-2.3016644
GPR31,-3.4386733
PABPC1L,-4.701101
GPX4,-3.3882551
ABTB1,-4.719439
SIRPB2,-3.5122392
ITSN1,-7.4666877
TCF12,-4.3441653
PRKD3,-5.163192
KLC1,-3.5937593
TPRX1,-3.4173174
C2orf40,-3.4244363
CHCHD4,-3.4189959
UPP1,-3.9792948
DESI2,-3.298705
PRR23A,-3.467683
OLFM3,-4.074646
NUDT4,-3.5800004
SNX22,-3.5046358
TIFA,-3.460055
EPHB1,-5.482326
C11orf68,-3.48156
CACNA1D,-10.498325
KIRREL3,1.6811461
PRR30,-3.4328322
ATOH1,-3.9925299
NUAK1,-4.2484946
GVQW3,-3.4446259
TCTE3,-3.468654
GARNL3,-4.577541
CALHM3,-3.487952
EMCN,-3.3457134
EFCAB8,-3.4489722
FAM177A1,-3.3719456
SPRY1,-3.4031413
NCAPG,-4.628077
AZGP1,-3.4914484
RGS2,-1.9266813
ARHGDIB,-3.4897518
ADTRP,-3.5068808
CD151,-4.05395
G3BP2,2.9011698
CXXC5,-3.3425884
RESP18,-3.466547
EOGT,-4.116244
TKT,-2.3832946
NT5M,-3.590245
KATNAL1,-0.9252577
IFI44L,-3.4971251
VGLL2,-3.4985461
RWDD2A,-3.546778
MPLKIP,-3.5313303
IFNG,-3.4837742
EMC9,-3.3961222
KIAA0319,-4.582065
BAD,-3.574076
POLRMT,-5.5264163
CEACAM19,-3.379824
C20orf173,-3.4143915
ARL13A,-3.5040505
ASF1A,-3.205712
FAM71F2,-3.3274271
MYL12A,-3.4764652
NEFM,-5.404565
CELA3A,-4.0405245
CDK13,-5.6736126
KIF9,-4.654456
HES5,-3.4476395
VSIG2,-3.5316517
TMEM241,-3.5489376
SPIC,-3.5051725
NSMCE1,-3.5348158
BRF1,-4.3203135
TM4SF19,-3.4978595
SLC35D2,-2.3121448
OVCA2,-3.4943314
MTHFS,-1.4993739
SOX5,-5.809261
AADACL4,-3.5247016
SYT1,-3.4620025
CYLC1,-3.4936125
ZNF76,-4.134875
EXT1,-3.2835255
NALCN,-10.019001
PIN1,-3.5591722
RRAGC,-3.8909369
EDAR,-4.823185
RPL12,-3.1704502
EAF1,-3.4703155
LSM1,-3.4072726
TMEM91,-3.5467892
SPDYC,-3.5241466
IFI30,-3.6212404
BTBD2,-3.6222296
OVOL1,-2.2847426
EDF1,-3.2797651
ZNF346,-3.4439502
TM4SF1,-3.5779843
TSSC4,-3.561658
TMEM147,-3.5746176
YRDC,-3.5778081
WFS1,-2.386557
PSD3,-4.3433743
NET1,-4.5303483
OBP2A,-3.5217023
ORM1,-3.5248506
BNIP1,-1.5247111
CD163L1,-3.1610327
TIGAR,-3.5433013
ZC3H8,-1.1441948
PDCD1,-3.5533524
KAZN,-4.53255
CLEC3A,-3.57677
UBE2J2,-3.6364522
DEK,-3.2583575
PPP1R3D,-3.5717502
HIST1H4F,-2.4265127
DCAF11,-3.4704936
ADCY5,-4.717703
MYOZ2,-3.6796634
HAVCR1,-3.5535092
TRAM1L1,-3.5756402
RPUSD1,-3.700726
KIR2DL3,-3.5568745
LYPD5,-3.6178117
ACBD6,-3.5915797
SYT7,2.9189157
APOL4,-3.5783732
NKIRAS1,-3.4030938
LRRC4C,-3.8100064
KDM1B,-4.7399764
NCCRP1,-3.6113853
MRPL52,-3.483906
MRPL14,-3.6321788
GCNT7,-3.6449535
CPD,-5.2250543
PRPS1L1,-4.1374593
TMBIM6,-3.1810822
METTL26,-3.5893724
RNASEH2A,-4.1059737
NECAP1,-3.173121
BPIFB3,-3.576191
ZFP36L2,-3.5776174
ABHD12B,-3.642089
EFCAB2,-3.594556
CCNO,-3.6273687
PAFAH1B3,-3.3142195
ASCL4,-3.7075055
RSC1A1,-3.6213393
CCT7,-3.4272685
TMEM82,-3.6414938
NPBWR1,-3.709839
IGFBP2,-3.5989501
CDC42EP4,-3.6102257
DTYMK,-3.786083
STAP1,-3.6426804
GNB2,-0.7946377
MFSD3,-3.7105613
PAK1IP1,-3.420856
RPL15,-2.3197112
LRRC14,-3.6534142
DSCAML1,-5.647483
EEF2,-4.636797
N4BP2L1,-1.6424634
ITGB1BP1,-3.607141
PCGF3,-3.256366
FERMT2,-3.409409
TRIML1,-3.6350467
EIF4E3,-3.8007567
CADM2,-3.626997
RTL3,-3.6154494
PPP4R2,-3.450506
GRIK2,-2.234199
MCHR2,-3.6487947
TUSC1,-3.617673
GPR171,-3.7086117
VWA7,-4.7972116
IGF2,-3.7333066
H3F3B,-3.7021828
SLC35A5,-3.5999017
PDGFC,-3.7268236
ARHGEF7,-4.3619137
IDH3G,-4.02857
SPC25,-1.6754181
NIFK,-3.4838226
SULT1B1,-3.666765
CRIP2,-3.9053888
XXYLT1,-3.2784717
TMEM45A,-3.6562316
CACNA2D3,-4.2254267
RASGEF1B,-4.1833873
SCGN,-3.7767017
FAS,-3.6974618
PPA2,-1.4484682
THEGL,-1.5705886
C6orf106,-1.6261835
PCDHB4,-4.117719
SORD,-3.7069046
THOC7,-3.7299807
PLVAP,-3.7546902
XKR3,-1.600174
CDH10,-4.6429334
APH1A,-3.7380867
GTF2I,-3.5925765
SLC35G1,-3.767626
IPP,-4.905477
ASPN,-3.7907307
PDCD2,-3.5952363
RTRAF,-3.5511012
C18orf54,-3.7054927
LIPI,-3.7520094
LIN7B,-3.7059348
HYKK,-3.7134895
KLRG2,-3.6553116
GFY,-3.714661
GALNT14,-5.0109105
SLC36A4,-3.416512
OSR2,-3.6614227
CAB39,-3.5263512
PSD,-4.722839
RAB2A,-1.2973621
ARRDC1,-3.7254286
CBX1,-3.3058596
GNB5,-2.8861308
MMD,-1.4369502
ZNF578,-3.576677
FAM217B,-1.2199168
DBR1,-4.0515013
LRTM2,-3.7747679
SARAF,-3.2345424
C1QL3,-3.8774934
POPDC2,-3.6692648
GPR152,-3.7000742
OSER1,-3.5163023
PYHIN1,-3.6607394
FSCB,-3.6693492
CCR7,-3.7035184
TOR1AIP2,-3.4906795
ZNF362,-3.4405882
FOXD3,-4.274952
ENTR1,-3.6890228
HELZ2,-5.6582155
CCDC115,-3.7085168
GDPD4,-3.6914995
HNRNPU,-4.1979246
NXPE4,-3.695794
VCL,-3.4197824
PLIN2,-1.5603194
ZNF697,-3.3582802
AXIN2,-1.1492472
PNPLA7,-7.215748
ST3GAL6,1.1217074
PLIN4,-3.5923686
SCAMP2,-3.879992
ZNF517,-3.7412581
LRRC74A,-3.7099557
TANC2,-4.14305
RETREG2,-3.5063589
TP53I13,-3.863003
HIBADH,-3.7964826
CD63,-3.5363562
AMD1,-3.549671
GABRB1,-4.8067813
TNFRSF19,-3.507981
CCIN,-3.7758164
DBX2,-3.8314726
CACNG3,-4.3681145
STMN4,-3.3230903
TDO2,-4.296794
STN1,-3.6960523
FCRL6,-3.7212083
NME9,-3.8072948
PSMB5,-3.5149214
NOXO1,-1.6843553
TMEM102,-1.6561761
FGF14,-3.5221725
CRAMP1,-4.8249784
ICE1,-5.1041656
PRSS38,-3.7950888
BTNL8,-3.738679
RPL11,-3.4513843
STPG2,-3.7357879
SYCE1,-3.7261314
RNF220,-4.914696
GALR2,-3.8130014
OSBPL7,-4.9418473
FAM200A,-3.5042171
TRIM38,-3.8722477
TLDC1,-3.7756662
RPGRIP1L,-6.0096235
HSPA13,-3.400013
SEC11A,-3.6691337
ST6GALNAC2,-1.7170856
PRDM16,-4.935584
PAFAH1B2,1.5385194
ING2,-3.524742
SLC24A1,-5.02183
PIP4K2B,-3.3374014
BTBD16,-3.7500198
NAA40,-3.7093658
GSDMC,-3.7536097
SMAP2,-3.6005719
PEX11B,-3.7739782
LRRIQ1,-5.2948036
FOS,-2.0877812
E2F6,-3.7883666
NFIL3,-3.3877528
CYBRD1,-3.9125907
PPP1R7,-3.746832
SLC35A3,-3.835246
SRPK2,-4.5967402
PRPF4B,-0.81741285
POC5,-3.823488
RNF212B,-3.8158514
ELOVL2,-3.8664145
CDK18,-4.4455895
INSIG1,-3.3529837
MKS1,-3.683593
FAM200B,-3.6098197
GPR26,-2.4943674
HIC2,-2.0316675
RAB40B,-1.7668915
ADAR,-4.4636045
LRRC17,-3.7088678
BTN1A1,-3.7931004
PRRT1,-3.9868903
NAXE,-3.7922037
FANCL,-3.603638
BTBD19,-3.813935
ELAVL2,-3.091855
RHOV,-3.98307
SERPINE3,-3.8265915
PSG9,-3.7235022
UNC93B1,-3.89089
MIDN,13.473347
HCRTR1,-3.8529253
ASB4,-3.6830254
CDH12,-4.9102335
HOXD1,-3.8694
SIGLEC8,-3.871465
SLC35A2,-3.8677402
ZNF548,-3.6304896
DOCK8,-7.0104895
TBPL2,-3.836772
CORO1C,-3.9758801
DNAJC8,-2.2632234
CLPTM1,-5.0676584
ANP32D,-3.1516867
ANKEF1,-4.421664
SCNM1,-3.60251
NUDT6,-3.8231819
OSBPL3,-4.987175
GNG11,-3.0928812
PLEKHO1,-1.5757685
ETV2,-3.9246123
EPCAM,-3.7731411
CTAGE1,-3.741789
THBS4,-5.2045765
YBX1,-3.3674133
HRAS,-4.0429273
ZNF26,-3.777986
TBL3,-5.1408215
ITPRIPL1,-1.7187204
ZNF813,-3.7618198
YIF1B,-3.9956667
GNAI1,-4.1594615
VSTM2L,-3.7892444
OASL,-3.819107
KREMEN1,-3.867277
ZNF286A,-3.7208836
ADCY7,-6.942505
ZNF211,-1.6573248
ZNF488,-3.835147
DCP1A,-3.5928044
SHISA9,-3.8291523
MEX3B,-3.4131227
CHAMP1,-3.604964
C3orf58,-3.8501344
PPP6C,-3.853815
WDR26,-4.8844323
PRDM5,-3.2007818
RFTN1,-3.4778435
PACRG,-3.8931963
DERA,-1.8583882
MAZ,-3.7264068
KIAA0825,-2.9745708
PCOLCE,-3.924685
LMAN1L,-3.8730145
KLHDC2,-3.70272
CRHBP,-3.8591678
HAPLN3,-3.9339993
UQCRC2,-3.5533197
MRE11,-5.024021
RASSF2,-3.7290263
NHLRC4,-3.2185853
CUEDC1,-3.575768
ANKRD53,-3.8825586
TRIM73,-3.2001154
TAPBP,-3.892495
TMEM151A,-2.6762831
HIST1H2BH,-3.2045603
ZNF354C,-3.7901378
ANTXR2,-4.4915566
PHF23,-3.7557383
DENND2C,-4.960607
ZIC2,-2.786339
CCDC43,-3.848549
MSTN,-3.927033
GIMAP8,-3.8292217
SLC25A30,-3.9951468
CCDC125,-3.9009562
L1TD1,-3.936679
HRASLS2,-3.2144663
CACTIN,-3.0338182
IL11RA,-3.7149582
HAUS3,-3.6194568
ODF3B,-3.9263985
ZNF689,-3.6966796
TCF15,-4.142188
KIAA0754,-3.670288
RUNDC3B,-3.2307777
SLC30A2,-3.953881
PRKD1,-5.804276
PHF12,-4.0324535
RASSF7,-3.9983804
ACE,-6.3776073
BLCAP,-2.6378057
TWF2,-2.6945772
DDX60,-5.7834296
PHF24,-3.9387512
CNPPD1,-3.8603897
MOS,-4.0620646
TRIM17,-3.922951
CHRM4,-3.9878664
RAB6B,-2.5758903
RAPH1,-4.6553054
SYP,-3.8517318
PHF7,-3.9789305
ADRM1,-4.0818987
FLCN,-4.112353
ZNF559,-3.936507
ZNF710,-2.6495683
CCDC113,-3.9693873
CCDC87,-3.8936617
CYP27C1,-4.001567
METTL17,-3.8960366
ZNF490,-3.8455842
GPRIN1,-3.8292756
LRRC37A3,-3.906416
ZFYVE9,-4.700215
RTN4RL2,-3.9663074
USP29,-3.9029238
TUBA3C,-4.5000434
P2RX5,-4.028763
AMBP,-3.965649
GRK7,-3.9733565
ZNF699,-3.9164941
ZWILCH,-1.6795907
CDKN2AIP,-3.7605426
FXYD7,-3.3296537
STAM,-3.765718
SATB1,-2.743195
BARX2,-2.792003
MCM6,-5.1994276
ENTPD2,-3.988934
TERF2,-3.6999004
CYP1A1,-4.4905996
MMP27,-3.9598
TUB,-4.851899
LMNTD1,-4.0386953
TSNARE1,-3.9487157
LZTS3,4.199733
SDR42E1,-4.055326
PPP5C,-4.4931917
SETD7,-1.8089349
MANEA,-4.045124
FOSB,-3.6526039
MOCS3,-3.925012
OPN5,-3.9904642
ZFP14,-3.6555104
DPYSL2,-5.1411037
LRFN4,-3.9051936
SLC6A8,-5.1683407
CSTF2T,-3.805708
IRX5,-3.6904361
TYW5,-3.7371032
ZNF454,-3.8949015
GPBP1,-3.5366657
GRAMD2B,-3.9965599
DNTTIP2,-3.7305741
MRPS5,-3.6932814
ERF,-3.9001
ZDHHC14,-3.9919903
FOXH1,-4.01531
ECSIT,-3.3549368
MAPKAPK3,-4.0654397
MAST1,-5.9220405
DGUOK,-2.5355382
PARPBP,-3.925117
COIL,-2.4493175
ZNF638,2.819439
TACC3,-4.054077
ENTPD6,-2.608965
EIF6,-3.9743247
NFE2L2,-3.916028
C10orf90,-3.915898
DOCK6,-3.8586648
PLD4,-4.0964284
SMARCE1,-3.6546257
CHST14,-4.114393
SLC47A2,-3.9302394
PCBP4,-3.6427307
SPARCL1,-3.6502008
STKLD1,-3.992136
ADSS,-2.793274
LRRTM2,-3.3519514
FABP4,-3.3273017
IPPK,-3.9910367
MRS2,-3.9160411
SLC38A7,-4.10613
MYO5A,-5.9371786
MRTFB,-5.0813665
ZBTB7A,-3.7510455
SMYD2,-2.7957041
GALNT2,-5.0540257
CLHC1,-1.6994128
SLC22A14,-4.014352
ZNF821,-3.869638
BBOX1,-4.157668
PGAM5,-2.823192
ZNF438,-3.9357867
DBF4B,-4.1126876
MRGPRX1,-3.3164427
CLTRN,-3.386073
CHRFAM7A,-3.40494
SDSL,-2.9876287
HJURP,-4.008862
JPH3,-4.3811665
RXYLT1,-3.992587
RTN1,-3.3659332
SLC35E2A,-3.2116497
CILP,-5.2633615
NDUFB2,-3.0529852
USP4,-5.001534
BSDC1,-3.5457747
MEST,-3.824786
AVPR1A,-4.1061935
DIP2A,-5.8483877
SLC4A9,-4.555216
RRAGA,-3.9027543
BTBD17,-3.4309072
CCM2L,-4.0315557
THAP5,-3.989564
DELE1,-3.8111553
BIRC3,-3.965549
COCH,-4.381247
RCOR3,-2.4453464
C7orf43,-4.001014
HIST1H2AA,-3.3444493
ZNF229,-3.8938897
PGLYRP2,-4.0252733
NKAPL,-3.9486527
MTMR12,-2.9084358
BRD3,-3.4882624
GALNT3,-4.5939455
TIGD7,-3.8607833
SHE,-3.983217
HAP1,-3.98817
PHAX,-3.7711642
BZW1,4.616086
CDK15,-4.032252
INAVA,-2.0856578
PTPRA,-5.140361
PNP,-4.098956
ANAPC2,-5.4545646
DMBX1,-4.5918493
SNRNP35,-1.9229078
GRIA1,-5.682818
TSKS,-3.9961867
BCHE,-3.2584465
REM1,-4.1550884
MEMO1,-3.9440997
GPC1,2.2540536
LILRB2,-4.080346
ADGB,-5.890523
ZNF107,-3.8619156
ZNF805,-3.9399195
DHX57,-5.872439
DUOXA1,-3.9437883
NAXD,-4.075753
ZNF143,-3.9983091
ANGPTL1,-4.1675935
PMEL,-4.0086493
PICALM,-3.798438
CHRNA9,-4.608599
E2F7,-4.6771126
TTYH2,-3.9577386
LGALS3,-3.487344
FDX1,-3.444664
CABP4,-4.1625795
SAP30,-3.2793443
FLRT2,-3.9531345
CRYBA4,-4.131355
PLEK2,-2.841379
OTOP2,-4.0657954
RGS1,-3.5760128
ALOX5AP,-3.5078602
APMAP,-4.0288963
LPXN,-4.1163015
PITPNA,-3.7506618
RGS14,-4.097142
LRRC30,-3.3924828
CD6,-3.9377542
LRFN2,-4.1969094
ZAP70,-5.481749
DOK1,-4.1923857
SMG9,-4.009562
MCRS1,-4.712327
TPI1,-2.5998278
SEC61A1,-3.3078787
BMP7,-4.58888
ATP1B1,-2.326501
KYAT3,-4.0472636
HID1,-4.0838695
XKRX,-4.1340833
PRELID3B,-3.380932
PTGER4,-4.2148337
SF3B5,-3.2360036
ZFP2,-4.1061344
CD248,-3.748969
ZNF251,-3.9285333
GAB3,-4.172675
ARRDC2,-4.1815996
EIF2B1,-4.2433796
MVK,-4.614969
CCDC144A,-3.2250187
KYNU,-2.9198217
