,0,1
EIF4E3,1.1558405,1.1468843
CADM2,1.1558405,1.1468843
RTL3,1.1558405,1.1468843
PPP4R2,1.1558405,1.1468843
GRIK2,1.1558405,1.1468843
MCHR2,1.1558405,1.1468843
TUSC1,1.1558405,1.1468843
GPR171,1.1558405,1.1468843
VWA7,1.1558405,1.1468843
IGF2,1.1558405,1.1468843
H3F3B,1.1558405,1.1468843
SLC35A5,1.1558405,1.1468843
PDGFC,1.1558405,1.1468843
ARHGEF7,1.1558405,1.1468843
IDH3G,1.1558405,1.1468843
SPC25,1.1558405,1.1468843
NIFK,1.1558405,1.1468843
SULT1B1,1.1558405,1.1468843
CRIP2,1.1558405,1.1468843
XXYLT1,1.1558405,1.1468843
TMEM45A,1.1558405,1.1468843
CACNA2D3,1.1558405,1.1468843
RASGEF1B,1.1558405,1.1468843
SCGN,1.1558405,1.1468843
FAS,1.1558405,1.1468843
PPA2,1.1558405,1.1468843
THEGL,1.1558405,1.1468843
C6orf106,1.1558405,1.1468843
PCDHB4,1.1558405,1.1468843
SORD,1.1558405,1.1468843
THOC7,1.1558405,1.1468843
PLVAP,1.1558405,1.1468843
XKR3,1.1558405,1.1468843
CDH10,1.1558405,1.1468843
APH1A,1.1558405,1.1468843
GTF2I,1.1558405,1.1468843
SLC35G1,1.1558405,1.1468843
IPP,1.1558405,1.1468843
ASPN,1.1558405,1.1468843
PDCD2,1.1558405,1.1468843
RTRAF,1.1558405,1.1468843
C18orf54,1.1558405,1.1468843
LIPI,1.1558405,1.1468843
LIN7B,1.1558405,1.1468843
HYKK,1.1558405,1.1468843
KLRG2,1.1558405,1.1468843
GFY,1.1558405,1.1468843
GALNT14,1.1558405,1.1468843
SLC36A4,1.1558405,1.1468843
OSR2,1.1558405,1.1468843
CAB39,1.1558405,1.1468843
PSD,1.1558405,1.1468843
RAB2A,1.1558405,1.1468843
ARRDC1,1.1558405,1.1468843
CBX1,1.1558405,1.1468843
GNB5,1.1558405,1.1468843
MMD,1.1558405,1.1468843
ZNF578,1.1558405,1.1468843
FAM217B,1.1558405,1.1468843
DBR1,1.1558405,1.1468843
LRTM2,1.1558405,1.1468843
SARAF,1.1558405,1.1468843
C1QL3,1.1558405,1.1468843
POPDC2,1.1558405,1.1468843
GPR152,1.1558405,1.1468843
OSER1,1.1558405,1.1468843
PYHIN1,1.1558405,1.1468843
FSCB,1.1558405,1.1468843
CCR7,1.1558405,1.1468843
TOR1AIP2,1.1558405,1.1468843
ZNF362,1.1558405,1.1468843
FOXD3,1.1558405,1.1468843
ENTR1,1.1558405,1.1468843
HELZ2,1.1558405,1.1468843
CCDC115,1.1558405,1.1468843
GDPD4,1.1558405,1.1468843
HNRNPU,1.1558405,1.1468843
NXPE4,1.1558405,1.1468843
VCL,1.1558405,1.1468843
PLIN2,1.1558405,1.1468843
ZNF697,1.1558405,1.1468843
AXIN2,1.1558405,1.1468843
PNPLA7,1.1558405,1.1468843
ST3GAL6,1.1558405,1.1468843
PLIN4,1.1558405,1.1468843
SCAMP2,1.1558405,1.1468843
ZNF517,1.1558405,1.1468843
LRRC74A,1.1558405,1.1468843
TANC2,1.1558405,1.1468843
RETREG2,1.1558405,1.1468843
TP53I13,1.1558405,1.1468843
HIBADH,1.1558405,1.1468843
CD63,1.1558405,1.1468843
AMD1,1.1558405,1.1468843
GABRB1,1.1558405,1.1468843
TNFRSF19,1.1558405,1.1468843
CCIN,1.1558405,1.1468843
DBX2,1.1558405,1.1468843
CACNG3,1.1558405,1.1468843
STMN4,1.1558405,1.1468843
TDO2,1.1558405,1.1468843
STN1,1.1558405,1.1468843
FCRL6,1.1558405,1.1468843
NME9,1.1558405,1.1468843
PSMB5,1.1558405,1.1468843
NOXO1,1.1558405,1.1468843
TMEM102,1.1558405,1.1468843
FGF14,1.1558405,1.1468843
CRAMP1,1.1558405,1.1468843
ICE1,1.1558405,1.1468843
PRSS38,1.1558405,1.1468843
BTNL8,1.1558405,1.1468843
RPL11,1.1558405,1.1468843
STPG2,1.1558405,1.1468843
SYCE1,1.1558405,1.1468843
RNF220,1.1558405,1.1468843
GALR2,1.1558405,1.1468843
OSBPL7,1.1558405,1.1468843
FAM200A,1.1558405,1.1468843
TRIM38,1.1558405,1.1468843
TLDC1,1.1558405,1.1468843
RPGRIP1L,1.1558405,1.1468843
HSPA13,1.1558405,1.1468843
SEC11A,1.1558405,1.1468843
ST6GALNAC2,1.1558405,1.1468843
PRDM16,1.1558405,1.1468843
PAFAH1B2,1.1558405,1.1468843
ING2,1.1558405,1.1468843
SLC24A1,1.1558405,1.1468843
PIP4K2B,1.1558405,1.1468843
BTBD16,1.1558405,1.1468843
NAA40,1.1558405,1.1468843
GSDMC,1.1558405,1.1468843
SMAP2,1.1558405,1.1468843
PEX11B,1.1558405,1.1468843
LRRIQ1,1.1558405,1.1468843
