,0,1,2,3,4,5,6,7
ANK2,0.98996115,0.99182713,0.9933078,0.9894241,0.9900266,0.9907193,0.99498606,0.9902991
MYT1L,0.99095917,0.9928522,0.99408555,0.9905473,0.99134994,0.9916739,0.9956342,0.99081135
RORB,1.0037055,1.0024973,1.0018196,1.0032201,1.0027262,1.0032864,1.0012052,1.0027019
TBL1XR1,0.99735415,0.9980551,0.9983451,0.9972514,0.99764836,0.997288,0.9988186,0.9973633
TBR1,0.9912724,0.99324155,0.9949624,0.9916047,0.9923109,0.99216974,0.996428,0.99466723
DYNC1H1,0.9936547,0.99494755,0.9956602,0.99311996,0.99373657,0.99370337,0.99675834,0.99351794
WAC,0.99359286,0.9949528,0.995762,0.9932183,0.9937304,0.99377644,0.99685717,0.9934028
PHF21A,1.0002394,1.0003324,1.0002904,1.000341,1.0003308,1.000426,1.0003512,1.0012408
KDM6B,0.9950507,0.9961376,0.99683994,0.9948986,0.9953817,0.9954104,0.9977249,0.9949125
DDX3X,0.99495226,0.99601436,0.99682754,0.99489856,0.99517876,0.9951937,0.9976607,0.99496377
CTNNB1,0.9935872,0.99515235,0.9960754,0.9934918,0.99424326,0.9937183,0.99717116,0.9941087
MED13,0.9947951,0.996101,0.99690115,0.9948957,0.9955158,0.9947934,0.99776876,0.9945267
ANKRD11,0.9935059,0.9949472,0.9955909,0.99291295,0.993716,0.99325144,0.9967171,0.99305415
CTCF,0.9943627,0.99570405,0.99637926,0.9940088,0.9947583,0.9941401,0.99733454,0.9946041
RFX3,0.999063,0.99934006,0.99915755,0.9986769,0.99903107,0.9987838,0.99942493,0.99892753
ARHGEF9,1.000867,1.0007799,1.0006747,1.0010045,1.0009443,1.0008869,1.0005462,1.0002462
SHANK2,0.99588776,0.9967414,0.9971277,0.99551284,0.9958601,0.99575555,0.997872,0.9962844
DEAF1,0.9997515,0.9997554,0.99975777,0.99971604,0.9996443,0.99974,0.9998533,1.000036
SMARCC2,0.99463564,0.9958004,0.99640405,0.9942348,0.9948558,0.9947785,0.997368,0.99471307
TLK2,0.9994503,0.99981093,0.99972355,0.9994465,0.999666,0.99915564,0.999875,0.999084
TCF20,0.99753416,0.99795544,0.99820256,0.99721813,0.9974681,0.9976343,0.998648,0.9970165
CNOT3,1.0014894,1.0013152,1.0014752,1.0021417,1.0019224,1.0016348,1.001178,1.0023596
SYNCRIP,0.98906326,0.99152875,0.99294937,0.9886105,0.9896903,0.989327,0.9948225,0.98904467
SETD5,0.99984366,0.99988055,0.9997556,0.9996081,0.9997002,0.9995726,0.9998212,0.99958944
NAA15,0.9966719,0.99729496,0.9978968,0.9966557,0.99674296,0.9969134,0.99844015,0.9967385
SCN1A,0.99865395,0.99954814,0.99983644,0.99924505,0.99952286,0.9983697,1.0000529,0.99926174
EHMT1,0.9940496,0.99502265,0.99595165,0.99371517,0.99404585,0.99448097,0.9969575,0.9941845
TCF4,0.9939221,0.99545646,0.99634665,0.9939183,0.9945272,0.9936891,0.99730265,0.99396914
SRPRA,1.0012293,1.0008516,1.0007337,1.0011966,1.0010405,1.0010743,1.0005301,1.0015765
MARK2,1.0042462,1.0033946,1.002248,1.003743,1.0035989,1.0035524,1.0016752,1.0026392
KMT2C,0.99182534,0.99355525,0.9945796,0.9913069,0.9921261,0.9918007,0.9959514,0.991921
MBD5,1.0022613,1.0017893,1.0014093,1.0022321,1.0019989,1.0017947,1.001053,1.0022004
NRXN1,0.99328506,0.9947834,0.9958036,0.99317575,0.9937394,0.99350816,0.99688464,0.9933058
IRF2BPL,0.9914986,0.993342,0.99456406,0.9912653,0.9918444,0.99163234,0.9959667,0.99227357
PHIP,0.99416125,0.9953631,0.9961588,0.9938952,0.9943601,0.9942647,0.9971211,0.99395704
NFE2L3,1.0056272,1.004342,1.0034009,1.0055056,1.0050936,1.005191,1.0024916,1.0051118
SKI,1.0007236,1.0005298,1.0002124,1.0004449,1.0003555,1.0003476,1.0001545,1.0002884
PSMD12,1.0015568,1.0011778,1.0013369,1.0020843,1.0017368,1.0016572,1.0010135,1.0018191
KCNB1,1.0059258,1.004663,1.0038805,1.0062776,1.0056397,1.0058771,1.0029063,1.0046891
CSDE1,0.9937734,0.99507034,0.9958882,0.9934077,0.99397326,0.99405265,0.99696404,0.9939239
TSC1,0.9992378,0.9995884,0.9994054,0.9989308,0.9993409,0.99901474,0.9996453,0.9983274
DMWD,0.9942504,0.9955199,0.99651885,0.99438787,0.99468327,0.9944526,0.9974772,0.9944218
CLCN4,0.9910033,0.99295425,0.9943048,0.9907644,0.9916265,0.99159163,0.9958739,0.991992
MEIS2,0.9919189,0.9937564,0.9946572,0.9914518,0.992301,0.9925647,0.9961534,0.9914662
PBX1,0.9899739,0.99192923,0.99320376,0.9892677,0.99006087,0.99042875,0.9949181,0.989946
HNRNPD,0.9978151,0.99827117,0.9986101,0.9977635,0.9979106,0.9978685,0.99897194,0.9974444
BCL11A,0.9918447,0.9936785,0.99466705,0.9913429,0.9922879,0.99168,0.9960011,0.99091136
TCF7L2,0.9986311,0.99942815,0.9996655,0.9990716,0.9994179,0.9983274,0.99989426,0.9985444
WDFY3,0.99396116,0.9953659,0.9962387,0.9938193,0.9944575,0.99394757,0.9972441,0.9943546
PHF3,1.0000013,0.99982005,0.9998112,0.9998019,0.9996873,1.0001678,0.99985313,1.0007389
SETBP1,0.9989269,0.99916995,0.9991487,0.9986205,0.9988874,0.99864835,0.9993666,0.9983845
TGM1,1.0033123,1.0024391,1.0019932,1.0033295,1.0029194,1.0032763,1.0014491,1.0025841
EBF3,0.97953403,0.9840267,0.9870304,0.9790449,0.98092544,0.9803981,0.9903912,0.9789111
PPP2R5D,1.0045071,1.0036545,1.0029695,1.0047249,1.0044293,1.0042919,1.0022627,1.0039428
TAF4,0.9983554,0.99863595,0.99890494,0.99825394,0.9984281,0.9982167,0.99920166,0.9987439
KCNQ2,1.0004344,1.0004166,1.0004927,1.0006937,1.0006212,1.0002675,1.0004398,1.0018432
CAPRIN1,0.9983703,0.99867314,0.9987098,0.99802446,0.9982865,0.9981603,0.9990167,0.9976194
DSCAM,0.9966547,0.99699295,0.9979191,0.99686956,0.9965242,0.9978231,0.99846935,0.9981967
GABBR2,0.99590856,0.9968987,0.9973811,0.99578196,0.9961987,0.9958408,0.99809706,0.99528277
PRKG2,0.99232763,0.9941944,0.99501324,0.9919106,0.99286485,0.9928862,0.9965331,0.99286366
UBN2,0.9951041,0.99621415,0.99682254,0.9948659,0.99541354,0.9948711,0.9976348,0.99466723
MEF2C,1.000081,0.99973077,0.9994732,0.999436,0.99918187,1.0000225,0.9994998,0.99943304
TRIP12,0.99667865,0.9977019,0.99815255,0.9967508,0.9973682,0.99664605,0.99876356,0.99703443
EP300,0.99766654,0.99812,0.9985126,0.9976371,0.9977915,0.9976086,0.99886334,0.99718404
NR3C2,1.0027512,1.0022504,1.001935,1.0029719,1.0028589,1.0026126,1.0014968,1.0030757
ARHGEF18,1.0004414,1.0002576,1.0002512,1.0004691,1.0002096,1.0005231,1.000232,1.0017102
TNPO3,0.99869996,0.99899167,0.99961174,0.99920523,0.99914205,0.9991169,0.9997816,0.9995233
SMAD6,0.9998616,0.99984086,1.0000372,1.0000391,0.99976575,1.0000876,1.0000479,1.000408
AMOT,1.0014588,1.0013728,1.0006783,1.0010144,1.0013318,1.0008341,1.0006006,1.0006196
AUTS2,0.991972,0.99363583,0.9946501,0.9914397,0.9922049,0.992231,0.9960433,0.99205774
NCKAP1,0.9955805,0.996568,0.99697566,0.995164,0.9956268,0.9955537,0.99777174,0.9952794
DLG4,0.9897642,0.991843,0.993775,0.9899696,0.99049157,0.99044013,0.99538094,0.9913827
ECPAS,1.0013874,1.0011246,1.0009924,1.0015626,1.0013616,1.0015852,1.0007976,1.0008764
PRKAR1B,0.99654543,0.9974928,0.9980916,0.9967416,0.9970858,0.99661624,0.9986843,0.9969174
FUBP3,0.9981538,0.99885094,0.9989885,0.9982016,0.99844515,0.9977726,0.99931806,0.99717903
GRIA2,0.9879134,0.99063575,0.99245214,0.9877415,0.98884284,0.9885316,0.99444747,0.98796594
CCDC40,1.0092293,1.0072455,1.0058835,1.0093887,1.0087167,1.0086288,1.0043471,1.0081725
GABRA1,1.0006161,1.0001686,1.0002165,1.000618,1.0002403,1.0011132,1.0001255,0.99982554
TSC2,0.99706244,0.99798065,0.9983877,0.99723315,0.9976768,0.99701214,0.9989059,0.9960286
C1orf185,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
METTL23,0.9974992,0.9982215,0.99856853,0.9974983,0.9979091,0.9974259,0.99902165,0.9984771
HNRNPUL2,0.99685526,0.99762166,0.9979389,0.9966513,0.997015,0.99679875,0.9985521,0.9970404
PAX5,0.9848956,0.9883094,0.9904715,0.98456126,0.9859785,0.98574173,0.9930284,0.9851795
ATF4,0.99455905,0.99562037,0.9964745,0.9943874,0.99471295,0.99498177,0.9974006,0.9947972
RERE,0.99588335,0.9966683,0.9971765,0.9955439,0.9958278,0.9960891,0.9979131,0.9959034
DHFR2,1.0012054,1.0006737,1.0007589,1.0013293,1.0008944,1.001391,1.0005357,1.0022248
TMC4,1.0017221,1.0011861,1.0010426,1.0017009,1.0013906,1.0019939,1.000785,1.002391
FXYD5,0.99812937,0.99864924,0.998819,0.9979814,0.9982455,0.9976196,0.9990889,0.9970276
EBAG9,0.9981619,0.9986826,0.9988888,0.9981646,0.9984403,0.9982156,0.99929607,0.998494
ITGB5,0.99925405,0.9994143,0.9992618,0.9988352,0.99902135,0.9991342,0.9995256,0.99970436
INTS2,1.0004501,1.0005897,1.0004625,1.0005703,1.0008868,1.0001241,1.000431,0.9999131
RAI1,0.9927751,0.99417484,0.9954106,0.99266326,0.99304605,0.9931265,0.99655044,0.9930313
FOXG1,0.99397564,0.995393,0.99647045,0.9941268,0.9945733,0.9944594,0.9974867,0.9951047
PLEKHG6,0.99840695,0.99875975,0.9989774,0.9982983,0.9984884,0.9983121,0.99923915,0.99819833
MAVS,0.99891144,0.999177,0.99944484,0.9990462,0.9990076,0.99879825,0.9996276,1.000077
C1QC,0.993514,0.99484134,0.99577016,0.9932903,0.9937959,0.99374276,0.99685884,0.99315965
TMEM116,1.0007159,1.0003959,1.0008757,1.0013375,1.0008719,1.0014321,1.0007263,1.0031036
SIN3A,0.9947653,0.9956543,0.996633,0.9948095,0.99481124,0.995924,0.9975848,0.9953108
ANP32A,0.99676055,0.99737775,0.99785507,0.9965768,0.99680924,0.9967629,0.99839556,0.9971108
PRR14L,0.99440444,0.9953743,0.9963187,0.99413097,0.9944625,0.99494696,0.9972951,0.9964893
CSNK2B,0.9955702,0.9967005,0.9975705,0.99586046,0.9962076,0.99586517,0.9982859,0.9963678
PMM2,1.0077336,1.0061061,1.004493,1.0073003,1.0068834,1.0069573,1.0033233,1.0059279
PFN2,0.99987483,0.99977076,0.99986595,0.999827,0.9997227,1.0001327,0.9999207,1.0002689
LMTK3,1.0038056,1.0028301,1.0024326,1.0040214,1.0033858,1.0038711,1.0018008,1.0035164
SPRY2,0.99829745,0.9989054,0.99931836,0.9987487,0.9988178,0.9982326,0.9996059,0.9983927
CMPK2,0.99922776,0.9993814,0.99962956,0.9994131,0.99935335,0.99958324,0.99976623,0.99845946
IQSEC2,1.0082393,1.0060006,1.0049955,1.0083683,1.0071456,1.0083731,1.0035815,1.0072763
RIPK1,1.0002294,0.99996185,0.99999315,1.0000949,0.9999968,1.0007507,1.0000036,1.0007112
TPK1,1.0000627,1.0000591,1.0001793,1.0002233,1.000119,0.9999429,1.0001166,1.0001539
CASZ1,1.0056306,1.0039107,1.0030789,1.0053885,1.0045048,1.0054964,1.0021226,1.0047917
ZBTB45,0.9999708,0.9998262,1.0000021,1.0000931,0.9999106,1.0004283,1.0000532,1.0008707
NUDT17,1.0000615,1.0001066,0.9998969,0.99977887,0.9999722,0.99979615,0.99996173,0.99950755
FANCE,1.0007799,1.000394,1.0004383,1.0008049,1.0004046,1.0009626,1.0003207,1.0011581
ZNF396,1.0009916,1.0006739,1.0005842,1.001054,1.000753,1.0013471,1.0005159,1.0016583
NR4A2,0.9791784,0.9835731,0.9865933,0.9784428,0.9802352,0.9803205,0.99009,0.9810133
TBCEL,1.0004158,1.0003344,1.0006049,1.0009855,1.0005279,1.0005194,1.0004791,1.0001849
ADAM21,0.9971559,0.9978014,0.9982045,0.99705124,0.99735266,0.99722123,0.99870116,0.99725944
TCF3,0.9968235,0.9974458,0.99783957,0.9965589,0.9968467,0.9962711,0.99833286,0.9963987
AAAS,0.9968058,0.9979354,0.998626,0.9973403,0.99797267,0.9970852,0.9992069,0.99830425
CELF6,1.0014019,1.0009172,1.000663,1.0011774,1.0010766,1.0017527,1.0005153,1.0008938
INSC,0.9994508,0.99959517,0.99970675,0.9994453,0.99954164,0.9995141,0.99983853,0.99984336
ZMYND8,0.9950936,0.9962905,0.996788,0.9947791,0.9954808,0.99496746,0.99765265,0.9946197
CLTC,0.9930444,0.99447346,0.9954581,0.99274254,0.9932167,0.99343514,0.99663997,0.99352527
TCHHL1,0.9971603,0.9977947,0.9982,0.99705064,0.9973387,0.9972414,0.99869514,0.99731994
CTDSPL2,1.000419,1.0001358,1.0001655,1.00037,1.0000775,1.0006129,1.0001088,1.0008988
ZNF292,0.9915185,0.9933958,0.9944389,0.99104637,0.99190456,0.9915747,0.9958619,0.9910023
KCNQ3,0.9993237,0.9994109,0.99949527,0.99918544,0.9991361,0.9991983,0.99958706,0.9988675
RALGAPB,1.0004636,0.999944,0.99991846,1.0002686,0.99964476,1.0007381,0.9998551,1.0003034
SRCAP,1.0044916,1.0036047,1.0025795,1.0041757,1.0039978,1.0035589,1.0018822,1.0033675
RAB11FIP4,0.9961086,0.99697566,0.9978025,0.9963859,0.99661946,0.99666065,0.99848855,0.9967648
ZNF865,1.0026524,1.0021709,1.0015213,1.0023803,1.0024424,1.0020432,1.0011601,1.002536
CASKIN1,0.99976754,1.0000877,0.9999685,0.9997686,1.0002862,0.99993014,1.0001419,0.9998236
RANBP17,1.0075366,1.0058913,1.004154,1.0069132,1.0066767,1.0071673,1.003094,1.0049753
FBN1,1.0010257,1.0001543,1.0003998,1.0011789,1.000097,1.0023457,1.0002452,1.001123
ACTB,0.9935524,0.99488235,0.995694,0.99311537,0.9937277,0.99362576,0.9967774,0.9931753
CNNM2,1.0047516,1.0036588,1.0029268,1.0047379,1.0043409,1.0046113,1.0021837,1.004442
TSHZ1,1.0041273,1.003541,1.0025216,1.0039873,1.0039395,1.0033833,1.001925,1.0023818
UPF3B,1.0010039,1.0008583,1.00068,1.0009801,1.0010502,1.0007375,1.0005194,1.001
PHF2,0.9992559,0.999323,0.99947786,0.9991962,0.9990425,0.99959874,0.99965096,0.99953544
FMR1,1.0014207,1.0011231,1.000756,1.001277,1.0011537,1.0011014,1.0005586,1.0007461
MIB1,0.9943378,0.9955463,0.9962561,0.99399555,0.9946203,0.9944688,0.9972504,0.9941623
FADS1,0.99858457,0.99885535,0.99895096,0.99830604,0.99854386,0.9984448,0.99922526,0.9989613
FRMD7,0.9970841,0.9977419,0.9981613,0.9969814,0.99728125,0.9971715,0.9986695,0.9972664
LDB1,1.0017366,1.0010232,1.0008166,1.0014989,1.00127,1.0014007,1.0005035,1.0024563
PCDH19,0.996718,0.9972384,0.9976337,0.99647844,0.9963118,0.99727523,0.99827707,0.99647415
EIF3G,0.9993595,0.999501,0.9996199,0.9994004,0.9994762,0.999181,0.9997338,0.9991882
MYO1E,1.0030844,1.0026379,1.0020704,1.0031321,1.0031565,1.0025862,1.001617,1.0029391
ZFAND5,0.99550694,0.99627924,0.9967876,0.9950398,0.99529886,0.9956676,0.9975683,0.99485856
CFAP410,1.0003749,1.0002776,1.0003197,1.000531,1.0003395,1.0004349,1.0002682,1.0001862
BICRA,1.0016235,1.0012401,1.0010631,1.0016936,1.0015743,1.0014992,1.0008266,1.0025479
MYBL2,0.9938891,0.99514794,0.9957448,0.9933504,0.99396175,0.99318874,0.99674916,0.99293905
KIAA1958,1.0034449,1.0027275,1.0019672,1.0032254,1.0030979,1.0029181,1.0014625,1.0020443
GABRG2,0.99736387,0.9977312,0.998084,0.9970678,0.99707675,0.99754214,0.99849945,0.99643207
SKIDA1,1.0034583,1.002703,1.0021459,1.003418,1.0033157,1.0029753,1.0015508,1.0028298
PSMA3,0.9996921,0.99993265,0.99995387,0.9997753,0.9999944,0.99970007,1.0000594,0.9995146
TTC37,0.9969505,0.99766725,0.99785244,0.9965181,0.99701595,0.99677145,0.9984417,0.9975093
PCYT1A,1.0018082,1.0014589,1.0009824,1.0015177,1.0016786,1.001714,1.0007958,1.0021722
AP1G1,0.9990964,0.9992367,0.99959564,0.9993109,0.9991954,0.99913114,0.99971694,1.0000637
FEZF2,0.988784,0.99163294,0.9936513,0.98929024,0.9904705,0.98962,0.9955697,0.9915465
FGF19,0.9974269,0.9980297,0.9984304,0.9973886,0.99762404,0.9974865,0.9988675,0.99738
MSL3,1.0009955,1.000564,1.0002384,1.0005969,1.0003479,1.0008051,1.0001159,1.0002025
SON,0.99355257,0.9948807,0.995777,0.99323,0.9937866,0.9937115,0.99684775,0.9934269
DNAJC5,0.9965373,0.9974575,0.99795187,0.9965539,0.9970224,0.99657434,0.9985712,0.9971668
FBXO22,1.0028381,1.0022496,1.0020247,1.0032532,1.0028608,1.0026962,1.0015236,1.0031838
TNFRSF8,0.99729246,0.99789464,0.99829817,0.9972538,0.9975096,0.99742246,0.9987695,0.9970183
HDAC11,1.0051713,1.0041054,1.0032214,1.0051827,1.00483,1.0047483,1.0024276,1.0049239
SSR2,0.9988489,0.9990246,0.99923885,0.9987857,0.9987956,0.9989232,0.99943787,0.9992969
ACTG1,0.9925468,0.99408966,0.9950483,0.9920795,0.9927758,0.9926264,0.99628973,0.9922396
PNN,0.99750614,0.99802136,0.9982483,0.99720216,0.9975238,0.9973521,0.99869835,0.99765646
RUNX1T1,0.98431146,0.9875665,0.9896818,0.9835491,0.98480964,0.9849036,0.9923229,0.98480296
APBB1,0.99945015,0.9995295,0.9997842,0.99958074,0.9995915,0.9996408,0.99987537,1.000241
CERS4,0.99611175,0.9973788,0.998016,0.99649537,0.9969809,0.9965062,0.99878883,0.997028
CELF4,0.98289955,0.98646116,0.98893255,0.9822884,0.9836658,0.9836493,0.9917531,0.9834063
ZBTB14,0.99709356,0.9981242,0.9985131,0.9972825,0.9980551,0.9976375,0.9991508,0.99789107
ATAT1,0.99675655,0.9974561,0.9981617,0.9969448,0.99703336,0.99705315,0.99866915,0.9977169
RBBP5,1.0018063,1.001313,1.0012884,1.0020025,1.001794,1.0017782,1.0009491,1.0023386
G3BP1,0.9976912,0.9982968,0.9986627,0.9977793,0.9979389,0.99781334,0.99908066,0.99783957
WNT7B,0.9994621,0.9998424,0.9992864,0.998724,0.99928737,0.99833155,0.9994719,0.99883103
BDP1,0.99453485,0.99574745,0.9965056,0.99434376,0.9948791,0.99473095,0.9974295,0.994714
RNF217,1.004826,1.0037832,1.0029037,1.0046366,1.0043538,1.0047282,1.002206,1.0044066
CBX4,0.99179554,0.9937222,0.9946867,0.99134403,0.99231845,0.992236,0.9961966,0.99255645
NME8,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
DCUN1D3,1.0044844,1.0035832,1.0026696,1.0043043,1.00415,1.0038613,1.0019804,1.0035598
ENC1,0.99041265,0.9926037,0.9937466,0.9898954,0.9910128,0.99055296,0.99540377,0.99021775
UBB,0.9949124,0.9959246,0.9965422,0.99448526,0.99498606,0.99490094,0.9973965,0.994504
NEO1,0.9978155,0.9983568,0.99864995,0.9977883,0.9979994,0.99790704,0.9990653,0.9977455
SLC4A10,0.9949783,0.9962195,0.9971379,0.99527836,0.9957101,0.9954033,0.99799085,0.9949635
BRF2,1.0027686,1.0021561,1.0020988,1.0031958,1.0028129,1.0028703,1.0016032,1.0039454
PSMD11,0.9980456,0.9985566,0.9988787,0.9980686,0.9983568,0.99805117,0.99922436,0.9985828
NR2F1,0.99176025,0.99350154,0.99446976,0.9911634,0.9921454,0.991714,0.9959147,0.99145305
CASK,0.9920813,0.99417657,0.9951085,0.9918916,0.99294615,0.99197173,0.99648905,0.99173427
SARM1,1.0019835,1.0017812,1.0013589,1.0020542,1.0022604,1.00201,1.0011369,1.0006077
TPST2,0.9981323,0.99871105,0.99892175,0.99816895,0.9984328,0.99808705,0.9992919,0.9974902
FPGS,1.0001893,1.0002174,1.000191,1.0002279,1.000155,1.0005187,1.0002584,1.0002409
QRICH1,0.99850523,0.99870443,0.9990481,0.99851525,0.9984708,0.9987384,0.9992967,0.9988302
LRP10,0.99919736,0.9995278,0.9996891,0.99934435,0.9994916,0.99922425,0.99987775,0.9995525
CD101,0.9990147,0.999434,0.9995073,0.99904233,0.9993532,0.9988998,0.9997307,0.99897724
INTS7,0.9996056,0.9998354,0.99988127,0.9996321,0.9999122,0.9991758,0.9999471,0.99868387
SMAD4,0.9964471,0.9970385,0.9974313,0.9960153,0.9963013,0.9963544,0.9980726,0.99654174
STARD10,1.0004131,1.000401,1.000407,1.0006299,1.000525,1.000034,1.0002935,0.9993259
CNTNAP3,0.9994199,0.999504,0.99959767,0.9993655,0.99937487,0.99942386,0.99970174,0.99933994
DHX37,0.9996487,0.9996834,1.000133,1.0001854,0.99988055,1.0001886,1.0001816,1.0003248
GABRB3,0.9902222,0.9921951,0.99359286,0.9898995,0.9904993,0.9907389,0.99523145,0.9895892
NDNF,0.99848866,0.9991463,0.9992529,0.99852633,0.9989426,0.9982406,0.9995635,0.9987085
FARP2,1.0000381,1.0000753,1.0005016,1.0006826,1.0002776,1.0006357,1.0004843,1.0015724
SLF1,1.0015228,1.0011284,1.0006382,1.0011199,1.0010542,1.0013691,1.0005071,1.0006423
HDAC4,0.99765325,0.9981476,0.9984486,0.9974713,0.99752665,0.9972404,0.99883735,0.9982859
CNGB3,0.9970828,0.9977375,0.9981362,0.9969567,0.99725634,0.99715495,0.9986508,0.9970974
PCDHGA8,0.9992502,0.999462,0.9997413,0.9994519,0.9994798,0.9992315,0.9998449,1.0001858
TSPAN4,1.0010283,1.000922,1.0009178,1.0012923,1.0012203,1.000619,1.000694,1.001112
FUK,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
SULT1A1,1.001262,1.0011457,1.0010192,1.0014687,1.0015974,1.001641,1.0009423,1.0015845
NTS,0.9986718,0.9993,0.99944335,0.9988644,0.999361,0.9984561,0.9997438,0.99927914
MAN1A1,0.9984137,0.99826217,0.99836975,0.99777126,0.9975482,0.9988402,0.9987179,0.9979068
FAM57B,0.99703443,0.9977083,0.9981376,0.9969375,0.997246,0.9971272,0.9986543,0.9972349
RFX8,0.9994035,0.99958944,0.99966973,0.99939644,0.99951285,0.99950075,0.99981076,0.9993777
NACC1,0.99753785,0.99785864,0.998518,0.9976659,0.99749386,0.9978522,0.998888,0.9986348
ZSWIM4,1.0012856,1.0008157,1.0007322,1.0013022,1.0010924,1.0012639,1.0004871,1.0009992
PPCS,1.0021671,1.0015097,1.0013005,1.0022118,1.0017877,1.0021654,1.0009369,1.0023766
SUSD4,1.0057751,1.0046268,1.0038788,1.0061059,1.0056567,1.0056498,1.0029448,1.0058813
TMEM165,0.99818325,0.99861395,0.99914324,0.9985433,0.99856603,0.99838144,0.9994162,0.999026
RIMBP2,0.99905384,0.9986006,0.99863124,0.9984589,0.99781966,0.99964684,0.9988394,0.9981533
PSMD6,0.9988682,0.9992099,0.9994167,0.998961,0.9991474,0.99896526,0.99964863,0.99888223
ITPKA,0.99977386,1.0000831,1.0001798,1.0000548,1.00019,0.9996626,1.0002341,1.0000532
MSL2,0.9946336,0.9960805,0.996874,0.9947063,0.9953834,0.99452376,0.997805,0.99524295
RNF146,0.9990909,0.9993843,0.9993248,0.99888295,0.9991213,0.99897355,0.9995481,0.9985615
NSD2,0.9955459,0.99655914,0.99720174,0.9954977,0.99586594,0.99575233,0.997979,0.99553704
SOX11,0.9923204,0.99394834,0.9949194,0.9918661,0.99260116,0.9924176,0.996198,0.99182177
SLC34A1,0.99747413,0.9980333,0.9984138,0.9973907,0.9976344,0.9975307,0.9988458,0.99767375
ADPGK,1.0034964,1.0026195,1.0018135,1.0030047,1.0029471,1.0032282,1.0013458,1.0035937
TCERG1,0.99650276,0.99740624,0.9980978,0.9967756,0.99710655,0.9967531,0.9986756,0.99703497
ZBTB18,0.9970523,0.9978013,0.99827373,0.9970814,0.99732494,0.996952,0.9987614,0.99683195
TAF6,0.9986087,0.9988959,0.9991926,0.99873155,0.9987752,0.99909925,0.9995258,0.99967223
BCL11B,0.99519444,0.99626994,0.99723184,0.9953788,0.99577487,0.9954732,0.99797606,0.99624735
PPM1M,0.9995531,0.99950874,0.9995061,0.99936295,0.99928975,0.9993929,0.99958086,0.99852467
