,0,1
SETBP1,14.674708,6.6129575
TGM1,14.674708,6.6129575
EBF3,14.674708,6.6129575
PPP2R5D,14.674708,6.6129575
TAF4,14.674708,6.6129575
KCNQ2,14.674708,6.6129575
CAPRIN1,14.674708,6.6129575
DSCAM,14.674708,6.6129575
GABBR2,14.674708,6.6129575
PRKG2,14.674708,6.6129575
UBN2,14.674708,6.6129575
MEF2C,14.674708,6.6129575
TRIP12,14.674708,6.6129575
EP300,14.674708,6.6129575
NR3C2,14.674708,6.6129575
ARHGEF18,14.674708,6.6129575
TNPO3,14.674708,6.6129575
SMAD6,14.674708,6.6129575
AMOT,14.674708,6.6129575
AUTS2,14.674708,6.6129575
NCKAP1,14.674708,6.6129575
DLG4,14.674708,6.6129575
ECPAS,14.674708,6.6129575
PRKAR1B,14.674708,6.6129575
FUBP3,14.674708,6.6129575
GRIA2,14.674708,6.6129575
CCDC40,14.674708,6.6129575
GABRA1,14.674708,6.6129575
TSC2,14.674708,6.6129575
C1orf185,14.674708,6.6129575
METTL23,14.674708,6.6129575
HNRNPUL2,14.674708,6.6129575
PAX5,14.674708,6.6129575
ATF4,14.674708,6.6129575
RERE,14.674708,6.6129575
DHFR2,14.674708,6.6129575
TMC4,14.674708,6.6129575
FXYD5,14.674708,6.6129575
EBAG9,14.674708,6.6129575
ITGB5,14.674708,6.6129575
INTS2,14.674708,6.6129575
RAI1,14.674708,6.6129575
FOXG1,14.674708,6.6129575
PLEKHG6,14.674708,6.6129575
MAVS,14.674708,6.6129575
C1QC,14.674708,6.6129575
TMEM116,14.674708,6.6129575
SIN3A,14.674708,6.6129575
ANP32A,14.674708,6.6129575
PRR14L,14.674708,6.6129575
CSNK2B,14.674708,6.6129575
PMM2,14.674708,6.6129575
PFN2,14.674708,6.6129575
LMTK3,14.674708,6.6129575
SPRY2,14.674708,6.6129575
CMPK2,14.674708,6.6129575
IQSEC2,14.674708,6.6129575
RIPK1,14.674708,6.6129575
TPK1,14.674708,6.6129575
CASZ1,14.674708,6.6129575
ZBTB45,14.674708,6.6129575
NUDT17,14.674708,6.6129575
FANCE,14.674708,6.6129575
ZNF396,14.674708,6.6129575
NR4A2,14.674708,6.6129575
TBCEL,14.674708,6.6129575
ADAM21,14.674708,6.6129575
TCF3,14.674708,6.6129575
AAAS,14.674708,6.6129575
CELF6,14.674708,6.6129575
INSC,14.674708,6.6129575
ZMYND8,14.674708,6.6129575
CLTC,14.674708,6.6129575
TCHHL1,14.674708,6.6129575
CTDSPL2,14.674708,6.6129575
ZNF292,14.674708,6.6129575
KCNQ3,14.674708,6.6129575
RALGAPB,14.674708,6.6129575
SRCAP,14.674708,6.6129575
RAB11FIP4,14.674708,6.6129575
ZNF865,14.674708,6.6129575
CASKIN1,14.674708,6.6129575
RANBP17,14.674708,6.6129575
FBN1,14.674708,6.6129575
ACTB,14.674708,6.6129575
CNNM2,14.674708,6.6129575
TSHZ1,14.674708,6.6129575
UPF3B,14.674708,6.6129575
PHF2,14.674708,6.6129575
FMR1,14.674708,6.6129575
MIB1,14.674708,6.6129575
FADS1,14.674708,6.6129575
FRMD7,14.674708,6.6129575
LDB1,14.674708,6.6129575
PCDH19,14.674708,6.6129575
EIF3G,14.674708,6.6129575
MYO1E,14.674708,6.6129575
ZFAND5,14.674708,6.6129575
CFAP410,14.674708,6.6129575
BICRA,14.674708,6.6129575
MYBL2,14.674708,6.6129575
KIAA1958,14.674708,6.6129575
GABRG2,14.674708,6.6129575
SKIDA1,14.674708,6.6129575
PSMA3,14.674708,6.6129575
TTC37,14.674708,6.6129575
PCYT1A,14.674708,6.6129575
AP1G1,14.674708,6.6129575
FEZF2,14.674708,6.6129575
FGF19,14.674708,6.6129575
MSL3,14.674708,6.6129575
SON,14.674708,6.6129575
DNAJC5,14.674708,6.6129575
FBXO22,14.674708,6.6129575
TNFRSF8,14.674708,6.6129575
HDAC11,14.674708,6.6129575
SSR2,14.674708,6.6129575
ACTG1,14.674708,6.6129575
PNN,14.674708,6.6129575
RUNX1T1,14.674708,6.6129575
APBB1,14.674708,6.6129575
CERS4,14.674708,6.6129575
CELF4,14.674708,6.6129575
ZBTB14,14.674708,6.6129575
ATAT1,14.674708,6.6129575
RBBP5,14.674708,6.6129575
G3BP1,14.674708,6.6129575
WNT7B,14.674708,6.6129575
BDP1,14.674708,6.6129575
RNF217,14.674708,6.6129575
CBX4,14.674708,6.6129575
NME8,14.674708,6.6129575
DCUN1D3,14.674708,6.6129575
ENC1,14.674708,6.6129575
UBB,14.674708,6.6129575
NEO1,14.674708,6.6129575
SLC4A10,14.674708,6.6129575
BRF2,14.674708,6.6129575
PSMD11,14.674708,6.6129575
NR2F1,14.674708,6.6129575
CASK,14.674708,6.6129575
SARM1,14.674708,6.6129575
TPST2,14.674708,6.6129575
FPGS,14.674708,6.6129575
QRICH1,14.674708,6.6129575
LRP10,14.674708,6.6129575
CD101,14.674708,6.6129575
INTS7,14.674708,6.6129575
SMAD4,14.674708,6.6129575
STARD10,14.674708,6.6129575
CNTNAP3,14.674708,6.6129575
DHX37,14.674708,6.6129575
GABRB3,14.674708,6.6129575
NDNF,14.674708,6.6129575
FARP2,14.674708,6.6129575
SLF1,14.674708,6.6129575
HDAC4,14.674708,6.6129575
CNGB3,14.674708,6.6129575
PCDHGA8,14.674708,6.6129575
TSPAN4,14.674708,6.6129575
FUK,14.674708,6.6129575
SULT1A1,14.674708,6.6129575
NTS,14.674708,6.6129575
MAN1A1,14.674708,6.6129575
FAM57B,14.674708,6.6129575
RFX8,14.674708,6.6129575
NACC1,14.674708,6.6129575
ZSWIM4,14.674708,6.6129575
PPCS,14.674708,6.6129575
SUSD4,14.674708,6.6129575
TMEM165,14.674708,6.6129575
RIMBP2,14.674708,6.6129575
PSMD6,14.674708,6.6129575
ITPKA,14.674708,6.6129575
MSL2,14.674708,6.6129575
RNF146,14.674708,6.6129575
NSD2,14.674708,6.6129575
SOX11,14.674708,6.6129575
SLC34A1,14.674708,6.6129575
ADPGK,14.674708,6.6129575
TCERG1,14.674708,6.6129575
ZBTB18,14.674708,6.6129575
TAF6,14.674708,6.6129575
BCL11B,14.674708,6.6129575
PPM1M,14.674708,6.6129575
PUF60,14.674708,6.6129575
CUX2,14.674708,6.6129575
GPC5,14.674708,6.6129575
SERPINI1,14.674708,6.6129575
SATB2,14.674708,6.6129575
CRISPLD1,14.674708,6.6129575
ZMYM2,14.674708,6.6129575
DBF4,14.674708,6.6129575
ZMYND11,14.674708,6.6129575
TNFAIP8L3,14.674708,6.6129575
PCDHGA12,14.674708,6.6129575
ARHGEF2,14.674708,6.6129575
CFAP70,14.674708,6.6129575
HPS6,14.674708,6.6129575
JARID2,14.674708,6.6129575
SNCA,14.674708,6.6129575
KDM6A,14.674708,6.6129575
ASB14,14.674708,6.6129575
CALU,14.674708,6.6129575
HNRNPL,14.674708,6.6129575
KLHL25,14.674708,6.6129575
AHDC1,14.674708,6.6129575
CTR9,14.674708,6.6129575
B9D1,14.674708,6.6129575
SPAST,14.674708,6.6129575
EIF4G2,14.674708,6.6129575
LRRFIP1,14.674708,6.6129575
TUBB2A,14.674708,6.6129575
GGNBP2,14.674708,6.6129575
ARHGAP44,14.674708,6.6129575
CARD14,14.674708,6.6129575
CIC,14.674708,6.6129575
DIP2C,14.674708,6.6129575
RIPOR3,14.674708,6.6129575
CCNT2,14.674708,6.6129575
ZC3H14,14.674708,6.6129575
PER2,14.674708,6.6129575
DCAF7,14.674708,6.6129575
MAP2K7,14.674708,6.6129575
AMOTL1,14.674708,6.6129575
HBD,14.674708,6.6129575
PSMC5,14.674708,6.6129575
FOXP2,14.674708,6.6129575
DACT1,14.674708,6.6129575
PAPOLG,14.674708,6.6129575
FBXW5,14.674708,6.6129575
POTEH,14.674708,6.6129575
CTB-186H2.3,14.674708,6.6129575
FLJ00273,14.674708,6.6129575
CD93,14.674708,6.6129575
MFHAS1,14.674708,6.6129575
BTRC,14.674708,6.6129575
FBH1,14.674708,6.6129575
ANO9,14.674708,6.6129575
SETD1A,14.674708,6.6129575
WNT9B,14.674708,6.6129575
LRRC4,14.674708,6.6129575
NPIPB5,14.674708,6.6129575
ZNF462,14.674708,6.6129575
ZMAT5,14.674708,6.6129575
TLE3,14.674708,6.6129575
CYP17A1,14.674708,6.6129575
EFR3A,14.674708,6.6129575
ULK1,14.674708,6.6129575
S100G,14.674708,6.6129575
TRERF1,14.674708,6.6129575
IFRD2,14.674708,6.6129575
EIF2A,14.674708,6.6129575
MOB4,14.674708,6.6129575
ANKS4B,14.674708,6.6129575
FAM72A,14.674708,6.6129575
PARN,14.674708,6.6129575
GSTM1,14.674708,6.6129575
DNTT,14.674708,6.6129575
SNTA1,14.674708,6.6129575
KRTAP2-2,14.674708,6.6129575
HECTD4,14.674708,6.6129575
DEFB128,14.674708,6.6129575
TGM6,14.674708,6.6129575
NBPF12,14.674708,6.6129575
KLHDC10,14.674708,6.6129575
HTN1,14.674708,6.6129575
SLC28A1,14.674708,6.6129575
KATNAL2,14.674708,6.6129575
ING1,14.674708,6.6129575
MGRN1,14.674708,6.6129575
SLC25A46,14.674708,6.6129575
CHN2,14.674708,6.6129575
C19orf33,14.674708,6.6129575
WWC2,14.674708,6.6129575
TOP3B,14.674708,6.6129575
PRR12,14.674708,6.6129575
TTC12,14.674708,6.6129575
KCNT1,14.674708,6.6129575
MCPH1,14.674708,6.6129575
GSS,14.674708,6.6129575
MOGS,14.674708,6.6129575
PRAMEF10,14.674708,6.6129575
HMGN2,14.674708,6.6129575
KRTAP5-2,14.674708,6.6129575
EIF2AK1,14.674708,6.6129575
PPP1R17,14.674708,6.6129575
ERI1,14.674708,6.6129575
NRG4,14.674708,6.6129575
EMSY,14.674708,6.6129575
TCEAL1,14.674708,6.6129575
MBNL1,14.674708,6.6129575
KIAA0232,14.674708,6.6129575
DUS1L,14.674708,6.6129575
TMEM140,14.674708,6.6129575
GRIN1,14.674708,6.6129575
SLC16A1,14.674708,6.6129575
IFNA5,14.674708,6.6129575
HIST1H1A,14.674708,6.6129575
TCF24,14.674708,6.6129575
RYBP,14.674708,6.6129575
HIST1H2BK,14.674708,6.6129575
RPS6KA3,14.674708,6.6129575
HIST1H1E,14.674708,6.6129575
MYH2,14.674708,6.6129575
TOMM7,14.674708,6.6129575
TMEM14C,14.674708,6.6129575
RIPPLY1,14.674708,6.6129575
SMIM15,14.674708,6.6129575
TPBGL,14.674708,6.6129575
BDKRB2,14.674708,6.6129575
NRSN2,14.674708,6.6129575
IFITM1,14.674708,6.6129575
ARF1,14.674708,6.6129575
MSH2,14.674708,6.6129575
SCNN1D,14.674708,6.6129575
RAC3,14.674708,6.6129575
RPS12,14.674708,6.6129575
SMIM22,14.674708,6.6129575
NBPF20,14.674708,6.6129575
ZNF71,14.674708,6.6129575
EFCAB9,14.674708,6.6129575
C2orf72,14.674708,6.6129575
PTMS,14.674708,6.6129575
ZNF580,14.674708,6.6129575
ARF3,14.674708,6.6129575
MLANA,14.674708,6.6129575
LLPH,14.674708,6.6129575
LSM10,14.674708,6.6129575
GSTA2,14.674708,6.6129575
C3orf56,14.674708,6.6129575
BST2,14.674708,6.6129575
WASHC3,14.674708,6.6129575
GATC,14.674708,6.6129575
TGFBR3L,14.674708,6.6129575
VIP,14.674708,6.6129575
UBA6,14.674708,6.6129575
NUDCD2,14.674708,6.6129575
FCER1G,14.674708,6.6129575
YWHAZ,14.674708,6.6129575
MKX,14.674708,6.6129575
BPIFA1,14.674708,6.6129575
IL3,14.674708,6.6129575
VPREB3,14.674708,6.6129575
ABCC5,14.674708,6.6129575
MDFI,14.674708,6.6129575
CA3,14.674708,6.6129575
CD59,14.674708,6.6129575
C4orf19,14.674708,6.6129575
CARHSP1,14.674708,6.6129575
CDH13,14.674708,6.6129575
CORO2B,14.674708,6.6129575
NDUFB6,14.674708,6.6129575
UMODL1,14.674708,6.6129575
MRPS28,14.674708,6.6129575
HHAT,14.674708,6.6129575
SPP2,14.674708,6.6129575
ASB17,14.674708,6.6129575
PLA2G16,14.674708,6.6129575
SLC6A13,14.674708,6.6129575
PCDHA8,14.674708,6.6129575
TMEM179,14.674708,6.6129575
ZNF781,14.674708,6.6129575
C11orf24,14.674708,6.6129575
GALNT18,14.674708,6.6129575
GADD45G,14.674708,6.6129575
TLR3,14.674708,6.6129575
IL27,14.674708,6.6129575
ISL2,14.674708,6.6129575
ARHGAP18,14.674708,6.6129575
NCKAP1L,14.674708,6.6129575
GLYAT,14.674708,6.6129575
CST2,14.674708,6.6129575
GHRL,14.674708,6.6129575
ZDHHC2,14.674708,6.6129575
PTPRE,14.674708,6.6129575
SNAPC4,14.674708,6.6129575
KRTAP10-6,14.674708,6.6129575
PRR32,14.674708,6.6129575
TMEM39B,14.674708,6.6129575
LYPD4,14.674708,6.6129575
TMEM249,14.674708,6.6129575
FPR3,14.674708,6.6129575
DCDC2B,14.674708,6.6129575
EBF1,14.674708,6.6129575
MADCAM1,14.674708,6.6129575
AMPD1,14.674708,6.6129575
DOT1L,14.674708,6.6129575
RNF151,14.674708,6.6129575
PRDX6,14.674708,6.6129575
AIF1L,14.674708,6.6129575
IL20,14.674708,6.6129575
LSM3,14.674708,6.6129575
MORN4,14.674708,6.6129575
FAM168B,14.674708,6.6129575
GLTP,14.674708,6.6129575
LDLRAD2,14.674708,6.6129575
C6orf47,14.674708,6.6129575
SCARA3,14.674708,6.6129575
KRIT1,14.674708,6.6129575
GPR31,14.674708,6.6129575
PABPC1L,14.674708,6.6129575
GPX4,14.674708,6.6129575
ABTB1,14.674708,6.6129575
SIRPB2,14.674708,6.6129575
ITSN1,14.674708,6.6129575
TCF12,14.674708,6.6129575
PRKD3,14.674708,6.6129575
KLC1,14.674708,6.6129575
TPRX1,14.674708,6.6129575
C2orf40,14.674708,6.6129575
CHCHD4,14.674708,6.6129575
UPP1,14.674708,6.6129575
DESI2,14.674708,6.6129575
PRR23A,14.674708,6.6129575
OLFM3,14.674708,6.6129575
NUDT4,14.674708,6.6129575
SNX22,14.674708,6.6129575
TIFA,14.674708,6.6129575
EPHB1,14.674708,6.6129575
C11orf68,14.674708,6.6129575
CACNA1D,14.674708,6.6129575
KIRREL3,14.674708,6.6129575
PRR30,14.674708,6.6129575
ATOH1,14.674708,6.6129575
NUAK1,14.674708,6.6129575
GVQW3,14.674708,6.6129575
TCTE3,14.674708,6.6129575
GARNL3,14.674708,6.6129575
CALHM3,14.674708,6.6129575
EMCN,14.674708,6.6129575
EFCAB8,14.674708,6.6129575
FAM177A1,14.674708,6.6129575
SPRY1,14.674708,6.6129575
NCAPG,14.674708,6.6129575
AZGP1,14.674708,6.6129575
RGS2,14.674708,6.6129575
ARHGDIB,14.674708,6.6129575
ADTRP,14.674708,6.6129575
CD151,14.674708,6.6129575
G3BP2,14.674708,6.6129575
CXXC5,14.674708,6.6129575
RESP18,14.674708,6.6129575
EOGT,14.674708,6.6129575
TKT,14.674708,6.6129575
NT5M,14.674708,6.6129575
KATNAL1,14.674708,6.6129575
IFI44L,14.674708,6.6129575
VGLL2,14.674708,6.6129575
RWDD2A,14.674708,6.6129575
MPLKIP,14.674708,6.6129575
IFNG,14.674708,6.6129575
EMC9,14.674708,6.6129575
KIAA0319,14.674708,6.6129575
BAD,14.674708,6.6129575
POLRMT,14.674708,6.6129575
CEACAM19,14.674708,6.6129575
C20orf173,14.674708,6.6129575
ARL13A,14.674708,6.6129575
ASF1A,14.674708,6.6129575
FAM71F2,14.674708,6.6129575
MYL12A,14.674708,6.6129575
NEFM,14.674708,6.6129575
CELA3A,14.674708,6.6129575
CDK13,14.674708,6.6129575
KIF9,14.674708,6.6129575
HES5,14.674708,6.6129575
VSIG2,14.674708,6.6129575
TMEM241,14.674708,6.6129575
SPIC,14.674708,6.6129575
NSMCE1,14.674708,6.6129575
BRF1,14.674708,6.6129575
TM4SF19,14.674708,6.6129575
SLC35D2,14.674708,6.6129575
OVCA2,14.674708,6.6129575
MTHFS,14.674708,6.6129575
SOX5,14.674708,6.6129575
AADACL4,14.674708,6.6129575
SYT1,14.674708,6.6129575
CYLC1,14.674708,6.6129575
ZNF76,14.674708,6.6129575
EXT1,14.674708,6.6129575
NALCN,14.674708,6.6129575
PIN1,14.674708,6.6129575
RRAGC,14.674708,6.6129575
EDAR,14.674708,6.6129575
RPL12,14.674708,6.6129575
EAF1,14.674708,6.6129575
LSM1,14.674708,6.6129575
TMEM91,14.674708,6.6129575
SPDYC,14.674708,6.6129575
IFI30,14.674708,6.6129575
BTBD2,14.674708,6.6129575
OVOL1,14.674708,6.6129575
EDF1,14.674708,6.6129575
ZNF346,14.674708,6.6129575
TM4SF1,14.674708,6.6129575
TSSC4,14.674708,6.6129575
TMEM147,14.674708,6.6129575
YRDC,14.674708,6.6129575
WFS1,14.674708,6.6129575
PSD3,14.674708,6.6129575
NET1,14.674708,6.6129575
OBP2A,14.674708,6.6129575
ORM1,14.674708,6.6129575
BNIP1,14.674708,6.6129575
CD163L1,14.674708,6.6129575
TIGAR,14.674708,6.6129575
ZC3H8,14.674708,6.6129575
PDCD1,14.674708,6.6129575
KAZN,14.674708,6.6129575
CLEC3A,14.674708,6.6129575
UBE2J2,14.674708,6.6129575
DEK,14.674708,6.6129575
PPP1R3D,14.674708,6.6129575
HIST1H4F,14.674708,6.6129575
DCAF11,14.674708,6.6129575
ADCY5,14.674708,6.6129575
MYOZ2,14.674708,6.6129575
HAVCR1,14.674708,6.6129575
TRAM1L1,14.674708,6.6129575
RPUSD1,14.674708,6.6129575
KIR2DL3,14.674708,6.6129575
LYPD5,14.674708,6.6129575
ACBD6,14.674708,6.6129575
SYT7,14.674708,6.6129575
APOL4,14.674708,6.6129575
NKIRAS1,14.674708,6.6129575
LRRC4C,14.674708,6.6129575
KDM1B,14.674708,6.6129575
NCCRP1,14.674708,6.6129575
MRPL52,14.674708,6.6129575
MRPL14,14.674708,6.6129575
GCNT7,14.674708,6.6129575
CPD,14.674708,6.6129575
PRPS1L1,14.674708,6.6129575
TMBIM6,14.674708,6.6129575
METTL26,14.674708,6.6129575
RNASEH2A,14.674708,6.6129575
NECAP1,14.674708,6.6129575
BPIFB3,14.674708,6.6129575
ZFP36L2,14.674708,6.6129575
ABHD12B,14.674708,6.6129575
EFCAB2,14.674708,6.6129575
CCNO,14.674708,6.6129575
PAFAH1B3,14.674708,6.6129575
ASCL4,14.674708,6.6129575
RSC1A1,14.674708,6.6129575
CCT7,14.674708,6.6129575
TMEM82,14.674708,6.6129575
NPBWR1,14.674708,6.6129575
IGFBP2,14.674708,6.6129575
CDC42EP4,14.674708,6.6129575
DTYMK,14.674708,6.6129575
STAP1,14.674708,6.6129575
GNB2,14.674708,6.6129575
MFSD3,14.674708,6.6129575
PAK1IP1,14.674708,6.6129575
RPL15,14.674708,6.6129575
LRRC14,14.674708,6.6129575
DSCAML1,14.674708,6.6129575
EEF2,14.674708,6.6129575
N4BP2L1,14.674708,6.6129575
ITGB1BP1,14.674708,6.6129575
PCGF3,14.674708,6.6129575
FERMT2,14.674708,6.6129575
TRIML1,14.674708,6.6129575
EIF4E3,14.674708,6.6129575
CADM2,14.674708,6.6129575
RTL3,14.674708,6.6129575
PPP4R2,14.674708,6.6129575
GRIK2,14.674708,6.6129575
MCHR2,14.674708,6.6129575
TUSC1,14.674708,6.6129575
GPR171,14.674708,6.6129575
VWA7,14.674708,6.6129575
IGF2,14.674708,6.6129575
H3F3B,14.674708,6.6129575
SLC35A5,14.674708,6.6129575
PDGFC,14.674708,6.6129575
ARHGEF7,14.674708,6.6129575
IDH3G,14.674708,6.6129575
SPC25,14.674708,6.6129575
NIFK,14.674708,6.6129575
SULT1B1,14.674708,6.6129575
CRIP2,14.674708,6.6129575
XXYLT1,14.674708,6.6129575
TMEM45A,14.674708,6.6129575
CACNA2D3,14.674708,6.6129575
RASGEF1B,14.674708,6.6129575
SCGN,14.674708,6.6129575
FAS,14.674708,6.6129575
PPA2,14.674708,6.6129575
THEGL,14.674708,6.6129575
C6orf106,14.674708,6.6129575
PCDHB4,14.674708,6.6129575
SORD,14.674708,6.6129575
THOC7,14.674708,6.6129575
PLVAP,14.674708,6.6129575
XKR3,14.674708,6.6129575
CDH10,14.674708,6.6129575
APH1A,14.674708,6.6129575
GTF2I,14.674708,6.6129575
SLC35G1,14.674708,6.6129575
IPP,14.674708,6.6129575
ASPN,14.674708,6.6129575
PDCD2,14.674708,6.6129575
RTRAF,14.674708,6.6129575
C18orf54,14.674708,6.6129575
LIPI,14.674708,6.6129575
LIN7B,14.674708,6.6129575
HYKK,14.674708,6.6129575
KLRG2,14.674708,6.6129575
GFY,14.674708,6.6129575
GALNT14,14.674708,6.6129575
SLC36A4,14.674708,6.6129575
OSR2,14.674708,6.6129575
CAB39,14.674708,6.6129575
PSD,14.674708,6.6129575
RAB2A,14.674708,6.6129575
ARRDC1,14.674708,6.6129575
CBX1,14.674708,6.6129575
GNB5,14.674708,6.6129575
MMD,14.674708,6.6129575
ZNF578,14.674708,6.6129575
FAM217B,14.674708,6.6129575
DBR1,14.674708,6.6129575
LRTM2,14.674708,6.6129575
SARAF,14.674708,6.6129575
C1QL3,14.674708,6.6129575
POPDC2,14.674708,6.6129575
GPR152,14.674708,6.6129575
OSER1,14.674708,6.6129575
PYHIN1,14.674708,6.6129575
FSCB,14.674708,6.6129575
CCR7,14.674708,6.6129575
TOR1AIP2,14.674708,6.6129575
ZNF362,14.674708,6.6129575
FOXD3,14.674708,6.6129575
ENTR1,14.674708,6.6129575
HELZ2,14.674708,6.6129575
CCDC115,14.674708,6.6129575
GDPD4,14.674708,6.6129575
HNRNPU,14.674708,6.6129575
NXPE4,14.674708,6.6129575
VCL,14.674708,6.6129575
PLIN2,14.674708,6.6129575
ZNF697,14.674708,6.6129575
AXIN2,14.674708,6.6129575
PNPLA7,14.674708,6.6129575
ST3GAL6,14.674708,6.6129575
PLIN4,14.674708,6.6129575
SCAMP2,14.674708,6.6129575
ZNF517,14.674708,6.6129575
LRRC74A,14.674708,6.6129575
TANC2,14.674708,6.6129575
RETREG2,14.674708,6.6129575
TP53I13,14.674708,6.6129575
HIBADH,14.674708,6.6129575
CD63,14.674708,6.6129575
AMD1,14.674708,6.6129575
GABRB1,14.674708,6.6129575
TNFRSF19,14.674708,6.6129575
CCIN,14.674708,6.6129575
DBX2,14.674708,6.6129575
CACNG3,14.674708,6.6129575
STMN4,14.674708,6.6129575
TDO2,14.674708,6.6129575
STN1,14.674708,6.6129575
FCRL6,14.674708,6.6129575
NME9,14.674708,6.6129575
PSMB5,14.674708,6.6129575
NOXO1,14.674708,6.6129575
TMEM102,14.674708,6.6129575
FGF14,14.674708,6.6129575
CRAMP1,14.674708,6.6129575
ICE1,14.674708,6.6129575
PRSS38,14.674708,6.6129575
BTNL8,14.674708,6.6129575
RPL11,14.674708,6.6129575
STPG2,14.674708,6.6129575
SYCE1,14.674708,6.6129575
RNF220,14.674708,6.6129575
GALR2,14.674708,6.6129575
OSBPL7,14.674708,6.6129575
FAM200A,14.674708,6.6129575
TRIM38,14.674708,6.6129575
TLDC1,14.674708,6.6129575
RPGRIP1L,14.674708,6.6129575
HSPA13,14.674708,6.6129575
SEC11A,14.674708,6.6129575
ST6GALNAC2,14.674708,6.6129575
PRDM16,14.674708,6.6129575
PAFAH1B2,14.674708,6.6129575
ING2,14.674708,6.6129575
SLC24A1,14.674708,6.6129575
PIP4K2B,14.674708,6.6129575
BTBD16,14.674708,6.6129575
NAA40,14.674708,6.6129575
GSDMC,14.674708,6.6129575
SMAP2,14.674708,6.6129575
PEX11B,14.674708,6.6129575
LRRIQ1,14.674708,6.6129575
FOS,14.674708,6.6129575
E2F6,14.674708,6.6129575
NFIL3,14.674708,6.6129575
CYBRD1,14.674708,6.6129575
PPP1R7,14.674708,6.6129575
SLC35A3,14.674708,6.6129575
SRPK2,14.674708,6.6129575
PRPF4B,14.674708,6.6129575
POC5,14.674708,6.6129575
RNF212B,14.674708,6.6129575
ELOVL2,14.674708,6.6129575
CDK18,14.674708,6.6129575
INSIG1,14.674708,6.6129575
MKS1,14.674708,6.6129575
FAM200B,14.674708,6.6129575
GPR26,14.674708,6.6129575
HIC2,14.674708,6.6129575
RAB40B,14.674708,6.6129575
ADAR,14.674708,6.6129575
LRRC17,14.674708,6.6129575
BTN1A1,14.674708,6.6129575
PRRT1,14.674708,6.6129575
NAXE,14.674708,6.6129575
FANCL,14.674708,6.6129575
BTBD19,14.674708,6.6129575
ELAVL2,14.674708,6.6129575
RHOV,14.674708,6.6129575
SERPINE3,14.674708,6.6129575
PSG9,14.674708,6.6129575
UNC93B1,14.674708,6.6129575
MIDN,14.674708,6.6129575
HCRTR1,14.674708,6.6129575
ASB4,14.674708,6.6129575
CDH12,14.674708,6.6129575
HOXD1,14.674708,6.6129575
SIGLEC8,14.674708,6.6129575
SLC35A2,14.674708,6.6129575
ZNF548,14.674708,6.6129575
DOCK8,14.674708,6.6129575
TBPL2,14.674708,6.6129575
CORO1C,14.674708,6.6129575
DNAJC8,14.674708,6.6129575
CLPTM1,14.674708,6.6129575
ANP32D,14.674708,6.6129575
ANKEF1,14.674708,6.6129575
SCNM1,14.674708,6.6129575
