,0
TM4SF18,-1.4488215
COMMD5,-3.6671288
SLC31A2,-3.7626932
TMEM37,-3.7235518
PLA2G1B,-3.6862524
CCL23,-3.6852415
FAM9A,-3.683262
KLLN,-3.75154
SIAH3,-3.492594
VAMP2,-3.3866448
IFITM2,-3.6600456
KLRC2,-3.7676227
CHCHD5,-3.781427
KRTAP9-1,-3.683949
ID4,-3.0024118
KRTDAP,-3.6908536
LYZL4,-3.6979992
ID2,-2.1869028
TRIM49,-3.6889796
PDCD1LG2,-3.6959112
VSTM5,-3.7124686
NUDT14,-3.830539
KRTAP10-12,-3.684876
DNAJB8,-3.7031763
RTP2,-3.6870098
KRTAP10-8,-3.6851623
PTPRCAP,-3.7345362
GOLT1A,-2.4693263
REG1B,-3.6975968
LCN9,-3.6905768
SCOC,-2.0420556
FAM209B,-3.7043917
TCTEX1D2,-3.48151
UTP14A,-4.8942156
GABBR1,-7.335067
KAT8,-3.6600614
FAM210B,-3.4699645
C20orf85,-3.720733
C9orf152,-3.686511
HHLA3,-3.7474694
MMP28,-3.7426894
CCL25,-3.6829455
NUP88,-2.7354043
SLC23A2,-4.596636
LZIC,-3.7259812
SNX12,-3.4968016
C10orf67,-3.6584818
NAP1L5,-3.324348
PDZD11,-3.6485825
RPS21,-3.1671693
ZNF705G,-3.6869655
AIF1,-3.785807
UQCRH,-3.2607987
RPL36A,-3.5233486
KCNMB4,-3.4123619
ARL14EPL,-3.687126
POTEI,-3.7044427
CD58,-3.7365203
TMEM156,-3.7489588
VXN,-3.5853682
ERFE,-3.714782
DPY30,-3.4336991
MS4A4A,-3.7946184
PRAMEF4,-1.5818372
DEPDC4,-3.7421088
GKN1,-1.5938642
SENP8,-3.5880573
SAA1,-3.6878886
SSX3,-3.6935754
CXorf40A,-3.7798889
PCSK1N,-3.6784112
SLC15A2,-4.9836025
ACYP2,-3.5948627
BCL2L15,-3.6839287
C6orf52,-3.5817778
C17orf96,-3.690173
FAM71C,-3.714968
PIGH,-3.7483616
TAS2R7,-3.689836
MS4A7,-3.7742112
ZNRD1,-3.8817468
RNF222,-3.7293935
PLA2G2D,-3.694978
GPX1,-3.6526597
FAM174B,-3.737904
DIRAS3,-3.7580285
C3orf62,-3.2139916
INMT,-3.8055394
TNFSF18,-3.7002218
MEA1,-3.7120352
C4A,-3.7418656
COX7A2L,-3.1906302
CCDC152,-1.3466423
ULBP1,-3.7044883
PGPEP1L,-3.7008312
LRRC10,-3.7249749
NINJ2,-3.7690477
PIFO,-3.5934272
SCIMP,-3.8074791
CCZ1B,-3.398814
MAGEB4,-3.6917918
PAIP2B,-3.7156205
LYRM9,-3.6615112
CCL14,-3.6930704
IL17F,-3.705788
LRRC37A2,-3.6072712
PRR23B,-3.6967065
CSTL1,-3.6929438
PFDN6,-3.678731
TMEM218,-3.7017913
MAGEB2,-3.685482
CROT,-5.750819
CAMK2N2,-3.4106603
APOL6,-3.716224
CAMSAP1,-5.6897526
MAS1L,-3.6931033
MARCKS,-0.8130417
GSTA3,-3.677263
ARMH2,-3.701421
SRPX2,-4.941789
RNF24,-3.4995162
MAGEB5,-3.6931725
TMEM107,-3.6528752
FAM180B,-3.6958132
DAOA,-3.6933532
CHCHD1,-3.4825115
FNDC8,-3.704379
CDK2AP1,-3.4440687
MAGEB3,-3.6994193
SPATA9,-3.6915722
TSPAN16,-3.7312422
RLN1,-3.6603947
EVA1B,-3.7253199
DDX5,6.4370103
ORC1,-5.888896
ALAD,-3.6221662
NEDD8,-3.6803467
TMEM126A,-3.6453328
JPT2,-3.5378432
AMY1C,-3.7066329
ASCL5,-3.6946354
SNRPC,-3.6040344
SLC6A9,-5.9482927
TM4SF20,-3.7079074
KRTAP4-11,-3.694607
HEG1,-5.558977
LURAP1L,-3.5796835
RGS21,-3.70669
RNF11,-3.0512116
CCDC188,-3.6949823
CALY,-3.7214592
GPX2,-3.6917717
PPP1R14C,-3.557652
TMEM213,-3.7419531
FAM209A,-3.70243
IQCF6,-3.6972482
CFAP126,-3.6057224
TAS2R10,-3.6886148
SHISA4,-3.7318306
CLEC4E,-3.6896079
C1orf226,-3.6974576
C11orf88,-1.5814309
MS4A4E,-3.695999
GM2A,-3.7806685
C5orf52,-3.696538
TAS2R39,-3.6908271
AGO1,-6.148424
HIST1H1T,-3.7000542
TSLP,-3.6941621
NUP107,-5.5356646
GEMIN7,-3.7150316
RNASE4,-3.8525655
GPIHBP1,-3.7118511
C10orf95,-3.6753702
KLRF1,-3.7000103
SNRPA,-3.6866877
COX5B,-3.371842
TMEM65,-3.3724582
CALML6,-3.7041411
MS4A6A,-3.735987
ANG,-3.7526357
DYNLL2,-3.8081481
LECT2,-3.7074103
PDCL2,-3.7098856
CDV3,-3.5685885
TCTEX1D1,-3.606822
TNFSF8,-3.7817583
EDDM3B,-3.7001367
LCN12,-3.6971917
CD300LD,-3.7011337
RLN2,-3.6256723
CASC10,-3.6984248
GPR141,-3.7118645
IGSF6,-3.8123872
SPINK5,-5.741516
DEPP1,-3.7634666
TSR2,-3.7234895
LTA,-3.7015345
RD3,-3.6444442
GRK5,-4.913224
ARRDC5,-3.5790942
BEX4,-1.1478324
SNURF,-2.98458
CLEC12A,-3.6865516
TMEM123,-3.7222009
IRF3,-5.062565
GCSAM,-3.6974683
ERP27,-3.7029335
NSG1,-2.925186
DNAJC15,-1.2670975
CCDC85B,-3.752157
KRTAP10-9,-3.7002723
KRTCAP2,-3.6198618
ATP6V1G3,-3.7307374
FXYD1,-3.806122
OMP,-3.7225158
CTAG2,-3.7188401
CCRL2,-3.7481005
PSMD10,-3.4186625
COMMD2,-3.4924233
DPPA5,-3.7104468
OTUD6A,-3.625322
FAM169B,-3.7106843
RPL32,-3.1257303
SRP9,-3.121785
LCN10,-3.6819012
KIAA0895,-3.4146714
CHCHD10,-3.7683673
CCDC171,-5.4978094
TAS2R60,-3.7018604
HSPB11,-3.7252395
SPACA7,-3.7049308
B4GALNT3,-5.753746
LAMTOR1,-3.6088376
MBL2,-3.7129738
HIST3H3,-3.7247145
PRAP1,-3.7185752
METTL3,-4.7463317
SLC22A18AS,-3.7081778
CBWD1,-3.8101144
GLRX2,-3.7749681
SNX3,-3.5947216
APOC3,-3.7115579
NANOGNB,-3.5543158
IL25,-3.710759
BAALC,-3.624422
CARD16,-3.7758064
OCM,-3.7802925
CEBPG,-3.6136906
C1orf105,-3.7039711
ATP5PF,-3.3266163
PRND,-3.7927613
MAGEA12,-3.7044685
MAGEA10,-3.6873565
IL1RN,-3.743855
VGLL1,-3.6077142
PHLDA2,-3.6507413
CNTD2,-3.6726425
IL24,-3.7096684
ACVR2A,-4.3345947
ELOB,-3.3172746
BATF,-3.7447934
POLR3G,-3.7489734
DYNLL1,-3.1493855
JUND,-3.305903
CD160,-3.7704463
FAM207A,-3.8904855
APOD,-3.750198
LYRM2,-3.456053
IMMP2L,-3.8280358
CISD1,-3.2255862
AC005841.1,-3.7110949
RRP15,-3.543353
LGALS9C,-3.7516136
DRAP1,-3.5983608
OPRPN,-3.7068272
MS4A1,-3.7084641
UTS2B,-3.7993808
APOOL,-3.6590223
CLRN3,-3.7260451
ZNF444,-3.620404
CMTM1,-3.7230508
MCEE,-3.734429
BOLA3,-3.6256301
PMP2,-3.583975
TNFSF9,-3.6669462
TEX47,-3.714794
DYDC1,-3.7786872
OCIAD2,-3.5191445
AL121963.1,-3.7225432
C14orf119,-3.5603473
DNAL1,-3.3956645
TSKU,-3.7137618
SPATA46,-3.7092528
CCDC28B,-3.5782888
MANSC4,-3.7113729
BCAS4,-3.8621914
PRXL2C,-3.5845416
SSC4D,-4.9687724
MS4A10,-3.764515
TEX30,-3.6895204
UBL5,-3.3024638
CGGBP1,-3.2606158
SIGLECL1,-3.7131524
TMEM170A,-3.8659623
SSX5,-3.7101822
LYRM4,-3.737171
TMEM17,-3.729432
EPGN,-3.689689
PIGF,-3.6070523
LCN6,-3.7112756
MIS18A,-3.6899204
C2orf74,-3.7492003
ARL16,-3.7230926
DCAF16,-3.394169
BID,-3.638274
TMUB1,-3.790333
XG,-3.7103877
ARHGEF6,-5.013132
RSPH10B,-3.7155871
TAS2R19,-3.7205288
CCL3L3,-3.7189405
GEMIN6,-3.6477942
TMED2,-3.5178752
MRGPRX2,-3.7183213
HARS2,-4.7777686
C12orf76,-3.5206077
SYNGR4,-3.7169251
FCER1A,-3.6989813
TIMM22,-3.7268746
VSTM1,-3.7180772
MPHOSPH6,-3.3239293
PTGES,-3.7325985
SH2D1B,-3.7305226
C22orf42,-3.6153862
TMEM179B,-3.7195477
TP53INP2,-3.5121138
TBC1D28,-3.6712868
H2BFM,-3.715843
CD164L2,-3.725115
ZNF720,-3.560253
EIF4EBP2,-3.3346958
C8orf82,-3.8031387
CBWD3,-3.003256
SMIM7,-1.5129712
NOMO2,-3.469873
ORMDL1,-3.5704527
JPT1,-3.0773315
FPR1,-3.795335
PAXX,-3.735793
SKA2,-1.3509679
PRH1,-3.694138
BOLA1,-3.848101
PFDN1,-3.4749722
SAT2,-3.5521452
NKAIN4,-3.6722522
CDKN2C,-3.7970514
RGS9BP,-3.7392068
C2orf49,-1.4938588
LEPROT,-3.4610438
TCP10L,-3.8301337
EEF1E1,-3.8188188
CIAO2B,-3.6406283
PRH2,-3.7652302
CYLC2,-3.592109
MED28,-3.6920218
CNFN,-3.7351394
TMEM254,-3.656118
LRRC26,-3.7729368
CRABP2,-3.7607462
ZC3HAV1L,-3.7522364
RNF223,-3.7371485
HPGDS,-2.5566802
CARTPT,-3.7857938
MCOLN3,-4.963779
AKIP1,-3.7763305
IL1A,-3.7586184
MAL2,-3.5889306
ATP5F1D,-3.7428691
GOLGA8H,-3.7501197
GPS1,-4.955244
KCNRG,-3.7064126
NAT2,-3.697309
SNRPD2,-3.420553
KRTAP11-1,-3.723549
NSG2,-2.908963
ZG16,-3.722834
COPRS,-3.55947
ETFRF1,-3.5658834
C6orf120,-3.712742
CYP27B1,-3.7177253
MAP1LC3B2,-3.8826113
RNF186,-2.4927888
FAM162A,-3.6213484
KCNQ5,-4.653757
FAM228A,-3.7026584
LST1,-3.7989852
C1orf53,-3.7510312
CD200R1L,-3.7264795
RWDD3,-3.7037463
ZFAND2A,-3.4930449
SPIN3,-3.52737
MEF2D,-4.876453
LMNB2,-3.4545765
LSMEM2,-3.723466
IQCF1,-3.7265759
C19orf84,-3.7123609
SLC35G5,-3.740451
PPP5D1,-3.6354694
ODF3,-3.7376893
C22orf46,-3.6995707
DAP,-3.7411711
TAS2R20,-3.7707763
GNLY,-3.7462635
ROMO1,-3.5252552
C8orf74,-3.721795
ALKAL2,-3.737344
LRRC10B,-3.716201
LGALS13,-3.7090354
SNRPD1,-3.397122
CXorf30,-3.722509
CNIH2,-3.5969179
MTIF2,-4.936257
PPP3R2,-3.7318256
RNF208,-3.807752
RRM2,-5.11748
FAM120AOS,-1.4805634
GTF3C6,-3.5936656
LAPTM5,-3.8683543
IL19,-3.7321877
FAM89A,-3.7434902
C20orf202,-3.7225664
POLR2J,-3.6563034
CTNNBIP1,-3.622929
SAT1,-3.3700993
LCAT,-5.116164
TIMM13,-2.3919806
ZCCHC10,-3.531047
FAM3C,-3.4421499
AC026202.1,-3.7223425
EREG,-3.787577
LY6H,-3.6882095
TMEM31,-3.7347746
C8orf33,-3.5130672
ZNF124,-3.5495667
TMEM54,-3.8149588
OSR1,-3.7312906
TMEM52B,-3.800356
AWAT1,-3.7329693
KNDC1,-4.5316606
GPR160,-3.8070111
COTL1,-3.488708
LEP,-3.6764317
NRM,-3.7896836
CABCOCO1,-3.7975342
DAB2IP,-5.9340897
TRIM46,-4.891914
TDGF1,-3.7872546
THEM4,-3.6190054
SPINT3,-3.726727
NXNL2,-3.7646909
RAB41,-3.7782497
SPATA8,-3.7251759
TMEM190,-3.7166753
ERH,-3.348154
FGFBP3,-3.238672
LAMTOR2,-3.5566201
KRTAP10-5,-3.7258763
LY96,-3.8247566
CATSPER2,-4.9349656
NXT2,-3.7434707
HNRNPA1L2,-3.3124266
RPL22L1,-3.6430557
CLEC4D,-3.733922
DUSP21,-3.755798
FAM122A,-3.723394
SH3BGRL,-3.5052183
MMAA,-4.791838
FBXL15,-3.7931457
C8B,-3.7355394
PRR34,-3.747655
DUSP19,-3.688035
RFLNA,-3.7512112
TCTEX1D4,-3.719804
POP7,-3.7145672
C15orf62,-1.6289756
GOLGA6L9,-3.750646
SH3BGRL2,-3.470757
CIART,-3.7980402
EBF2,-2.6371
GMPPB,-5.125664
CNIH4,-3.6405385
ECHDC3,-3.8127105
CRP,-3.69859
STAU2,-4.554942
PDXP,-3.5534506
BRI3,-3.71501
BTG2,-3.6112566
RFPL4B,-1.6307237
ZCCHC18,-3.602879
ARIH2OS,-3.8298662
MRPS12,-3.7998462
ALG1,-5.0204873
C17orf58,-3.7040234
DEFB125,-3.7306042
PRR29,-3.7096927
SLC48A1,-3.771036
FADD,-3.6793613
DNLZ,-3.6542506
LRRC73,-3.7797985
CLEC2B,-3.7222211
SLC35G3,-3.7814634
BIRC8,-3.7331986
SCRT1,-3.7075293
HIKESHI,-3.4664254
PRR22,-3.7786257
IFITM5,-3.7492628
KRTAP24-1,-3.7303913
CLEC2D,-3.527798
CD80,-3.7437887
TGFA,-3.8302078
TMEM217,-3.7513769
BCL2A1,-3.6433845
HACD4,-3.7493205
IL17A,-3.746807
SRXN1,-3.5985599
FIBIN,-3.7520385
PTRHD1,-3.7889667
CLEC6A,-3.7381444
EPB41L1,-5.5175495
C16orf54,-3.75371
TFF2,-3.7426789
SORBS3,-5.0743475
VN1R2,-3.7322204
IL17C,-3.747678
C4orf17,-3.7440462
FMR1NB,-3.7325292
RBP5,-3.7517781
CCDC117,-3.4993498
CTLA4,-3.745743
MRGPRG,-3.738909
IFNE,-3.7332892
RNF122,-3.5252795
ARPC5L,-3.7248805
C17orf107,-3.7473023
C16orf45,-3.744798
FCGR2A,-3.8101828
TRAT1,-3.733809
JOSD2,-3.9440389
SUMO2,-1.0586474
GAL,-3.7216434
SPACA1,-3.7350273
C1orf131,-3.6212335
FANCF,-3.727334
ADM5,-3.7893054
WFDC5,-3.7468848
BAG2,-3.8103454
NDUFB5,-3.5558412
TMCO2,-3.7350028
DNAJB7,-3.75544
TCL1A,-3.7444868
POM121L12,-3.7348907
DNAJC6,-5.569285
CACNA1E,-9.045394
GABARAPL1,-3.567282
RAMAC,-3.3946579
FAM133A,-3.6354542
FAM170B,-3.7359974
CPLX3,-3.747016
TMEM251,-3.7829132
SLC10A5,-3.7822459
LYNX1,-3.7450206
TLNRD1,-3.534886
THBS2,-7.659804
PUDP,-1.4421139
C1orf68,-3.7364798
TERB2,-3.740604
PDCD5,-3.472399
PCBP1,-3.2558782
ROPN1B,-3.7499485
HINT3,-3.5048208
LCN2,-3.7594087
C3orf70,-3.6907885
MYDGF,-3.7429948
REX1BD,-3.821419
RDM1,-3.7204509
ESM1,-3.7220724
ERP29,-3.6141992
ARPC3,-3.479827
KLHL40,-5.025661
DNAL4,-3.89016
GPR82,-3.7697747
ARL2BP,-3.5414045
FAM177B,-3.751365
TXNDC17,-3.5209618
COMMD4,-3.764567
GPR148,-3.738479
FTL,-3.2497747
TXNDC12,-3.7065458
COX6B2,-3.7840228
C19orf81,-1.7563665
DEFB119,-3.7427301
GIMAP1,-3.7734466
HIP1,-2.078701
SDHAF4,-3.670692
CLEC3B,-3.7268903
PGA4,-3.7540767
POLR2D,-3.6778789
RPH3A,-4.5370297
SNAI3,-3.759214
THY1,-1.3903911
SNRPB2,-3.3475237
NICN1,-3.6715295
RAET1G,-3.7493062
MYL7,-3.8100872
CCDC54,-3.739471
UBE2QL1,-3.3367014
CETN1,-3.7803402
HSPA6,-3.6382527
TRAPPC5,-3.7098022
SLAMF1,-3.7477612
LGALS14,-1.6256971
GIMAP4,-3.843414
TRAPPC6A,-3.7858927
LGALS1,-3.6402311
ERG28,-3.632976
TMEM230,-3.5934033
PGLYRP1,-3.7516112
AIM2,-3.7583714
NDUFS6,-3.692711
SREK1IP1,-3.3855386
ARL5C,-3.7647772
GREM2,-3.7585454
USP17L2,-3.7409017
RWDD1,-3.525098
DR1,-3.3980806
CD8B,-3.7548544
DDIT3,-3.3959222
C19orf38,-3.7989254
PSMG4,-3.7422028
RTP3,-3.746409
TFDP3,-3.7445624
IL36B,-3.7445405
HBE1,-3.276612
PCBD1,-3.910778
GSTO1,-3.7910137
SPX,-3.7466018
FNDC9,-1.3590784
SPCS1,-3.5421977
COMMD6,-3.328433
CPLX1,-3.8935688
PRSS46P,-2.440818
CEMP1,-3.8822362
KLF14,-3.7548447
CCZ1,-3.9266374
MRGPRD,-2.5154672
PXDC1,-3.7028375
UBE2U,-3.7465277
SKIL,-3.3484926
SHLD3,-3.7462978
CLDN34,-3.7445176
DYNLT1,-3.301683
CPLX2,-3.8345556
TBC1D4,-3.5038786
GLYATL2,-3.8606749
LYPLAL1,-3.7350473
TMIGD2,-3.8960557
SPA17,-3.8165023
AKAP14,-3.8464844
EIF2B5,-6.234032
C6orf223,-3.7658122
ID1,-3.6949217
ARMCX2,-3.577059
PRDX1,-3.3939695
ZNF547,-3.752196
MOBP,-3.7876375
RFPL1,-3.7463312
FUNDC1,-3.7593536
HAVCR2,-3.9106925
ATP6AP2,-3.50799
TAT,-5.083006
DRAM1,-3.8000848
NUTF2,-3.5960162
AKAP5,-3.8347132
MRGPRE,-3.7472808
IL11,-3.766896
CD48,-3.7767289
MKRN2OS,-3.8822734
DDIT4L,-1.6461184
HDHD2,-3.487052
KCND3,-6.4355826
HIST1H3H,-3.793191
CCK,-3.8209927
SDC4,-3.783215
SSR4,-3.4921582
SV2B,-4.916827
NPIPB15,-3.8913338
ARMC7,-3.7897243
CD69,-3.7883584
GAP43,-2.9079015
NREP,-3.019312
LRRC3,-3.753761
PGM2,-5.0908394
DNAJC5G,-3.777215
ZNF552,-3.6514156
PGF,-3.7258208
ATP5PD,-3.4649274
KHDC3L,-3.7701876
VAMP3,-3.6690924
PFDN2,-3.4062796
RGS16,-3.5546637
TAS2R5,-3.7236888
GPR89B,-3.3937278
HBQ1,-3.8389184
NANOS1,-3.597479
NUDT3,-3.311075
NPPC,-3.6557815
ZNF615,-4.9251904
IL6,-3.779624
FAM19A5,-2.534634
SSNA1,-3.7623103
CYB5A,-3.7366173
SZRD1,-3.739943
CSN1S1,-3.7554216
PLD6,-3.8093731
ARMCX5,-3.5276573
FSHB,-2.539211
GPSM3,-3.8140464
NME5,-3.7364962
PHF5A,-3.6450474
IL17D,-3.8119922
SERBP1,-4.5532384
MDK,-3.8105724
RWDD4,-3.6729584
PRKX,-3.1741016
ARPC5,-3.3893383
ZC3H12B,-2.9510322
ATP5MC3,-3.3242877
MAP1LC3A,-3.7143843
PTTG1IP,-3.5779583
CENPM,-3.7968423
C17orf51,-3.7513225
NDN,-3.2758741
MCFD2,-3.6232026
EHD3,-4.983764
TVP23B,-3.6856856
FAM167B,-3.776802
EFHD1,-3.7533367
SNX29,-4.8745995
GPR89A,-3.875241
PAM16,-3.8265634
GSTM4,-3.7999866
DNAJC19,-3.7083564
MAGEB10,-3.8247843
CANT1,-5.064435
FKBP1A,-3.571336
C11orf58,2.0275955
CDSN,-3.7605577
TMC6,-5.046407
RGPD8,-3.7538333
ISG20,-3.7861137
NPM2,-3.8402767
TAAR8,-3.7648604
RD3L,-3.7554533
RBM43,-3.8650508
NDUFA7,-3.7005746
GPBAR1,-1.7193751
TMEM50B,-3.5930493
HMSD,-3.7373676
ARHGAP39,-5.9589286
PDZK1,-3.7802262
GLIPR1L1,-3.7585142
RTL6,-3.331553
TAOK3,-3.0835783
MAGEF1,-3.3370855
MYEOV,-3.7533913
MSANTD1,-3.7669666
PER1,-5.537502
GCSH,-3.7979012
RGS10,-3.8716133
CLEC7A,-3.8773046
VBP1,-3.344267
GADD45A,-2.3943586
CLEC1B,-3.7670517
ROPN1L,-3.8390472
KRT75,-5.0244975
BLOC1S2,-3.292155
HAMP,-3.778755
CDC42EP3,-3.4725833
CACNG6,-3.7299676
PCSK5,5.2138596
NANOG,-3.7645738
TBX4,-5.0055757
SDC2,-3.7180347
RTP1,-3.7441783
RPS28,-3.2373576
PROK2,-3.7820027
CCER2,-3.7783513
MCF2L2,-5.9072137
RPL29,-3.3312643
ITGB2,-5.261611
KLF8,-3.7309053
NUDT11,-3.2267258
NKAPD1,-3.5827284
SUSD3,-3.8397274
RIPPLY3,-3.7889216
NHP2,-3.5334864
SPP1,-3.8622806
MAGEB1,-3.7724648
HIST1H2AK,-3.7772498
TPPP3,-3.7966607
INSL6,-3.7738934
CPXCR1,-3.761235
SELPLG,-3.8422644
MAGEB17,-3.756892
PTPN20B,-3.7619631
TRARG1,-3.7491846
DMPK,-5.0548077
ARL11,-3.8392966
CSPP1,-5.460914
PEA15,-3.425498
UQCC2,-3.6265152
NFYB,-2.1331375
TALDO1,-3.6373096
FAM219B,-3.6527605
IFT22,-3.7272468
CWC15,-3.3691473
LSM6,-3.545546
GSTA4,-3.255788
DPY19L3,-4.7876954
RELL2,-3.5616956
FAM71E1,-3.7622197
BTG4,-3.779517
FAM220A,-3.4526834
IQCJ,-3.738166
APCS,-3.7632778
TEX13B,-3.7597954
CBY3,-3.763689
CXorf56,-3.8198116
ARL6IP5,-3.3989713
ANGPTL8,-3.760264
MED10,-3.5478601
EIF5A2,-3.714198
SFT2D1,-3.7165074
FBXO36,-3.7183142
RFXAP,-3.629577
BSPH1,-1.6581376
MIS12,-3.8332272
RNASEK,-3.8278062
KCNMB3,-3.9015346
TPT1,-3.1519535
CCDC190,-3.7420728
ART4,-3.7732291
LAMTOR3,-3.4334803
CMTM4,-3.715307
XAF1,-3.8096528
COL25A1,-5.95789
SMCO2,-3.7940693
TXN2,-3.724679
GOLGA8M,-3.7899122
MYL5,-3.7821321
SDHAF1,-3.7954621
KRT5,-2.2145205
CREG1,-3.7108052
LRRC61,-1.5929163
CITED1,-3.810506
MED11,-3.772487
PHPT1,-2.2865062
ZSWIM7,-3.7369936
CDCA5,-3.7133753
SNAPIN,-3.7506638
NANP,-3.7139099
HEBP2,-3.8030486
ELOF1,-3.726523
CAVIN3,-3.8111267
NDST4,-5.892604
FRG1,-3.3168273
OOEP,-3.7676902
RFK,-3.4044573
KLHL32,-4.763713
COA3,-3.5978744
TMEM176A,-3.7014425
TRAF7,-4.9101872
CCDC124,-3.8796065
LYZL1,-3.7848637
CKMT1A,-3.7337983
RFPL3,-3.7655783
HIST1H3A,-3.8124228
IFNK,-3.7665403
IQCF3,-3.7770889
SPART,-3.6823645
SFT2D2,-1.719156
HSPA9,-4.6277847
COA7,-3.7548628
DPM3,-3.8226273
RASAL2,8.013126
TMEM35A,-2.9646397
GIMAP5,-3.7740927
RASSF3,-3.798319
CALHM2,-3.847878
GSTP1,-3.5220149
LYSMD4,-3.7169938
SPCS2,-3.4726198
BIRC5,-3.6914883
PIR,-3.7988348
GPHA2,-3.7719407
C1orf56,-3.3977733
C19orf25,-3.8524618
CATSPERZ,-3.8167922
OXER1,-3.7965047
RAP2C,-3.6176984
UBALD1,-3.8152056
RBPMS2,-3.7303972
CCDC172,-3.7680147
AP3S1,-3.5242999
FGFBP2,-3.7836657
UQCRQ,-3.3789864
C6orf203,-3.7693539
C9orf135,-3.8175998
C1orf141,-1.6637375
KIR3DL3,-3.7680855
TRIM37,-5.4720826
PLK5,-3.8596473
JTB,-3.6356525
NAIF1,-3.8708658
CYSLTR2,-3.7300158
C18orf21,-3.5324678
SPACA9,-3.887731
YBEY,-3.8473704
EVI2A,-3.8879886
POLE4,-3.806051
PPP1R1A,-3.7330682
CFL1,-3.2942805
SERTAD2,-1.3451533
AGAP5,-3.5878153
PPIH,-3.7087717
NAA80,-3.856284
MED21,-3.584679
TOB2,-3.6582537
C17orf78,-3.7797437
KLF13,-3.6624675
GLT6D1,-3.7681713
HES3,-3.7947223
CCDC89,-3.7929397
TIGIT,-3.7792308
CHAC2,-3.752402
HMGN1,-3.2096753
AGR2,-3.8041644
FAM19A4,-3.7920432
WFDC2,-3.828731
MID1IP1,-3.6836104
STPG4,-3.7943602
UBE2D4,-2.4855776
TMEM242,-3.6728559
CNRIP1,-3.5342107
C19orf12,-3.7008507
CRADD,-1.7973528
CFAP299,-3.7993472
PROSER2,-3.6750906
PAGR1,-3.4225955
METTL7A,-3.7638035
UBE2L3,-3.482392
PRADC1,-1.78565
AKR1B15,-3.780848
LNP1,-3.8267047
EEF1AKMT1,-3.935487
LIN28A,-3.8439527
C8orf48,-3.8017478
KRTAP10-7,-3.7706277
PHOSPHO2,-3.7403665
MPC2,-3.720933
KCNE2,-3.8222077
PRKACG,-3.7830935
RAI2,-3.50522
PLA2G4E,-5.036537
LILRA5,-3.7755933
MRAP2,-3.8283336
FREM3,-5.7876563
ABCG5,-5.030703
SIM2,-5.1283026
TMEM160,-3.7676613
PRAMEF20,-3.7715938
ASB9,-3.7973566
CRISP1,-3.725718
IQCK,-3.7393231
BTN3A2,-3.8191667
TREML1,-3.8005338
LTB4R,-3.9242022
BLOC1S6,-3.3837662
COX5A,-3.5542142
SFR1,-3.8948233
AAMDC,-3.7176828
WRB,-3.7818499
PRRG1,-3.7571197
ADH4,-3.8167202
C22orf39,-3.7885249
CSDC2,-3.7589629
ZNF22,-3.4474103
TNFRSF10C,-3.6742904
ATG10,-3.717051
LAIR1,-3.8832974
RPL37A,-3.151716
RPL27,-3.4992507
LGI1,-5.0488944
FATE1,-3.781275
SCAMP1,-3.3299692
MAGEB16,-3.7742121
C3orf52,-3.7979958
FAM228B,-3.7963538
GMFB,-3.5998747
UBE2D1,-3.5659857
NAA50,-3.67155
CACYBP,-3.41371
BATF3,-3.7848582
NMRK1,-3.7684953
PRR19,-3.8472228
RNF113B,-3.796215
CFHR3,-3.775189
TAS2R14,-3.7900927
PRAF2,-3.7845373
TYROBP,-3.9685838
C2orf73,-3.7690988
KITLG,-3.6575236
CD300LB,-1.6987824
LYZL2,-3.7908008
C5orf60,-3.9111943
MPC1,-3.689822
TAF11,-3.6217093
RUFY1,-4.9239097
C1orf115,-2.5135188
DYNLRB1,-3.4536562
DDA1,-3.7233288
BPIFA3,-3.7762911
C1orf146,-3.804747
NPBWR2,-3.7910547
ANO5,-5.7849474
XAGE5,-3.7764494
C3orf84,-3.7766654
BHLHB9,-3.6100578
MAGEA4,-3.7744637
MYMK,-3.789727
SELENOT,-3.5108397
MRPS10,-3.5844452
NELFCD,-3.6018987
MAGEA1,-3.7773275
FBXL22,-3.7903132
MALSU1,-3.8101232
FAM181B,-3.7936716
C4orf3,-3.5159314
CTU1,-3.7974002
CHCHD2,-2.101465
AADACL3,-3.7855287
RNF13,-3.6487975
CD300E,-3.7932875
SAYSD1,-3.8629441
MAGEH1,-3.4039876
VAMP1,-3.753001
FFAR1,-3.794213
GRAP,-3.828184
HNMT,-3.8464243
UBL4A,-3.6947563
C2orf80,-3.7755177
ABT1,-3.7569292
MZB1,-3.7848072
SDHAF2,-3.806702
RGS5,-3.2995684
IL18BP,-3.8216739
FDX2,-3.9691663
RPL38,-3.1822152
NUDT7,-3.8697815
UBXN2A,-3.8814318
PCBD2,-3.8612082
FMNL1,-5.165224
FAM122C,-3.8278718
ADH6,-3.7613692
PIMREG,-3.7584739
CLEC4A,-3.8044817
CD2,-3.7810736
ZNF668,-4.73545
ZNF688,-3.5468557
NMI,-3.84759
TRMT112,-3.4748888
DKKL1,-3.8238149
ATXN3L,-3.7815657
IER3IP1,-3.6711457
APOPT1,-3.7850387
TMEM243,-3.8172646
GNAZ,-4.753946
PPIC,-3.9081147
EFHD2,-3.8887346
TREM1,-3.7877777
BTLA,-3.7531319
DPM2,-3.8914149
UXT,-3.7560048
GREM1,-3.8201315
C7orf50,-3.725423
