,0,1
SMAD4,-0.04901171,-3.0401025
STARD10,-0.03176495,-3.465232
CNTNAP3,-0.031820267,-3.4635186
DHX37,-0.028735545,-3.5639548
GABRB3,-0.06235847,-2.805873
NDNF,-0.03392502,-3.4005167
FARP2,-0.028116692,-3.5854185
SLF1,-0.03628129,-3.3345401
HDAC4,-0.04912419,-3.037865
CNGB3,-0.032829247,-3.4328039
PCDHGA8,-0.034118593,-3.3949223
TSPAN4,-0.029699964,-3.531423
FUK,-0.03299535,-3.4278395
SULT1A1,-0.028602444,-3.5685315
NTS,-0.033866134,-3.4022238
MAN1A1,-0.033543874,-3.4116251
FAM57B,-0.03299535,-3.4278395
RFX8,-0.032832246,-3.432714
NACC1,-0.030665882,-3.4999
ZSWIM4,-0.04790508,-3.0623915
PPCS,-0.031508435,-3.4732113
SUSD4,-0.0313876,-3.4769957
TMEM165,-0.037591226,-3.2997205
RIMBP2,-0.05196105,-2.9831278
PSMD6,-0.038116924,-3.2860956
ITPKA,-0.031015307,-3.4887428
MSL2,-0.05350501,-2.9546134
RNF146,-0.050435897,-3.0121646
NSD2,-0.05450884,-2.9365225
SOX11,-0.069241144,-2.7045808
SLC34A1,-0.03271515,-3.4362304
ADPGK,-0.034493186,-3.3841906
TCERG1,-0.051811762,-2.9859312
ZBTB18,-0.03890266,-3.266082
TAF6,-0.032432448,-3.4447675
BCL11B,-0.05012392,-3.0182135
PPM1M,-0.031382747,-3.4771488
PUF60,-0.033438273,-3.4147253
CUX2,-0.05192189,-2.9838629
GPC5,-0.036015462,-3.34176
SERPINI1,-0.033666175,-3.4080484
SATB2,-0.043433405,-3.1581647
CRISPLD1,-0.037951093,-3.2903721
ZMYM2,-0.057556268,-2.8836317
DBF4,-0.040139884,-3.2353878
ZMYND11,-0.052651733,-2.9702659
TNFAIP8L3,-0.02975146,-3.5297172
PCDHGA12,-0.03855919,-3.2747788
ARHGEF2,-0.039080136,-3.2616167
CFAP70,-0.031831697,-3.4631677
HPS6,-0.033813585,-3.403751
JARID2,-0.06641469,-2.7448606
SNCA,-0.04134367,-3.2064362
KDM6A,-0.040529974,-3.2259088
ASB14,-0.031139074,-3.484822
CALU,-0.042027667,-3.190368
HNRNPL,-0.047376204,-3.0732288
KLHL25,-0.038008478,-3.288891
AHDC1,-0.051568713,-2.9905126
CTR9,-0.046973422,-3.081569
B9D1,-0.032329038,-3.4479094
SPAST,-0.0463587,-3.094437
EIF4G2,-0.06776888,-2.7253458
LRRFIP1,-0.041263714,-3.2083333
TUBB2A,-0.065959916,-2.751507
GGNBP2,-0.04450155,-3.134399
ARHGAP44,-0.03146038,-3.4747145
CARD14,-0.031461302,-3.4746857
CIC,-0.036659215,-3.3243642
DIP2C,-0.048442762,-3.051495
RIPOR3,-0.032110184,-3.4545932
CCNT2,-0.05527041,-2.9230256
ZC3H14,-0.03984232,-3.2426798
PER2,-0.03812289,-3.285942
DCAF7,-0.05302985,-2.9632971
MAP2K7,-0.036620256,-3.3254066
AMOTL1,-0.042621635,-3.176629
HBD,-0.03286039,-3.4318724
PSMC5,-0.042758822,-3.1734834
FOXP2,-0.077818245,-2.5920365
DACT1,-0.039637707,-3.2477267
PAPOLG,-0.047209177,-3.0766778
FBXW5,-0.033496607,-3.4130123
POTEH,-0.032951403,-3.42915
CTB-186H2.3,-0.03299535,-3.4278395
FLJ00273,-0.03299535,-3.4278395
CD93,-0.03668553,-3.323659
MFHAS1,-0.04716858,-3.0775177
BTRC,-0.043440253,-3.1580095
FBH1,-0.039130233,-3.260362
ANO9,-0.032905612,-3.4305205
SETD1A,-0.032698996,-3.4367156
WNT9B,-0.03299535,-3.4278395
LRRC4,-0.041526206,-3.2021213
NPIPB5,-0.03270211,-3.4366226
ZNF462,-0.062179472,-2.8086593
ZMAT5,-0.033133633,-3.4237266
TLE3,-0.054326285,-2.9397864
CYP17A1,-0.032932833,-3.4297073
EFR3A,-0.041217957,-3.2094197
ULK1,-0.060035862,-2.842681
S100G,-0.03233296,-3.447792
TRERF1,-0.049784396,-3.0248418
IFRD2,-0.030776745,-3.4963434
EIF2A,-0.04099978,-3.2146187
MOB4,-0.07554358,-2.62058
ANKS4B,-0.032114916,-3.4544494
FAM72A,-0.035640977,-3.3520257
PARN,-0.036383487,-3.3317769
GSTM1,-0.040742073,-3.2207968
DNTT,-0.03299535,-3.4278395
SNTA1,-0.029443841,-3.5399575
KRTAP2-2,-0.03299535,-3.4278395
HECTD4,-0.047252726,-3.0757787
DEFB128,-0.03299535,-3.4278395
TGM6,-0.03299535,-3.4278395
NBPF12,-0.034694366,-3.3784764
KLHDC10,-0.0635196,-2.7879977
HTN1,-0.033004805,-3.4275584
SLC28A1,-0.034635294,-3.3801486
KATNAL2,-0.03304241,-3.4264374
ING1,-0.037395224,-3.3048503
MGRN1,-0.03604398,-3.3409817
SLC25A46,-0.035997063,-3.3422608
CHN2,-0.04481688,-3.127496
C19orf33,-0.03299535,-3.4278395
WWC2,-0.042778697,-3.1730292
TOP3B,-0.029626362,-3.5338683
PRR12,-0.038531546,-3.2754831
TTC12,-0.030445853,-3.5069888
KCNT1,-0.03140516,-3.4764428
MCPH1,-0.035034787,-3.3688805
GSS,-0.030071244,-3.5191832
MOGS,-0.03258073,-3.4402807
PRAMEF10,-0.03299535,-3.4278395
HMGN2,-0.056072768,-2.9090095
KRTAP5-2,-0.033626754,-3.4091985
EIF2AK1,-0.03765196,-3.2981374
PPP1R17,-0.035369802,-3.3595297
ERI1,-0.03143,-3.475665
NRG4,-0.03268919,-3.4370108
EMSY,-0.041794803,-3.1958065
TCEAL1,-0.03627163,-3.3347995
MBNL1,-0.04520481,-3.1190703
KIAA0232,-0.064119615,-2.7788937
DUS1L,-0.03658348,-3.3263936
TMEM140,-0.0322539,-3.4502008
GRIN1,-0.03313098,-3.423805
SLC16A1,-0.0380102,-3.288844
IFNA5,-0.03299535,-3.4278395
HIST1H1A,-0.03299535,-3.4278395
TCF24,-0.03299535,-3.4278395
RYBP,-0.069595695,-2.6996493
HIST1H2BK,-0.03299535,-3.4278395
RPS6KA3,-0.03645096,-3.3299592
HIST1H1E,-0.03299535,-3.4278395
MYH2,-0.03267419,-3.437462
TOMM7,-0.04832112,-3.0539486
TMEM14C,-0.037897035,-3.291772
RIPPLY1,-0.03288831,-3.4310355
SMIM15,-0.039560366,-3.2496426
TPBGL,-0.032777216,-3.4343662
BDKRB2,-0.033001002,-3.427672
NRSN2,-0.03104131,-3.4879177
IFITM1,-0.03333589,-3.4177408
ARF1,-0.054481745,-2.9370062
MSH2,-0.038961593,-3.2645967
SCNN1D,-0.035233095,-3.363335
RAC3,-0.028336305,-3.5777442
RPS12,-0.0606695,-2.832496
SMIM22,-0.03240775,-3.445518
NBPF20,-0.069200434,-2.7051482
ZNF71,-0.039037604,-3.2626853
EFCAB9,-0.03299535,-3.4278395
C2orf72,-0.039863855,-3.2421508
PTMS,-0.049327664,-3.0338333
ZNF580,-0.03227398,-3.4495885
ARF3,-0.035956357,-3.3433723
MLANA,-0.02907476,-3.552385
LLPH,-0.035816737,-3.3471932
LSM10,-0.032207612,-3.4516132
GSTA2,-0.033009883,-3.4274092
C3orf56,-0.03282636,-3.4328926
BST2,-0.030608885,-3.50173
WASHC3,-0.034452993,-3.3853378
GATC,-0.0358716,-3.3456912
TGFBR3L,-0.030828184,-3.494701
VIP,-0.034763448,-3.3765197
UBA6,-0.053980734,-2.9459968
NUDCD2,-0.03758055,-3.3000011
FCER1G,-0.029189736,-3.548498
YWHAZ,-0.05851309,-2.8676183
MKX,-0.03335653,-3.4171326
BPIFA1,-0.03299535,-3.4278395
IL3,-0.03299535,-3.4278395
VPREB3,-0.032844473,-3.4323504
ABCC5,-0.04937033,-3.0329902
MDFI,-0.033997383,-3.3984215
CA3,-0.031261668,-3.4809544
CD59,-0.039755486,-3.2448206
C4orf19,-0.030402722,-3.5083852
CARHSP1,-0.034268584,-3.3906116
CDH13,-0.048001666,-3.0604248
CORO2B,-0.04138416,-3.205478
NDUFB6,-0.04297422,-3.1685648
UMODL1,-0.03624795,-3.3354414
MRPS28,-0.033202477,-3.4216871
HHAT,-0.031469736,-3.474422
SPP2,-0.03299535,-3.4278395
ASB17,-0.03299535,-3.4278395
PLA2G16,-0.03299535,-3.4278395
SLC6A13,-0.03168111,-3.4678352
PCDHA8,-0.03883902,-3.2676857
TMEM179,-0.03719321,-3.3101685
ZNF781,-0.050180156,-3.017121
C11orf24,-0.030258393,-3.5130732
GALNT18,-0.0351317,-3.3661644
GADD45G,-0.04328946,-3.1614115
TLR3,-0.032713763,-3.4362712
IL27,-0.032685153,-3.4371316
ISL2,-0.032060195,-3.4561276
ARHGAP18,-0.0380172,-3.2886665
NCKAP1L,-0.029833265,-3.5270114
GLYAT,-0.03299304,-3.4279108
CST2,-0.03299535,-3.4278395
GHRL,-0.03273488,-3.435636
ZDHHC2,-0.03013093,-3.5172317
PTPRE,-0.033088654,-3.425064
SNAPC4,-0.043478604,-3.1571465
KRTAP10-6,-0.03299535,-3.4278395
PRR32,-0.03299535,-3.4278395
TMEM39B,-0.03551857,-3.3554058
LYPD4,-0.03298889,-3.428034
TMEM249,-0.03414117,-3.394274
FPR3,-0.032757375,-3.4349623
DCDC2B,-0.030061526,-3.5195024
EBF1,-0.105198756,-2.3040423
MADCAM1,-0.032446872,-3.4443316
AMPD1,-0.0329747,-3.4284582
DOT1L,-0.038023166,-3.2885118
RNF151,-0.03300158,-3.427657
PRDX6,-0.041989144,-3.1912642
AIF1L,-0.030955557,-3.4906409
IL20,-0.032962363,-3.4288259
LSM3,-0.038990945,-3.2638566
MORN4,-0.04273552,-3.1740155
FAM168B,-0.048567344,-3.04899
GLTP,-0.037658963,-3.2979553
LDLRAD2,-0.03213535,-3.4538229
C6orf47,-0.033463404,-3.413989
SCARA3,-0.029270664,-3.5457702
KRIT1,-0.04266299,-3.175678
GPR31,-0.03299535,-3.4278395
PABPC1L,-0.030934984,-3.4912946
GPX4,-0.03404923,-3.3969252
ABTB1,-0.02910556,-3.5513425
SIRPB2,-0.03006037,-3.519542
ITSN1,-0.047849625,-3.0635223
TCF12,-0.044925388,-3.1251318
PRKD3,-0.0358877,-3.3452494
KLC1,-0.06868738,-2.7123373
TPRX1,-0.03299535,-3.4278395
C2orf40,-0.03299535,-3.4278395
CHCHD4,-0.03440036,-3.3868384
UPP1,-0.033354454,-3.4171948
DESI2,-0.043333523,-3.1604164
PRR23A,-0.031856295,-3.4624054
OLFM3,-0.062616825,-2.8018653
NUDT4,-0.029269736,-3.5457993
SNX22,-0.032409713,-3.4454598
TIFA,-0.03308312,-3.4252276
EPHB1,-0.055453803,-2.9198036
C11orf68,-0.03262204,-3.4390357
CACNA1D,-0.04019405,-3.234067
KIRREL3,-0.033605658,-3.4098155
PRR30,-0.03299535,-3.4278395
ATOH1,-0.03299535,-3.4278395
NUAK1,-0.05086357,-3.0039313
GVQW3,-0.03299535,-3.4278395
TCTE3,-0.03231357,-3.4483807
GARNL3,-0.034489617,-3.3842933
CALHM3,-0.0329807,-3.4282777
EMCN,-0.038620207,-3.2732265
EFCAB8,-0.03299535,-3.4278395
FAM177A1,-0.037875343,-3.2923336
SPRY1,-0.038680192,-3.2717052
NCAPG,-0.034284253,-3.3901622
AZGP1,-0.032108337,-3.4546509
RGS2,-0.047966894,-3.061133
ARHGDIB,-0.03463806,-3.38007
ADTRP,-0.032221463,-3.4511898
CD151,-0.032259785,-3.450022
G3BP2,-0.058502186,-2.8677998
CXXC5,-0.040478118,-3.227166
RESP18,-0.03288254,-3.4312105
EOGT,-0.030787727,-3.4959948
TKT,-0.03533367,-3.360535
NT5M,-0.031002825,-3.4891398
KATNAL1,-0.05773677,-2.8805904
IFI44L,-0.03471797,-3.3778071
VGLL2,-0.03273811,-3.4355392
RWDD2A,-0.032098986,-3.4549387
MPLKIP,-0.031870957,-3.4619515
IFNG,-0.032787252,-3.434064
EMC9,-0.038063448,-3.287471
KIAA0319,-0.03497447,-3.370575
BAD,-0.030452907,-3.5067604
POLRMT,-0.032390554,-3.4460406
CEACAM19,-0.036434982,-3.3303883
C20orf173,-0.03516899,-3.365125
ARL13A,-0.03311149,-3.4243844
ASF1A,-0.048914317,-3.0420418
FAM71F2,-0.040090986,-3.2365823
MYL12A,-0.038956087,-3.2647364
NEFM,-0.07244279,-2.660961
CELA3A,-0.03299535,-3.4278395
CDK13,-0.044505995,-3.134303
KIF9,-0.03421859,-3.3920467
HES5,-0.039654434,-3.2473137
VSIG2,-0.03255765,-3.4409776
TMEM241,-0.030394858,-3.5086405
SPIC,-0.033068586,-3.4256597
NSMCE1,-0.03329865,-3.4188402
BRF1,-0.052550282,-2.972144
TM4SF19,-0.03299535,-3.4278395
SLC35D2,-0.033059478,-3.4259324
OVCA2,-0.03622829,-3.3359733
MTHFS,-0.03205373,-3.4563243
SOX5,-0.030655246,-3.500239
AADACL4,-0.0329213,-3.4300513
SYT1,-0.06402446,-2.7803323
CYLC1,-0.03324676,-3.420375
ZNF76,-0.031874306,-3.4618485
EXT1,-0.032939985,-3.429491
NALCN,-0.038484175,-3.2766876
PIN1,-0.033902317,-3.4011753
RRAGC,-0.041683324,-3.1984234
EDAR,-0.032888077,-3.4310439
RPL12,-0.05172675,-2.9875312
EAF1,-0.03825932,-3.2824368
LSM1,-0.039799362,-3.243738
TMEM91,-0.035270955,-3.3622785
SPDYC,-0.032906186,-3.4305031
IFI30,-0.029965391,-3.522657
BTBD2,-0.031056564,-3.4874318
OVOL1,-0.032844473,-3.4323478
EDF1,-0.04650846,-3.0912848
ZNF346,-0.036776766,-3.3212214
TM4SF1,-0.032534573,-3.4416738
TSSC4,-0.03262631,-3.4389057
TMEM147,-0.03297678,-3.4283934
YRDC,-0.035344027,-3.3602457
WFS1,-0.032990966,-3.4279733
PSD3,-0.05149965,-2.9918203
NET1,-0.041117627,-3.2118056
OBP2A,-0.03299535,-3.4278395
ORM1,-0.03299535,-3.4278395
BNIP1,-0.032857046,-3.4319725
CD163L1,-0.038009968,-3.288852
TIGAR,-0.03787121,-3.292439
ZC3H8,-0.049789842,-3.0247364
PDCD1,-0.03299535,-3.4278395
KAZN,-0.040989254,-3.2148697
CLEC3A,-0.032962363,-3.4288259
UBE2J2,-0.032696575,-3.436787
DEK,-0.04808358,-3.058761
PPP1R3D,-0.035117544,-3.3665605
HIST1H4F,-0.03299535,-3.4278395
DCAF11,-0.032820247,-3.4330752
ADCY5,-0.033657413,-3.408303
MYOZ2,-0.030766804,-3.4966645
HAVCR1,-0.033362526,-3.4169579
TRAM1L1,-0.03319498,-3.421907
RPUSD1,-0.030037927,-3.5202773
KIR2DL3,-0.03281148,-3.4333382
LYPD5,-0.031621397,-3.46969
ACBD6,-0.032796137,-3.4337966
SYT7,-0.048175946,-3.056886
APOL4,-0.03301346,-3.4273021
NKIRAS1,-0.04213362,-3.1879022
LRRC4C,-0.048582334,-3.048689
KDM1B,-0.03384539,-3.402827
NCCRP1,-0.03162613,-3.469542
MRPL52,-0.036733333,-3.3223813
MRPL14,-0.033690725,-3.4073303
GCNT7,-0.030793853,-3.495799
CPD,-0.047524337,-3.0701818
PRPS1L1,-0.032853585,-3.432078
TMBIM6,-0.055137187,-2.9253721
METTL26,-0.03386452,-3.4022727
RNASEH2A,-0.03484876,-3.3741112
NECAP1,-0.057070646,-2.8918655
BPIFB3,-0.03299535,-3.4278395
ZFP36L2,-0.037501324,-3.3020718
ABHD12B,-0.03158513,-3.4708197
EFCAB2,-0.036005918,-3.3420217
CCNO,-0.03292695,-3.4298828
PAFAH1B3,-0.046859905,-3.0839317
ASCL4,-0.03299108,-3.4279666
RSC1A1,-0.0318556,-3.462429
CCT7,-0.04341103,-3.1586673
TMEM82,-0.032904457,-3.4305537
NPBWR1,-0.03299535,-3.4278395
IGFBP2,-0.03756126,-3.3005035
CDC42EP4,-0.037055604,-3.3138049
DTYMK,-0.030875113,-3.4932039
STAP1,-0.0327771,-3.4343684
GNB2,-0.046399217,-3.0935817
MFSD3,-0.031414863,-3.4761412
PAK1IP1,-0.044093385,-3.1434124
RPL15,-0.06473536,-2.7696412
LRRC14,-0.031909063,-3.4607782
DSCAML1,-0.03133804,-3.478551
EEF2,-0.049811844,-3.0243044
N4BP2L1,-0.030396476,-3.5085876
ITGB1BP1,-0.03438216,-3.38736
PCGF3,-0.05253094,-2.9725037
FERMT2,-0.04183173,-3.1949427
TRIML1,-0.032979548,-3.4283135
EIF4E3,-0.028671255,-3.5661626
CADM2,-0.06262758,-2.8016996
RTL3,-0.03299535,-3.4278395
PPP4R2,-0.041015685,-3.2142398
GRIK2,-0.04802189,-3.0600142
MCHR2,-0.03332194,-3.4181545
TUSC1,-0.034624584,-3.3804545
GPR171,-0.031274263,-3.480556
VWA7,-0.03287135,-3.4315443
IGF2,-0.03299535,-3.4278395
H3F3B,-0.03299535,-3.4278395
SLC35A5,-0.036156435,-3.3379226
PDGFC,-0.031612158,-3.4699795
ARHGEF7,-0.05727915,-2.8883219
IDH3G,-0.039384346,-3.2540154
SPC25,-0.029620461,-3.534065
NIFK,-0.03998928,-3.2390707
SULT1B1,-0.032845974,-3.4323049
CRIP2,-0.04692406,-3.082596
XXYLT1,-0.054891784,-2.929712
TMEM45A,-0.033123713,-3.4240232
CACNA2D3,-0.03776951,-3.295077
RASGEF1B,-0.035499934,-3.3559203
SCGN,-0.030961566,-3.4904485
FAS,-0.032833166,-3.4326892
PPA2,-0.04138622,-3.2054286
THEGL,-0.03299304,-3.4279108
C6orf106,-0.03299535,-3.4278395
PCDHB4,-0.037419453,-3.3042169
SORD,-0.032377396,-3.4464386
THOC7,-0.031667825,-3.4682474
PLVAP,-0.029918768,-3.5241904
XKR3,-0.03240521,-3.445593
CDH10,-0.042865954,-3.1710336
APH1A,-0.033025566,-3.4269412
GTF2I,-0.0361055,-3.3393097
SLC35G1,-0.030293088,-3.5119457
IPP,-0.033164077,-3.4228234
ASPN,-0.030270651,-3.5126739
PDCD2,-0.03801697,-3.2886715
RTRAF,-0.04019428,-3.2340596
C18orf54,-0.032725878,-3.435908
LIPI,-0.03288185,-3.4312286
LIN7B,-0.032232314,-3.4508572
HYKK,-0.032944713,-3.4293523
KLRG2,-0.03305544,-3.4260504
GFY,-0.030811077,-3.4952483
GALNT14,-0.029340817,-3.5434089
SLC36A4,-0.046917576,-3.0827289
OSR2,-0.033625945,-3.4092243
CAB39,-0.043743137,-3.1512136
PSD,-0.037953388,-3.2903137
RAB2A,-0.05110249,-2.9993644
ARRDC1,-0.03284528,-3.4323266
CBX1,-0.05323536,-2.959533
GNB5,-0.03832655,-3.2807157
MMD,-0.044342477,-3.1379023
ZNF578,-0.037258793,-3.3084378
FAM217B,-0.053005658,-2.9637415
DBR1,-0.040910874,-3.2167466
LRTM2,-0.030893954,-3.492603
SARAF,-0.056781005,-2.8968098
C1QL3,-0.03154147,-3.4721813
POPDC2,-0.03527924,-3.3620467
GPR152,-0.03299535,-3.4278395
OSER1,-0.041972913,-3.1916451
