,0,1,2,3,4,5,6,7
NFE2L3,1.0055699,1.0042586,1.0033187,1.0053952,1.0049785,1.0050426,1.0024761,1.0051391
SKI,0.9997915,0.99987185,0.9996315,0.9994612,0.99955046,0.99933374,0.99963784,0.9993335
PSMD12,1.0018831,1.0013824,1.0015376,1.0024506,1.0020318,1.002155,1.0012448,1.0022173
KCNB1,1.0053649,1.0042288,1.0035893,1.0058117,1.0053324,1.0053434,1.0028234,1.0044793
CSDE1,0.9943658,0.9956647,0.9964162,0.9940877,0.994574,0.9946202,0.99721503,0.9944242
TSC1,0.99984235,0.99995506,0.9996887,0.9994571,0.9996941,0.99968755,0.99976647,0.9988475
DMWD,0.99405915,0.99542606,0.99644625,0.9942231,0.9945403,0.9944135,0.997301,0.99415445
CLCN4,0.9928656,0.9944904,0.99562865,0.99277,0.99338007,0.99353564,0.9967314,0.99353135
MEIS2,0.9932078,0.9949256,0.9958149,0.9930724,0.99380887,0.99396086,0.99692774,0.99305415
PBX1,0.9910319,0.9930804,0.994235,0.9905735,0.99137264,0.9913511,0.9954946,0.9909699
HNRNPD,0.99818295,0.99860144,0.99891603,0.99818766,0.9982792,0.99830186,0.9991498,0.9978994
BCL11A,0.9918095,0.99370885,0.9947047,0.9913126,0.99203146,0.99187565,0.9958018,0.9911562
TCF7L2,0.9995183,0.9998119,0.9999132,0.99974954,0.9996383,0.99955237,0.9999764,0.99932873
WDFY3,0.9939577,0.9953244,0.9961269,0.9936532,0.99415195,0.9940506,0.9969653,0.99407
PHF3,1.0004654,1.0003253,1.0002662,1.0003624,1.0003544,1.0004348,1.0001934,1.0010014
SETBP1,0.99873465,0.9990263,0.9989882,0.99834615,0.99856037,0.9984461,0.9991383,0.99818623
TGM1,1.0030702,1.0023503,1.0019798,1.0032172,1.0029517,1.00295,1.0015099,1.0025921
EBF3,0.97848,0.983479,0.986642,0.9781189,0.97992647,0.9796531,0.9896971,0.978058
PPP2R5D,1.0035586,1.002847,1.0022949,1.0037128,1.003516,1.003377,1.0017993,1.0030434
TAF4,0.9985454,0.99880755,0.99897754,0.9983541,0.9985167,0.9983742,0.9991741,0.9986622
KCNQ2,0.9997996,0.99981594,0.9999292,0.9998712,0.9997984,0.9996816,0.99995995,1.0008492
CAPRIN1,0.9979839,0.99845123,0.99848926,0.99760216,0.99790657,0.997753,0.9987509,0.997303
DSCAM,0.99809134,0.9984809,0.9994073,0.99883723,0.998654,0.99911714,0.99972206,0.99961567
GABBR2,0.99563193,0.9966816,0.9972056,0.99548995,0.9958641,0.995731,0.997834,0.9950787
PRKG2,0.99376947,0.99532217,0.99598217,0.9934155,0.99415857,0.994358,0.9971016,0.9940392
UBN2,0.99422896,0.9955547,0.99621755,0.993879,0.9943602,0.99416053,0.9969907,0.9938102
MEF2C,1.0004852,1.0003145,1.00009,1.0001196,1.0000522,1.0001972,0.9999559,1.0001081
TRIP12,0.99648154,0.9973748,0.997815,0.9963548,0.99676585,0.9966055,0.9983618,0.9965627
EP300,0.99639153,0.9972042,0.9977376,0.99631584,0.9965622,0.9964241,0.99819374,0.9960572
NR3C2,1.002465,1.0019364,1.0017095,1.0026709,1.0025003,1.0024122,1.0013549,1.0028049
ARHGEF18,1.0005821,1.0004513,1.0004182,1.0006468,1.0005167,1.0005274,1.0003527,1.0015551
TNPO3,0.9995531,0.9995856,1.0001864,1.0001411,0.9998652,1.0001739,1.0002506,1.0003304
SMAD6,0.9995537,0.9996548,0.9999027,0.9997533,0.9995693,0.9997313,0.99994165,1.0000074
AMOT,1.0003456,1.0003529,0.9996995,0.99959576,0.99989814,0.99969864,0.999716,0.99935794
AUTS2,0.9932982,0.99481714,0.9956413,0.9928578,0.9934869,0.9935292,0.99660754,0.99317586
NCKAP1,0.9957237,0.9967824,0.9971361,0.9953202,0.99578327,0.9956161,0.99773026,0.99537706
DLG4,0.98965484,0.9919544,0.99390006,0.9899563,0.9904406,0.99042696,0.9953085,0.9910474
ECPAS,1.0018876,1.0015184,1.0013974,1.0021842,1.0019753,1.0020728,1.0011432,1.0014558
PRKAR1B,0.9961118,0.9970491,0.9977193,0.99620736,0.9964223,0.9963995,0.99829865,0.9964576
FUBP3,0.99739945,0.99815077,0.9983562,0.9973069,0.9974512,0.9972137,0.9986986,0.99649596
GRIA2,0.9885534,0.991264,0.9930903,0.9885875,0.98945796,0.98945266,0.99472773,0.9887432
CCDC40,1.0082843,1.006362,1.0051109,1.0082965,1.0076256,1.0076933,1.0038552,1.0073655
GABRA1,1.0024015,1.0018115,1.0017447,1.0028248,1.0024766,1.0028353,1.001415,1.0018886
TSC2,0.99641776,0.99735653,0.9978988,0.9965435,0.99683714,0.99670696,0.99843866,0.9957062
C1orf185,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
METTL23,0.9982625,0.9987371,0.9989474,0.99815786,0.99837846,0.9982228,0.9992066,0.99897563
HNRNPUL2,0.997142,0.99782616,0.99805033,0.9968452,0.9971397,0.9970751,0.9984977,0.9970432
PAX5,0.9865442,0.98977363,0.9917971,0.9864538,0.9875251,0.98761046,0.99377626,0.986761
ATF4,0.99476933,0.9959537,0.9968257,0.99475354,0.9951079,0.9951863,0.99757636,0.994997
RERE,0.9970181,0.9977075,0.9980897,0.99683654,0.9970939,0.9971187,0.9985107,0.9969298
DHFR2,1.0015631,1.0010924,1.0011636,1.0018251,1.0014981,1.0016204,1.0008994,1.002472
TMC4,1.002284,1.0017257,1.0015736,1.0024152,1.002173,1.0023899,1.001251,1.0028679
FXYD5,0.99798405,0.9984507,0.99856174,0.9976591,0.9977835,0.9976679,0.9987633,0.9969077
EBAG9,0.9979063,0.99840856,0.99861574,0.99778533,0.99793893,0.99810386,0.9990113,0.9980434
ITGB5,0.99980414,0.9998987,0.9996389,0.9993869,0.99958456,0.9995123,0.9997206,0.99993956
INTS2,0.9999279,1.0,0.99991024,0.9998521,0.99997544,0.9998267,0.999949,0.9994493
RAI1,0.99319637,0.99468875,0.9958856,0.99321306,0.9935242,0.9936192,0.9967902,0.9934313
FOXG1,0.9950328,0.99618864,0.9972468,0.9953053,0.99551606,0.9957413,0.99800456,0.99622226
PLEKHG6,0.9984386,0.9988019,0.99901485,0.9983335,0.99844587,0.9984282,0.99920046,0.9982718
MAVS,0.9979415,0.9984249,0.99878085,0.997968,0.99798036,0.9978299,0.99902964,0.99887764
C1QC,0.99400365,0.9953915,0.996263,0.99389833,0.99442524,0.99434125,0.99714327,0.99381185
TMEM116,1.0001984,1.0000234,1.0006794,1.0009117,1.0005432,1.0009694,1.0006914,1.0023632
SIN3A,0.99568903,0.99670154,0.9977188,0.9961988,0.9964045,0.99678624,0.9984761,0.99636555
ANP32A,0.9963044,0.9971267,0.99766314,0.9961493,0.99642265,0.99632007,0.998153,0.99665266
PRR14L,0.9946122,0.9957441,0.99665046,0.99441445,0.99479806,0.9949521,0.9974359,0.99626017
CSNK2B,0.99673593,0.997509,0.99832916,0.9970925,0.9971514,0.9973279,0.99881566,0.99764514
PMM2,1.0076302,1.0059543,1.0043244,1.007099,1.0067525,1.0066668,1.0032232,1.00599
PFN2,1.0008501,1.0006142,1.0006461,1.00095,1.0008314,1.001018,1.0005313,1.0011706
LMTK3,1.0024576,1.0018452,1.0016606,1.0026984,1.0023532,1.0025036,1.0013059,1.00228
SPRY2,0.9970144,0.99775994,0.99831855,0.99728096,0.9973303,0.9972554,0.99876744,0.9970386
CMPK2,0.9998907,0.99996316,1.0002092,1.0002654,1.0001588,1.0003321,1.000249,0.99935716
IQSEC2,1.0078924,1.005994,1.0051398,1.0083417,1.0074818,1.007739,1.0039176,1.0074022
RIPK1,1.0004735,1.0003802,1.000459,1.0005935,1.0006676,1.0007892,1.0004281,1.0009727
TPK1,0.9994408,0.99958014,0.9997866,0.9995823,0.9995105,0.99942243,0.9997998,0.9995852
CASZ1,1.0066766,1.0050493,1.0040605,1.0066985,1.0061582,1.0060627,1.0029837,1.0057845
ZBTB45,0.9995364,0.99963474,0.9999646,0.9998466,0.9998354,0.99997115,1.0000927,1.0005056
NUDT17,1.0001678,1.0001543,0.99989593,0.9998116,0.9999303,0.9999089,0.9998869,0.99956805
FANCE,1.0009274,1.0006495,1.0007336,1.0011163,1.0007998,1.0010383,1.00059,1.0013444
ZNF396,1.0015187,1.0011933,1.0010667,1.0017222,1.0015314,1.0017258,1.0009325,1.0020634
NR4A2,0.97964644,0.98435664,0.98735726,0.97919846,0.98093706,0.9807483,0.9902853,0.981187
TBCEL,0.9990784,0.99930584,0.99977815,0.99966574,0.99936306,0.9993936,0.999881,0.9989944
ADAM21,0.9970911,0.9977866,0.99821365,0.9970163,0.9972744,0.99722654,0.998628,0.99719715
TCF3,0.99619424,0.99697673,0.99733293,0.995756,0.996049,0.99571395,0.9977709,0.9956593
AAAS,0.9966597,0.9975599,0.99831927,0.99704266,0.99736416,0.9972671,0.9989013,0.9979826
CELF6,1.0012383,1.0009675,1.0008138,1.0012252,1.001319,1.001396,1.000684,1.000818
INSC,0.99922895,0.9993994,0.9995715,0.9992224,0.9992783,0.99935794,0.99970424,0.999601
ZMYND8,0.9954758,0.99661934,0.9970217,0.9951348,0.99570155,0.9953994,0.99765825,0.9949498
CLTC,0.9934455,0.9949759,0.9959321,0.9932847,0.993768,0.99378186,0.9968541,0.99381673
TCHHL1,0.9970746,0.99777436,0.9982097,0.99700594,0.99726,0.99721444,0.99862444,0.9972405
CTDSPL2,0.99950665,0.99959075,0.9997861,0.9995627,0.9994826,0.99958134,0.9998326,1.0000638
ZNF292,0.99127376,0.99332845,0.994383,0.9908174,0.9915805,0.99141794,0.99557734,0.9908565
KCNQ3,0.99898994,0.99922264,0.99936056,0.99887097,0.9988539,0.9988593,0.9994303,0.998636
RALGAPB,1.0012487,1.0009043,1.0008138,1.0013752,1.0010908,1.0011942,1.0005896,1.0011033
SRCAP,1.0035863,1.0028255,1.0017928,1.0030223,1.0029191,1.0025594,1.001206,1.0024389
RAB11FIP4,0.9956341,0.99660265,0.9975573,0.99594593,0.99615055,0.9963944,0.9982673,0.9962252
ZNF865,1.0019288,1.0015262,1.0008883,1.001455,1.0014981,1.0012405,1.0005909,1.001592
CASKIN1,1.000065,1.0002337,1.0000807,1.000035,1.0003716,1.0002472,1.0001822,0.9999635
RANBP17,1.0070647,1.005631,1.0039743,1.0065343,1.0066142,1.0063484,1.0030451,1.0049654
FBN1,1.0022055,1.0016721,1.0020581,1.0032376,1.0026497,1.0032274,1.0018055,1.0028247
ACTB,0.9945308,0.9957641,0.9964491,0.9941828,0.9946439,0.9946339,0.9971838,0.99414694
CNNM2,1.0054294,1.0041873,1.0033704,1.0054388,1.0050315,1.0051305,1.0025915,1.0051193
TSHZ1,1.003239,1.0026953,1.0017611,1.0029228,1.0028484,1.0025444,1.001288,1.0018158
UPF3B,1.0002506,1.0001817,1.0000633,1.0000477,1.00003,1.000046,0.99998975,1.0001746
PHF2,1.0011411,1.0008826,1.0008656,1.0012872,1.0010592,1.0013279,1.0007088,1.0012345
FMR1,1.0000303,1.000077,0.999851,0.9997957,0.9998165,0.99969566,0.99981964,0.99946713
MIB1,0.99432313,0.9956417,0.99630105,0.99396396,0.99459994,0.99442387,0.99712884,0.99397737
FADS1,0.9994603,0.99957013,0.9994976,0.9991403,0.9992832,0.9992034,0.99954456,0.9995638
FRMD7,0.9970479,0.9977553,0.9981975,0.9969831,0.99723935,0.9971952,0.9986172,0.9972265
LDB1,1.0002315,1.000006,0.99990153,0.9998932,0.9999621,0.9996911,0.9997743,1.0007148
PCDH19,0.99821305,0.99869263,0.99901533,0.9983821,0.9983621,0.99863636,0.99934053,0.9981104
EIF3G,0.9988428,0.9990907,0.9992518,0.9988253,0.9989451,0.99875104,0.9994067,0.99867904
MYO1E,1.0027976,1.0022087,1.001634,1.0026177,1.0025239,1.0023655,1.0012412,1.0024904
ZFAND5,0.99524534,0.9963311,0.99688095,0.99494255,0.9953696,0.99532753,0.9975399,0.99472445
CFAP410,1.0001488,1.0001363,1.0002615,1.0003823,1.0002481,1.0002744,1.0002421,1.0001186
BICRA,1.0012407,1.0009458,1.0007659,1.0012183,1.0011797,1.0010208,1.0005914,1.0019106
MYBL2,0.99377257,0.99524474,0.9957079,0.99321663,0.9939313,0.9930168,0.9964758,0.9928671
KIAA1958,1.0030954,1.0024383,1.0016483,1.0027728,1.0026463,1.002485,1.0011802,1.001815
GABRG2,0.9967989,0.9975494,0.9979826,0.9966655,0.9968791,0.99685967,0.9983598,0.99597317
SKIDA1,1.0024247,1.0018675,1.0013874,1.0022337,1.002182,1.001892,1.0009494,1.0018729
PSMA3,0.99992424,1.0000117,1.0000244,0.9999603,1.0000459,1.000051,1.0000794,0.999739
TTC37,0.99724865,0.9979311,0.9980018,0.9967205,0.9971709,0.99694467,0.9983922,0.99745595
PCYT1A,1.0021968,1.0017304,1.0012141,1.0018831,1.0019251,1.0019708,1.0009534,1.0024282
AP1G1,0.9995829,0.99959934,0.9998996,0.9997816,0.9995862,0.99968624,0.9999229,1.0003343
FEZF2,0.9882754,0.99109125,0.9932046,0.98867345,0.9896232,0.9894725,0.9950362,0.99056077
FGF19,0.99765104,0.99821794,0.9986054,0.9976375,0.99778354,0.9977791,0.99892396,0.99761283
MSL3,1.0001018,1.0000641,0.99986446,0.9998033,0.9998379,0.99971354,0.999789,0.9994391
SON,0.99437594,0.99564403,0.996452,0.99416226,0.99457836,0.99458754,0.9972099,0.9942614
DNAJC5,0.9976723,0.998251,0.9985879,0.99762845,0.997839,0.99780035,0.99894583,0.9981231
FBXO22,1.0013779,1.0010779,1.0009847,1.0016344,1.0013728,1.0012621,1.0007448,1.0017086
TNFRSF8,0.9974792,0.9980874,0.9984884,0.99751127,0.99772155,0.9977151,0.9988638,0.9972875
HDAC11,1.004772,1.0037193,1.002849,1.0046647,1.0043864,1.0042704,1.0021719,1.0044587
SSR2,0.99870896,0.9989794,0.99924195,0.9986856,0.99872327,0.9987503,0.99939775,0.9991564
ACTG1,0.9934659,0.9949433,0.99577963,0.99309206,0.99363106,0.9935887,0.9966564,0.99316156
PNN,0.9973706,0.9979655,0.99818766,0.997033,0.9973084,0.9972142,0.998539,0.99749935
RUNX1T1,0.98535645,0.9887175,0.99070936,0.98483443,0.9860136,0.9859823,0.9927909,0.98570454
APBB1,0.9999503,0.9999183,1.0001498,1.0001259,1.0000507,1.0001677,1.0001494,1.0005887
CERS4,0.99586916,0.9969964,0.9977528,0.99619997,0.9964824,0.99658585,0.9985088,0.99668133
CELF4,0.9830638,0.98695767,0.9894335,0.9826966,0.9840572,0.98387194,0.9918016,0.98352623
ZBTB14,0.9964615,0.99752927,0.99808437,0.9966469,0.99730253,0.99714285,0.9987798,0.9972875
ATAT1,0.9980384,0.99845123,0.9991087,0.9983796,0.998284,0.9985208,0.9993826,0.99912286
RBBP5,1.0016371,1.0011414,1.0011625,1.001802,1.0015755,1.0016611,1.0008857,1.0021002
G3BP1,0.99830276,0.9987577,0.9990402,0.9983883,0.9984603,0.9984981,0.9993063,0.9983021
WNT7B,0.9988351,0.99920094,0.9985402,0.99770546,0.99817175,0.9976317,0.99863946,0.9979236
BDP1,0.9950068,0.99619985,0.9969301,0.9949049,0.9953073,0.99527043,0.9976245,0.99521613
RNF217,1.00544,1.004245,1.0033132,1.0052714,1.0049744,1.0051503,1.0025752,1.0049657
CBX4,0.9928014,0.9945556,0.99537826,0.9923686,0.9931651,0.9932002,0.996511,0.99315125
NME8,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
DCUN1D3,1.0028634,1.0022525,1.0015116,1.0025177,1.0024908,1.0022266,1.0010705,1.0020638
ENC1,0.9910736,0.9931992,0.99426234,0.9906113,0.99149823,0.9913357,0.9955454,0.990914
UBB,0.9957075,0.99664927,0.99716055,0.9953476,0.99571365,0.9957175,0.99772024,0.9953109
NEO1,0.99893546,0.99922705,0.9993793,0.99894464,0.99900156,0.9990553,0.99955124,0.99873066
SLC4A10,0.9952372,0.99640757,0.9973527,0.9956231,0.995931,0.99592555,0.99809027,0.9952483
BRF2,1.0035974,1.0026871,1.0025504,1.0039834,1.0034308,1.0037066,1.002001,1.0045199
PSMD11,0.9987627,0.9990614,0.99926376,0.99871874,0.9988436,0.9988197,0.99943876,0.9990512
NR2F1,0.99202186,0.9937724,0.99464667,0.9913734,0.99218905,0.99210256,0.9958152,0.99160916
CASK,0.9927902,0.99461836,0.9954467,0.99252033,0.99322677,0.9929683,0.9965085,0.9923934
SARM1,1.0023022,1.0019257,1.0015178,1.0024121,1.002501,1.0024028,1.0012779,1.0011666
TPST2,0.9984633,0.9989004,0.9990705,0.99847144,0.99860764,0.99860144,0.9993432,0.9978442
FPGS,1.0008593,1.0007182,1.000677,1.0009755,1.0008687,1.0011806,1.0006485,1.000875
QRICH1,0.9987439,0.9990074,0.99935454,0.99886245,0.99884284,0.9989556,0.9995216,0.9990948
LRP10,0.9992286,0.99947333,0.9996333,0.9993179,0.9993763,0.9993633,0.99978733,0.9994116
CD101,0.9987231,0.9991083,0.99922955,0.99867755,0.9988706,0.99875844,0.9994455,0.9986728
INTS7,1.0001532,1.0000777,1.000019,1.0000346,1.0000329,0.9999771,0.99996805,0.9991772
SMAD4,0.99646896,0.9972003,0.99752355,0.99602973,0.9963625,0.99629205,0.99801195,0.9963928
STARD10,1.0004938,1.0003822,1.0003762,1.0006696,1.0005045,1.0003586,1.0002543,0.99961257
CNTNAP3,0.99903965,0.99927664,0.99946105,0.99906576,0.99912274,0.99909794,0.9995798,0.99912536
DHX37,0.99935186,0.99950683,1.0001044,1.0000573,0.99984354,1.0000454,1.0002562,1.0001167
GABRB3,0.9906527,0.99283755,0.99420786,0.990594,0.99130416,0.99116933,0.9955354,0.9900868
NDNF,0.99682605,0.997669,0.9979634,0.99660873,0.9969142,0.9968269,0.9984431,0.9970559
FARP2,0.999001,0.9992764,0.99995816,0.9997377,0.99947405,0.99973536,1.0001539,1.0005289
SLF1,1.0014659,1.0011561,1.000674,1.0010995,1.0011301,1.0011728,1.000501,1.0006287
HDAC4,0.99763143,0.99808526,0.9982983,0.9972499,0.9971668,0.99723136,0.9985465,0.99802953
CNGB3,0.99706113,0.9977665,0.99818647,0.9969789,0.9972428,0.9971969,0.9986086,0.9970906
PCDHGA8,0.99922144,0.99938667,0.9996733,0.9993726,0.9993166,0.9993069,0.99976116,1.0000235
TSPAN4,0.9990791,0.9992639,0.9994886,0.99912685,0.9990962,0.9989018,0.99954826,0.9992027
FUK,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
SULT1A1,1.0010017,1.000858,1.0008712,1.0012834,1.0013684,1.0015013,1.0008892,1.0013525
NTS,0.9972389,0.99798036,0.99825263,0.9971543,0.99752575,0.9973082,0.99872667,0.99769473
MAN1A1,1.0005443,1.0003304,1.0002209,1.0003315,1.0003214,1.0005628,1.0001566,1.0000138
FAM57B,0.9969927,0.99771434,0.9981681,0.996932,0.9971928,0.9971502,0.9985971,0.997188
RFX8,0.9992089,0.99946046,0.99961805,0.99927694,0.99938035,0.999364,0.9997483,0.99922425
NACC1,0.9974127,0.9979142,0.9986266,0.9976677,0.99763274,0.9976954,0.99895096,0.99835896
ZSWIM4,1.0004308,1.0002879,1.0003405,1.000536,1.0004796,1.0003716,1.0002207,1.0003778
PPCS,1.0014093,1.0010501,1.0009263,1.0014912,1.0013406,1.001261,1.0006924,1.0015135
SUSD4,1.0055097,1.0043223,1.0036435,1.0058031,1.0053952,1.0053592,1.0028635,1.0055398
TMEM165,0.99714285,0.99781376,0.99850446,0.9974805,0.9975654,0.9974892,0.99891156,0.9979768
RIMBP2,1.0004177,1.0002476,1.0002508,1.0004673,1.0002435,1.0005591,1.0001457,0.9999295
PSMD6,0.9986366,0.99899024,0.9992418,0.99870217,0.9988471,0.9988437,0.99947774,0.9986111
ITPKA,0.999236,0.9995037,0.9996957,0.99940556,0.99940205,0.9993645,0.99982154,0.999521
MSL2,0.9941341,0.9955211,0.99632406,0.9939681,0.9943727,0.99432147,0.9971956,0.99452126
RNF146,0.99930644,0.9995237,0.99944377,0.99907535,0.9992196,0.9992418,0.9995619,0.9987994
NSD2,0.9956876,0.9967447,0.99738073,0.9957024,0.9960237,0.9959514,0.9980086,0.9956943
SOX11,0.99306595,0.9946726,0.9955449,0.9927061,0.9933078,0.9932116,0.99648124,0.99263334
SLC34A1,0.9974151,0.9980284,0.9984323,0.99736476,0.9975728,0.99752414,0.9987867,0.99761236
ADPGK,1.0028405,1.0022135,1.0014366,1.0022988,1.0024624,1.0022376,1.0010442,1.0027937
TCERG1,0.99661016,0.997428,0.9981221,0.996846,0.997002,0.99706316,0.9986208,0.99706006
ZBTB18,0.9969458,0.9976399,0.99811804,0.9968785,0.9969748,0.9970362,0.99852955,0.9967174
TAF6,0.9985419,0.99892414,0.99926454,0.9987572,0.99891645,0.998976,0.999586,0.99939656
BCL11B,0.99561965,0.99661124,0.99753594,0.9958221,0.9960556,0.99602646,0.998123,0.9965459
PPM1M,0.99908113,0.9992775,0.9993677,0.99900484,0.99906075,0.99897456,0.9994606,0.9983835
