,0,1
CD101,15.634606,6.513871
INTS7,15.634606,6.513871
SMAD4,15.634606,6.513871
STARD10,15.634606,6.513871
CNTNAP3,15.634606,6.513871
DHX37,15.634606,6.513871
GABRB3,15.634606,6.513871
NDNF,15.634606,6.513871
FARP2,15.634606,6.513871
SLF1,15.634606,6.513871
HDAC4,15.634606,6.513871
CNGB3,15.634606,6.513871
PCDHGA8,15.634606,6.513871
TSPAN4,15.634606,6.513871
FUK,15.634606,6.513871
SULT1A1,15.634606,6.513871
NTS,15.634606,6.513871
MAN1A1,15.634606,6.513871
FAM57B,15.634606,6.513871
RFX8,15.634606,6.513871
NACC1,15.634606,6.513871
ZSWIM4,15.634606,6.513871
PPCS,15.634606,6.513871
SUSD4,15.634606,6.513871
TMEM165,15.634606,6.513871
RIMBP2,15.634606,6.513871
PSMD6,15.634606,6.513871
ITPKA,15.634606,6.513871
MSL2,15.634606,6.513871
RNF146,15.634606,6.513871
NSD2,15.634606,6.513871
SOX11,15.634606,6.513871
SLC34A1,15.634606,6.513871
ADPGK,15.634606,6.513871
TCERG1,15.634606,6.513871
ZBTB18,15.634606,6.513871
TAF6,15.634606,6.513871
BCL11B,15.634606,6.513871
PPM1M,15.634606,6.513871
PUF60,15.634606,6.513871
CUX2,15.634606,6.513871
GPC5,15.634606,6.513871
SERPINI1,15.634606,6.513871
SATB2,15.634606,6.513871
CRISPLD1,15.634606,6.513871
ZMYM2,15.634606,6.513871
DBF4,15.634606,6.513871
ZMYND11,15.634606,6.513871
TNFAIP8L3,15.634606,6.513871
PCDHGA12,15.634606,6.513871
ARHGEF2,15.634606,6.513871
CFAP70,15.634606,6.513871
HPS6,15.634606,6.513871
JARID2,15.634606,6.513871
SNCA,15.634606,6.513871
KDM6A,15.634606,6.513871
ASB14,15.634606,6.513871
CALU,15.634606,6.513871
HNRNPL,15.634606,6.513871
KLHL25,15.634606,6.513871
AHDC1,15.634606,6.513871
CTR9,15.634606,6.513871
B9D1,15.634606,6.513871
SPAST,15.634606,6.513871
EIF4G2,15.634606,6.513871
LRRFIP1,15.634606,6.513871
TUBB2A,15.634606,6.513871
GGNBP2,15.634606,6.513871
ARHGAP44,15.634606,6.513871
CARD14,15.634606,6.513871
CIC,15.634606,6.513871
DIP2C,15.634606,6.513871
RIPOR3,15.634606,6.513871
CCNT2,15.634606,6.513871
ZC3H14,15.634606,6.513871
PER2,15.634606,6.513871
DCAF7,15.634606,6.513871
MAP2K7,15.634606,6.513871
AMOTL1,15.634606,6.513871
HBD,15.634606,6.513871
PSMC5,15.634606,6.513871
FOXP2,15.634606,6.513871
DACT1,15.634606,6.513871
PAPOLG,15.634606,6.513871
FBXW5,15.634606,6.513871
POTEH,15.634606,6.513871
CTB-186H2.3,15.634606,6.513871
FLJ00273,15.634606,6.513871
CD93,15.634606,6.513871
MFHAS1,15.634606,6.513871
BTRC,15.634606,6.513871
FBH1,15.634606,6.513871
ANO9,15.634606,6.513871
SETD1A,15.634606,6.513871
WNT9B,15.634606,6.513871
LRRC4,15.634606,6.513871
NPIPB5,15.634606,6.513871
ZNF462,15.634606,6.513871
ZMAT5,15.634606,6.513871
TLE3,15.634606,6.513871
CYP17A1,15.634606,6.513871
EFR3A,15.634606,6.513871
ULK1,15.634606,6.513871
S100G,15.634606,6.513871
TRERF1,15.634606,6.513871
IFRD2,15.634606,6.513871
EIF2A,15.634606,6.513871
MOB4,15.634606,6.513871
ANKS4B,15.634606,6.513871
FAM72A,15.634606,6.513871
PARN,15.634606,6.513871
GSTM1,15.634606,6.513871
DNTT,15.634606,6.513871
SNTA1,15.634606,6.513871
KRTAP2-2,15.634606,6.513871
HECTD4,15.634606,6.513871
DEFB128,15.634606,6.513871
TGM6,15.634606,6.513871
NBPF12,15.634606,6.513871
KLHDC10,15.634606,6.513871
HTN1,15.634606,6.513871
SLC28A1,15.634606,6.513871
KATNAL2,15.634606,6.513871
ING1,15.634606,6.513871
MGRN1,15.634606,6.513871
SLC25A46,15.634606,6.513871
CHN2,15.634606,6.513871
C19orf33,15.634606,6.513871
WWC2,15.634606,6.513871
TOP3B,15.634606,6.513871
PRR12,15.634606,6.513871
TTC12,15.634606,6.513871
KCNT1,15.634606,6.513871
MCPH1,15.634606,6.513871
GSS,15.634606,6.513871
MOGS,15.634606,6.513871
PRAMEF10,15.634606,6.513871
HMGN2,15.634606,6.513871
KRTAP5-2,15.634606,6.513871
EIF2AK1,15.634606,6.513871
PPP1R17,15.634606,6.513871
ERI1,15.634606,6.513871
NRG4,15.634606,6.513871
EMSY,15.634606,6.513871
TCEAL1,15.634606,6.513871
MBNL1,15.634606,6.513871
KIAA0232,15.634606,6.513871
DUS1L,15.634606,6.513871
TMEM140,15.634606,6.513871
GRIN1,15.634606,6.513871
SLC16A1,15.634606,6.513871
IFNA5,15.634606,6.513871
HIST1H1A,15.634606,6.513871
TCF24,15.634606,6.513871
RYBP,15.634606,6.513871
HIST1H2BK,15.634606,6.513871
RPS6KA3,15.634606,6.513871
HIST1H1E,15.634606,6.513871
MYH2,15.634606,6.513871
TOMM7,15.634606,6.513871
TMEM14C,15.634606,6.513871
RIPPLY1,15.634606,6.513871
SMIM15,15.634606,6.513871
TPBGL,15.634606,6.513871
BDKRB2,15.634606,6.513871
NRSN2,15.634606,6.513871
IFITM1,15.634606,6.513871
ARF1,15.634606,6.513871
MSH2,15.634606,6.513871
SCNN1D,15.634606,6.513871
RAC3,15.634606,6.513871
RPS12,15.634606,6.513871
SMIM22,15.634606,6.513871
NBPF20,15.634606,6.513871
ZNF71,15.634606,6.513871
EFCAB9,15.634606,6.513871
C2orf72,15.634606,6.513871
PTMS,15.634606,6.513871
ZNF580,15.634606,6.513871
ARF3,15.634606,6.513871
MLANA,15.634606,6.513871
LLPH,15.634606,6.513871
LSM10,15.634606,6.513871
GSTA2,15.634606,6.513871
C3orf56,15.634606,6.513871
BST2,15.634606,6.513871
WASHC3,15.634606,6.513871
GATC,15.634606,6.513871
TGFBR3L,15.634606,6.513871
VIP,15.634606,6.513871
UBA6,15.634606,6.513871
NUDCD2,15.634606,6.513871
FCER1G,15.634606,6.513871
YWHAZ,15.634606,6.513871
MKX,15.634606,6.513871
BPIFA1,15.634606,6.513871
IL3,15.634606,6.513871
VPREB3,15.634606,6.513871
ABCC5,15.634606,6.513871
MDFI,15.634606,6.513871
CA3,15.634606,6.513871
CD59,15.634606,6.513871
C4orf19,15.634606,6.513871
CARHSP1,15.634606,6.513871
CDH13,15.634606,6.513871
CORO2B,15.634606,6.513871
NDUFB6,15.634606,6.513871
UMODL1,15.634606,6.513871
MRPS28,15.634606,6.513871
HHAT,15.634606,6.513871
SPP2,15.634606,6.513871
ASB17,15.634606,6.513871
PLA2G16,15.634606,6.513871
SLC6A13,15.634606,6.513871
PCDHA8,15.634606,6.513871
TMEM179,15.634606,6.513871
ZNF781,15.634606,6.513871
C11orf24,15.634606,6.513871
GALNT18,15.634606,6.513871
GADD45G,15.634606,6.513871
TLR3,15.634606,6.513871
IL27,15.634606,6.513871
ISL2,15.634606,6.513871
ARHGAP18,15.634606,6.513871
NCKAP1L,15.634606,6.513871
GLYAT,15.634606,6.513871
CST2,15.634606,6.513871
GHRL,15.634606,6.513871
ZDHHC2,15.634606,6.513871
PTPRE,15.634606,6.513871
SNAPC4,15.634606,6.513871
KRTAP10-6,15.634606,6.513871
PRR32,15.634606,6.513871
TMEM39B,15.634606,6.513871
LYPD4,15.634606,6.513871
TMEM249,15.634606,6.513871
FPR3,15.634606,6.513871
DCDC2B,15.634606,6.513871
EBF1,15.634606,6.513871
MADCAM1,15.634606,6.513871
AMPD1,15.634606,6.513871
DOT1L,15.634606,6.513871
RNF151,15.634606,6.513871
PRDX6,15.634606,6.513871
AIF1L,15.634606,6.513871
IL20,15.634606,6.513871
LSM3,15.634606,6.513871
MORN4,15.634606,6.513871
FAM168B,15.634606,6.513871
GLTP,15.634606,6.513871
LDLRAD2,15.634606,6.513871
C6orf47,15.634606,6.513871
SCARA3,15.634606,6.513871
KRIT1,15.634606,6.513871
GPR31,15.634606,6.513871
PABPC1L,15.634606,6.513871
GPX4,15.634606,6.513871
ABTB1,15.634606,6.513871
SIRPB2,15.634606,6.513871
ITSN1,15.634606,6.513871
TCF12,15.634606,6.513871
PRKD3,15.634606,6.513871
KLC1,15.634606,6.513871
TPRX1,15.634606,6.513871
C2orf40,15.634606,6.513871
CHCHD4,15.634606,6.513871
UPP1,15.634606,6.513871
DESI2,15.634606,6.513871
PRR23A,15.634606,6.513871
OLFM3,15.634606,6.513871
NUDT4,15.634606,6.513871
SNX22,15.634606,6.513871
TIFA,15.634606,6.513871
EPHB1,15.634606,6.513871
C11orf68,15.634606,6.513871
CACNA1D,15.634606,6.513871
KIRREL3,15.634606,6.513871
PRR30,15.634606,6.513871
ATOH1,15.634606,6.513871
NUAK1,15.634606,6.513871
GVQW3,15.634606,6.513871
TCTE3,15.634606,6.513871
GARNL3,15.634606,6.513871
CALHM3,15.634606,6.513871
EMCN,15.634606,6.513871
EFCAB8,15.634606,6.513871
FAM177A1,15.634606,6.513871
SPRY1,15.634606,6.513871
NCAPG,15.634606,6.513871
AZGP1,15.634606,6.513871
RGS2,15.634606,6.513871
ARHGDIB,15.634606,6.513871
ADTRP,15.634606,6.513871
CD151,15.634606,6.513871
G3BP2,15.634606,6.513871
CXXC5,15.634606,6.513871
RESP18,15.634606,6.513871
EOGT,15.634606,6.513871
TKT,15.634606,6.513871
NT5M,15.634606,6.513871
KATNAL1,15.634606,6.513871
IFI44L,15.634606,6.513871
VGLL2,15.634606,6.513871
RWDD2A,15.634606,6.513871
MPLKIP,15.634606,6.513871
IFNG,15.634606,6.513871
EMC9,15.634606,6.513871
KIAA0319,15.634606,6.513871
BAD,15.634606,6.513871
POLRMT,15.634606,6.513871
CEACAM19,15.634606,6.513871
C20orf173,15.634606,6.513871
ARL13A,15.634606,6.513871
ASF1A,15.634606,6.513871
FAM71F2,15.634606,6.513871
MYL12A,15.634606,6.513871
NEFM,15.634606,6.513871
CELA3A,15.634606,6.513871
CDK13,15.634606,6.513871
KIF9,15.634606,6.513871
HES5,15.634606,6.513871
VSIG2,15.634606,6.513871
TMEM241,15.634606,6.513871
SPIC,15.634606,6.513871
NSMCE1,15.634606,6.513871
BRF1,15.634606,6.513871
TM4SF19,15.634606,6.513871
SLC35D2,15.634606,6.513871
OVCA2,15.634606,6.513871
MTHFS,15.634606,6.513871
SOX5,15.634606,6.513871
AADACL4,15.634606,6.513871
SYT1,15.634606,6.513871
CYLC1,15.634606,6.513871
ZNF76,15.634606,6.513871
EXT1,15.634606,6.513871
NALCN,15.634606,6.513871
PIN1,15.634606,6.513871
RRAGC,15.634606,6.513871
EDAR,15.634606,6.513871
RPL12,15.634606,6.513871
EAF1,15.634606,6.513871
LSM1,15.634606,6.513871
TMEM91,15.634606,6.513871
SPDYC,15.634606,6.513871
IFI30,15.634606,6.513871
BTBD2,15.634606,6.513871
OVOL1,15.634606,6.513871
EDF1,15.634606,6.513871
ZNF346,15.634606,6.513871
TM4SF1,15.634606,6.513871
TSSC4,15.634606,6.513871
TMEM147,15.634606,6.513871
YRDC,15.634606,6.513871
WFS1,15.634606,6.513871
PSD3,15.634606,6.513871
NET1,15.634606,6.513871
OBP2A,15.634606,6.513871
ORM1,15.634606,6.513871
BNIP1,15.634606,6.513871
CD163L1,15.634606,6.513871
TIGAR,15.634606,6.513871
ZC3H8,15.634606,6.513871
PDCD1,15.634606,6.513871
KAZN,15.634606,6.513871
CLEC3A,15.634606,6.513871
UBE2J2,15.634606,6.513871
DEK,15.634606,6.513871
PPP1R3D,15.634606,6.513871
HIST1H4F,15.634606,6.513871
DCAF11,15.634606,6.513871
ADCY5,15.634606,6.513871
MYOZ2,15.634606,6.513871
HAVCR1,15.634606,6.513871
TRAM1L1,15.634606,6.513871
RPUSD1,15.634606,6.513871
KIR2DL3,15.634606,6.513871
LYPD5,15.634606,6.513871
ACBD6,15.634606,6.513871
SYT7,15.634606,6.513871
APOL4,15.634606,6.513871
NKIRAS1,15.634606,6.513871
LRRC4C,15.634606,6.513871
KDM1B,15.634606,6.513871
NCCRP1,15.634606,6.513871
MRPL52,15.634606,6.513871
MRPL14,15.634606,6.513871
GCNT7,15.634606,6.513871
CPD,15.634606,6.513871
PRPS1L1,15.634606,6.513871
TMBIM6,15.634606,6.513871
METTL26,15.634606,6.513871
RNASEH2A,15.634606,6.513871
NECAP1,15.634606,6.513871
BPIFB3,15.634606,6.513871
ZFP36L2,15.634606,6.513871
ABHD12B,15.634606,6.513871
EFCAB2,15.634606,6.513871
CCNO,15.634606,6.513871
PAFAH1B3,15.634606,6.513871
ASCL4,15.634606,6.513871
RSC1A1,15.634606,6.513871
CCT7,15.634606,6.513871
TMEM82,15.634606,6.513871
NPBWR1,15.634606,6.513871
IGFBP2,15.634606,6.513871
CDC42EP4,15.634606,6.513871
DTYMK,15.634606,6.513871
STAP1,15.634606,6.513871
GNB2,15.634606,6.513871
MFSD3,15.634606,6.513871
PAK1IP1,15.634606,6.513871
RPL15,15.634606,6.513871
LRRC14,15.634606,6.513871
DSCAML1,15.634606,6.513871
EEF2,15.634606,6.513871
N4BP2L1,15.634606,6.513871
ITGB1BP1,15.634606,6.513871
PCGF3,15.634606,6.513871
FERMT2,15.634606,6.513871
TRIML1,15.634606,6.513871
EIF4E3,15.634606,6.513871
CADM2,15.634606,6.513871
RTL3,15.634606,6.513871
PPP4R2,15.634606,6.513871
GRIK2,15.634606,6.513871
MCHR2,15.634606,6.513871
TUSC1,15.634606,6.513871
GPR171,15.634606,6.513871
VWA7,15.634606,6.513871
IGF2,15.634606,6.513871
H3F3B,15.634606,6.513871
SLC35A5,15.634606,6.513871
PDGFC,15.634606,6.513871
ARHGEF7,15.634606,6.513871
IDH3G,15.634606,6.513871
SPC25,15.634606,6.513871
NIFK,15.634606,6.513871
SULT1B1,15.634606,6.513871
CRIP2,15.634606,6.513871
XXYLT1,15.634606,6.513871
TMEM45A,15.634606,6.513871
CACNA2D3,15.634606,6.513871
RASGEF1B,15.634606,6.513871
SCGN,15.634606,6.513871
FAS,15.634606,6.513871
PPA2,15.634606,6.513871
THEGL,15.634606,6.513871
C6orf106,15.634606,6.513871
PCDHB4,15.634606,6.513871
SORD,15.634606,6.513871
THOC7,15.634606,6.513871
PLVAP,15.634606,6.513871
XKR3,15.634606,6.513871
CDH10,15.634606,6.513871
APH1A,15.634606,6.513871
GTF2I,15.634606,6.513871
SLC35G1,15.634606,6.513871
IPP,15.634606,6.513871
ASPN,15.634606,6.513871
PDCD2,15.634606,6.513871
RTRAF,15.634606,6.513871
C18orf54,15.634606,6.513871
LIPI,15.634606,6.513871
LIN7B,15.634606,6.513871
HYKK,15.634606,6.513871
KLRG2,15.634606,6.513871
GFY,15.634606,6.513871
GALNT14,15.634606,6.513871
SLC36A4,15.634606,6.513871
OSR2,15.634606,6.513871
CAB39,15.634606,6.513871
PSD,15.634606,6.513871
RAB2A,15.634606,6.513871
ARRDC1,15.634606,6.513871
CBX1,15.634606,6.513871
GNB5,15.634606,6.513871
MMD,15.634606,6.513871
ZNF578,15.634606,6.513871
FAM217B,15.634606,6.513871
DBR1,15.634606,6.513871
LRTM2,15.634606,6.513871
SARAF,15.634606,6.513871
C1QL3,15.634606,6.513871
POPDC2,15.634606,6.513871
GPR152,15.634606,6.513871
OSER1,15.634606,6.513871
PYHIN1,15.634606,6.513871
FSCB,15.634606,6.513871
CCR7,15.634606,6.513871
TOR1AIP2,15.634606,6.513871
ZNF362,15.634606,6.513871
FOXD3,15.634606,6.513871
ENTR1,15.634606,6.513871
HELZ2,15.634606,6.513871
CCDC115,15.634606,6.513871
GDPD4,15.634606,6.513871
HNRNPU,15.634606,6.513871
NXPE4,15.634606,6.513871
VCL,15.634606,6.513871
PLIN2,15.634606,6.513871
ZNF697,15.634606,6.513871
AXIN2,15.634606,6.513871
PNPLA7,15.634606,6.513871
ST3GAL6,15.634606,6.513871
PLIN4,15.634606,6.513871
SCAMP2,15.634606,6.513871
ZNF517,15.634606,6.513871
LRRC74A,15.634606,6.513871
TANC2,15.634606,6.513871
RETREG2,15.634606,6.513871
TP53I13,15.634606,6.513871
HIBADH,15.634606,6.513871
CD63,15.634606,6.513871
AMD1,15.634606,6.513871
GABRB1,15.634606,6.513871
TNFRSF19,15.634606,6.513871
CCIN,15.634606,6.513871
DBX2,15.634606,6.513871
CACNG3,15.634606,6.513871
STMN4,15.634606,6.513871
TDO2,15.634606,6.513871
STN1,15.634606,6.513871
FCRL6,15.634606,6.513871
NME9,15.634606,6.513871
PSMB5,15.634606,6.513871
NOXO1,15.634606,6.513871
TMEM102,15.634606,6.513871
FGF14,15.634606,6.513871
CRAMP1,15.634606,6.513871
ICE1,15.634606,6.513871
PRSS38,15.634606,6.513871
BTNL8,15.634606,6.513871
RPL11,15.634606,6.513871
STPG2,15.634606,6.513871
SYCE1,15.634606,6.513871
RNF220,15.634606,6.513871
GALR2,15.634606,6.513871
OSBPL7,15.634606,6.513871
FAM200A,15.634606,6.513871
TRIM38,15.634606,6.513871
TLDC1,15.634606,6.513871
RPGRIP1L,15.634606,6.513871
HSPA13,15.634606,6.513871
SEC11A,15.634606,6.513871
ST6GALNAC2,15.634606,6.513871
PRDM16,15.634606,6.513871
PAFAH1B2,15.634606,6.513871
ING2,15.634606,6.513871
SLC24A1,15.634606,6.513871
PIP4K2B,15.634606,6.513871
BTBD16,15.634606,6.513871
NAA40,15.634606,6.513871
GSDMC,15.634606,6.513871
SMAP2,15.634606,6.513871
PEX11B,15.634606,6.513871
LRRIQ1,15.634606,6.513871
FOS,15.634606,6.513871
E2F6,15.634606,6.513871
NFIL3,15.634606,6.513871
CYBRD1,15.634606,6.513871
PPP1R7,15.634606,6.513871
SLC35A3,15.634606,6.513871
SRPK2,15.634606,6.513871
PRPF4B,15.634606,6.513871
POC5,15.634606,6.513871
RNF212B,15.634606,6.513871
ELOVL2,15.634606,6.513871
CDK18,15.634606,6.513871
INSIG1,15.634606,6.513871
MKS1,15.634606,6.513871
FAM200B,15.634606,6.513871
GPR26,15.634606,6.513871
HIC2,15.634606,6.513871
RAB40B,15.634606,6.513871
ADAR,15.634606,6.513871
LRRC17,15.634606,6.513871
BTN1A1,15.634606,6.513871
PRRT1,15.634606,6.513871
NAXE,15.634606,6.513871
FANCL,15.634606,6.513871
BTBD19,15.634606,6.513871
ELAVL2,15.634606,6.513871
RHOV,15.634606,6.513871
SERPINE3,15.634606,6.513871
PSG9,15.634606,6.513871
UNC93B1,15.634606,6.513871
MIDN,15.634606,6.513871
HCRTR1,15.634606,6.513871
ASB4,15.634606,6.513871
CDH12,15.634606,6.513871
HOXD1,15.634606,6.513871
SIGLEC8,15.634606,6.513871
SLC35A2,15.634606,6.513871
ZNF548,15.634606,6.513871
DOCK8,15.634606,6.513871
TBPL2,15.634606,6.513871
CORO1C,15.634606,6.513871
DNAJC8,15.634606,6.513871
CLPTM1,15.634606,6.513871
ANP32D,15.634606,6.513871
ANKEF1,15.634606,6.513871
SCNM1,15.634606,6.513871
NUDT6,15.634606,6.513871
OSBPL3,15.634606,6.513871
GNG11,15.634606,6.513871
PLEKHO1,15.634606,6.513871
ETV2,15.634606,6.513871
EPCAM,15.634606,6.513871
CTAGE1,15.634606,6.513871
THBS4,15.634606,6.513871
YBX1,15.634606,6.513871
HRAS,15.634606,6.513871
ZNF26,15.634606,6.513871
TBL3,15.634606,6.513871
ITPRIPL1,15.634606,6.513871
ZNF813,15.634606,6.513871
YIF1B,15.634606,6.513871
GNAI1,15.634606,6.513871
VSTM2L,15.634606,6.513871
OASL,15.634606,6.513871
KREMEN1,15.634606,6.513871
ZNF286A,15.634606,6.513871
ADCY7,15.634606,6.513871
ZNF211,15.634606,6.513871
ZNF488,15.634606,6.513871
DCP1A,15.634606,6.513871
SHISA9,15.634606,6.513871
MEX3B,15.634606,6.513871
CHAMP1,15.634606,6.513871
C3orf58,15.634606,6.513871
PPP6C,15.634606,6.513871
WDR26,15.634606,6.513871
PRDM5,15.634606,6.513871
RFTN1,15.634606,6.513871
PACRG,15.634606,6.513871
DERA,15.634606,6.513871
MAZ,15.634606,6.513871
KIAA0825,15.634606,6.513871
PCOLCE,15.634606,6.513871
LMAN1L,15.634606,6.513871
KLHDC2,15.634606,6.513871
CRHBP,15.634606,6.513871
HAPLN3,15.634606,6.513871
UQCRC2,15.634606,6.513871
MRE11,15.634606,6.513871
RASSF2,15.634606,6.513871
NHLRC4,15.634606,6.513871
CUEDC1,15.634606,6.513871
ANKRD53,15.634606,6.513871
TRIM73,15.634606,6.513871
TAPBP,15.634606,6.513871
TMEM151A,15.634606,6.513871
HIST1H2BH,15.634606,6.513871
