,0,1
PSMD12,1.108076,1.1185325
KCNB1,1.108076,1.1185325
CSDE1,1.108076,1.1185325
TSC1,1.108076,1.1185325
DMWD,1.108076,1.1185325
CLCN4,1.108076,1.1185325
MEIS2,1.108076,1.1185325
PBX1,1.108076,1.1185325
HNRNPD,1.108076,1.1185325
BCL11A,1.108076,1.1185325
TCF7L2,1.108076,1.1185325
WDFY3,1.108076,1.1185325
PHF3,1.108076,1.1185325
SETBP1,1.108076,1.1185325
TGM1,1.108076,1.1185325
EBF3,1.108076,1.1185325
PPP2R5D,1.108076,1.1185325
TAF4,1.108076,1.1185325
KCNQ2,1.108076,1.1185325
CAPRIN1,1.108076,1.1185325
DSCAM,1.108076,1.1185325
GABBR2,1.108076,1.1185325
PRKG2,1.108076,1.1185325
UBN2,1.108076,1.1185325
MEF2C,1.108076,1.1185325
TRIP12,1.108076,1.1185325
EP300,1.108076,1.1185325
NR3C2,1.108076,1.1185325
ARHGEF18,1.108076,1.1185325
TNPO3,1.108076,1.1185325
SMAD6,1.108076,1.1185325
AMOT,1.108076,1.1185325
AUTS2,1.108076,1.1185325
NCKAP1,1.108076,1.1185325
DLG4,1.108076,1.1185325
ECPAS,1.108076,1.1185325
PRKAR1B,1.108076,1.1185325
FUBP3,1.108076,1.1185325
GRIA2,1.108076,1.1185325
CCDC40,1.108076,1.1185325
GABRA1,1.108076,1.1185325
TSC2,1.108076,1.1185325
C1orf185,1.108076,1.1185325
METTL23,1.108076,1.1185325
HNRNPUL2,1.108076,1.1185325
PAX5,1.108076,1.1185325
ATF4,1.108076,1.1185325
RERE,1.108076,1.1185325
DHFR2,1.108076,1.1185325
TMC4,1.108076,1.1185325
FXYD5,1.108076,1.1185325
EBAG9,1.108076,1.1185325
ITGB5,1.108076,1.1185325
INTS2,1.108076,1.1185325
RAI1,1.108076,1.1185325
FOXG1,1.108076,1.1185325
PLEKHG6,1.108076,1.1185325
MAVS,1.108076,1.1185325
C1QC,1.108076,1.1185325
TMEM116,1.108076,1.1185325
SIN3A,1.108076,1.1185325
ANP32A,1.108076,1.1185325
PRR14L,1.108076,1.1185325
CSNK2B,1.108076,1.1185325
PMM2,1.108076,1.1185325
PFN2,1.108076,1.1185325
LMTK3,1.108076,1.1185325
SPRY2,1.108076,1.1185325
CMPK2,1.108076,1.1185325
IQSEC2,1.108076,1.1185325
RIPK1,1.108076,1.1185325
TPK1,1.108076,1.1185325
CASZ1,1.108076,1.1185325
ZBTB45,1.108076,1.1185325
NUDT17,1.108076,1.1185325
FANCE,1.108076,1.1185325
ZNF396,1.108076,1.1185325
NR4A2,1.108076,1.1185325
TBCEL,1.108076,1.1185325
ADAM21,1.108076,1.1185325
TCF3,1.108076,1.1185325
AAAS,1.108076,1.1185325
CELF6,1.108076,1.1185325
INSC,1.108076,1.1185325
ZMYND8,1.108076,1.1185325
CLTC,1.108076,1.1185325
TCHHL1,1.108076,1.1185325
CTDSPL2,1.108076,1.1185325
ZNF292,1.108076,1.1185325
KCNQ3,1.108076,1.1185325
RALGAPB,1.108076,1.1185325
SRCAP,1.108076,1.1185325
RAB11FIP4,1.108076,1.1185325
ZNF865,1.108076,1.1185325
CASKIN1,1.108076,1.1185325
RANBP17,1.108076,1.1185325
FBN1,1.108076,1.1185325
ACTB,1.108076,1.1185325
CNNM2,1.108076,1.1185325
TSHZ1,1.108076,1.1185325
UPF3B,1.108076,1.1185325
PHF2,1.108076,1.1185325
FMR1,1.108076,1.1185325
MIB1,1.108076,1.1185325
FADS1,1.108076,1.1185325
FRMD7,1.108076,1.1185325
LDB1,1.108076,1.1185325
PCDH19,1.108076,1.1185325
EIF3G,1.108076,1.1185325
MYO1E,1.108076,1.1185325
ZFAND5,1.108076,1.1185325
CFAP410,1.108076,1.1185325
BICRA,1.108076,1.1185325
MYBL2,1.108076,1.1185325
KIAA1958,1.108076,1.1185325
GABRG2,1.108076,1.1185325
SKIDA1,1.108076,1.1185325
PSMA3,1.108076,1.1185325
TTC37,1.108076,1.1185325
PCYT1A,1.108076,1.1185325
AP1G1,1.108076,1.1185325
FEZF2,1.108076,1.1185325
FGF19,1.108076,1.1185325
MSL3,1.108076,1.1185325
SON,1.108076,1.1185325
DNAJC5,1.108076,1.1185325
FBXO22,1.108076,1.1185325
TNFRSF8,1.108076,1.1185325
HDAC11,1.108076,1.1185325
SSR2,1.108076,1.1185325
ACTG1,1.108076,1.1185325
PNN,1.108076,1.1185325
RUNX1T1,1.108076,1.1185325
APBB1,1.108076,1.1185325
CERS4,1.108076,1.1185325
CELF4,1.108076,1.1185325
ZBTB14,1.108076,1.1185325
ATAT1,1.108076,1.1185325
RBBP5,1.108076,1.1185325
G3BP1,1.108076,1.1185325
WNT7B,1.108076,1.1185325
BDP1,1.108076,1.1185325
RNF217,1.108076,1.1185325
CBX4,1.108076,1.1185325
NME8,1.108076,1.1185325
DCUN1D3,1.108076,1.1185325
ENC1,1.108076,1.1185325
UBB,1.108076,1.1185325
NEO1,1.108076,1.1185325
SLC4A10,1.108076,1.1185325
BRF2,1.108076,1.1185325
PSMD11,1.108076,1.1185325
NR2F1,1.108076,1.1185325
CASK,1.108076,1.1185325
SARM1,1.108076,1.1185325
TPST2,1.108076,1.1185325
FPGS,1.108076,1.1185325
QRICH1,1.108076,1.1185325
LRP10,1.108076,1.1185325
CD101,1.108076,1.1185325
INTS7,1.108076,1.1185325
SMAD4,1.108076,1.1185325
STARD10,1.108076,1.1185325
CNTNAP3,1.108076,1.1185325
DHX37,1.108076,1.1185325
GABRB3,1.108076,1.1185325
NDNF,1.108076,1.1185325
FARP2,1.108076,1.1185325
SLF1,1.108076,1.1185325
HDAC4,1.108076,1.1185325
CNGB3,1.108076,1.1185325
PCDHGA8,1.108076,1.1185325
TSPAN4,1.108076,1.1185325
FUK,1.108076,1.1185325
SULT1A1,1.108076,1.1185325
NTS,1.108076,1.1185325
MAN1A1,1.108076,1.1185325
FAM57B,1.108076,1.1185325
RFX8,1.108076,1.1185325
NACC1,1.108076,1.1185325
ZSWIM4,1.108076,1.1185325
PPCS,1.108076,1.1185325
SUSD4,1.108076,1.1185325
TMEM165,1.108076,1.1185325
RIMBP2,1.108076,1.1185325
PSMD6,1.108076,1.1185325
ITPKA,1.108076,1.1185325
MSL2,1.108076,1.1185325
RNF146,1.108076,1.1185325
NSD2,1.108076,1.1185325
SOX11,1.108076,1.1185325
SLC34A1,1.108076,1.1185325
ADPGK,1.108076,1.1185325
TCERG1,1.108076,1.1185325
ZBTB18,1.108076,1.1185325
TAF6,1.108076,1.1185325
BCL11B,1.108076,1.1185325
PPM1M,1.108076,1.1185325
PUF60,1.108076,1.1185325
CUX2,1.108076,1.1185325
GPC5,1.108076,1.1185325
SERPINI1,1.108076,1.1185325
SATB2,1.108076,1.1185325
CRISPLD1,1.108076,1.1185325
ZMYM2,1.108076,1.1185325
DBF4,1.108076,1.1185325
ZMYND11,1.108076,1.1185325
TNFAIP8L3,1.108076,1.1185325
PCDHGA12,1.108076,1.1185325
ARHGEF2,1.108076,1.1185325
CFAP70,1.108076,1.1185325
HPS6,1.108076,1.1185325
JARID2,1.108076,1.1185325
SNCA,1.108076,1.1185325
KDM6A,1.108076,1.1185325
ASB14,1.108076,1.1185325
CALU,1.108076,1.1185325
HNRNPL,1.108076,1.1185325
KLHL25,1.108076,1.1185325
AHDC1,1.108076,1.1185325
CTR9,1.108076,1.1185325
B9D1,1.108076,1.1185325
SPAST,1.108076,1.1185325
EIF4G2,1.108076,1.1185325
LRRFIP1,1.108076,1.1185325
TUBB2A,1.108076,1.1185325
GGNBP2,1.108076,1.1185325
ARHGAP44,1.108076,1.1185325
CARD14,1.108076,1.1185325
CIC,1.108076,1.1185325
DIP2C,1.108076,1.1185325
RIPOR3,1.108076,1.1185325
CCNT2,1.108076,1.1185325
ZC3H14,1.108076,1.1185325
PER2,1.108076,1.1185325
DCAF7,1.108076,1.1185325
MAP2K7,1.108076,1.1185325
AMOTL1,1.108076,1.1185325
HBD,1.108076,1.1185325
PSMC5,1.108076,1.1185325
FOXP2,1.108076,1.1185325
DACT1,1.108076,1.1185325
PAPOLG,1.108076,1.1185325
FBXW5,1.108076,1.1185325
POTEH,1.108076,1.1185325
CTB-186H2.3,1.108076,1.1185325
FLJ00273,1.108076,1.1185325
CD93,1.108076,1.1185325
MFHAS1,1.108076,1.1185325
BTRC,1.108076,1.1185325
FBH1,1.108076,1.1185325
ANO9,1.108076,1.1185325
SETD1A,1.108076,1.1185325
WNT9B,1.108076,1.1185325
LRRC4,1.108076,1.1185325
NPIPB5,1.108076,1.1185325
ZNF462,1.108076,1.1185325
ZMAT5,1.108076,1.1185325
TLE3,1.108076,1.1185325
CYP17A1,1.108076,1.1185325
EFR3A,1.108076,1.1185325
ULK1,1.108076,1.1185325
S100G,1.108076,1.1185325
TRERF1,1.108076,1.1185325
IFRD2,1.108076,1.1185325
EIF2A,1.108076,1.1185325
MOB4,1.108076,1.1185325
ANKS4B,1.108076,1.1185325
FAM72A,1.108076,1.1185325
PARN,1.108076,1.1185325
GSTM1,1.108076,1.1185325
DNTT,1.108076,1.1185325
SNTA1,1.108076,1.1185325
KRTAP2-2,1.108076,1.1185325
HECTD4,1.108076,1.1185325
DEFB128,1.108076,1.1185325
TGM6,1.108076,1.1185325
NBPF12,1.108076,1.1185325
KLHDC10,1.108076,1.1185325
HTN1,1.108076,1.1185325
SLC28A1,1.108076,1.1185325
KATNAL2,1.108076,1.1185325
ING1,1.108076,1.1185325
MGRN1,1.108076,1.1185325
SLC25A46,1.108076,1.1185325
CHN2,1.108076,1.1185325
C19orf33,1.108076,1.1185325
WWC2,1.108076,1.1185325
TOP3B,1.108076,1.1185325
PRR12,1.108076,1.1185325
TTC12,1.108076,1.1185325
KCNT1,1.108076,1.1185325
MCPH1,1.108076,1.1185325
GSS,1.108076,1.1185325
MOGS,1.108076,1.1185325
PRAMEF10,1.108076,1.1185325
HMGN2,1.108076,1.1185325
KRTAP5-2,1.108076,1.1185325
EIF2AK1,1.108076,1.1185325
PPP1R17,1.108076,1.1185325
ERI1,1.108076,1.1185325
NRG4,1.108076,1.1185325
EMSY,1.108076,1.1185325
TCEAL1,1.108076,1.1185325
MBNL1,1.108076,1.1185325
KIAA0232,1.108076,1.1185325
DUS1L,1.108076,1.1185325
TMEM140,1.108076,1.1185325
GRIN1,1.108076,1.1185325
SLC16A1,1.108076,1.1185325
IFNA5,1.108076,1.1185325
HIST1H1A,1.108076,1.1185325
TCF24,1.108076,1.1185325
RYBP,1.108076,1.1185325
HIST1H2BK,1.108076,1.1185325
RPS6KA3,1.108076,1.1185325
HIST1H1E,1.108076,1.1185325
MYH2,1.108076,1.1185325
TOMM7,1.108076,1.1185325
TMEM14C,1.108076,1.1185325
RIPPLY1,1.108076,1.1185325
SMIM15,1.108076,1.1185325
TPBGL,1.108076,1.1185325
BDKRB2,1.108076,1.1185325
NRSN2,1.108076,1.1185325
IFITM1,1.108076,1.1185325
ARF1,1.108076,1.1185325
MSH2,1.108076,1.1185325
SCNN1D,1.108076,1.1185325
RAC3,1.108076,1.1185325
RPS12,1.108076,1.1185325
SMIM22,1.108076,1.1185325
NBPF20,1.108076,1.1185325
ZNF71,1.108076,1.1185325
EFCAB9,1.108076,1.1185325
C2orf72,1.108076,1.1185325
PTMS,1.108076,1.1185325
ZNF580,1.108076,1.1185325
ARF3,1.108076,1.1185325
MLANA,1.108076,1.1185325
LLPH,1.108076,1.1185325
LSM10,1.108076,1.1185325
GSTA2,1.108076,1.1185325
C3orf56,1.108076,1.1185325
BST2,1.108076,1.1185325
WASHC3,1.108076,1.1185325
GATC,1.108076,1.1185325
TGFBR3L,1.108076,1.1185325
VIP,1.108076,1.1185325
UBA6,1.108076,1.1185325
NUDCD2,1.108076,1.1185325
FCER1G,1.108076,1.1185325
YWHAZ,1.108076,1.1185325
MKX,1.108076,1.1185325
BPIFA1,1.108076,1.1185325
IL3,1.108076,1.1185325
VPREB3,1.108076,1.1185325
ABCC5,1.108076,1.1185325
MDFI,1.108076,1.1185325
CA3,1.108076,1.1185325
CD59,1.108076,1.1185325
C4orf19,1.108076,1.1185325
CARHSP1,1.108076,1.1185325
CDH13,1.108076,1.1185325
CORO2B,1.108076,1.1185325
NDUFB6,1.108076,1.1185325
UMODL1,1.108076,1.1185325
MRPS28,1.108076,1.1185325
HHAT,1.108076,1.1185325
SPP2,1.108076,1.1185325
ASB17,1.108076,1.1185325
PLA2G16,1.108076,1.1185325
SLC6A13,1.108076,1.1185325
PCDHA8,1.108076,1.1185325
TMEM179,1.108076,1.1185325
ZNF781,1.108076,1.1185325
C11orf24,1.108076,1.1185325
GALNT18,1.108076,1.1185325
GADD45G,1.108076,1.1185325
TLR3,1.108076,1.1185325
IL27,1.108076,1.1185325
ISL2,1.108076,1.1185325
ARHGAP18,1.108076,1.1185325
NCKAP1L,1.108076,1.1185325
GLYAT,1.108076,1.1185325
CST2,1.108076,1.1185325
GHRL,1.108076,1.1185325
ZDHHC2,1.108076,1.1185325
PTPRE,1.108076,1.1185325
SNAPC4,1.108076,1.1185325
KRTAP10-6,1.108076,1.1185325
PRR32,1.108076,1.1185325
TMEM39B,1.108076,1.1185325
LYPD4,1.108076,1.1185325
TMEM249,1.108076,1.1185325
FPR3,1.108076,1.1185325
DCDC2B,1.108076,1.1185325
EBF1,1.108076,1.1185325
MADCAM1,1.108076,1.1185325
AMPD1,1.108076,1.1185325
DOT1L,1.108076,1.1185325
RNF151,1.108076,1.1185325
PRDX6,1.108076,1.1185325
AIF1L,1.108076,1.1185325
IL20,1.108076,1.1185325
LSM3,1.108076,1.1185325
MORN4,1.108076,1.1185325
FAM168B,1.108076,1.1185325
GLTP,1.108076,1.1185325
LDLRAD2,1.108076,1.1185325
C6orf47,1.108076,1.1185325
SCARA3,1.108076,1.1185325
KRIT1,1.108076,1.1185325
GPR31,1.108076,1.1185325
PABPC1L,1.108076,1.1185325
GPX4,1.108076,1.1185325
ABTB1,1.108076,1.1185325
SIRPB2,1.108076,1.1185325
ITSN1,1.108076,1.1185325
TCF12,1.108076,1.1185325
PRKD3,1.108076,1.1185325
KLC1,1.108076,1.1185325
TPRX1,1.108076,1.1185325
C2orf40,1.108076,1.1185325
CHCHD4,1.108076,1.1185325
UPP1,1.108076,1.1185325
DESI2,1.108076,1.1185325
PRR23A,1.108076,1.1185325
OLFM3,1.108076,1.1185325
NUDT4,1.108076,1.1185325
SNX22,1.108076,1.1185325
TIFA,1.108076,1.1185325
EPHB1,1.108076,1.1185325
C11orf68,1.108076,1.1185325
CACNA1D,1.108076,1.1185325
KIRREL3,1.108076,1.1185325
PRR30,1.108076,1.1185325
ATOH1,1.108076,1.1185325
NUAK1,1.108076,1.1185325
GVQW3,1.108076,1.1185325
TCTE3,1.108076,1.1185325
GARNL3,1.108076,1.1185325
CALHM3,1.108076,1.1185325
EMCN,1.108076,1.1185325
EFCAB8,1.108076,1.1185325
FAM177A1,1.108076,1.1185325
SPRY1,1.108076,1.1185325
NCAPG,1.108076,1.1185325
AZGP1,1.108076,1.1185325
RGS2,1.108076,1.1185325
ARHGDIB,1.108076,1.1185325
ADTRP,1.108076,1.1185325
CD151,1.108076,1.1185325
G3BP2,1.108076,1.1185325
CXXC5,1.108076,1.1185325
RESP18,1.108076,1.1185325
EOGT,1.108076,1.1185325
TKT,1.108076,1.1185325
NT5M,1.108076,1.1185325
KATNAL1,1.108076,1.1185325
IFI44L,1.108076,1.1185325
VGLL2,1.108076,1.1185325
RWDD2A,1.108076,1.1185325
MPLKIP,1.108076,1.1185325
IFNG,1.108076,1.1185325
EMC9,1.108076,1.1185325
KIAA0319,1.108076,1.1185325
BAD,1.108076,1.1185325
POLRMT,1.108076,1.1185325
CEACAM19,1.108076,1.1185325
C20orf173,1.108076,1.1185325
ARL13A,1.108076,1.1185325
ASF1A,1.108076,1.1185325
FAM71F2,1.108076,1.1185325
MYL12A,1.108076,1.1185325
NEFM,1.108076,1.1185325
CELA3A,1.108076,1.1185325
CDK13,1.108076,1.1185325
KIF9,1.108076,1.1185325
HES5,1.108076,1.1185325
VSIG2,1.108076,1.1185325
TMEM241,1.108076,1.1185325
SPIC,1.108076,1.1185325
NSMCE1,1.108076,1.1185325
BRF1,1.108076,1.1185325
TM4SF19,1.108076,1.1185325
SLC35D2,1.108076,1.1185325
OVCA2,1.108076,1.1185325
MTHFS,1.108076,1.1185325
SOX5,1.108076,1.1185325
AADACL4,1.108076,1.1185325
SYT1,1.108076,1.1185325
CYLC1,1.108076,1.1185325
ZNF76,1.108076,1.1185325
EXT1,1.108076,1.1185325
NALCN,1.108076,1.1185325
PIN1,1.108076,1.1185325
RRAGC,1.108076,1.1185325
EDAR,1.108076,1.1185325
RPL12,1.108076,1.1185325
EAF1,1.108076,1.1185325
LSM1,1.108076,1.1185325
TMEM91,1.108076,1.1185325
SPDYC,1.108076,1.1185325
IFI30,1.108076,1.1185325
BTBD2,1.108076,1.1185325
OVOL1,1.108076,1.1185325
EDF1,1.108076,1.1185325
ZNF346,1.108076,1.1185325
TM4SF1,1.108076,1.1185325
TSSC4,1.108076,1.1185325
TMEM147,1.108076,1.1185325
YRDC,1.108076,1.1185325
WFS1,1.108076,1.1185325
PSD3,1.108076,1.1185325
NET1,1.108076,1.1185325
OBP2A,1.108076,1.1185325
ORM1,1.108076,1.1185325
BNIP1,1.108076,1.1185325
CD163L1,1.108076,1.1185325
TIGAR,1.108076,1.1185325
ZC3H8,1.108076,1.1185325
PDCD1,1.108076,1.1185325
KAZN,1.108076,1.1185325
CLEC3A,1.108076,1.1185325
UBE2J2,1.108076,1.1185325
DEK,1.108076,1.1185325
PPP1R3D,1.108076,1.1185325
HIST1H4F,1.108076,1.1185325
DCAF11,1.108076,1.1185325
ADCY5,1.108076,1.1185325
MYOZ2,1.108076,1.1185325
HAVCR1,1.108076,1.1185325
TRAM1L1,1.108076,1.1185325
RPUSD1,1.108076,1.1185325
KIR2DL3,1.108076,1.1185325
LYPD5,1.108076,1.1185325
ACBD6,1.108076,1.1185325
SYT7,1.108076,1.1185325
APOL4,1.108076,1.1185325
NKIRAS1,1.108076,1.1185325
LRRC4C,1.108076,1.1185325
KDM1B,1.108076,1.1185325
NCCRP1,1.108076,1.1185325
MRPL52,1.108076,1.1185325
MRPL14,1.108076,1.1185325
GCNT7,1.108076,1.1185325
CPD,1.108076,1.1185325
PRPS1L1,1.108076,1.1185325
TMBIM6,1.108076,1.1185325
METTL26,1.108076,1.1185325
RNASEH2A,1.108076,1.1185325
NECAP1,1.108076,1.1185325
BPIFB3,1.108076,1.1185325
ZFP36L2,1.108076,1.1185325
ABHD12B,1.108076,1.1185325
EFCAB2,1.108076,1.1185325
CCNO,1.108076,1.1185325
PAFAH1B3,1.108076,1.1185325
ASCL4,1.108076,1.1185325
RSC1A1,1.108076,1.1185325
CCT7,1.108076,1.1185325
TMEM82,1.108076,1.1185325
NPBWR1,1.108076,1.1185325
IGFBP2,1.108076,1.1185325
CDC42EP4,1.108076,1.1185325
DTYMK,1.108076,1.1185325
STAP1,1.108076,1.1185325
GNB2,1.108076,1.1185325
MFSD3,1.108076,1.1185325
PAK1IP1,1.108076,1.1185325
RPL15,1.108076,1.1185325
LRRC14,1.108076,1.1185325
DSCAML1,1.108076,1.1185325
EEF2,1.108076,1.1185325
N4BP2L1,1.108076,1.1185325
ITGB1BP1,1.108076,1.1185325
PCGF3,1.108076,1.1185325
FERMT2,1.108076,1.1185325
TRIML1,1.108076,1.1185325
EIF4E3,1.108076,1.1185325
CADM2,1.108076,1.1185325
RTL3,1.108076,1.1185325
PPP4R2,1.108076,1.1185325
GRIK2,1.108076,1.1185325
MCHR2,1.108076,1.1185325
TUSC1,1.108076,1.1185325
GPR171,1.108076,1.1185325
VWA7,1.108076,1.1185325
IGF2,1.108076,1.1185325
H3F3B,1.108076,1.1185325
SLC35A5,1.108076,1.1185325
PDGFC,1.108076,1.1185325
ARHGEF7,1.108076,1.1185325
IDH3G,1.108076,1.1185325
SPC25,1.108076,1.1185325
NIFK,1.108076,1.1185325
SULT1B1,1.108076,1.1185325
CRIP2,1.108076,1.1185325
XXYLT1,1.108076,1.1185325
TMEM45A,1.108076,1.1185325
CACNA2D3,1.108076,1.1185325
RASGEF1B,1.108076,1.1185325
SCGN,1.108076,1.1185325
FAS,1.108076,1.1185325
PPA2,1.108076,1.1185325
THEGL,1.108076,1.1185325
C6orf106,1.108076,1.1185325
PCDHB4,1.108076,1.1185325
SORD,1.108076,1.1185325
THOC7,1.108076,1.1185325
PLVAP,1.108076,1.1185325
XKR3,1.108076,1.1185325
CDH10,1.108076,1.1185325
APH1A,1.108076,1.1185325
GTF2I,1.108076,1.1185325
SLC35G1,1.108076,1.1185325
IPP,1.108076,1.1185325
ASPN,1.108076,1.1185325
PDCD2,1.108076,1.1185325
RTRAF,1.108076,1.1185325
C18orf54,1.108076,1.1185325
LIPI,1.108076,1.1185325
LIN7B,1.108076,1.1185325
HYKK,1.108076,1.1185325
KLRG2,1.108076,1.1185325
GFY,1.108076,1.1185325
GALNT14,1.108076,1.1185325
SLC36A4,1.108076,1.1185325
OSR2,1.108076,1.1185325
CAB39,1.108076,1.1185325
PSD,1.108076,1.1185325
RAB2A,1.108076,1.1185325
ARRDC1,1.108076,1.1185325
CBX1,1.108076,1.1185325
GNB5,1.108076,1.1185325
MMD,1.108076,1.1185325
ZNF578,1.108076,1.1185325
FAM217B,1.108076,1.1185325
DBR1,1.108076,1.1185325
LRTM2,1.108076,1.1185325
SARAF,1.108076,1.1185325
C1QL3,1.108076,1.1185325
POPDC2,1.108076,1.1185325
GPR152,1.108076,1.1185325
OSER1,1.108076,1.1185325
PYHIN1,1.108076,1.1185325
FSCB,1.108076,1.1185325
CCR7,1.108076,1.1185325
TOR1AIP2,1.108076,1.1185325
ZNF362,1.108076,1.1185325
FOXD3,1.108076,1.1185325
ENTR1,1.108076,1.1185325
HELZ2,1.108076,1.1185325
CCDC115,1.108076,1.1185325
GDPD4,1.108076,1.1185325
HNRNPU,1.108076,1.1185325
NXPE4,1.108076,1.1185325
VCL,1.108076,1.1185325
PLIN2,1.108076,1.1185325
ZNF697,1.108076,1.1185325
AXIN2,1.108076,1.1185325
PNPLA7,1.108076,1.1185325
ST3GAL6,1.108076,1.1185325
PLIN4,1.108076,1.1185325
SCAMP2,1.108076,1.1185325
ZNF517,1.108076,1.1185325
LRRC74A,1.108076,1.1185325
TANC2,1.108076,1.1185325
RETREG2,1.108076,1.1185325
TP53I13,1.108076,1.1185325
HIBADH,1.108076,1.1185325
CD63,1.108076,1.1185325
AMD1,1.108076,1.1185325
GABRB1,1.108076,1.1185325
TNFRSF19,1.108076,1.1185325
CCIN,1.108076,1.1185325
DBX2,1.108076,1.1185325
CACNG3,1.108076,1.1185325
STMN4,1.108076,1.1185325
TDO2,1.108076,1.1185325
STN1,1.108076,1.1185325
FCRL6,1.108076,1.1185325
NME9,1.108076,1.1185325
PSMB5,1.108076,1.1185325
NOXO1,1.108076,1.1185325
TMEM102,1.108076,1.1185325
FGF14,1.108076,1.1185325
CRAMP1,1.108076,1.1185325
ICE1,1.108076,1.1185325
PRSS38,1.108076,1.1185325
BTNL8,1.108076,1.1185325
RPL11,1.108076,1.1185325
STPG2,1.108076,1.1185325
SYCE1,1.108076,1.1185325
RNF220,1.108076,1.1185325
GALR2,1.108076,1.1185325
OSBPL7,1.108076,1.1185325
FAM200A,1.108076,1.1185325
TRIM38,1.108076,1.1185325
TLDC1,1.108076,1.1185325
RPGRIP1L,1.108076,1.1185325
HSPA13,1.108076,1.1185325
SEC11A,1.108076,1.1185325
ST6GALNAC2,1.108076,1.1185325
PRDM16,1.108076,1.1185325
PAFAH1B2,1.108076,1.1185325
ING2,1.108076,1.1185325
SLC24A1,1.108076,1.1185325
PIP4K2B,1.108076,1.1185325
BTBD16,1.108076,1.1185325
NAA40,1.108076,1.1185325
GSDMC,1.108076,1.1185325
SMAP2,1.108076,1.1185325
PEX11B,1.108076,1.1185325
LRRIQ1,1.108076,1.1185325
FOS,1.108076,1.1185325
E2F6,1.108076,1.1185325
NFIL3,1.108076,1.1185325
CYBRD1,1.108076,1.1185325
PPP1R7,1.108076,1.1185325
SLC35A3,1.108076,1.1185325
SRPK2,1.108076,1.1185325
PRPF4B,1.108076,1.1185325
POC5,1.108076,1.1185325
RNF212B,1.108076,1.1185325
ELOVL2,1.108076,1.1185325
CDK18,1.108076,1.1185325
INSIG1,1.108076,1.1185325
MKS1,1.108076,1.1185325
FAM200B,1.108076,1.1185325
GPR26,1.108076,1.1185325
HIC2,1.108076,1.1185325
RAB40B,1.108076,1.1185325
ADAR,1.108076,1.1185325
LRRC17,1.108076,1.1185325
BTN1A1,1.108076,1.1185325
PRRT1,1.108076,1.1185325
NAXE,1.108076,1.1185325
FANCL,1.108076,1.1185325
BTBD19,1.108076,1.1185325
ELAVL2,1.108076,1.1185325
RHOV,1.108076,1.1185325
SERPINE3,1.108076,1.1185325
PSG9,1.108076,1.1185325
UNC93B1,1.108076,1.1185325
MIDN,1.108076,1.1185325
HCRTR1,1.108076,1.1185325
ASB4,1.108076,1.1185325
CDH12,1.108076,1.1185325
HOXD1,1.108076,1.1185325
SIGLEC8,1.108076,1.1185325
SLC35A2,1.108076,1.1185325
ZNF548,1.108076,1.1185325
DOCK8,1.108076,1.1185325
TBPL2,1.108076,1.1185325
CORO1C,1.108076,1.1185325
DNAJC8,1.108076,1.1185325
CLPTM1,1.108076,1.1185325
ANP32D,1.108076,1.1185325
ANKEF1,1.108076,1.1185325
SCNM1,1.108076,1.1185325
