,0,1,2,3,4,5,6,7
SCN2A,-0.0010493994,-0.0018820874,-0.0019207019,0.000713096,-0.0061996803,-0.00043521216,0.000989004,9.229919e-05
CHD8,-0.00033263862,-0.0008289721,-0.0007003937,0.00019101612,-0.0008250326,-7.788092e-05,0.00039345957,3.6804588e-05
ADNP,-0.0005901065,-0.0011411607,-0.0010640919,0.00033872388,-0.0028954968,-0.00014321133,0.0005977927,5.164207e-05
SHANK3,1.2867153e-05,-0.00038338266,-0.00019676052,-4.6260655e-05,-0.0011157766,0.0001683589,0.00019304175,1.3194629e-05
PTEN,-0.001142187,-0.0018053539,-0.0017454233,0.00061486196,-0.004584573,-0.00047141965,0.00091882795,8.431019e-05
SYNGAP1,0.00017121062,0.00016934611,0.00025095604,-3.710296e-05,0.0009756088,3.2122247e-05,-0.00017842744,-5.307491e-06
MECP2,8.973293e-05,9.2851e-05,0.00024605915,-6.986223e-05,0.0013328493,-1.8626451e-07,-0.00014540087,-5.143578e-06
KDM5B,-0.0005271565,-0.00085711107,-0.00073487684,0.00030057784,-0.001862362,-0.00024437672,0.00036321394,3.9497972e-05
FOXP1,-0.00053848885,-0.0009586718,-0.00087640435,0.00027585402,-0.0028369576,-0.00014478713,0.0004976103,4.2830477e-05
ARID1B,-0.0004068315,-0.0007927269,-0.0007295627,0.00027376506,-0.0018520355,-0.00019993633,0.0003579408,3.9626844e-05
POGZ,-0.0005274359,-0.00069780834,-0.00063284114,0.0003275685,-0.0016365275,-0.00037878985,0.00024286099,3.7428807e-05
ASH1L,-0.00027199276,-0.0005324837,-0.00039478205,0.00013866276,-0.0013464689,-9.278627e-05,0.00022421777,2.2627879e-05
KMT5B,-0.00046218745,-0.00093844347,-0.0009300411,0.0003271671,-0.0026345775,-0.00013366295,0.0004986664,4.510535e-05
SLC6A1,-0.0004157424,-0.0006485246,-0.00048953295,0.00018914696,-0.0021017492,-0.00027499534,0.0002415143,2.9495452e-05
GIGYF1,-4.1516498e-05,-0.00030211918,-0.00013336353,-9.097159e-06,0.00074256957,6.0810708e-05,0.000103278086,1.024548e-05
