,0
BOLA3,-3.492724
PMP2,-3.4982748
TNFSF9,-1.4074836
TEX47,-3.5567687
DYDC1,-3.6168163
OCIAD2,-3.3474886
AL121963.1,-3.5729303
C14orf119,-3.4330876
DNAL1,-3.2640321
TSKU,-3.594
SPATA46,-3.5501075
CCDC28B,-3.4318192
MANSC4,-3.5550663
BCAS4,-3.6794734
PRXL2C,-3.4483318
SSC4D,-4.8890257
MS4A10,-3.5995307
TEX30,-3.5703764
UBL5,-3.1612508
CGGBP1,-3.0953496
SIGLECL1,-3.556404
TMEM170A,-3.7321699
SSX5,-3.550995
LYRM4,-3.59275
TMEM17,0.33029842
EPGN,-3.5204358
PIGF,-3.4621112
LCN6,-3.5526345
MIS18A,-3.5297606
C2orf74,-3.611073
ARL16,-3.5607347
DCAF16,-3.2440252
BID,-3.4653587
TMUB1,-3.654365
XG,-3.54875
ARHGEF6,-4.927681
RSPH10B,-3.5595205
TAS2R19,-1.4450252
CCL3L3,-3.5621176
GEMIN6,-3.5390832
TMED2,-3.3706412
MRGPRX2,-3.5639925
HARS2,-4.727302
C12orf76,-3.376263
SYNGR4,-1.4445713
FCER1A,-3.5439694
TIMM22,-3.5783944
VSTM1,-3.5577126
MPHOSPH6,-3.199521
PTGES,-3.5919628
SH2D1B,-3.574992
C22orf42,-3.4693265
TMEM179B,-3.6008492
TP53INP2,-3.3908436
TBC1D28,-3.5171587
H2BFM,-3.5584588
CD164L2,-3.5712686
ZNF720,-3.4153628
EIF4EBP2,-3.2174764
C8orf82,-3.6824977
CBWD3,-2.8640049
SMIM7,-3.4697187
NOMO2,-3.340287
ORMDL1,-3.4506567
JPT1,-2.911236
FPR1,-3.644793
PAXX,-3.5565274
SKA2,-3.2904875
PRH1,-3.543737
BOLA1,-2.416933
PFDN1,-3.331691
SAT2,-3.3981535
NKAIN4,-3.557352
CDKN2C,-3.6673236
RGS9BP,-3.5892618
C2orf49,-3.4891305
LEPROT,-3.3597062
TCP10L,-3.671999
EEF1E1,-3.639458
CIAO2B,-3.485578
PRH2,-3.6050417
CYLC2,-3.438104
MED28,-3.5379906
CNFN,-3.5814672
TMEM254,-3.5390558
LRRC26,-3.615252
CRABP2,-3.6119747
ZC3HAV1L,-3.592871
RNF223,-3.591461
HPGDS,-3.6396923
CARTPT,-3.6381369
MCOLN3,-4.878107
AKIP1,-3.6141143
IL1A,-3.6028929
MAL2,-3.466844
ATP5F1D,-3.5920079
GOLGA8H,-3.588954
GPS1,-4.883353
KCNRG,-3.5709574
NAT2,-3.550816
SNRPD2,-3.282899
KRTAP11-1,-3.5661697
NSG2,-2.7728553
ZG16,-3.5672674
COPRS,-3.4181669
ETFRF1,-3.4628499
C6orf120,-3.5831861
CYP27B1,-4.8738966
MAP1LC3B2,-3.722222
RNF186,-1.4589007
FAM162A,-3.4779677
KCNQ5,-6.130194
FAM228A,-3.5313318
LST1,-3.6409862
C1orf53,-3.5918248
CD200R1L,-3.5717227
RWDD3,-3.5711932
ZFAND2A,-3.36034
SPIN3,-3.3934863
MEF2D,-4.8138113
LMNB2,-4.63749
LSMEM2,-3.567634
IQCF1,-3.5729074
C19orf84,-3.5541732
SLC35G5,-3.5741758
PPP5D1,-3.490202
ODF3,-3.5827992
C22orf46,-3.545788
DAP,-3.5793505
TAS2R20,-3.6157036
GNLY,-3.585964
ROMO1,-3.3889413
C8orf74,-3.5639658
ALKAL2,-3.5886984
LRRC10B,-3.6143694
LGALS13,-3.5417888
SNRPD1,-3.2443726
CXorf30,-3.5650165
CNIH2,-3.454572
MTIF2,-2.733941
PPP3R2,-3.5940115
RNF208,-3.6678529
RRM2,-5.073056
FAM120AOS,-3.4842267
GTF3C6,-3.4471827
LAPTM5,-3.6970856
IL19,-3.5755045
FAM89A,-3.636921
C20orf202,-3.5625126
POLR2J,-3.5289366
CTNNBIP1,-3.5011835
SAT1,-3.2454154
LCAT,-5.066517
TIMM13,-3.5037463
ZCCHC10,-3.4125333
FAM3C,-3.3129048
AC026202.1,-3.5635107
EREG,-3.6369262
LY6H,-3.5090446
TMEM31,-3.5778155
C8orf33,-3.363898
ZNF124,-3.3823707
TMEM54,-3.672477
OSR1,-1.4647179
TMEM52B,-3.6332667
AWAT1,-3.5812385
KNDC1,-5.672486
GPR160,-3.6532059
COTL1,-3.3569164
LEP,-3.5102077
NRM,-2.3544347
CABCOCO1,-3.6521697
DAB2IP,-4.7005324
TRIM46,-4.762354
TDGF1,-3.6315846
THEM4,-3.461782
SPINT3,-3.5692043
NXNL2,-3.6243048
RAB41,-3.617452
SPATA8,-3.5663948
TMEM190,-3.5778296
ERH,-3.218386
FGFBP3,-3.1728153
LAMTOR2,-3.4319613
KRTAP10-5,-3.567107
LY96,-3.6724994
CATSPER2,-2.7369034
NXT2,-3.6185188
HNRNPA1L2,-3.1842785
RPL22L1,-3.5196486
CLEC4D,-3.5767176
DUSP21,-3.6148114
FAM122A,-3.572493
SH3BGRL,-3.369029
MMAA,-3.4406986
FBXL15,-3.6286047
C8B,-4.879701
PRR34,-3.5857625
DUSP19,-3.5415788
RFLNA,-3.6012406
TCTEX1D4,-3.56833
POP7,-2.2739608
C15orf62,-3.5811274
GOLGA6L9,-3.5756936
SH3BGRL2,-3.345557
CIART,-3.67606
EBF2,-4.6919837
GMPPB,-5.08379
CNIH4,-3.5111594
ECHDC3,-3.6594646
CRP,-3.5432603
STAU2,-4.481908
PDXP,-3.416658
BRI3,-3.5835721
BTG2,-3.4930327
RFPL4B,-1.4655178
ZCCHC18,-3.443395
ARIH2OS,-3.6668568
MRPS12,-3.6619332
ALG1,-3.6756437
C17orf58,-3.5330348
DEFB125,-3.572937
PRR29,-3.583401
SLC48A1,-3.6374252
FADD,-3.57047
DNLZ,-3.545902
LRRC73,-3.6206434
CLEC2B,-3.6031897
SLC35G3,-3.6194897
BIRC8,-3.5766864
SCRT1,-3.564967
HIKESHI,-3.3267698
PRR22,-3.6207712
IFITM5,-3.6031861
KRTAP24-1,-3.5717065
CLEC2D,-3.4210079
CD80,-3.591288
TGFA,-3.683027
TMEM217,-3.590812
BCL2A1,-3.4848442
HACD4,-3.5775676
IL17A,-3.5941198
SRXN1,-3.4894257
FIBIN,-3.7025893
PTRHD1,-3.6390374
CLEC6A,-3.579023
EPB41L1,-5.54956
C16orf54,-3.5912797
TFF2,-3.5872948
SORBS3,-4.9517784
VN1R2,-3.5732265
IL17C,-3.599673
C4orf17,-3.5846543
FMR1NB,-3.5749228
RBP5,-3.6022897
CCDC117,-3.3560226
CTLA4,-3.591856
MRGPRG,-3.5839758
IFNE,-3.575109
RNF122,-3.3962317
ARPC5L,-3.5970378
C17orf107,-3.587521
C16orf45,-3.5946898
FCGR2A,-3.643327
TRAT1,-3.574623
JOSD2,-3.7839699
SUMO2,-0.8941035
GAL,-3.565788
SPACA1,-3.5774672
C1orf131,-3.483682
FANCF,-3.5832586
ADM5,-3.6642745
WFDC5,-3.5974467
BAG2,-3.6688366
NDUFB5,-3.429884
TMCO2,-3.576994
DNAJB7,-3.6127603
TCL1A,-3.5871992
POM121L12,-3.5762844
DNAJC6,-5.596161
CACNA1E,-8.752463
GABARAPL1,-3.436659
RAMAC,-3.2442727
FAM133A,-3.4603004
FAM170B,-3.5776637
CPLX3,-3.5884166
TMEM251,-2.3545015
SLC10A5,-3.6228988
LYNX1,-3.5906956
TLNRD1,-3.4320705
THBS2,-7.7962866
PUDP,-3.4316454
C1orf68,-3.5779042
TERB2,-3.5838523
PDCD5,-3.328688
PCBP1,-3.110823
ROPN1B,-3.5892844
HINT3,-3.3640826
LCN2,-3.6009688
C3orf70,-3.5631614
MYDGF,-3.5818913
REX1BD,-3.663558
RDM1,-3.5506191
ESM1,-3.5863435
ERP29,-3.4785051
ARPC3,-3.3495455
KLHL40,-4.975979
DNAL4,-3.7566485
GPR82,-3.6199784
ARL2BP,-3.3986742
FAM177B,-3.5952156
TXNDC17,-3.372949
COMMD4,-3.6265662
GPR148,-3.5807474
FTL,-3.1076121
TXNDC12,-3.5843198
COX6B2,-3.6435077
C19orf81,-3.725548
DEFB119,-3.5866928
GIMAP1,-3.65722
HIP1,-0.84963036
SDHAF4,-2.241931
CLEC3B,-3.6668813
PGA4,-3.6065757
POLR2D,-3.5727215
RPH3A,-4.420099
SNAI3,-3.6050649
THY1,-3.361322
SNRPB2,-3.193464
NICN1,-3.5298617
RAET1G,-3.5896795
MYL7,-3.6654096
CCDC54,-3.5811474
UBE2QL1,-1.9225554
CETN1,-3.6452649
HSPA6,-3.5165753
TRAPPC5,-3.5491414
SLAMF1,-3.591397
LGALS14,-3.579358
GIMAP4,-3.7252421
TRAPPC6A,-3.6515145
LGALS1,-3.4813855
ERG28,-3.506051
TMEM230,-3.4721177
PGLYRP1,-3.5983303
AIM2,-3.6091087
NDUFS6,-3.5362682
SREK1IP1,-3.2658021
ARL5C,-3.6178212
GREM2,-3.623805
USP17L2,-3.5824256
RWDD1,-3.3846319
DR1,-3.2764122
CD8B,-3.6005383
DDIT3,-3.2738428
C19orf38,-3.6378157
PSMG4,-3.5993648
RTP3,-3.5903025
TFDP3,-3.5853543
IL36B,-3.5867932
HBE1,-3.0644152
PCBD1,-3.7818043
GSTO1,-3.6173048
SPX,-3.5987241
FNDC9,-3.329759
SPCS1,-3.4103565
COMMD6,-3.1792011
CPLX1,-3.764289
PRSS46P,-3.5375667
CEMP1,-3.7282782
KLF14,-3.6049964
CCZ1,-1.6751144
MRGPRD,-3.5980804
PXDC1,-3.602923
UBE2U,-3.5907717
SKIL,-4.5279803
SHLD3,-3.5898445
CLDN34,-3.5860336
DYNLT1,-3.1604319
CPLX2,-3.6737754
TBC1D4,-5.5883126
GLYATL2,-1.58813
LYPLAL1,-3.632285
TMIGD2,-3.7452462
SPA17,-3.7123408
AKAP14,-3.7170215
EIF2B5,-6.242997
C6orf223,-3.6063714
ID1,-3.5883467
ARMCX2,-3.4205315
PRDX1,-3.2681158
ZNF547,-3.5987754
MOBP,-3.6257422
RFPL1,-3.5840302
FUNDC1,-3.6190467
HAVCR2,-3.760367
ATP6AP2,-3.3719506
TAT,-5.023626
DRAM1,-3.6563003
NUTF2,-3.44753
AKAP5,-3.685624
MRGPRE,-3.5892143
IL11,-3.6064453
CD48,-3.618465
MKRN2OS,-3.734609
DDIT4L,-3.6031888
HDHD2,-3.3478258
KCND3,-6.523341
HIST1H3H,-3.6603003
CCK,-3.651253
SDC4,-3.6219008
SSR4,-3.3541589
SV2B,-4.838867
NPIPB15,-3.7238708
ARMC7,-3.6435306
CD69,-3.6429374
GAP43,-2.749206
NREP,-2.8464415
LRRC3,-3.63274
PGM2,-2.9156542
DNAJC5G,-3.6352003
ZNF552,-3.486441
PGF,-3.5840251
ATP5PD,-3.3133142
KHDC3L,-3.6182244
VAMP3,-3.5548863
PFDN2,-3.2512887
RGS16,-3.43132
TAS2R5,-3.5689435
GPR89B,-3.28196
HBQ1,-3.6843684
NANOS1,-3.507426
NUDT3,-3.1795187
NPPC,-3.5073586
ZNF615,-4.8199043
IL6,-3.6156979
FAM19A5,-3.624993
SSNA1,-3.6386175
CYB5A,-3.6098475
SZRD1,-3.6247249
CSN1S1,-3.5975392
PLD6,-3.6637843
ARMCX5,-3.3692915
FSHB,-3.6316314
GPSM3,-3.668518
NME5,-3.6172173
PHF5A,-3.5161629
IL17D,-2.3944836
SERBP1,-4.4489684
MDK,-3.64367
RWDD4,-3.5116503
PRKX,-3.040998
ARPC5,-3.267044
ZC3H12B,-4.960653
ATP5MC3,-3.1756153
MAP1LC3A,-1.4308462
PTTG1IP,-3.4569995
CENPM,-3.6677556
C17orf51,-3.5930192
NDN,-3.140094
MCFD2,-1.3762531
EHD3,-3.677283
TVP23B,-3.5583396
FAM167B,-3.6129603
EFHD1,-3.6362514
SNX29,-3.529066
GPR89A,-3.6897633
PAM16,-3.681756
GSTM4,-3.656363
DNAJC19,-3.562018
MAGEB10,-3.6674387
CANT1,-3.757318
FKBP1A,-3.4299004
C11orf58,2.1998053
CDSN,-3.60254
TMC6,-4.9625278
RGPD8,-3.596101
ISG20,-3.6352773
NPM2,-3.6735845
TAAR8,-3.6157315
RD3L,-3.5970135
RBM43,-3.6950097
NDUFA7,-2.2840824
GPBAR1,-1.5559077
TMEM50B,-3.4930305
HMSD,-1.4862752
ARHGAP39,-5.952649
PDZK1,-3.6283298
GLIPR1L1,-3.6044066
RTL6,-3.1917958
TAOK3,-5.1601114
MAGEF1,-3.2146072
MYEOV,-3.5951226
MSANTD1,-3.6117706
PER1,-5.487808
GCSH,-3.6475224
RGS10,-3.7146664
CLEC7A,-3.7018905
VBP1,-3.2119486
GADD45A,-3.5315454
CLEC1B,-3.6094956
ROPN1L,-3.7043855
KRT75,-4.964315
BLOC1S2,-3.140239
HAMP,-3.6253388
CDC42EP3,-3.3176148
CACNG6,-3.5803645
PCSK5,20.20448
NANOG,-3.6254408
TBX4,-1.8325825
SDC2,-3.5690775
RTP1,-3.5877798
RPS28,-3.0955696
PROK2,-3.6424298
CCER2,-3.6124105
MCF2L2,-5.799911
RPL29,-3.1903796
ITGB2,-6.525838
KLF8,-3.5660093
NUDT11,-3.0590036
NKAPD1,-3.4275694
SUSD3,-3.6830673
RIPPLY3,-3.6265478
NHP2,-2.1138406
SPP1,-3.6511302
MAGEB1,-3.613029
HIST1H2AK,-3.632886
TPPP3,-3.698255
INSL6,-3.6276543
CPXCR1,-3.6038532
SELPLG,-3.6569242
MAGEB17,-3.5986888
PTPN20B,-3.6077812
TRARG1,-3.6122954
DMPK,-5.0011396
ARL11,-3.7037044
CSPP1,-5.35689
PEA15,-3.3412995
UQCC2,-3.4928503
NFYB,-3.2409935
TALDO1,-4.815694
FAM219B,-3.526245
IFT22,-3.57753
CWC15,-3.2221754
LSM6,-3.414227
GSTA4,-3.1017756
DPY19L3,-4.7331753
RELL2,-3.4303758
FAM71E1,-3.608315
BTG4,-3.6296644
FAM220A,-3.315935
IQCJ,-3.584666
APCS,-3.6082942
TEX13B,-3.6017044
CBY3,-3.6076672
CXorf56,-3.7004583
ARL6IP5,-3.2927978
ANGPTL8,-3.6023693
MED10,-3.4007142
EIF5A2,-3.585228
SFT2D1,-3.5897944
FBXO36,-3.6013176
RFXAP,-3.5129735
BSPH1,-3.6090767
MIS12,-3.7104626
RNASEK,-3.6864562
KCNMB3,-3.7568922
TPT1,-3.0079923
CCDC190,-1.4683967
ART4,-3.6169012
LAMTOR3,-3.2941809
CMTM4,-3.5959888
XAF1,-3.6795175
COL25A1,-5.9365683
SMCO2,-3.636365
TXN2,-3.578775
GOLGA8M,-3.6254323
MYL5,-3.6393676
SDHAF1,-3.648916
KRT5,-2.8993733
CREG1,-3.5907469
LRRC61,-3.5417888
CITED1,-3.667927
MED11,-3.635893
PHPT1,-3.3646758
ZSWIM7,-3.5980878
CDCA5,-3.6089602
SNAPIN,-3.6033654
NANP,-3.5735462
HEBP2,-3.6732934
ELOF1,-3.58227
CAVIN3,-3.689375
NDST4,-5.849167
FRG1,-3.1586833
OOEP,-3.6101801
RFK,-3.2572436
KLHL32,-3.4349952
COA3,-3.4534833
TMEM176A,-3.5577128
TRAF7,-1.437077
CCDC124,-3.7148209
LYZL1,-3.6400776
CKMT1A,-3.597408
RFPL3,-1.4919639
HIST1H3A,-3.6809728
IFNK,-3.6089675
IQCF3,-3.6259255
SPART,-4.8668294
SFT2D2,-3.6678636
HSPA9,-1.1438394
COA7,-3.5944188
DPM3,-3.7029092
RASAL2,3.560835
TMEM35A,-2.8362372
GIMAP5,-3.6658683
RASSF3,-3.6694553
CALHM2,-3.6947906
GSTP1,-3.375771
LYSMD4,-3.5824435
SPCS2,-3.346947
BIRC5,-3.5824237
PIR,-3.6547983
GPHA2,-3.620231
C1orf56,-3.2646463
C19orf25,-3.6764429
CATSPERZ,-3.648906
OXER1,-2.354516
RAP2C,-3.513666
UBALD1,-3.6775858
RBPMS2,-3.6051695
CCDC172,-3.6103122
AP3S1,-3.3922193
FGFBP2,-3.6258142
UQCRQ,0.5171089
C6orf203,-3.6136687
C9orf135,-3.6594093
C1orf141,-3.6289961
KIR3DL3,-3.6098635
TRIM37,-1.9945722
PLK5,-3.6904652
JTB,-3.510834
NAIF1,-3.7206094
CYSLTR2,-2.3142173
C18orf21,-3.3831272
SPACA9,-3.7388062
YBEY,-3.7059572
EVI2A,-3.7693672
POLE4,-1.5421534
PPP1R1A,-3.6132166
CFL1,-3.153026
SERTAD2,-3.3495746
AGAP5,-3.4248602
PPIH,-3.5658703
NAA80,-3.7192066
MED21,-3.4412098
TOB2,-3.5436156
C17orf78,-3.6229274
KLF13,-3.5745535
GLT6D1,-3.610173
HES3,-3.6535778
CCDC89,-3.6405942
TIGIT,-3.625879
CHAC2,-3.630754
HMGN1,-3.058921
AGR2,-3.6529298
FAM19A4,-3.6493783
WFDC2,-3.6778252
MID1IP1,-3.5578504
STPG4,-3.6502967
UBE2D4,-3.5954566
TMEM242,-3.5392437
CNRIP1,-3.3969445
C19orf12,-3.571383
CRADD,-3.7716928
CFAP299,-3.6553164
PROSER2,-3.5369742
PAGR1,-3.2697806
METTL7A,-2.3702414
UBE2L3,-3.352319
PRADC1,-3.7654784
AKR1B15,-3.6290321
LNP1,-3.7018154
EEF1AKMT1,-3.8030105
LIN28A,-1.5660942
C8orf48,-3.6755698
KRTAP10-7,-3.612672
PHOSPHO2,-3.5731356
MPC2,-3.5692952
KCNE2,-3.6740816
PRKACG,-3.6296391
RAI2,-3.3291283
PLA2G4E,-2.7991161
LILRA5,-3.6170635
MRAP2,-3.7013063
FREM3,-3.570465
ABCG5,-4.954601
SIM2,-5.0367594
TMEM160,-3.612498
PRAMEF20,-3.613658
ASB9,-3.6653674
CRISP1,-3.5602918
IQCK,-3.6054611
BTN3A2,-3.6770654
TREML1,-3.6472914
LTB4R,-3.8047504
BLOC1S6,-3.2680552
COX5A,-3.4048305
SFR1,-3.7389543
AAMDC,-3.5864553
WRB,-3.6309478
PRRG1,-3.6361954
ADH4,-3.6607795
C22orf39,-3.6633835
CSDC2,-3.6463275
ZNF22,-3.3090687
TNFRSF10C,-3.5232463
ATG10,-3.5840263
LAIR1,-3.7316704
RPL37A,-3.0099604
RPL27,-3.3702173
LGI1,-4.9685626
FATE1,-3.6270452
SCAMP1,-1.0614762
MAGEB16,-3.6162941
C3orf52,-3.644132
FAM228B,-3.6327581
GMFB,-3.4736643
UBE2D1,-3.4131298
NAA50,-3.5350807
CACYBP,-3.265786
BATF3,-3.6205058
NMRK1,-3.6574292
PRR19,-3.6787682
RNF113B,-3.6478417
CFHR3,-3.626589
TAS2R14,-3.631098
PRAF2,-3.6379893
TYROBP,-3.8096168
C2orf73,-3.6266992
KITLG,-3.5408747
CD300LB,-3.6500928
LYZL2,-3.6441407
C5orf60,-3.7514613
MPC1,-3.562304
TAF11,-3.4761846
RUFY1,-4.825977
C1orf115,-3.637858
DYNLRB1,-3.3135386
DDA1,-3.587755
BPIFA3,-3.6185515
C1orf146,-3.6492717
NPBWR2,-3.6438537
ANO5,-5.7043676
XAGE5,-3.6186028
C3orf84,-3.618821
BHLHB9,-3.4525366
MAGEA4,-3.6156547
MYMK,-3.6411855
SELENOT,-3.391421
MRPS10,-3.446217
NELFCD,-4.770364
MAGEA1,-3.619494
FBXL22,-3.6504176
MALSU1,-3.6523106
FAM181B,-3.6772027
C4orf3,-3.3659
CTU1,-3.6620395
CHCHD2,-3.1828504
AADACL3,-3.6336327
RNF13,-3.5308857
CD300E,-3.643981
SAYSD1,-3.726928
MAGEH1,-3.2506065
VAMP1,-3.6119547
FFAR1,-3.6474068
GRAP,-3.7207701
HNMT,-3.6881495
UBL4A,-2.2695696
C2orf80,-3.637153
ABT1,-1.5130014
MZB1,-3.6239665
SDHAF2,-3.6807072
RGS5,-3.1536343
IL18BP,-3.6509018
FDX2,-3.797614
RPL38,-3.0295243
NUDT7,-3.7536356
UBXN2A,-3.7235997
PCBD2,-3.7447743
FMNL1,-6.417939
FAM122C,-3.687761
ADH6,-3.6014633
PIMREG,-3.6297703
CLEC4A,-3.6474624
CD2,-3.6236115
ZNF668,-4.631239
ZNF688,-3.4036758
NMI,-3.7020922
TRMT112,-3.33561
DKKL1,-3.667828
ATXN3L,-3.6240623
IER3IP1,-3.5487323
APOPT1,-3.6303473
TMEM243,-3.716424
GNAZ,-3.462092
PPIC,-3.7908928
EFHD2,-3.7702978
TREM1,-3.628508
BTLA,-3.5977988
DPM2,-3.7487915
UXT,-3.6137807
GREM1,-3.653623
C7orf50,-3.570437
NFRKB,-5.6590123
CMTM5,-3.7333636
MRPL41,-3.666077
JSRP1,-3.611548
PDCL3,-3.5982153
PRR7,-3.5932655
ZNF98,-3.635645
CENPW,-3.6028516
FAM90A1,-3.637179
CEACAM7,-3.624144
FAM89B,-3.3935025
MMP26,-3.6309226
BLOC1S5,-3.4687195
MRGBP,-2.3816338
DBNDD1,-3.6006658
CENPK,-3.662671
TP53INP1,-3.4031372
FSBP,-3.5073464
MORN5,-3.766711
TMC7,-5.055448
CD33,-3.6796632
CPTP,-3.73215
RPL37,-3.2268493
TMEM212,-3.8116858
YPEL3,-3.5775864
MRPS33,-3.6000538
SHISA5,-3.4115496
HCRT,-3.7170584
TFIP11,-4.923095
LSM8,-1.171509
FLII,-6.3494577
C16orf86,-3.6556592
H3F3A,-3.6717274
TSSK3,-3.70123
ANKRD45,-3.7600403
NUDT10,-3.6454659
ARMCX1,-3.2978966
TMCO5A,-3.6297977
CENPQ,-3.6000824
ENKUR,-3.8303862
ACADL,-4.9830165
CD274,-3.6946068
FAM19A2,-3.663387
NSMCE3,-3.367306
SLC45A4,-4.2600327
PRAMEF15,-3.6288702
GNRH2,-3.6462097
NAIP,-1.318826
CLEC2L,-3.6677752
LEMD1,-3.6936471
PAWR,-3.71527
CXorf65,-3.6377707
CD83,-3.7124424
MANF,-3.6705716
WRNIP1,-4.739383
NF2,-4.696369
KLK2,-3.646109
AANAT,-3.6819487
MME,-4.6654005
MAGEB6,-3.630199
PIP5K1C,-4.966702
TMEM171,-3.594221
CYP26C1,-5.0432577
TMIGD1,-3.5951564
TMEM18,-3.396769
IGSF5,-3.69916
LYPD1,-3.3395128
NSD1,-6.9342856
PTRH2,-3.6072447
FLT3LG,-3.6846397
POLH,-4.8158097
ASCL3,-3.6852474
CXCL12,-3.7813466
OVOL2,-3.6935484
MRPL12,-3.736683
NR2C2AP,-3.7439547
KLRB1,-1.5713112
CYFIP2,-4.5137224
KIAA2026,-5.025078
PNRC1,-2.187953
CD226,-3.6641972
LIMD2,-3.6980972
LRRC3B,-3.5884264
TMEM86A,-3.7711425
KRCC1,-3.5324728
ORMDL3,-3.4918256
DPPA4,-3.6066935
RNF182,-3.2415168
ACAD11,-5.863642
SPATC1L,-3.763928
SPACA3,-3.6775007
SAMD10,-3.5766385
BNIP3,-3.5856695
C5orf30,-3.3325088
CSH1,-3.637584
ZNF664,-3.4093962
EVI2B,-3.749971
COL10A1,-5.0312505
NUS1,-3.5189939
CDRT15,-3.6349428
GLRX5,-3.6179097
CLDND2,-3.7746356
PCP2,-3.6405525
CD200,-3.1546576
RP11-192H23.4,-3.6369593
IQCF5,-3.6574302
KRTAP29-1,-3.637671
TXNDC9,-3.6287777
MYADML2,-3.684785
RNASE2,-3.6624608
IER2,-3.4219928
GUCA1C,-3.6631148
LYSMD1,-3.5936174
RPS15A,-3.389466
TNFRSF4,-1.5561583
SOWAHD,-3.747251
RASAL1,-5.9156337
TAS2R13,-3.6407633
ACKR4,-3.7030673
SCYL2,-4.544101
ERAS,-3.706606
FAM216A,-3.4960802
FRG2C,-3.6367347
SLC35G6,-3.6787107
LEPROTL1,-3.4186301
PSMD9,-3.541474
SH3BGR,-3.7943578
CAAP1,-3.7331896
PNMT,-3.8242154
C1orf123,-3.6742048
ACOT1,-2.2661188
BOD1,-3.4643383
C5AR2,-3.668164
SBK3,-3.6594095
ACKR2,-3.6618106
IMMP1L,-3.5223453
ARL14EP,-3.506496
MAP3K7CL,-3.6817362
TXNL4A,-3.6953266
MRPL49,-3.7034547
IL36RN,-3.6796234
MDC1,-5.8201823
C1orf74,-3.7001705
FAM136A,-3.5085382
IER3,-3.7666728
C12orf49,-3.7223215
PSMG2,-3.5736818
RASA3,-5.928252
NKG7,-3.7216911
TPM2,-5.048076
ABHD14B,-3.7783196
GSTM5,-3.6513064
PRPF6,-6.0146284
METTL7B,-3.6960113
TFPI2,-3.3832781
CTRB1,-3.7003691
TEX261,-3.7224727
C14orf180,-3.6469483
C1orf216,-3.5336037
RP11-248J23.6,-3.6392038
COMMD3,-1.2754033
PROK1,-3.6889503
SPATS1,-3.6514022
ISCA2,-3.6571786
SDC3,-1.0911729
AHSG,-3.6587307
WDR43,-4.789205
GUSB,-6.4724674
ELOVL3,-3.4028914
CFHR2,-3.6446307
GPR27,-3.724433
PRDX5,-3.4383035
FAAP24,-3.6097755
CFAP161,-3.700186
NDUFA4L2,-3.5258465
LYG2,-3.6787915
C12orf57,-3.2915597
RPAIN,-3.1770558
CDC34,-2.3568506
FAM43B,-3.6899226
NPY,-3.767545
ATP5MC2,-3.259171
KCNMB2,-3.5408385
RSPH14,-3.697033
HIST1H3E,-3.7044165
TBC1D2,-4.9188046
MEI4,-3.6407092
IZUMO2,-3.643883
REC114,-3.6529117
FAM166B,-3.6518927
TREM2,-3.8013568
LY6E,-3.7222059
IGDCC4,-2.1786563
TSPYL6,-3.6484888
C19orf71,-3.6434824
RAMP2,-3.6919377
SYPL1,-3.5621893
HIST3H2A,-3.735689
VTCN1,-3.6457686
GFER,-3.8246498
CARMIL1,-5.8355246
IER5,-3.2696855
C6orf15,-3.6420808
EAF2,-2.3848517
KPNA1,-4.612483
GIMAP2,-3.6758685
CLEC1A,-3.6850731
SHISA3,-3.3594053
GPR62,-3.6635368
P4HTM,-1.9102468
MC1R,-3.619884
NMS,-3.6423504
DCTD,-3.6747096
KXD1,-3.7210004
ZDHHC22,-3.5307348
CRISP2,-3.611511
FAM58A,-3.6566877
HCAR3,-3.6695373
CLEC9A,-3.6449142
FAM181A,-3.718902
FAM19A1,-3.679751
PLA2G2F,-3.6727014
TSGA13,-3.6356397
HMGB3,-1.1085496
ABI2,-4.5681953
C12orf65,-3.3614378
VENTX,-3.730366
LY6K,-1.533041
SDCBP,-3.347446
RNF125,-3.7209103
PDZD9,-3.6542363
ARPIN,-2.455158
HACD1,-3.7653408
ZFAND6,-3.3131638
HIST1H3D,-3.6857212
BLOC1S1,-3.5851085
ELP6,-3.736984
BCL7B,-2.3574827
MYL12B,-3.2994492
KCTD21,-3.778247
CNTNAP2,-5.76559
APOC2,-3.6592448
CDRT15L2,-3.644882
ARL14,-3.683859
ATP6V1G2,-3.520768
PCNP,-3.2962263
CX3CR1,-3.739724
ALDH3A1,-5.0622144
RTN4RL1,-3.6436064
GPR35,-3.6003528
PRAMEF14,-3.6453347
NABP1,-3.7350202
PRDX2,-3.6904042
LKAAEAR1,-3.7364578
ANKRD22,-3.5363152
PDGFRB,10.242845
ATG101,-3.592707
FUNDC2,-3.5478363
SLC10A1,-3.6964443
CDX4,-3.6761897
ATG12,-1.2130532
SH3BGRL3,-3.5859654
VGLL3,-3.646487
FAM84B,-3.6632206
IL34,-3.780133
KCNJ2,-5.120333
CITED2,-3.3080053
RBX1,-3.3255858
APOBEC4,-3.5689583
ERICH5,-3.6799815
CNIH3,-3.7865689
BATF2,-3.6777902
MESDC2,-3.6816196
NDUFA6,-3.4574695
C17orf64,1.4835296
TNFRSF12A,-3.7297823
TMEM177,-3.765535
UBE2F,-3.6241047
ENSA,0.06171608
TMEM121,-3.6978362
RBBP9,-3.5624833
UQCRFS1,-3.4420328
TIMM10B,-3.7076073
TEX36,-3.6544495
TXNDC2,-3.655115
