,0,1,2,3,4,5,6,7
SCN2A,-0.0010639504,-0.0020258874,-0.0020415112,0.0007503843,-0.006167941,-0.00043857843,0.0010385821,0.00015469803
CHD8,-0.00019192696,-0.00063786656,-0.00052811764,0.00014584418,-0.0005438775,4.168693e-05,0.00029150397,3.8599363e-05
ADNP,-0.00053185783,-0.001108082,-0.0010488294,0.00033552106,-0.0029255599,-8.3096325e-05,0.0005747527,7.54504e-05
SHANK3,9.041093e-05,-0.00017177686,-4.204735e-05,-4.608836e-05,-0.0010320544,0.00024084933,7.133838e-05,8.3842315e-07
PTEN,-0.0011294112,-0.0018248223,-0.0017615277,0.0006278176,-0.004861474,-0.000483213,0.0009111278,0.00013616169
SYNGAP1,0.00013007782,0.000118331984,0.00021852925,-3.049802e-05,0.0009492487,-3.504753e-05,-0.0001558587,-1.5563797e-05
MECP2,1.5255064e-06,9.998679e-06,0.0001675114,-4.4450164e-05,0.0010641143,-7.581897e-05,-0.000103088096,-1.0494608e-05
KDM5B,-0.00056917965,-0.0009356346,-0.0008081496,0.0003197966,-0.0021518618,-0.0002999492,0.0004000608,6.337627e-05
FOXP1,-0.0005392656,-0.0009378828,-0.0008795038,0.00028747506,-0.0029999986,-0.00017827097,0.0004756758,6.273505e-05
ARID1B,-0.0003992468,-0.00078216754,-0.00071557425,0.00028649252,-0.0017454997,-0.00023696478,0.00033465307,5.6282384e-05
POGZ,-0.0005882289,-0.0008271467,-0.0007334016,0.00035446603,-0.0015423149,-0.0005306336,0.00029981975,6.2685926e-05
ASH1L,-0.00027171522,-0.00053711794,-0.00040499866,0.00014157034,-0.001269646,-0.00012264028,0.00021929294,2.9727351e-05
KMT5B,-0.00045825355,-0.0010092184,-0.0010045376,0.00034478772,-0.0027279332,-0.000107946806,0.00052736606,7.098052e-05
SLC6A1,-0.0004435908,-0.0007276386,-0.000554407,0.00020001829,-0.0022076666,-0.00027766358,0.0002820827,4.6931906e-05
GIGYF1,-1.1337921e-05,-0.00027298182,-0.00011343509,-2.3225322e-05,0.00065428764,0.000113327056,8.993689e-05,5.3914264e-06
DYRK1A,-0.00012262538,-0.00044997223,-0.00030324236,4.3535605e-05,-0.0012541041,4.9230643e-05,0.00020518247,1.9722618e-05
CHD2,-0.00017818995,-0.00039831921,-0.00027864426,0.00013639126,-0.0013043359,-0.000111150555,0.00012407824,2.2390392e-05
ASXL3,-0.00056141056,-0.0017442144,-0.0015274696,0.0003146585,-0.0020413026,0.00012326054,0.00090949703,0.0001106509
TAOK1,-0.00043414347,-0.00095415115,-0.00079542026,0.00023374893,-0.0012148321,-0.0001418395,0.00043351017,6.0269143e-05
DNMT3A,-0.00024078414,-0.00022889301,-0.00021207146,0.00020071212,-0.00047203153,-0.00033453153,1.1652708e-05,2.104207e-05
GRIN2B,0.00034131855,0.0003302768,0.00051964633,-0.00020292774,0.0010635555,0.00023349375,-0.00024338905,-3.9713224e-05
BRSK2,0.00013677776,-4.4541433e-05,-2.5713816e-05,5.931221e-05,-0.0013453215,8.076243e-05,-1.8116087e-05,6.519258e-08
KMT2A,-0.0005414728,-0.0013230685,-0.001167899,0.0002815798,-0.0024928674,3.0579045e-05,0.0006852355,8.286559e-05
NF1,-0.00017255731,-0.00045811012,-0.00034523755,0.00013669394,-0.00010056794,-0.0001405999,0.00014868565,2.8427457e-05
STXBP1,-0.00037962198,-0.000683954,-0.00053794496,0.00021414552,-0.001136303,-0.00022854004,0.00026143715,4.4168206e-05
CUL3,-8.7799504e-05,-0.00023851171,-0.00013931654,5.2258372e-05,-0.0014684722,1.7968006e-05,8.438062e-05,8.994713e-06
MED13L,-0.00018567592,-0.00033183023,-0.00025693513,0.00019847788,-0.0004736036,-0.0002926602,4.5657158e-05,2.5550835e-05
ANK2,-0.00075500645,-0.0013490506,-0.0012773424,0.00048561115,-0.0022767857,-0.0004073102,0.0006302055,9.812275e-05
MYT1L,-0.00065240264,-0.0012498666,-0.0012215599,0.0004501799,-0.004248522,-0.00022757705,0.0006405264,9.01937e-05
RORB,0.0004222896,0.00013923459,0.00039808825,-0.0002704896,0.0035669059,0.0003893869,-0.00014691427,-3.4069177e-05
TBL1XR1,-0.00023782067,-0.0005583409,-0.00039643794,8.852873e-05,-0.0012681708,-7.716939e-06,0.00024311244,2.917624e-05
TBR1,-0.0008359775,-0.00089015067,-0.00071712397,0.00046137162,-0.0027668178,-0.00091270404,0.00022662245,7.214048e-05
DYNC1H1,-0.0004198812,-0.0011273418,-0.00093634054,0.00021809805,-0.0016567037,1.3187528e-06,0.0005491553,6.818725e-05
WAC,-0.0004965998,-0.0010102727,-0.00091968663,0.00027055014,-0.0018648952,-9.968411e-05,0.0005099401,6.618886e-05
PHF21A,-0.00020058826,-5.8162957e-05,9.632856e-05,1.3958663e-05,-0.0003944859,-0.00022247992,-7.273164e-05,-3.7301797e-06
KDM6B,-0.00016255304,-0.0005092919,-0.00049095973,0.00019789673,-0.0021220222,-2.8693117e-05,0.00024431944,3.4586526e-05
DDX3X,-0.00038636476,-0.0006869864,-0.00064504705,0.00027039926,-0.0014234185,-0.0002209954,0.00030011684,4.8886053e-05
CTNNB1,-0.00050790794,-0.0008705761,-0.00077158585,0.00028134137,-0.002073869,-0.00025386922,0.00038879365,5.9070997e-05
MED13,-0.00030165352,-0.00079589896,-0.0007390864,0.00026552659,-0.0020869225,-8.582696e-05,0.00036275946,5.534035e-05
ANKRD11,-0.00038185157,-0.0012207385,-0.0010246821,0.00018851738,-0.0018906519,0.00015691947,0.00063797925,7.0763985e-05
CTCF,-0.00039603375,-0.00092986226,-0.00070849806,0.00015437789,-0.0010050163,-2.4165958e-05,0.00042531546,5.2773627e-05
RFX3,1.3163313e-05,-0.00047653913,-0.00021860562,-7.660221e-05,-0.0012575164,0.0002798438,0.00022238865,1.1283439e-05
ARHGEF9,9.8250806e-05,8.462928e-05,0.00013148598,-2.7474947e-05,-0.00029295683,0.00012710784,-6.362982e-05,-1.2967037e-05
