,0,1
MAP2K7,-0.042356234,-3.182744
AMOTL1,-0.049136333,-3.0376246
HBD,-0.038457215,-3.2773762
PSMC5,-0.04967494,-3.0269885
FOXP2,-0.08652808,-2.4902382
DACT1,-0.047899056,-3.062514
PAPOLG,-0.053050652,-2.962917
FBXW5,-0.038442533,-3.2777507
POTEH,-0.038764253,-3.2695749
CTB-186H2.3,-0.038793493,-3.2688367
FLJ00273,-0.038793493,-3.2688367
CD93,-0.039418384,-3.2531674
MFHAS1,-0.053592466,-2.9530232
BTRC,-0.050118476,-3.0183208
FBH1,-0.044796705,-3.1279354
ANO9,-0.03871758,-3.270758
SETD1A,-0.038129777,-3.2857654
WNT9B,-0.038793493,-3.2688367
LRRC4,-0.04632251,-3.0951982
NPIPB5,-0.037683416,-3.297319
ZNF462,-0.07211997,-2.6652682
ZMAT5,-0.039150294,-3.2598574
TLE3,-0.061138015,-2.8250353
CYP17A1,-0.038722396,-3.2706366
EFR3A,-0.046854217,-3.0840504
ULK1,-0.06837804,-2.7166977
S100G,-0.037830118,-3.2935038
TRERF1,-0.056353148,-2.9041624
IFRD2,-0.035405245,-3.3585463
EIF2A,-0.047341075,-3.0739539
MOB4,-0.08249603,-2.5359697
ANKS4B,-0.037768595,-3.2951024
FAM72A,-0.041344013,-3.206428
PARN,-0.042999,-3.1679997
GSTM1,-0.044653527,-3.1310644
DNTT,-0.038793493,-3.2688367
SNTA1,-0.03501775,-3.3693595
KRTAP2-2,-0.038793493,-3.2688367
HECTD4,-0.055134702,-2.925417
DEFB128,-0.038793493,-3.2688367
TGM6,-0.038793493,-3.2688367
NBPF12,-0.040441368,-3.2280552
KLHDC10,-0.07405655,-2.639726
HTN1,-0.03880978,-3.2684247
SLC28A1,-0.040599573,-3.2242277
KATNAL2,-0.03843439,-3.2779584
ING1,-0.04320783,-3.1632588
MGRN1,-0.041203886,-3.2097542
SLC25A46,-0.041768506,-3.1964245
CHN2,-0.052995484,-2.9639294
C19orf33,-0.038793493,-3.2688367
WWC2,-0.048442308,-3.0515058
TOP3B,-0.034381583,-3.3873746
PRR12,-0.043563176,-3.1552455
TTC12,-0.03535024,-3.3600717
KCNT1,-0.036928087,-3.3171902
MCPH1,-0.041959766,-3.1919503
GSS,-0.03489884,-3.372699
MOGS,-0.03825163,-3.282634
PRAMEF10,-0.038793493,-3.2688367
HMGN2,-0.06542599,-2.7593703
KRTAP5-2,-0.03922893,-3.2578907
EIF2AK1,-0.042428903,-3.1810641
PPP1R17,-0.04036054,-3.2300148
ERI1,-0.03589391,-3.3450818
NRG4,-0.038308196,-3.2811856
EMSY,-0.04717961,-3.0772913
TCEAL1,-0.042085502,-3.1890197
MBNL1,-0.05047602,-3.0113885
KIAA0232,-0.07419292,-2.6379542
DUS1L,-0.042417135,-3.1813354
TMEM140,-0.038033612,-3.2882414
GRIN1,-0.038877662,-3.266713
SLC16A1,-0.042216018,-3.1859899
IFNA5,-0.038793493,-3.2688367
HIST1H1A,-0.038793493,-3.2688367
TCF24,-0.038793493,-3.2688367
RYBP,-0.07751172,-2.5958312
HIST1H2BK,-0.038793493,-3.2688367
RPS6KA3,-0.04260016,-3.1771226
HIST1H1E,-0.038793493,-3.2688367
MYH2,-0.038440008,-3.2778141
TOMM7,-0.056169804,-2.9073303
TMEM14C,-0.043634273,-3.1536489
RIPPLY1,-0.038636953,-3.2728012
SMIM15,-0.04579109,-3.106474
TPBGL,-0.03845802,-3.2773545
BDKRB2,-0.03885152,-3.2673717
NRSN2,-0.03594865,-3.3435857
IFITM1,-0.039698888,-3.246215
ARF1,-0.06324312,-2.7922246
MSH2,-0.04646613,-3.0921738
SCNN1D,-0.04025657,-3.2325432
RAC3,-0.033672743,-3.4078546
RPS12,-0.070621945,-2.685517
SMIM22,-0.03786444,-3.2926154
NBPF20,-0.077871405,-2.591379
ZNF71,-0.04551126,-3.1124644
EFCAB9,-0.038793493,-3.2688367
C2orf72,-0.04490966,-3.125472
PTMS,-0.057797752,-2.8795657
ZNF580,-0.03700678,-3.3151007
ARF3,-0.041550793,-3.201541
MLANA,-0.03437997,-3.3874211
LLPH,-0.042172134,-3.1870065
LSM10,-0.03717885,-3.3105466
GSTA2,-0.0388162,-3.2682626
C3orf56,-0.038569283,-3.274521
BST2,-0.036136888,-3.3384554
WASHC3,-0.04058744,-3.2245212
GATC,-0.041992344,-3.1911912
TGFBR3L,-0.036185868,-3.3371258
VIP,-0.04109841,-3.212264
UBA6,-0.063351996,-2.7905579
NUDCD2,-0.043227356,-3.1628184
FCER1G,-0.03553123,-3.3550575
YWHAZ,-0.06759854,-2.7277784
MKX,-0.038156167,-3.285084
BPIFA1,-0.038793493,-3.2688367
IL3,-0.038793493,-3.2688367
VPREB3,-0.03844024,-3.2778087
ABCC5,-0.05761299,-2.882676
MDFI,-0.038334697,-3.2805045
CA3,-0.036912,-3.3176188
CD59,-0.04634254,-3.094777
C4orf19,-0.03506909,-3.3679175
CARHSP1,-0.0404867,-3.2269554
CDH13,-0.05656789,-2.900464
CORO2B,-0.047272284,-3.0753734
NDUFB6,-0.050016426,-3.0203083
UMODL1,-0.041930847,-3.1926253
MRPS28,-0.038360626,-3.279842
HHAT,-0.037813246,-3.293944
SPP2,-0.038793493,-3.2688367
ASB17,-0.038793493,-3.2688367
PLA2G16,-0.038793493,-3.2688367
SLC6A13,-0.037328962,-3.3065908
PCDHA8,-0.044595953,-3.1323278
TMEM179,-0.043467645,-3.1573944
ZNF781,-0.05663818,-2.8992572
C11orf24,-0.035391204,-3.3589356
GALNT18,-0.041408867,-3.204892
GADD45G,-0.049746286,-3.02559
TLR3,-0.038726866,-3.2705212
IL27,-0.038439207,-3.2778366
ISL2,-0.037545644,-3.3009121
ARHGAP18,-0.042406395,-3.1815832
NCKAP1L,-0.035059307,-3.368193
GLYAT,-0.038800374,-3.2686622
CST2,-0.038793493,-3.2688367
GHRL,-0.038513884,-3.275932
ZDHHC2,-0.034584742,-3.3815858
PTPRE,-0.03749765,-3.3021674
SNAPC4,-0.048632294,-3.047685
KRTAP10-6,-0.038793493,-3.2688367
PRR32,-0.038793493,-3.2688367
TMEM39B,-0.040971518,-3.2152927
LYPD4,-0.03877675,-3.2692606
TMEM249,-0.039846558,-3.2425768
FPR3,-0.038519733,-3.2757833
DCDC2B,-0.035411227,-3.358381
EBF1,-0.11501227,-2.2196712
MADCAM1,-0.03810499,-3.2864006
AMPD1,-0.03879166,-3.2688816
DOT1L,-0.043111585,-3.165443
RNF151,-0.038815282,-3.2682846
PRDX6,-0.04832941,-3.0537834
AIF1L,-0.035753362,-3.3489327
IL20,-0.03877079,-3.2694097
LSM3,-0.046242494,-3.0968885
MORN4,-0.051109057,-2.9992387
FAM168B,-0.05565656,-2.9162552
GLTP,-0.041646734,-3.1992843
LDLRAD2,-0.03737593,-3.3053586
C6orf47,-0.03871609,-3.2707956
SCARA3,-0.03362779,-3.409168
KRIT1,-0.050298512,-3.0148234
GPR31,-0.038793493,-3.2688367
PABPC1L,-0.035294548,-3.3616219
GPX4,-0.040053077,-3.2375085
ABTB1,-0.034483742,-3.3844597
SIRPB2,-0.03541249,-3.3583431
ITSN1,-0.05601303,-2.910047
TCF12,-0.05238185,-2.9752712
PRKD3,-0.041135132,-3.2113888
KLC1,-0.07953258,-2.5710917
TPRX1,-0.038793493,-3.2688367
C2orf40,-0.038793493,-3.2688367
CHCHD4,-0.040281534,-3.231934
UPP1,-0.038638216,-3.27277
DESI2,-0.046999127,-3.0810347
PRR23A,-0.03761086,-3.2992098
OLFM3,-0.07269878,-2.6575599
NUDT4,-0.033826604,-3.403372
SNX22,-0.03660049,-3.3259377
TIFA,-0.03922526,-3.2579827
EPHB1,-0.064464025,-2.773707
C11orf68,-0.037765607,-3.2951784
CACNA1D,-0.04675286,-3.0861666
KIRREL3,-0.038598303,-3.2737844
PRR30,-0.038793493,-3.2688367
ATOH1,-0.038793493,-3.2688367
NUAK1,-0.058551766,-2.866978
GVQW3,-0.038793493,-3.2688367
TCTE3,-0.03800492,-3.288982
GARNL3,-0.04252453,-3.1788602
CALHM3,-0.03878868,-3.268959
EMCN,-0.042736206,-3.174001
EFCAB8,-0.038793493,-3.2688367
FAM177A1,-0.0444109,-3.1363933
SPRY1,-0.044191364,-3.141241
NCAPG,-0.038918596,-3.2656791
AZGP1,-0.03791345,-3.291345
RGS2,-0.05470637,-2.933004
ARHGDIB,-0.040183514,-3.2343216
ADTRP,-0.03791299,-3.2913573
CD151,-0.03756746,-3.3003428
G3BP2,-0.06757959,-2.728048
CXXC5,-0.047694836,-3.0666838
RESP18,-0.038728587,-3.270479
EOGT,-0.035265088,-3.3624415
TKT,-0.04170459,-3.197925
NT5M,-0.035840545,-3.3465433
KATNAL1,-0.065366365,-2.760253
IFI44L,-0.03894107,-3.2651138
VGLL2,-0.038499545,-3.2762973
RWDD2A,-0.03711993,-3.3121047
MPLKIP,-0.037435528,-3.3037949
IFNG,-0.038455382,-3.277422
EMC9,-0.043575957,-3.1549597
KIAA0319,-0.041166022,-3.2106557
BAD,-0.036259446,-3.335131
POLRMT,-0.03831875,-3.2809134
CEACAM19,-0.04291929,-3.1698158
C20orf173,-0.041423276,-3.2045527
ARL13A,-0.038942102,-3.265088
ASF1A,-0.055910453,-2.9118278
FAM71F2,-0.04659551,-3.0894578
MYL12A,-0.044463236,-3.1352415
NEFM,-0.08279445,-2.5325065
CELA3A,-0.038793493,-3.2688367
CDK13,-0.050877847,-3.0036576
KIF9,-0.040297106,-3.2315552
HES5,-0.04433666,-3.1380293
VSIG2,-0.03798277,-3.2895525
TMEM241,-0.0362322,-3.3358676
SPIC,-0.038918253,-3.2656891
NSMCE1,-0.039284863,-3.2564952
BRF1,-0.05905971,-2.8585916
TM4SF19,-0.038793493,-3.2688367
SLC35D2,-0.037636,-3.2985537
OVCA2,-0.040607244,-3.224043
MTHFS,-0.03732609,-3.306667
SOX5,-0.03590219,-3.344855
AADACL4,-0.038703818,-3.2711082
SYT1,-0.07734148,-2.5979466
CYLC1,-0.039179295,-3.2591314
ZNF76,-0.037335623,-3.3064184
EXT1,-0.038286168,-3.281749
NALCN,-0.044970635,-3.124147
PIN1,-0.040243518,-3.2328603
RRAGC,-0.047488414,-3.0709188
EDAR,-0.03865255,-3.2724073
RPL12,-0.060514774,-2.834972
EAF1,-0.043302473,-3.1611185
LSM1,-0.045355428,-3.115817
TMEM91,-0.040101748,-3.2363195
SPDYC,-0.038693037,-3.271381
IFI30,-0.0365367,-3.327651
BTBD2,-0.036344748,-3.3328228
OVOL1,-0.038586717,-3.2740786
EDF1,-0.054521367,-2.9362988
ZNF346,-0.04410525,-3.1431477
TM4SF1,-0.036269795,-3.3348489
TSSC4,-0.03786237,-3.2926693
TMEM147,-0.03837657,-3.2794337
YRDC,-0.040609073,-3.2240002
WFS1,-0.037361808,-3.3057287
PSD3,-0.05895958,-2.8602376
NET1,-0.046346977,-3.094684
OBP2A,-0.038793493,-3.2688367
ORM1,-0.038793493,-3.2688367
BNIP1,-0.03752819,-3.3013694
CD163L1,-0.04383442,-3.1491723
TIGAR,-0.042902272,-3.170204
ZC3H8,-0.057555817,-2.8836405
PDCD1,-0.038793493,-3.2688367
KAZN,-0.046381462,-3.093957
CLEC3A,-0.03877079,-3.2694097
UBE2J2,-0.03751499,-3.3017125
DEK,-0.055679675,-2.9158509
PPP1R3D,-0.041389193,-3.2053576
HIST1H4F,-0.038793493,-3.2688367
DCAF11,-0.038342267,-3.2803109
ADCY5,-0.03942251,-3.253064
MYOZ2,-0.036207482,-3.3365386
HAVCR1,-0.03917024,-3.2593603
TRAM1L1,-0.039722033,-3.2456453
RPUSD1,-0.03470772,-3.3780982
KIR2DL3,-0.038565498,-3.2746165
LYPD5,-0.037006207,-3.315115
ACBD6,-0.03888007,-3.2666512
SYT7,-0.055188403,-2.9244688
APOL4,-0.038732603,-3.270378
NKIRAS1,-0.04980969,-3.0243466
LRRC4C,-0.054956328,-2.9285686
KDM1B,-0.040744934,-3.2207274
NCCRP1,-0.037353307,-3.3059518
MRPL52,-0.043013956,-3.1676605
MRPL14,-0.038845785,-3.2675154
GCNT7,-0.036269218,-3.3348641
CPD,-0.052686453,-2.9696238
PRPS1L1,-0.038643833,-3.2726288
TMBIM6,-0.063575305,-2.7871501
METTL26,-0.040853657,-3.2181156
RNASEH2A,-0.040797923,-3.219454
NECAP1,-0.06504493,-2.7650225
BPIFB3,-0.038793493,-3.2688367
ZFP36L2,-0.041408982,-3.204891
ABHD12B,-0.036902122,-3.3178804
EFCAB2,-0.040890735,-3.217227
CCNO,-0.039020065,-3.2631261
PAFAH1B3,-0.05556229,-2.9179037
ASCL4,-0.03880072,-3.268655
RSC1A1,-0.03780062,-3.2942693
CCT7,-0.05002822,-3.0200777
TMEM82,-0.038642228,-3.2726684
NPBWR1,-0.038793493,-3.2688367
IGFBP2,-0.04209693,-3.1887553
CDC42EP4,-0.042029724,-3.1903203
DTYMK,-0.036388773,-3.3316357
STAP1,-0.038621012,-3.2732086
GNB2,-0.05171294,-2.9877934
MFSD3,-0.03719367,-3.310156
PAK1IP1,-0.050835133,-3.0044782
RPL15,-0.07582408,-2.6170113
LRRC14,-0.03705583,-3.3137996
DSCAML1,-0.036877763,-3.3185284
EEF2,-0.05802636,-2.8757312
N4BP2L1,-0.0357996,-3.3476653
ITGB1BP1,-0.04041309,-3.2287405
PCGF3,-0.061085757,-2.8258634
FERMT2,-0.04721361,-3.0765877
TRIML1,-0.038775604,-3.2692878
EIF4E3,-0.03355321,-3.4113507
CADM2,-0.07207971,-2.6658065
RTL3,-0.038793493,-3.2688367
PPP4R2,-0.0484975,-3.0503936
GRIK2,-0.055011053,-2.9276006
MCHR2,-0.038879495,-3.2666655
TUSC1,-0.040299512,-3.2314975
GPR171,-0.037074327,-3.313309
VWA7,-0.038853124,-3.2673306
IGF2,-0.038793493,-3.2688367
H3F3B,-0.038793493,-3.2688367
SLC35A5,-0.042166192,-3.187147
PDGFC,-0.036407165,-3.3311372
ARHGEF7,-0.06598659,-2.7511158
IDH3G,-0.04658891,-3.0895977
SPC25,-0.035265777,-3.3624244
NIFK,-0.046397395,-3.0936215
SULT1B1,-0.038601857,-3.2736938
CRIP2,-0.054974493,-2.9282482
XXYLT1,-0.06003676,-2.8426654
TMEM45A,-0.03801571,-3.2887046
CACNA2D3,-0.044771742,-3.12848
RASGEF1B,-0.041155037,-3.210915
SCGN,-0.036930844,-3.3171184
FAS,-0.038029708,-3.2883434
PPA2,-0.048302263,-3.0543306
THEGL,-0.038800374,-3.2686622
C6orf106,-0.038793493,-3.2688367
PCDHB4,-0.043509763,-3.1564457
SORD,-0.03760971,-3.2992384
THOC7,-0.03730025,-3.3073468
PLVAP,-0.035458054,-3.357081
XKR3,-0.038220767,-3.2834258
CDH10,-0.050061103,-3.019437
APH1A,-0.037156224,-3.3111448
GTF2I,-0.0422879,-3.1843247
SLC35G1,-0.036023628,-3.341537
IPP,-0.03833894,-3.280397
ASPN,-0.03571713,-3.3499312
PDCD2,-0.043419708,-3.1584725
RTRAF,-0.047528885,-3.0700877
C18orf54,-0.037703507,-3.296795
LIPI,-0.038730998,-3.2704175
LIN7B,-0.038239125,-3.2829535
HYKK,-0.038502183,-3.2762284
KLRG2,-0.038976498,-3.2642214
GFY,-0.03688489,-3.3183374
GALNT14,-0.034378935,-3.3874502
SLC36A4,-0.05512049,-2.9256682
OSR2,-0.039672997,-3.2468555
CAB39,-0.048975274,-3.0408266
PSD,-0.044763308,-3.1286635
RAB2A,-0.060283486,-2.8386877
ARRDC1,-0.037719805,-3.2963705
CBX1,-0.062336404,-2.806215
GNB5,-0.043445732,-3.1578863
MMD,-0.05021632,-3.0164175
ZNF578,-0.043586228,-3.1547291
FAM217B,-0.061994504,-2.8115468
DBR1,-0.047876332,-3.0629778
LRTM2,-0.036033746,-3.341261
SARAF,-0.06665818,-2.7413218
C1QL3,-0.036862597,-3.3189337
POPDC2,-0.041056532,-3.2132635
GPR152,-0.038793493,-3.2688367
OSER1,-0.04777621,-3.065021
