,0,1
AADACL4,16.010664,7.237252
SYT1,16.010664,7.237252
CYLC1,16.010664,7.237252
ZNF76,16.010664,7.237252
EXT1,16.010664,7.237252
NALCN,16.010664,7.237252
PIN1,16.010664,7.237252
RRAGC,16.010664,7.237252
EDAR,16.010664,7.237252
RPL12,16.010664,7.237252
EAF1,16.010664,7.237252
LSM1,16.010664,7.237252
TMEM91,16.010664,7.237252
SPDYC,16.010664,7.237252
IFI30,16.010664,7.237252
BTBD2,16.010664,7.237252
OVOL1,16.010664,7.237252
EDF1,16.010664,7.237252
ZNF346,16.010664,7.237252
TM4SF1,16.010664,7.237252
TSSC4,16.010664,7.237252
TMEM147,16.010664,7.237252
YRDC,16.010664,7.237252
WFS1,16.010664,7.237252
PSD3,16.010664,7.237252
NET1,16.010664,7.237252
OBP2A,16.010664,7.237252
ORM1,16.010664,7.237252
BNIP1,16.010664,7.237252
CD163L1,16.010664,7.237252
TIGAR,16.010664,7.237252
ZC3H8,16.010664,7.237252
PDCD1,16.010664,7.237252
KAZN,16.010664,7.237252
CLEC3A,16.010664,7.237252
UBE2J2,16.010664,7.237252
DEK,16.010664,7.237252
PPP1R3D,16.010664,7.237252
HIST1H4F,16.010664,7.237252
DCAF11,16.010664,7.237252
ADCY5,16.010664,7.237252
MYOZ2,16.010664,7.237252
HAVCR1,16.010664,7.237252
TRAM1L1,16.010664,7.237252
RPUSD1,16.010664,7.237252
KIR2DL3,16.010664,7.237252
LYPD5,16.010664,7.237252
ACBD6,16.010664,7.237252
SYT7,16.010664,7.237252
APOL4,16.010664,7.237252
NKIRAS1,16.010664,7.237252
LRRC4C,16.010664,7.237252
KDM1B,16.010664,7.237252
NCCRP1,16.010664,7.237252
MRPL52,16.010664,7.237252
MRPL14,16.010664,7.237252
GCNT7,16.010664,7.237252
CPD,16.010664,7.237252
PRPS1L1,16.010664,7.237252
TMBIM6,16.010664,7.237252
METTL26,16.010664,7.237252
RNASEH2A,16.010664,7.237252
NECAP1,16.010664,7.237252
BPIFB3,16.010664,7.237252
ZFP36L2,16.010664,7.237252
ABHD12B,16.010664,7.237252
EFCAB2,16.010664,7.237252
CCNO,16.010664,7.237252
PAFAH1B3,16.010664,7.237252
ASCL4,16.010664,7.237252
RSC1A1,16.010664,7.237252
CCT7,16.010664,7.237252
TMEM82,16.010664,7.237252
NPBWR1,16.010664,7.237252
IGFBP2,16.010664,7.237252
CDC42EP4,16.010664,7.237252
DTYMK,16.010664,7.237252
STAP1,16.010664,7.237252
GNB2,16.010664,7.237252
MFSD3,16.010664,7.237252
PAK1IP1,16.010664,7.237252
RPL15,16.010664,7.237252
LRRC14,16.010664,7.237252
DSCAML1,16.010664,7.237252
EEF2,16.010664,7.237252
N4BP2L1,16.010664,7.237252
ITGB1BP1,16.010664,7.237252
PCGF3,16.010664,7.237252
FERMT2,16.010664,7.237252
TRIML1,16.010664,7.237252
EIF4E3,16.010664,7.237252
CADM2,16.010664,7.237252
RTL3,16.010664,7.237252
PPP4R2,16.010664,7.237252
GRIK2,16.010664,7.237252
MCHR2,16.010664,7.237252
TUSC1,16.010664,7.237252
GPR171,16.010664,7.237252
VWA7,16.010664,7.237252
IGF2,16.010664,7.237252
H3F3B,16.010664,7.237252
SLC35A5,16.010664,7.237252
PDGFC,16.010664,7.237252
ARHGEF7,16.010664,7.237252
IDH3G,16.010664,7.237252
SPC25,16.010664,7.237252
NIFK,16.010664,7.237252
SULT1B1,16.010664,7.237252
CRIP2,16.010664,7.237252
XXYLT1,16.010664,7.237252
TMEM45A,16.010664,7.237252
CACNA2D3,16.010664,7.237252
RASGEF1B,16.010664,7.237252
SCGN,16.010664,7.237252
FAS,16.010664,7.237252
PPA2,16.010664,7.237252
THEGL,16.010664,7.237252
C6orf106,16.010664,7.237252
PCDHB4,16.010664,7.237252
SORD,16.010664,7.237252
THOC7,16.010664,7.237252
PLVAP,16.010664,7.237252
XKR3,16.010664,7.237252
CDH10,16.010664,7.237252
APH1A,16.010664,7.237252
GTF2I,16.010664,7.237252
SLC35G1,16.010664,7.237252
IPP,16.010664,7.237252
ASPN,16.010664,7.237252
PDCD2,16.010664,7.237252
RTRAF,16.010664,7.237252
C18orf54,16.010664,7.237252
LIPI,16.010664,7.237252
LIN7B,16.010664,7.237252
HYKK,16.010664,7.237252
KLRG2,16.010664,7.237252
GFY,16.010664,7.237252
GALNT14,16.010664,7.237252
SLC36A4,16.010664,7.237252
OSR2,16.010664,7.237252
CAB39,16.010664,7.237252
PSD,16.010664,7.237252
RAB2A,16.010664,7.237252
ARRDC1,16.010664,7.237252
CBX1,16.010664,7.237252
GNB5,16.010664,7.237252
MMD,16.010664,7.237252
ZNF578,16.010664,7.237252
FAM217B,16.010664,7.237252
DBR1,16.010664,7.237252
LRTM2,16.010664,7.237252
SARAF,16.010664,7.237252
C1QL3,16.010664,7.237252
POPDC2,16.010664,7.237252
GPR152,16.010664,7.237252
OSER1,16.010664,7.237252
PYHIN1,16.010664,7.237252
FSCB,16.010664,7.237252
CCR7,16.010664,7.237252
TOR1AIP2,16.010664,7.237252
ZNF362,16.010664,7.237252
FOXD3,16.010664,7.237252
ENTR1,16.010664,7.237252
HELZ2,16.010664,7.237252
CCDC115,16.010664,7.237252
GDPD4,16.010664,7.237252
HNRNPU,16.010664,7.237252
NXPE4,16.010664,7.237252
VCL,16.010664,7.237252
PLIN2,16.010664,7.237252
ZNF697,16.010664,7.237252
AXIN2,16.010664,7.237252
PNPLA7,16.010664,7.237252
ST3GAL6,16.010664,7.237252
PLIN4,16.010664,7.237252
SCAMP2,16.010664,7.237252
ZNF517,16.010664,7.237252
LRRC74A,16.010664,7.237252
TANC2,16.010664,7.237252
RETREG2,16.010664,7.237252
TP53I13,16.010664,7.237252
HIBADH,16.010664,7.237252
CD63,16.010664,7.237252
AMD1,16.010664,7.237252
GABRB1,16.010664,7.237252
TNFRSF19,16.010664,7.237252
CCIN,16.010664,7.237252
DBX2,16.010664,7.237252
CACNG3,16.010664,7.237252
STMN4,16.010664,7.237252
TDO2,16.010664,7.237252
STN1,16.010664,7.237252
FCRL6,16.010664,7.237252
NME9,16.010664,7.237252
PSMB5,16.010664,7.237252
NOXO1,16.010664,7.237252
TMEM102,16.010664,7.237252
FGF14,16.010664,7.237252
CRAMP1,16.010664,7.237252
ICE1,16.010664,7.237252
PRSS38,16.010664,7.237252
BTNL8,16.010664,7.237252
RPL11,16.010664,7.237252
STPG2,16.010664,7.237252
SYCE1,16.010664,7.237252
RNF220,16.010664,7.237252
GALR2,16.010664,7.237252
OSBPL7,16.010664,7.237252
FAM200A,16.010664,7.237252
TRIM38,16.010664,7.237252
TLDC1,16.010664,7.237252
RPGRIP1L,16.010664,7.237252
HSPA13,16.010664,7.237252
SEC11A,16.010664,7.237252
ST6GALNAC2,16.010664,7.237252
PRDM16,16.010664,7.237252
PAFAH1B2,16.010664,7.237252
ING2,16.010664,7.237252
SLC24A1,16.010664,7.237252
PIP4K2B,16.010664,7.237252
BTBD16,16.010664,7.237252
NAA40,16.010664,7.237252
GSDMC,16.010664,7.237252
SMAP2,16.010664,7.237252
PEX11B,16.010664,7.237252
LRRIQ1,16.010664,7.237252
FOS,16.010664,7.237252
E2F6,16.010664,7.237252
NFIL3,16.010664,7.237252
CYBRD1,16.010664,7.237252
PPP1R7,16.010664,7.237252
SLC35A3,16.010664,7.237252
SRPK2,16.010664,7.237252
PRPF4B,16.010664,7.237252
POC5,16.010664,7.237252
RNF212B,16.010664,7.237252
ELOVL2,16.010664,7.237252
CDK18,16.010664,7.237252
INSIG1,16.010664,7.237252
MKS1,16.010664,7.237252
FAM200B,16.010664,7.237252
GPR26,16.010664,7.237252
HIC2,16.010664,7.237252
RAB40B,16.010664,7.237252
ADAR,16.010664,7.237252
LRRC17,16.010664,7.237252
BTN1A1,16.010664,7.237252
PRRT1,16.010664,7.237252
NAXE,16.010664,7.237252
FANCL,16.010664,7.237252
BTBD19,16.010664,7.237252
ELAVL2,16.010664,7.237252
RHOV,16.010664,7.237252
SERPINE3,16.010664,7.237252
PSG9,16.010664,7.237252
UNC93B1,16.010664,7.237252
MIDN,16.010664,7.237252
HCRTR1,16.010664,7.237252
ASB4,16.010664,7.237252
CDH12,16.010664,7.237252
HOXD1,16.010664,7.237252
SIGLEC8,16.010664,7.237252
SLC35A2,16.010664,7.237252
ZNF548,16.010664,7.237252
DOCK8,16.010664,7.237252
TBPL2,16.010664,7.237252
CORO1C,16.010664,7.237252
DNAJC8,16.010664,7.237252
CLPTM1,16.010664,7.237252
ANP32D,16.010664,7.237252
ANKEF1,16.010664,7.237252
SCNM1,16.010664,7.237252
NUDT6,16.010664,7.237252
OSBPL3,16.010664,7.237252
GNG11,16.010664,7.237252
PLEKHO1,16.010664,7.237252
ETV2,16.010664,7.237252
EPCAM,16.010664,7.237252
CTAGE1,16.010664,7.237252
THBS4,16.010664,7.237252
YBX1,16.010664,7.237252
HRAS,16.010664,7.237252
ZNF26,16.010664,7.237252
TBL3,16.010664,7.237252
ITPRIPL1,16.010664,7.237252
ZNF813,16.010664,7.237252
YIF1B,16.010664,7.237252
GNAI1,16.010664,7.237252
VSTM2L,16.010664,7.237252
OASL,16.010664,7.237252
KREMEN1,16.010664,7.237252
ZNF286A,16.010664,7.237252
ADCY7,16.010664,7.237252
ZNF211,16.010664,7.237252
ZNF488,16.010664,7.237252
DCP1A,16.010664,7.237252
SHISA9,16.010664,7.237252
MEX3B,16.010664,7.237252
CHAMP1,16.010664,7.237252
C3orf58,16.010664,7.237252
PPP6C,16.010664,7.237252
WDR26,16.010664,7.237252
PRDM5,16.010664,7.237252
RFTN1,16.010664,7.237252
PACRG,16.010664,7.237252
DERA,16.010664,7.237252
MAZ,16.010664,7.237252
KIAA0825,16.010664,7.237252
PCOLCE,16.010664,7.237252
LMAN1L,16.010664,7.237252
KLHDC2,16.010664,7.237252
CRHBP,16.010664,7.237252
HAPLN3,16.010664,7.237252
UQCRC2,16.010664,7.237252
MRE11,16.010664,7.237252
RASSF2,16.010664,7.237252
NHLRC4,16.010664,7.237252
CUEDC1,16.010664,7.237252
ANKRD53,16.010664,7.237252
TRIM73,16.010664,7.237252
TAPBP,16.010664,7.237252
TMEM151A,16.010664,7.237252
HIST1H2BH,16.010664,7.237252
