,0,1
SCN2A,1.0778478,0.9957846
CHD8,1.0778478,0.9957846
ADNP,1.0778478,0.9957846
SHANK3,1.0778478,0.9957846
PTEN,1.0778478,0.9957846
SYNGAP1,1.0778478,0.9957846
MECP2,1.0778478,0.9957846
KDM5B,1.0778478,0.9957846
FOXP1,1.0778478,0.9957846
ARID1B,1.0778478,0.9957846
POGZ,1.0778478,0.9957846
ASH1L,1.0778478,0.9957846
KMT5B,1.0778478,0.9957846
SLC6A1,1.0778478,0.9957846
GIGYF1,1.0778478,0.9957846
DYRK1A,1.0778478,0.9957846
CHD2,1.0778478,0.9957846
ASXL3,1.0778478,0.9957846
TAOK1,1.0778478,0.9957846
DNMT3A,1.0778478,0.9957846
GRIN2B,1.0778478,0.9957846
BRSK2,1.0778478,0.9957846
KMT2A,1.0778478,0.9957846
NF1,1.0778478,0.9957846
STXBP1,1.0778478,0.9957846
CUL3,1.0778478,0.9957846
MED13L,1.0778478,0.9957846
ANK2,1.0778478,0.9957846
MYT1L,1.0778478,0.9957846
RORB,1.0778478,0.9957846
TBL1XR1,1.0778478,0.9957846
TBR1,1.0778478,0.9957846
DYNC1H1,1.0778478,0.9957846
WAC,1.0778478,0.9957846
PHF21A,1.0778478,0.9957846
KDM6B,1.0778478,0.9957846
DDX3X,1.0778478,0.9957846
CTNNB1,1.0778478,0.9957846
MED13,1.0778478,0.9957846
ANKRD11,1.0778478,0.9957846
CTCF,1.0778478,0.9957846
RFX3,1.0778478,0.9957846
ARHGEF9,1.0778478,0.9957846
SHANK2,1.0778478,0.9957846
DEAF1,1.0778478,0.9957846
SMARCC2,1.0778478,0.9957846
TLK2,1.0778478,0.9957846
TCF20,1.0778478,0.9957846
CNOT3,1.0778478,0.9957846
SYNCRIP,1.0778478,0.9957846
SETD5,1.0778478,0.9957846
NAA15,1.0778478,0.9957846
SCN1A,1.0778478,0.9957846
EHMT1,1.0778478,0.9957846
TCF4,1.0778478,0.9957846
SRPRA,1.0778478,0.9957846
MARK2,1.0778478,0.9957846
KMT2C,1.0778478,0.9957846
MBD5,1.0778478,0.9957846
NRXN1,1.0778478,0.9957846
IRF2BPL,1.0778478,0.9957846
PHIP,1.0778478,0.9957846
NFE2L3,1.0778478,0.9957846
SKI,1.0778478,0.9957846
PSMD12,1.0778478,0.9957846
KCNB1,1.0778478,0.9957846
CSDE1,1.0778478,0.9957846
TSC1,1.0778478,0.9957846
DMWD,1.0778478,0.9957846
CLCN4,1.0778478,0.9957846
MEIS2,1.0778478,0.9957846
PBX1,1.0778478,0.9957846
HNRNPD,1.0778478,0.9957846
BCL11A,1.0778478,0.9957846
TCF7L2,1.0778478,0.9957846
WDFY3,1.0778478,0.9957846
PHF3,1.0778478,0.9957846
SETBP1,1.0778478,0.9957846
TGM1,1.0778478,0.9957846
EBF3,1.0778478,0.9957846
PPP2R5D,1.0778478,0.9957846
TAF4,1.0778478,0.9957846
KCNQ2,1.0778478,0.9957846
CAPRIN1,1.0778478,0.9957846
DSCAM,1.0778478,0.9957846
GABBR2,1.0778478,0.9957846
PRKG2,1.0778478,0.9957846
UBN2,1.0778478,0.9957846
MEF2C,1.0778478,0.9957846
TRIP12,1.0778478,0.9957846
EP300,1.0778478,0.9957846
NR3C2,1.0778478,0.9957846
ARHGEF18,1.0778478,0.9957846
TNPO3,1.0778478,0.9957846
SMAD6,1.0778478,0.9957846
AMOT,1.0778478,0.9957846
AUTS2,1.0778478,0.9957846
NCKAP1,1.0778478,0.9957846
DLG4,1.0778478,0.9957846
ECPAS,1.0778478,0.9957846
PRKAR1B,1.0778478,0.9957846
FUBP3,1.0778478,0.9957846
GRIA2,1.0778478,0.9957846
CCDC40,1.0778478,0.9957846
GABRA1,1.0778478,0.9957846
TSC2,1.0778478,0.9957846
C1orf185,1.0778478,0.9957846
METTL23,1.0778478,0.9957846
HNRNPUL2,1.0778478,0.9957846
PAX5,1.0778478,0.9957846
ATF4,1.0778478,0.9957846
RERE,1.0778478,0.9957846
DHFR2,1.0778478,0.9957846
TMC4,1.0778478,0.9957846
FXYD5,1.0778478,0.9957846
EBAG9,1.0778478,0.9957846
ITGB5,1.0778478,0.9957846
INTS2,1.0778478,0.9957846
RAI1,1.0778478,0.9957846
FOXG1,1.0778478,0.9957846
PLEKHG6,1.0778478,0.9957846
MAVS,1.0778478,0.9957846
C1QC,1.0778478,0.9957846
TMEM116,1.0778478,0.9957846
SIN3A,1.0778478,0.9957846
ANP32A,1.0778478,0.9957846
PRR14L,1.0778478,0.9957846
CSNK2B,1.0778478,0.9957846
PMM2,1.0778478,0.9957846
PFN2,1.0778478,0.9957846
LMTK3,1.0778478,0.9957846
SPRY2,1.0778478,0.9957846
CMPK2,1.0778478,0.9957846
IQSEC2,1.0778478,0.9957846
RIPK1,1.0778478,0.9957846
TPK1,1.0778478,0.9957846
CASZ1,1.0778478,0.9957846
ZBTB45,1.0778478,0.9957846
NUDT17,1.0778478,0.9957846
FANCE,1.0778478,0.9957846
ZNF396,1.0778478,0.9957846
NR4A2,1.0778478,0.9957846
TBCEL,1.0778478,0.9957846
ADAM21,1.0778478,0.9957846
TCF3,1.0778478,0.9957846
AAAS,1.0778478,0.9957846
CELF6,1.0778478,0.9957846
INSC,1.0778478,0.9957846
ZMYND8,1.0778478,0.9957846
CLTC,1.0778478,0.9957846
TCHHL1,1.0778478,0.9957846
CTDSPL2,1.0778478,0.9957846
ZNF292,1.0778478,0.9957846
KCNQ3,1.0778478,0.9957846
RALGAPB,1.0778478,0.9957846
SRCAP,1.0778478,0.9957846
RAB11FIP4,1.0778478,0.9957846
ZNF865,1.0778478,0.9957846
CASKIN1,1.0778478,0.9957846
RANBP17,1.0778478,0.9957846
FBN1,1.0778478,0.9957846
ACTB,1.0778478,0.9957846
CNNM2,1.0778478,0.9957846
TSHZ1,1.0778478,0.9957846
UPF3B,1.0778478,0.9957846
PHF2,1.0778478,0.9957846
FMR1,1.0778478,0.9957846
MIB1,1.0778478,0.9957846
FADS1,1.0778478,0.9957846
FRMD7,1.0778478,0.9957846
LDB1,1.0778478,0.9957846
PCDH19,1.0778478,0.9957846
EIF3G,1.0778478,0.9957846
MYO1E,1.0778478,0.9957846
ZFAND5,1.0778478,0.9957846
CFAP410,1.0778478,0.9957846
