,0,1
METTL23,-0.030464355,-3.5063913
HNRNPUL2,-0.05542313,-2.9203413
PAX5,-0.08656273,-2.4898548
ATF4,-0.058495775,-2.8679063
RERE,-0.05492778,-2.9290752
DHFR2,-0.028727436,-3.5642302
TMC4,-0.031955365,-3.4593506
FXYD5,-0.030973354,-3.4900737
EBAG9,-0.03643797,-3.3303087
ITGB5,-0.02834604,-3.577407
INTS2,-0.04549224,-3.1128736
RAI1,-0.06261168,-2.8019454
FOXG1,-0.032811828,-3.4333262
PLEKHG6,-0.032648347,-3.4382405
MAVS,-0.040429804,-3.228336
C1QC,-0.032075435,-3.4556613
TMEM116,-0.02839239,-3.5757966
SIN3A,-0.033847466,-3.4027689
ANP32A,-0.04747682,-3.0711575
PRR14L,-0.044561863,-3.1330762
CSNK2B,-0.031229317,-3.4819734
PMM2,-0.028282652,-3.579616
PFN2,-0.04444602,-3.1356196
LMTK3,-0.03151236,-3.4730895
SPRY2,-0.045061577,-3.1221728
CMPK2,-0.030576974,-3.5027587
IQSEC2,-0.028753845,-3.5633264
RIPK1,-0.03116773,-3.483916
TPK1,-0.032157168,-3.4531538
CASZ1,-0.035767395,-3.3485477
ZBTB45,-0.027120695,-3.6209865
NUDT17,-0.033091422,-3.424982
FANCE,-0.03320686,-3.421558
ZNF396,-0.031217994,-3.4823303
NR4A2,-0.13622366,-2.0607958
TBCEL,-0.03106708,-3.4871008
ADAM21,-0.033914648,-3.4008174
TCF3,-0.039472934,-3.2518113
AAAS,-0.036067095,-3.340355
CELF6,-0.037430707,-3.3039212
INSC,-0.033324014,-3.4180934
ZMYND8,-0.063412756,-2.7896295
CLTC,-0.06494574,-2.7665
TCHHL1,-0.034122624,-3.3948061
CTDSPL2,-0.038699917,-3.2712054
ZNF292,-0.09626396,-2.388407
KCNQ3,-0.036206216,-3.3365726
RALGAPB,-0.036852144,-3.319212
SRCAP,-0.03727223,-3.3080852
RAB11FIP4,-0.049358416,-3.0332236
ZNF865,-0.03904586,-3.2624786
CASKIN1,-0.043332953,-3.1604311
RANBP17,-0.027814947,-3.596058
FBN1,-0.02948331,-3.5386367
ACTB,-0.080870226,-2.5550728
CNNM2,-0.035235625,-3.3632624
TSHZ1,-0.03779637,-3.2943819
UPF3B,-0.048340883,-3.0535507
PHF2,-0.04007014,-3.2370925
FMR1,-0.03974735,-3.2450202
MIB1,-0.062689155,-2.8007472
FADS1,-0.045828894,-3.1056662
FRMD7,-0.0341323,-3.3945272
LDB1,-0.039868783,-3.2420292
PCDH19,-0.04148721,-3.2030425
EIF3G,-0.0309084,-3.4921432
MYO1E,-0.031575195,-3.471129
ZFAND5,-0.060388755,-2.836994
CFAP410,-0.02949095,-3.5383797
BICRA,-0.03992674,-3.240607
MYBL2,-0.03378777,-3.4045029
KIAA1958,-0.031406894,-3.47639
GABRG2,-0.05246002,-2.9738195
SKIDA1,-0.036640596,-3.3248634
PSMA3,-0.03884097,-3.267636
TTC37,-0.05407628,-2.9442754
PCYT1A,-0.03116126,-3.4841194
AP1G1,-0.045805324,-3.1061695
FEZF2,-0.0342649,-3.3907156
FGF19,-0.033560585,-3.4111376
MSL3,-0.039697513,-3.2462504
SON,-0.07738562,-2.5973983
DNAJC5,-0.043399617,-3.1589253
FBXO22,-0.037984837,-3.2895002
TNFRSF8,-0.03342017,-3.4152594
HDAC11,-0.030583333,-3.5025516
SSR2,-0.040055595,-3.237449
ACTG1,-0.0866398,-2.4890032
PNN,-0.05628306,-2.9053712
RUNX1T1,-0.12984477,-2.1056352
APBB1,-0.042667214,-3.1755807
CERS4,-0.03132348,-3.4790072
CELF4,-0.14095818,-2.028943
ZBTB14,-0.03136542,-3.477691
ATAT1,-0.030082464,-3.5188158
RBBP5,-0.031789318,-3.4644768
G3BP1,-0.039104328,-3.261011
WNT7B,-0.033683576,-3.4075387
BDP1,-0.078387484,-2.5850286
RNF217,-0.031048937,-3.4876735
CBX4,-0.06949095,-2.7011037
NME8,-0.034136795,-3.3943994
DCUN1D3,-0.030354844,-3.5099392
ENC1,-0.096366055,-2.3873973
UBB,-0.07328711,-2.6497903
NEO1,-0.056245647,-2.906018
SLC4A10,-0.05036845,-3.0134697
BRF2,-0.03161308,-3.4699504
PSMD11,-0.045744628,-3.107465
NR2F1,-0.066138685,-2.7488878
CASK,-0.06996791,-2.6944978
SARM1,-0.03161978,-3.4697397
TPST2,-0.031015769,-3.4887257
FPGS,-0.031232784,-3.4818645
QRICH1,-0.03919546,-3.2587273
LRP10,-0.029273326,-3.5456808
CD101,-0.032384437,-3.446226
INTS7,-0.038366247,-3.2796986
SMAD4,-0.051391285,-2.9938734
STARD10,-0.031222384,-3.4821904
CNTNAP3,-0.032302838,-3.4487078
DHX37,-0.02857383,-3.5695152
GABRB3,-0.069574684,-2.6999395
NDNF,-0.030642182,-3.500659
FARP2,-0.02760867,-3.6033983
SLF1,-0.032209344,-3.451562
HDAC4,-0.044958897,-3.1244016
CNGB3,-0.033867747,-3.40218
PCDHGA8,-0.03404923,-3.3969238
TSPAN4,-0.031373158,-3.4774475
FUK,-0.034136795,-3.3943994
SULT1A1,-0.02838787,-3.5759542
NTS,-0.031406548,-3.4764001
MAN1A1,-0.029945608,-3.523309
FAM57B,-0.034136795,-3.3943994
RFX8,-0.032426562,-3.4449456
NACC1,-0.028695118,-3.5653396
ZSWIM4,-0.04079037,-3.2196357
PPCS,-0.029089466,-3.5518875
SUSD4,-0.02987029,-3.5257895
TMEM165,-0.037493974,-3.3022642
RIMBP2,-0.042999797,-3.1679826
PSMD6,-0.03551213,-3.3555832
ITPKA,-0.03296836,-3.428645
MSL2,-0.0515746,-2.9904037
RNF146,-0.04724636,-3.0759106
NSD2,-0.059845783,-2.845757
SOX11,-0.08699819,-2.4850512
SLC34A1,-0.034117784,-3.3949456
ADPGK,-0.03226798,-3.4497714
TCERG1,-0.05739228,-2.8864052
ZBTB18,-0.034977235,-3.3704941
TAF6,-0.029786171,-3.5285683
BCL11B,-0.05600954,-2.9101074
PPM1M,-0.03040434,-3.5083354
PUF60,-0.03059478,-3.5021849
CUX2,-0.04306774,-3.1664376
GPC5,-0.031207595,-3.482655
SERPINI1,-0.031504504,-3.4733355
SATB2,-0.041318964,-3.2070222
CRISPLD1,-0.03656509,-3.3268878
ZMYM2,-0.063956365,-2.7813613
DBF4,-0.03674356,-3.3221083
ZMYND11,-0.054726794,-2.9326408
TNFAIP8L3,-0.029881513,-3.5254197
PCDHGA12,-0.037206076,-3.3098283
ARHGEF2,-0.037226863,-3.3092797
CFAP70,-0.032363664,-3.4468555
HPS6,-0.030098196,-3.5183027
JARID2,-0.08320588,-2.5277512
SNCA,-0.04088032,-3.2174778
KDM6A,-0.034707837,-3.378092
ASB14,-0.03188447,-3.4615362
CALU,-0.04095035,-3.2158008
HNRNPL,-0.04881884,-3.043949
KLHL25,-0.032895345,-3.430826
AHDC1,-0.044387523,-3.1369092
CTR9,-0.047570374,-3.069235
B9D1,-0.030017683,-3.520939
SPAST,-0.048295904,-3.0544581
EIF4G2,-0.08644105,-2.4912014
LRRFIP1,-0.04075512,-3.2204814
TUBB2A,-0.079511225,-2.5713487
GGNBP2,-0.04240925,-3.1815183
ARHGAP44,-0.030042322,-3.5201323
CARD14,-0.031067543,-3.487085
CIC,-0.036861792,-3.3189554
DIP2C,-0.050906286,-3.0031142
RIPOR3,-0.029222617,-3.547387
CCNT2,-0.057538938,-2.8839242
ZC3H14,-0.035411917,-3.3583603
PER2,-0.03290515,-3.430533
DCAF7,-0.059826918,-2.8460646
MAP2K7,-0.034571957,-3.3819492
AMOTL1,-0.039469264,-3.2519014
HBD,-0.033557244,-3.4112356
PSMC5,-0.04314036,-3.1647892
FOXP2,-0.090711825,-2.445081
DACT1,-0.0404037,-3.2289684
PAPOLG,-0.042113844,-3.1883607
FBXW5,-0.03362825,-3.409157
POTEH,-0.03405119,-3.3968685
CTB-186H2.3,-0.034136795,-3.3943994
FLJ00273,-0.034136795,-3.3943994
CD93,-0.03797508,-3.2897532
MFHAS1,-0.034997147,-3.3699348
BTRC,-0.041534554,-3.2019255
FBH1,-0.035610724,-3.352861
ANO9,-0.03415903,-3.3937597
SETD1A,-0.030045561,-3.520025
WNT9B,-0.034136795,-3.3943994
LRRC4,-0.037161626,-3.311003
NPIPB5,-0.031058645,-3.4873655
ZNF462,-0.06402871,-2.7802672
ZMAT5,-0.02696777,-3.6265671
TLE3,-0.058590442,-2.866335
CYP17A1,-0.034087487,-3.3958216
EFR3A,-0.0353171,-3.3609943
ULK1,-0.068529435,-2.7145612
S100G,-0.03393055,-3.4003572
TRERF1,-0.04276602,-3.1733181
IFRD2,-0.028495857,-3.5722117
EIF2A,-0.03309419,-3.4249003
MOB4,-0.07139488,-2.6750145
ANKS4B,-0.03298243,-3.428226
FAM72A,-0.029858258,-3.5261858
PARN,-0.03257196,-3.4405456
GSTM1,-0.034696322,-3.378421
DNTT,-0.034136795,-3.3943994
SNTA1,-0.029788138,-3.5285008
KRTAP2-2,-0.034136795,-3.3943994
HECTD4,-0.051955275,-2.9832373
DEFB128,-0.034136795,-3.3943994
TGM6,-0.034136795,-3.3943994
NBPF12,-0.03130465,-3.4796002
KLHDC10,-0.08688267,-2.4863238
HTN1,-0.03412873,-3.3946314
SLC28A1,-0.034705535,-3.3781586
KATNAL2,-0.032174136,-3.4526372
ING1,-0.03657187,-3.3267066
MGRN1,-0.032632884,-3.4387069
SLC25A46,-0.03538614,-3.3590767
CHN2,-0.040731657,-3.2210474
C19orf33,-0.034136795,-3.3943994
WWC2,-0.03351632,-3.4124346
TOP3B,-0.030321307,-3.5110254
PRR12,-0.037567805,-3.3003333
TTC12,-0.0294656,-3.539229
KCNT1,-0.032730956,-3.4357555
MCPH1,-0.027387852,-3.6113164
GSS,-0.028208598,-3.5822012
MOGS,-0.02726246,-3.6158445
PRAMEF10,-0.034136795,-3.3943994
HMGN2,-0.061569773,-2.818212
KRTAP5-2,-0.035141256,-3.365898
EIF2AK1,-0.035491306,-3.35616
PPP1R17,-0.039413687,-3.2532856
ERI1,-0.029434811,-3.5402577
NRG4,-0.032928333,-3.4298394
EMSY,-0.03659187,-3.3261688
TCEAL1,-0.031161722,-3.4841058
MBNL1,-0.03807871,-3.2870793
KIAA0232,-0.07143639,-2.6744537
DUS1L,-0.032523844,-3.4420013
TMEM140,-0.032766834,-3.434678
GRIN1,-0.034990128,-3.3701336
SLC16A1,-0.03386475,-3.4022663
IFNA5,-0.034136795,-3.3943994
HIST1H1A,-0.034136795,-3.3943994
TCF24,-0.034136795,-3.3943994
RYBP,-0.077896655,-2.591067
HIST1H2BK,-0.034136795,-3.3943994
RPS6KA3,-0.031311005,-3.4794018
HIST1H1E,-0.034136795,-3.3943994
MYH2,-0.03384516,-3.402834
TOMM7,-0.048455708,-3.0512342
TMEM14C,-0.036212657,-3.3363974
RIPPLY1,-0.034082875,-3.395952
SMIM15,-0.03921598,-3.2582161
TPBGL,-0.033794105,-3.4043171
BDKRB2,-0.03351897,-3.4123557
NRSN2,-0.03192315,-3.4603417
IFITM1,-0.03327974,-3.419399
ARF1,-0.064574115,-2.7720554
MSH2,-0.03820264,-3.283891
SCNN1D,-0.037129235,-3.3118565
RAC3,-0.028326573,-3.578084
RPS12,-0.068865545,-2.709835
SMIM22,-0.033401266,-3.4158175
NBPF20,-0.08698682,-2.4851773
ZNF71,-0.032191567,-3.452105
EFCAB9,-0.034136795,-3.3943994
C2orf72,-0.037958898,-3.2901695
PTMS,-0.05713775,-2.8907225
ZNF580,-0.031162184,-3.4840891
ARF3,-0.03231819,-3.4482388
MLANA,-0.03143843,-3.475404
LLPH,-0.028159227,-3.5839276
LSM10,-0.030100046,-3.5182426
GSTA2,-0.034123894,-3.3947706
C3orf56,-0.03413668,-3.3944027
BST2,-0.031471584,-3.474365
WASHC3,-0.032634962,-3.438643
GATC,-0.035760723,-3.3487322
TGFBR3L,-0.03194959,-3.4595284
VIP,-0.035280623,-3.3620114
UBA6,-0.055787347,-2.913973
NUDCD2,-0.035509255,-3.3556645
FCER1G,-0.027542917,-3.605749
YWHAZ,-0.06963884,-2.6990504
MKX,-0.03364508,-3.4086633
BPIFA1,-0.034136795,-3.3943994
IL3,-0.034136795,-3.3943994
VPREB3,-0.033438735,-3.414713
ABCC5,-0.050312568,-3.0145502
MDFI,-0.026991092,-3.625712
CA3,-0.03249384,-3.4429085
CD59,-0.03746596,-3.302996
C4orf19,-0.030142615,-3.516849
CARHSP1,-0.031648424,-3.4688497
CDH13,-0.044585124,-3.1325657
CORO2B,-0.03836223,-3.2798011
NDUFB6,-0.04558826,-3.1108124
UMODL1,-0.03594037,-3.343809
MRPS28,-0.029355751,-3.542907
HHAT,-0.027065815,-3.6229877
SPP2,-0.034136795,-3.3943994
ASB17,-0.034136795,-3.3943994
PLA2G16,-0.034136795,-3.3943994
SLC6A13,-0.03280571,-3.4335105
PCDHA8,-0.036811125,-3.3203032
TMEM179,-0.034723036,-3.3776624
ZNF781,-0.041957367,-3.192007
C11orf24,-0.028054565,-3.5875967
GALNT18,-0.035221472,-3.3636584
GADD45G,-0.039168406,-3.2594047
TLR3,-0.03321101,-3.4214327
IL27,-0.033832137,-3.403212
ISL2,-0.033443116,-3.4145844
ARHGAP18,-0.030499391,-3.5052586
NCKAP1L,-0.029648582,-3.533127
GLYAT,-0.03417009,-3.3934405
CST2,-0.034136795,-3.3943994
GHRL,-0.034167096,-3.3935287
ZDHHC2,-0.027588956,-3.604103
PTPRE,-0.033377513,-3.4165165
SNAPC4,-0.03879235,-3.2688644
KRTAP10-6,-0.034136795,-3.3943994
PRR32,-0.034136795,-3.3943994
TMEM39B,-0.034287363,-3.3900723
LYPD4,-0.03410811,-3.3952255
TMEM249,-0.028054796,-3.587592
FPR3,-0.03418403,-3.3930397
DCDC2B,-0.031990577,-3.4582677
EBF1,-0.16269891,-1.8961009
MADCAM1,-0.03388192,-3.4017675
AMPD1,-0.03416387,-3.3936205
DOT1L,-0.04198217,-3.1914287
RNF151,-0.034121703,-3.3948348
PRDX6,-0.041399144,-3.2051227
AIF1L,-0.033347074,-3.4174135
IL20,-0.034122624,-3.3948061
LSM3,-0.03672793,-3.322525
MORN4,-0.03744506,-3.303546
FAM168B,-0.048811916,-3.0440872
GLTP,-0.03970989,-3.2459428
LDLRAD2,-0.03287562,-3.4314172
C6orf47,-0.028853687,-3.5599105
SCARA3,-0.03169589,-3.467373
KRIT1,-0.040650394,-3.223002
GPR31,-0.034136795,-3.3943994
PABPC1L,-0.028960234,-3.5562763
GPX4,-0.031128557,-3.4851534
ABTB1,-0.028000085,-3.5895154
SIRPB2,-0.030988496,-3.4895942
ITSN1,-0.051156744,-2.9983294
TCF12,-0.043601066,-3.1543963
PRKD3,-0.033105377,-3.4245648
KLC1,-0.08820889,-2.4718285
TPRX1,-0.034136795,-3.3943994
C2orf40,-0.034136795,-3.3943994
CHCHD4,-0.030944923,-3.4909801
UPP1,-0.030069739,-3.519232
DESI2,-0.039306983,-3.2559423
PRR23A,-0.0318623,-3.4622216
OLFM3,-0.051736828,-2.9873428
NUDT4,-0.030046603,-3.5199912
SNX22,-0.033635974,-3.4089284
TIFA,-0.03432399,-3.3890235
EPHB1,-0.06143301,-2.8203676
C11orf68,-0.032901112,-3.4306529
CACNA1D,-0.03710201,-3.3125794
KIRREL3,-0.033503525,-3.412808
PRR30,-0.034136795,-3.3943994
ATOH1,-0.034136795,-3.3943994
NUAK1,-0.049572393,-3.0290043
GVQW3,-0.034136795,-3.3943994
TCTE3,-0.032652963,-3.4381003
GARNL3,-0.030886093,-3.492854
CALHM3,-0.034163754,-3.393624
EMCN,-0.033106647,-3.4245284
EFCAB8,-0.034136795,-3.3943994
FAM177A1,-0.034713477,-3.3779328
SPRY1,-0.04158773,-3.2006717
NCAPG,-0.034869254,-3.3735347
AZGP1,-0.03358756,-3.410348
RGS2,-0.047503762,-3.0706036
ARHGDIB,-0.035313535,-3.3610954
ADTRP,-0.033243645,-3.4204674
CD151,-0.03130176,-3.4796908
G3BP2,-0.06638034,-2.7453606
CXXC5,-0.035722304,-3.3497882
RESP18,-0.03399796,-3.3984056
EOGT,-0.02928988,-3.545122
TKT,-0.033587907,-3.4103355
NT5M,-0.030727038,-3.4979384
KATNAL1,-0.062366758,-2.8057446
IFI44L,-0.029378092,-3.542158
VGLL2,-0.033491764,-3.4131546
RWDD2A,-0.03159102,-3.470636
MPLKIP,-0.029990844,-3.5218213
IFNG,-0.033942305,-3.4000177
EMC9,-0.03584135,-3.34652
KIAA0319,-0.032132808,-3.4539015
BAD,-0.030683454,-3.4993358
POLRMT,-0.030827606,-3.4947193
CEACAM19,-0.032877926,-3.4313462
C20orf173,-0.033170998,-3.4226174
ARL13A,-0.034182534,-3.393083
ASF1A,-0.048207868,-3.0562391
FAM71F2,-0.037832417,-3.2934453
MYL12A,-0.038766775,-3.2695122
NEFM,-0.0901879,-2.450615
CELA3A,-0.034136795,-3.3943994
CDK13,-0.040946003,-3.2159047
KIF9,-0.028321706,-3.5782526
HES5,-0.035122495,-3.3664227
VSIG2,-0.032462914,-3.443846
TMEM241,-0.02966432,-3.5326064
SPIC,-0.034134146,-3.3944762
NSMCE1,-0.030846793,-3.4941056
BRF1,-0.054903973,-2.9294963
TM4SF19,-0.034136795,-3.3943994
SLC35D2,-0.031955943,-3.4593327
OVCA2,-0.028075198,-3.586874
MTHFS,-0.032721955,-3.436027
SOX5,-0.028420893,-3.5748093
AADACL4,-0.03411871,-3.3949208
SYT1,-0.08241348,-2.5369298
CYLC1,-0.034156267,-3.393838
ZNF76,-0.029083097,-3.552105
EXT1,-0.029778304,-3.5288274
NALCN,-0.03460432,-3.381029
PIN1,-0.033524044,-3.4122083
RRAGC,-0.038407087,-3.2786565
EDAR,-0.034189098,-3.3928952
RPL12,-0.054878693,-2.929945
EAF1,-0.032617655,-3.439167
LSM1,-0.03721067,-3.309706
TMEM91,-0.03414797,-3.394079
SPDYC,-0.033856913,-3.4024935
IFI30,-0.028473381,-3.5729885
BTBD2,-0.030980289,-3.4898555
OVOL1,-0.034241974,-3.3913767
EDF1,-0.049994994,-3.0207253
ZNF346,-0.037454475,-3.3032982
TM4SF1,-0.033388004,-3.4162066
TSSC4,-0.031271953,-3.4806294
TMEM147,-0.030065576,-3.5193706
YRDC,-0.03136253,-3.4777825
WFS1,-0.030123528,-3.5174716
PSD3,-0.053779557,-2.9496312
NET1,-0.04010473,-3.2362454
OBP2A,-0.034136795,-3.3943994
ORM1,-0.034136795,-3.3943994
BNIP1,-0.028617041,-3.5680282
CD163L1,-0.0370108,-3.3149927
TIGAR,-0.03410442,-3.3953333
ZC3H8,-0.045556482,-3.111495
PDCD1,-0.034136795,-3.3943994
KAZN,-0.041442607,-3.204097
CLEC3A,-0.034122624,-3.3948061
UBE2J2,-0.030937642,-3.4912097
DEK,-0.04744783,-3.0717556
PPP1R3D,-0.034592915,-3.3813543
HIST1H4F,-0.034136795,-3.3943994
DCAF11,-0.030212708,-3.5145628
ADCY5,-0.03284528,-3.4323251
MYOZ2,-0.03138691,-3.4770179
HAVCR1,-0.03382603,-3.4033904
TRAM1L1,-0.027185315,-3.618641
RPUSD1,-0.029883249,-3.5253625
KIR2DL3,-0.034051538,-3.3968563
LYPD5,-0.03203953,-3.456761
ACBD6,-0.030685766,-3.4992592
SYT7,-0.04670337,-3.0871992
APOL4,-0.032511033,-3.4423888
NKIRAS1,-0.03811566,-3.2861273
LRRC4C,-0.053795487,-2.949342
KDM1B,-0.031545512,-3.4720557
NCCRP1,-0.031879388,-3.4616928
MRPL52,-0.03601351,-3.3418152
MRPL14,-0.031548746,-3.4719553
GCNT7,-0.03160465,-3.4702115
CPD,-0.044025287,-3.1449234
PRPS1L1,-0.03392836,-3.400421
TMBIM6,-0.059300832,-2.8546367
METTL26,-0.03313963,-3.4235506
RNASEH2A,-0.033361718,-3.4169815
NECAP1,-0.06701621,-2.7361414
BPIFB3,-0.034136795,-3.3943994
ZFP36L2,-0.036793545,-3.320773
ABHD12B,-0.03270684,-3.4364781
EFCAB2,-0.03600454,-3.3420572
CCNO,-0.033937234,-3.400164
PAFAH1B3,-0.04872654,-3.045796
ASCL4,-0.034165826,-3.3935645
RSC1A1,-0.033228077,-3.4209297
CCT7,-0.044014562,-3.1451607
TMEM82,-0.034062713,-3.3965354
NPBWR1,-0.034136795,-3.3943994
IGFBP2,-0.03632026,-3.3334832
CDC42EP4,-0.032520264,-3.442109
DTYMK,-0.031040385,-3.4879453
STAP1,-0.033861984,-3.402344
GNB2,-0.05196501,-2.9830554
MFSD3,-0.029224006,-3.547341
PAK1IP1,-0.04212699,-3.1880558
RPL15,-0.07771369,-2.5933287
LRRC14,-0.030511416,-3.5048695
DSCAML1,-0.031217994,-3.482329
EEF2,-0.05277579,-2.967975
N4BP2L1,-0.031572193,-3.4712243
ITGB1BP1,-0.0337034,-3.4069593
PCGF3,-0.053348947,-2.957457
FERMT2,-0.047126506,-3.07839
TRIML1,-0.0341323,-3.3945272
EIF4E3,-0.027768455,-3.597706
CADM2,-0.067211844,-2.7333238
RTL3,-0.034136795,-3.3943994
PPP4R2,-0.03437421,-3.387585
GRIK2,-0.046615195,-3.089047
MCHR2,-0.035177164,-3.364894
TUSC1,-0.033668708,-3.4079733
GPR171,-0.03259896,-3.43973
VWA7,-0.032649845,-3.4381952
IGF2,-0.034136795,-3.3943994
H3F3B,-0.034136795,-3.3943994
SLC35A5,-0.034004066,-3.398228
PDGFC,-0.030124916,-3.517429
ARHGEF7,-0.067371994,-2.731023
IDH3G,-0.03359494,-3.410129
SPC25,-0.0300997,-3.5182517
NIFK,-0.036661513,-3.3243043
SULT1B1,-0.034060296,-3.3966053
CRIP2,-0.047667786,-3.067238
XXYLT1,-0.046587773,-3.0896208
TMEM45A,-0.032009512,-3.4576836
CACNA2D3,-0.031980187,-3.4585865
RASGEF1B,-0.035577476,-3.3537796
SCGN,-0.033671822,-3.4078817
FAS,-0.03306282,-3.4258327
PPA2,-0.03857938,-3.2742648
THEGL,-0.03417009,-3.3934405
C6orf106,-0.034136795,-3.3943994
PCDHB4,-0.031766105,-3.4651973
SORD,-0.031613313,-3.4699435
THOC7,-0.029408537,-3.5411372
PLVAP,-0.030572234,-3.502909
XKR3,-0.033077814,-3.4253855
CDH10,-0.03998894,-3.23908
APH1A,-0.029576134,-3.5355406
GTF2I,-0.033514936,-3.412475
SLC35G1,-0.0313117,-3.479377
IPP,-0.02919923,-3.5481753
ASPN,-0.031502772,-3.4733887
PDCD2,-0.0346969,-3.3784044
RTRAF,-0.03859945,-3.2737536
C18orf54,-0.032242242,-3.4505563
LIPI,-0.033960048,-3.3995016
LIN7B,-0.027532712,-3.6061175
HYKK,-0.032539766,-3.441518
KLRG2,-0.034314662,-3.3892891
GFY,-0.030191194,-3.5152633
GALNT14,-0.029273441,-3.545675
SLC36A4,-0.04294464,-3.1692402
OSR2,-0.033602893,-3.4098969
CAB39,-0.045261323,-3.1178474
PSD,-0.03728555,-3.3077357
RAB2A,-0.05599105,-2.9104288
ARRDC1,-0.027835468,-3.5953286
CBX1,-0.059602097,-2.8497174
GNB5,-0.03794811,-3.2904494
MMD,-0.041955654,-3.1920455
ZNF578,-0.034070086,-3.3963232
FAM217B,-0.05420118,-2.9420304
DBR1,-0.03539086,-3.3589454
LRTM2,-0.033512287,-3.4125535
SARAF,-0.06606247,-2.7500036
C1QL3,-0.03406617,-3.3964343
POPDC2,-0.03488583,-3.373066
GPR152,-0.034136795,-3.3943994
OSER1,-0.038162477,-3.2849238
