,0,1
LDLRAD2,15.758388,5.978724
C6orf47,15.758388,5.978724
SCARA3,15.758388,5.978724
KRIT1,15.758388,5.978724
GPR31,15.758388,5.978724
PABPC1L,15.758388,5.978724
GPX4,15.758388,5.978724
ABTB1,15.758388,5.978724
SIRPB2,15.758388,5.978724
ITSN1,15.758388,5.978724
TCF12,15.758388,5.978724
PRKD3,15.758388,5.978724
KLC1,15.758388,5.978724
TPRX1,15.758388,5.978724
C2orf40,15.758388,5.978724
CHCHD4,15.758388,5.978724
UPP1,15.758388,5.978724
DESI2,15.758388,5.978724
PRR23A,15.758388,5.978724
OLFM3,15.758388,5.978724
NUDT4,15.758388,5.978724
SNX22,15.758388,5.978724
TIFA,15.758388,5.978724
EPHB1,15.758388,5.978724
C11orf68,15.758388,5.978724
CACNA1D,15.758388,5.978724
KIRREL3,15.758388,5.978724
PRR30,15.758388,5.978724
ATOH1,15.758388,5.978724
NUAK1,15.758388,5.978724
GVQW3,15.758388,5.978724
TCTE3,15.758388,5.978724
GARNL3,15.758388,5.978724
CALHM3,15.758388,5.978724
EMCN,15.758388,5.978724
EFCAB8,15.758388,5.978724
FAM177A1,15.758388,5.978724
SPRY1,15.758388,5.978724
NCAPG,15.758388,5.978724
AZGP1,15.758388,5.978724
RGS2,15.758388,5.978724
ARHGDIB,15.758388,5.978724
ADTRP,15.758388,5.978724
CD151,15.758388,5.978724
G3BP2,15.758388,5.978724
CXXC5,15.758388,5.978724
RESP18,15.758388,5.978724
EOGT,15.758388,5.978724
TKT,15.758388,5.978724
NT5M,15.758388,5.978724
KATNAL1,15.758388,5.978724
IFI44L,15.758388,5.978724
VGLL2,15.758388,5.978724
RWDD2A,15.758388,5.978724
MPLKIP,15.758388,5.978724
IFNG,15.758388,5.978724
EMC9,15.758388,5.978724
KIAA0319,15.758388,5.978724
BAD,15.758388,5.978724
POLRMT,15.758388,5.978724
CEACAM19,15.758388,5.978724
C20orf173,15.758388,5.978724
ARL13A,15.758388,5.978724
ASF1A,15.758388,5.978724
FAM71F2,15.758388,5.978724
MYL12A,15.758388,5.978724
NEFM,15.758388,5.978724
CELA3A,15.758388,5.978724
CDK13,15.758388,5.978724
KIF9,15.758388,5.978724
HES5,15.758388,5.978724
VSIG2,15.758388,5.978724
TMEM241,15.758388,5.978724
SPIC,15.758388,5.978724
NSMCE1,15.758388,5.978724
BRF1,15.758388,5.978724
TM4SF19,15.758388,5.978724
SLC35D2,15.758388,5.978724
OVCA2,15.758388,5.978724
MTHFS,15.758388,5.978724
SOX5,15.758388,5.978724
AADACL4,15.758388,5.978724
SYT1,15.758388,5.978724
CYLC1,15.758388,5.978724
ZNF76,15.758388,5.978724
EXT1,15.758388,5.978724
NALCN,15.758388,5.978724
PIN1,15.758388,5.978724
RRAGC,15.758388,5.978724
EDAR,15.758388,5.978724
RPL12,15.758388,5.978724
EAF1,15.758388,5.978724
LSM1,15.758388,5.978724
TMEM91,15.758388,5.978724
SPDYC,15.758388,5.978724
IFI30,15.758388,5.978724
BTBD2,15.758388,5.978724
OVOL1,15.758388,5.978724
EDF1,15.758388,5.978724
ZNF346,15.758388,5.978724
TM4SF1,15.758388,5.978724
TSSC4,15.758388,5.978724
TMEM147,15.758388,5.978724
YRDC,15.758388,5.978724
WFS1,15.758388,5.978724
PSD3,15.758388,5.978724
NET1,15.758388,5.978724
OBP2A,15.758388,5.978724
ORM1,15.758388,5.978724
BNIP1,15.758388,5.978724
CD163L1,15.758388,5.978724
TIGAR,15.758388,5.978724
ZC3H8,15.758388,5.978724
PDCD1,15.758388,5.978724
KAZN,15.758388,5.978724
CLEC3A,15.758388,5.978724
UBE2J2,15.758388,5.978724
DEK,15.758388,5.978724
PPP1R3D,15.758388,5.978724
HIST1H4F,15.758388,5.978724
DCAF11,15.758388,5.978724
ADCY5,15.758388,5.978724
MYOZ2,15.758388,5.978724
HAVCR1,15.758388,5.978724
TRAM1L1,15.758388,5.978724
RPUSD1,15.758388,5.978724
KIR2DL3,15.758388,5.978724
LYPD5,15.758388,5.978724
ACBD6,15.758388,5.978724
SYT7,15.758388,5.978724
APOL4,15.758388,5.978724
NKIRAS1,15.758388,5.978724
LRRC4C,15.758388,5.978724
KDM1B,15.758388,5.978724
NCCRP1,15.758388,5.978724
MRPL52,15.758388,5.978724
MRPL14,15.758388,5.978724
GCNT7,15.758388,5.978724
CPD,15.758388,5.978724
PRPS1L1,15.758388,5.978724
TMBIM6,15.758388,5.978724
METTL26,15.758388,5.978724
RNASEH2A,15.758388,5.978724
NECAP1,15.758388,5.978724
BPIFB3,15.758388,5.978724
ZFP36L2,15.758388,5.978724
ABHD12B,15.758388,5.978724
EFCAB2,15.758388,5.978724
CCNO,15.758388,5.978724
PAFAH1B3,15.758388,5.978724
ASCL4,15.758388,5.978724
RSC1A1,15.758388,5.978724
CCT7,15.758388,5.978724
TMEM82,15.758388,5.978724
NPBWR1,15.758388,5.978724
IGFBP2,15.758388,5.978724
CDC42EP4,15.758388,5.978724
DTYMK,15.758388,5.978724
STAP1,15.758388,5.978724
GNB2,15.758388,5.978724
MFSD3,15.758388,5.978724
PAK1IP1,15.758388,5.978724
RPL15,15.758388,5.978724
LRRC14,15.758388,5.978724
DSCAML1,15.758388,5.978724
EEF2,15.758388,5.978724
N4BP2L1,15.758388,5.978724
ITGB1BP1,15.758388,5.978724
PCGF3,15.758388,5.978724
FERMT2,15.758388,5.978724
TRIML1,15.758388,5.978724
EIF4E3,15.758388,5.978724
CADM2,15.758388,5.978724
RTL3,15.758388,5.978724
PPP4R2,15.758388,5.978724
GRIK2,15.758388,5.978724
MCHR2,15.758388,5.978724
TUSC1,15.758388,5.978724
GPR171,15.758388,5.978724
VWA7,15.758388,5.978724
IGF2,15.758388,5.978724
H3F3B,15.758388,5.978724
SLC35A5,15.758388,5.978724
PDGFC,15.758388,5.978724
ARHGEF7,15.758388,5.978724
IDH3G,15.758388,5.978724
SPC25,15.758388,5.978724
NIFK,15.758388,5.978724
SULT1B1,15.758388,5.978724
CRIP2,15.758388,5.978724
XXYLT1,15.758388,5.978724
TMEM45A,15.758388,5.978724
CACNA2D3,15.758388,5.978724
RASGEF1B,15.758388,5.978724
SCGN,15.758388,5.978724
FAS,15.758388,5.978724
PPA2,15.758388,5.978724
THEGL,15.758388,5.978724
C6orf106,15.758388,5.978724
PCDHB4,15.758388,5.978724
SORD,15.758388,5.978724
THOC7,15.758388,5.978724
PLVAP,15.758388,5.978724
XKR3,15.758388,5.978724
CDH10,15.758388,5.978724
APH1A,15.758388,5.978724
GTF2I,15.758388,5.978724
SLC35G1,15.758388,5.978724
IPP,15.758388,5.978724
ASPN,15.758388,5.978724
PDCD2,15.758388,5.978724
RTRAF,15.758388,5.978724
C18orf54,15.758388,5.978724
LIPI,15.758388,5.978724
LIN7B,15.758388,5.978724
HYKK,15.758388,5.978724
KLRG2,15.758388,5.978724
GFY,15.758388,5.978724
GALNT14,15.758388,5.978724
SLC36A4,15.758388,5.978724
OSR2,15.758388,5.978724
CAB39,15.758388,5.978724
PSD,15.758388,5.978724
RAB2A,15.758388,5.978724
ARRDC1,15.758388,5.978724
CBX1,15.758388,5.978724
GNB5,15.758388,5.978724
MMD,15.758388,5.978724
ZNF578,15.758388,5.978724
FAM217B,15.758388,5.978724
DBR1,15.758388,5.978724
LRTM2,15.758388,5.978724
SARAF,15.758388,5.978724
C1QL3,15.758388,5.978724
POPDC2,15.758388,5.978724
GPR152,15.758388,5.978724
OSER1,15.758388,5.978724
PYHIN1,15.758388,5.978724
FSCB,15.758388,5.978724
CCR7,15.758388,5.978724
TOR1AIP2,15.758388,5.978724
ZNF362,15.758388,5.978724
FOXD3,15.758388,5.978724
ENTR1,15.758388,5.978724
HELZ2,15.758388,5.978724
CCDC115,15.758388,5.978724
GDPD4,15.758388,5.978724
HNRNPU,15.758388,5.978724
NXPE4,15.758388,5.978724
VCL,15.758388,5.978724
PLIN2,15.758388,5.978724
ZNF697,15.758388,5.978724
AXIN2,15.758388,5.978724
PNPLA7,15.758388,5.978724
ST3GAL6,15.758388,5.978724
PLIN4,15.758388,5.978724
SCAMP2,15.758388,5.978724
ZNF517,15.758388,5.978724
LRRC74A,15.758388,5.978724
TANC2,15.758388,5.978724
RETREG2,15.758388,5.978724
TP53I13,15.758388,5.978724
HIBADH,15.758388,5.978724
CD63,15.758388,5.978724
AMD1,15.758388,5.978724
GABRB1,15.758388,5.978724
TNFRSF19,15.758388,5.978724
CCIN,15.758388,5.978724
DBX2,15.758388,5.978724
CACNG3,15.758388,5.978724
STMN4,15.758388,5.978724
TDO2,15.758388,5.978724
STN1,15.758388,5.978724
FCRL6,15.758388,5.978724
NME9,15.758388,5.978724
PSMB5,15.758388,5.978724
NOXO1,15.758388,5.978724
TMEM102,15.758388,5.978724
FGF14,15.758388,5.978724
CRAMP1,15.758388,5.978724
ICE1,15.758388,5.978724
PRSS38,15.758388,5.978724
BTNL8,15.758388,5.978724
RPL11,15.758388,5.978724
STPG2,15.758388,5.978724
SYCE1,15.758388,5.978724
RNF220,15.758388,5.978724
GALR2,15.758388,5.978724
OSBPL7,15.758388,5.978724
FAM200A,15.758388,5.978724
TRIM38,15.758388,5.978724
TLDC1,15.758388,5.978724
RPGRIP1L,15.758388,5.978724
HSPA13,15.758388,5.978724
SEC11A,15.758388,5.978724
ST6GALNAC2,15.758388,5.978724
PRDM16,15.758388,5.978724
PAFAH1B2,15.758388,5.978724
ING2,15.758388,5.978724
SLC24A1,15.758388,5.978724
PIP4K2B,15.758388,5.978724
BTBD16,15.758388,5.978724
NAA40,15.758388,5.978724
GSDMC,15.758388,5.978724
SMAP2,15.758388,5.978724
PEX11B,15.758388,5.978724
LRRIQ1,15.758388,5.978724
FOS,15.758388,5.978724
E2F6,15.758388,5.978724
NFIL3,15.758388,5.978724
CYBRD1,15.758388,5.978724
PPP1R7,15.758388,5.978724
SLC35A3,15.758388,5.978724
SRPK2,15.758388,5.978724
PRPF4B,15.758388,5.978724
POC5,15.758388,5.978724
RNF212B,15.758388,5.978724
ELOVL2,15.758388,5.978724
CDK18,15.758388,5.978724
INSIG1,15.758388,5.978724
MKS1,15.758388,5.978724
FAM200B,15.758388,5.978724
GPR26,15.758388,5.978724
HIC2,15.758388,5.978724
RAB40B,15.758388,5.978724
ADAR,15.758388,5.978724
LRRC17,15.758388,5.978724
BTN1A1,15.758388,5.978724
PRRT1,15.758388,5.978724
NAXE,15.758388,5.978724
FANCL,15.758388,5.978724
BTBD19,15.758388,5.978724
ELAVL2,15.758388,5.978724
RHOV,15.758388,5.978724
SERPINE3,15.758388,5.978724
PSG9,15.758388,5.978724
UNC93B1,15.758388,5.978724
MIDN,15.758388,5.978724
HCRTR1,15.758388,5.978724
ASB4,15.758388,5.978724
CDH12,15.758388,5.978724
HOXD1,15.758388,5.978724
SIGLEC8,15.758388,5.978724
SLC35A2,15.758388,5.978724
ZNF548,15.758388,5.978724
DOCK8,15.758388,5.978724
TBPL2,15.758388,5.978724
CORO1C,15.758388,5.978724
DNAJC8,15.758388,5.978724
CLPTM1,15.758388,5.978724
ANP32D,15.758388,5.978724
ANKEF1,15.758388,5.978724
SCNM1,15.758388,5.978724
NUDT6,15.758388,5.978724
OSBPL3,15.758388,5.978724
GNG11,15.758388,5.978724
PLEKHO1,15.758388,5.978724
ETV2,15.758388,5.978724
EPCAM,15.758388,5.978724
CTAGE1,15.758388,5.978724
THBS4,15.758388,5.978724
YBX1,15.758388,5.978724
HRAS,15.758388,5.978724
ZNF26,15.758388,5.978724
TBL3,15.758388,5.978724
ITPRIPL1,15.758388,5.978724
ZNF813,15.758388,5.978724
YIF1B,15.758388,5.978724
GNAI1,15.758388,5.978724
VSTM2L,15.758388,5.978724
OASL,15.758388,5.978724
KREMEN1,15.758388,5.978724
ZNF286A,15.758388,5.978724
ADCY7,15.758388,5.978724
ZNF211,15.758388,5.978724
ZNF488,15.758388,5.978724
DCP1A,15.758388,5.978724
SHISA9,15.758388,5.978724
MEX3B,15.758388,5.978724
CHAMP1,15.758388,5.978724
C3orf58,15.758388,5.978724
PPP6C,15.758388,5.978724
WDR26,15.758388,5.978724
PRDM5,15.758388,5.978724
RFTN1,15.758388,5.978724
PACRG,15.758388,5.978724
DERA,15.758388,5.978724
MAZ,15.758388,5.978724
KIAA0825,15.758388,5.978724
PCOLCE,15.758388,5.978724
LMAN1L,15.758388,5.978724
KLHDC2,15.758388,5.978724
CRHBP,15.758388,5.978724
HAPLN3,15.758388,5.978724
UQCRC2,15.758388,5.978724
MRE11,15.758388,5.978724
RASSF2,15.758388,5.978724
NHLRC4,15.758388,5.978724
CUEDC1,15.758388,5.978724
ANKRD53,15.758388,5.978724
TRIM73,15.758388,5.978724
TAPBP,15.758388,5.978724
TMEM151A,15.758388,5.978724
HIST1H2BH,15.758388,5.978724
