,0,1
TRERF1,-0.12770653,-2.1211946
IFRD2,-0.096223794,-2.388805
EIF2A,-0.114474036,-2.224098
MOB4,-0.15455958,-1.9434603
ANKS4B,-0.103059374,-2.3235376
FAM72A,-0.103006355,-2.3240256
PARN,-0.11111683,-2.2522168
GSTM1,-0.121928215,-2.1646671
DNTT,-0.10405326,-2.3144276
SNTA1,-0.09888096,-2.3628714
KRTAP2-2,-0.10405326,-2.3144276
HECTD4,-0.121946156,-2.164529
DEFB128,-0.10405326,-2.3144276
TGM6,-0.10405326,-2.3144276
NBPF12,-0.110374965,-2.258552
KLHDC10,-0.14155705,-2.0249958
HTN1,-0.10408742,-2.3141167
SLC28A1,-0.10744579,-2.284011
KATNAL2,-0.10394271,-2.3154368
ING1,-0.10607646,-2.296165
MGRN1,-0.1028915,-2.3250854
SLC25A46,-0.10837992,-2.2758133
CHN2,-0.11719286,-2.2019582
C19orf33,-0.10405326,-2.3144276
WWC2,-0.114480734,-2.224043
TOP3B,-0.09443081,-2.406732
PRR12,-0.10867938,-2.2732008
TTC12,-0.102192044,-2.331563
KCNT1,-0.09675516,-2.3835588
MCPH1,-0.10413007,-2.3137271
GSS,-0.09346889,-2.4164972
MOGS,-0.10088253,-2.343816
PRAMEF10,-0.10405326,-2.3144276
HMGN2,-0.13492768,-2.0697217
KRTAP5-2,-0.10472886,-2.308288
EIF2AK1,-0.10583949,-2.2982843
PPP1R17,-0.10180817,-2.3351374
ERI1,-0.09640676,-2.3869946
NRG4,-0.1024373,-2.3292863
EMSY,-0.114955634,-2.220136
TCEAL1,-0.10656383,-2.2918193
MBNL1,-0.12010413,-2.1788478
KIAA0232,-0.1429255,-2.016044
DUS1L,-0.10375059,-2.3171916
TMEM140,-0.102902465,-2.3249838
GRIN1,-0.10183853,-2.3348536
SLC16A1,-0.10993826,-2.2623017
IFNA5,-0.10405326,-2.3144276
HIST1H1A,-0.10405326,-2.3144276
TCF24,-0.10405326,-2.3144276
RYBP,-0.15002257,-1.9710433
HIST1H2BK,-0.10405326,-2.3144276
RPS6KA3,-0.10668952,-2.2907028
HIST1H1E,-0.10405326,-2.3144276
MYH2,-0.10308669,-2.3232858
TOMM7,-0.123622365,-2.1516986
TMEM14C,-0.10790392,-2.2799804
RIPPLY1,-0.10357659,-2.3187852
SMIM15,-0.1127051,-2.2388043
TPBGL,-0.10279555,-2.3259706
BDKRB2,-0.10526046,-2.3034856
NRSN2,-0.09612342,-2.3897996
IFITM1,-0.10301162,-2.323977
ARF1,-0.1323886,-2.0874774
MSH2,-0.11036568,-2.258631
SCNN1D,-0.1028517,-2.3254519
RAC3,-0.093694046,-2.414202
RPS12,-0.14204988,-2.021761
SMIM22,-0.10078262,-2.3447573
NBPF20,-0.14722985,-1.9884722
ZNF71,-0.11303701,-2.236026
EFCAB9,-0.10405326,-2.3144276
C2orf72,-0.108612545,-2.273783
PTMS,-0.12651826,-2.1299605
ZNF580,-0.096608415,-2.3850048
ARF3,-0.10509585,-2.3049698
MLANA,-0.09774355,-2.373882
LLPH,-0.10612342,-2.2957447
LSM10,-0.09976951,-2.3543632
GSTA2,-0.10416251,-2.3134325
C3orf56,-0.10349716,-2.3195136
BST2,-0.10325367,-2.3217492
WASHC3,-0.10410568,-2.3139496
GATC,-0.1043582,-2.3116517
TGFBR3L,-0.09964996,-2.3555033
VIP,-0.110207886,-2.259985
UBA6,-0.13382648,-2.0773785
NUDCD2,-0.10828076,-2.2766793
FCER1G,-0.10103307,-2.3423984
YWHAZ,-0.13718721,-2.0542183
MKX,-0.103222385,-2.3220365
BPIFA1,-0.10405326,-2.3144276
IL3,-0.10405326,-2.3144276
VPREB3,-0.10288515,-2.325144
ABCC5,-0.1273934,-2.1234958
MDFI,-0.10349673,-2.3195179
CA3,-0.10117529,-2.3410616
CD59,-0.11058663,-2.2567399
C4orf19,-0.097559534,-2.3756757
CARHSP1,-0.10115051,-2.3412948
CDH13,-0.1282036,-2.1175525
CORO2B,-0.108017884,-2.2789812
NDUFB6,-0.11722085,-2.2017338
UMODL1,-0.109577745,-2.2654095
MRPS28,-0.102490455,-2.3287933
HHAT,-0.10154423,-2.3376033
SPP2,-0.10405326,-2.3144276
ASB17,-0.10405326,-2.3144276
PLA2G16,-0.10405326,-2.3144276
SLC6A13,-0.101467974,-2.338317
PCDHA8,-0.11343874,-2.2326758
TMEM179,-0.10800355,-2.2791069
ZNF781,-0.12549956,-2.1375463
C11orf24,-0.0981143,-2.370278
GALNT18,-0.10771631,-2.2816293
GADD45G,-0.1153635,-2.2167943
TLR3,-0.10474261,-2.308163
IL27,-0.10304593,-2.3236609
ISL2,-0.10044586,-2.3479395
ARHGAP18,-0.11364316,-2.2309756
NCKAP1L,-0.09739646,-2.3772678
GLYAT,-0.10405853,-2.3143802
CST2,-0.10405326,-2.3144276
GHRL,-0.103184,-2.32239
ZDHHC2,-0.09995161,-2.3526282
PTPRE,-0.103314094,-2.3211935
SNAPC4,-0.11765428,-2.1982555
KRTAP10-6,-0.10405326,-2.3144276
PRR32,-0.10405326,-2.3144276
TMEM39B,-0.10224995,-2.3310246
LYPD4,-0.10401748,-2.3147538
TMEM249,-0.10514854,-2.3044946
FPR3,-0.10323486,-2.3219223
DCDC2B,-0.09750719,-2.3761866
EBF1,-0.18214059,-1.7926651
MADCAM1,-0.102061376,-2.332777
AMPD1,-0.10398364,-2.3150635
DOT1L,-0.10694385,-2.2884471
RNF151,-0.1040741,-2.3142383
PRDX6,-0.11555404,-2.2152374
AIF1L,-0.09705909,-2.3805723
IL20,-0.10391746,-2.3156667
LSM3,-0.11222571,-2.2428312
MORN4,-0.117457144,-2.1998358
FAM168B,-0.12417654,-2.1474967
GLTP,-0.10220044,-2.3314846
LDLRAD2,-0.10056855,-2.3467782
C6orf47,-0.1038617,-2.3161764
SCARA3,-0.09943014,-2.357603
KRIT1,-0.11402508,-2.2278078
GPR31,-0.10405326,-2.3144276
PABPC1L,-0.10132116,-2.3396924
GPX4,-0.101089105,-2.341871
ABTB1,-0.09502374,-2.400764
SIRPB2,-0.0969798,-2.3813503
ITSN1,-0.12211519,-2.1632264
TCF12,-0.11626957,-2.209415
PRKD3,-0.1097663,-2.2637832
KLC1,-0.14952955,-1.9740945
TPRX1,-0.10405326,-2.3144276
C2orf40,-0.10405326,-2.3144276
CHCHD4,-0.10580303,-2.2986112
UPP1,-0.09907651,-2.360992
DESI2,-0.10585418,-2.2981536
PRR23A,-0.09888096,-2.362872
OLFM3,-0.15544493,-1.9381794
NUDT4,-0.09181996,-2.4334843
SNX22,-0.0969508,-2.381635
TIFA,-0.10436121,-2.3116243
EPHB1,-0.13494048,-2.069633
C11orf68,-0.09917324,-2.3600638
CACNA1D,-0.11829365,-2.1931496
KIRREL3,-0.09769328,-2.374371
PRR30,-0.10405326,-2.3144276
ATOH1,-0.10405326,-2.3144276
NUAK1,-0.12696533,-2.1266525
GVQW3,-0.10405326,-2.3144276
TCTE3,-0.1016306,-2.3367958
GARNL3,-0.10290053,-2.3250015
CALHM3,-0.103994496,-2.3149645
EMCN,-0.11279679,-2.2380357
EFCAB8,-0.10405326,-2.3144276
FAM177A1,-0.107673064,-2.2820091
SPRY1,-0.10453324,-2.310061
NCAPG,-0.098976314,-2.3619542
AZGP1,-0.10172159,-2.3359447
RGS2,-0.12281666,-2.1578426
ARHGDIB,-0.1061321,-2.295667
ADTRP,-0.10192207,-2.3340745
CD151,-0.09863656,-2.3652267
G3BP2,-0.1386812,-2.0441172
CXXC5,-0.11042365,-2.2581348
RESP18,-0.10398762,-2.3150272
EOGT,-0.10103458,-2.3423843
TKT,-0.10488226,-2.3068995
NT5M,-0.0946551,-2.40447
KATNAL1,-0.13385099,-2.0772073
IFI44L,-0.09840982,-2.3674161
VGLL2,-0.10298625,-2.3242106
RWDD2A,-0.09788041,-2.3725502
MPLKIP,-0.09920023,-2.3598046
IFNG,-0.102788456,-2.326036
EMC9,-0.1100223,-2.2615793
KIAA0319,-0.102747574,-2.3264136
BAD,-0.09730919,-2.3781216
POLRMT,-0.10164234,-2.336686
CEACAM19,-0.112218365,-2.2428935
C20orf173,-0.10904962,-2.2699816
ARL13A,-0.10447987,-2.3105454
ASF1A,-0.12681685,-2.12775
FAM71F2,-0.11256173,-2.240006
MYL12A,-0.107660964,-2.2821157
NEFM,-0.15494518,-1.9411559
CELA3A,-0.10405326,-2.3144276
CDK13,-0.11720123,-2.201891
KIF9,-0.10322787,-2.321987
HES5,-0.10707517,-2.287284
VSIG2,-0.10243816,-2.3292782
TMEM241,-0.09959245,-2.3560517
SPIC,-0.10413716,-2.3136637
NSMCE1,-0.099082984,-2.3609304
BRF1,-0.12537685,-2.138465
TM4SF19,-0.10405326,-2.3144276
SLC35D2,-0.098713785,-2.364482
OVCA2,-0.104871206,-2.3070002
MTHFS,-0.1017665,-2.335526
SOX5,-0.09563689,-2.3946342
AADACL4,-0.103783466,-2.3168912
SYT1,-0.1512184,-1.9636871
CYLC1,-0.104568675,-2.3097398
ZNF76,-0.09670441,-2.3840594
EXT1,-0.09989789,-2.3531399
NALCN,-0.110215254,-2.2599213
PIN1,-0.10283277,-2.325627
RRAGC,-0.11366764,-2.2307723
EDAR,-0.10357455,-2.318804
RPL12,-0.12972091,-2.1065295
EAF1,-0.105584666,-2.3005702
LSM1,-0.11165421,-2.2476559
TMEM91,-0.10193241,-2.3339787
SPDYC,-0.10417991,-2.3132734
IFI30,-0.09863051,-2.365284
BTBD2,-0.09677291,-2.3833842
OVOL1,-0.1034447,-2.3199947
EDF1,-0.12274823,-2.1583662
ZNF346,-0.103825696,-2.3165057
TM4SF1,-0.09816022,-2.3698325
TSSC4,-0.101013996,-2.3425777
TMEM147,-0.10305464,-2.3235803
YRDC,-0.100438744,-2.348006
WFS1,-0.10107714,-2.3419845
PSD3,-0.12346644,-2.1528842
NET1,-0.11189268,-2.2456393
OBP2A,-0.10405326,-2.3144276
ORM1,-0.10405326,-2.3144276
BNIP1,-0.10318787,-2.3223538
CD163L1,-0.11340692,-2.2329402
TIGAR,-0.10762083,-2.2824688
ZC3H8,-0.12428593,-2.1466699
PDCD1,-0.10405326,-2.3144276
KAZN,-0.10644831,-2.2928479
CLEC3A,-0.10391746,-2.3156667
UBE2J2,-0.09871919,-2.3644297
DEK,-0.12253206,-2.1600237
PPP1R3D,-0.107351996,-2.2848384
HIST1H4F,-0.10405326,-2.3144276
DCAF11,-0.102139734,-2.3320482
ADCY5,-0.100268915,-2.3496153
MYOZ2,-0.10020669,-2.350205
HAVCR1,-0.10526647,-2.3034325
TRAM1L1,-0.106414974,-2.293145
RPUSD1,-0.095750965,-2.3934987
KIR2DL3,-0.10346728,-2.319787
LYPD5,-0.099676825,-2.3552463
ACBD6,-0.10267647,-2.3270712
SYT7,-0.12030043,-2.1773105
APOL4,-0.10154036,-2.3376393
NKIRAS1,-0.11937684,-2.1845648
LRRC4C,-0.1201073,-2.1788225
KDM1B,-0.10116937,-2.3411171
NCCRP1,-0.1009765,-2.3429308
MRPL52,-0.106831476,-2.2894435
MRPL14,-0.10069284,-2.3456047
GCNT7,-0.10160056,-2.3370771
CPD,-0.11734552,-2.2007318
PRPS1L1,-0.10358992,-2.3186631
TMBIM6,-0.13325614,-2.081371
METTL26,-0.10490384,-2.3067048
RNASEH2A,-0.10627939,-2.2943525
NECAP1,-0.1363257,-2.0600967
BPIFB3,-0.10405326,-2.3144276
ZFP36L2,-0.10408742,-2.3141162
ABHD12B,-0.102300316,-2.3305566
EFCAB2,-0.104566745,-2.3097572
CCNO,-0.103820436,-2.3165536
PAFAH1B3,-0.124490045,-2.1451292
ASCL4,-0.10406722,-2.3143005
RSC1A1,-0.10187233,-2.334539
CCT7,-0.11710591,-2.2026587
TMEM82,-0.10365419,-2.318075
NPBWR1,-0.10405326,-2.3144276
IGFBP2,-0.10290429,-2.324967
CDC42EP4,-0.10492584,-2.3065057
DTYMK,-0.096279554,-2.3882527
STAP1,-0.10359175,-2.3186467
GNB2,-0.118078634,-2.1948628
MFSD3,-0.10060013,-2.3464801
PAK1IP1,-0.11403699,-2.2277088
RPL15,-0.14781131,-1.9848139
LRRC14,-0.09863699,-2.3652225
DSCAML1,-0.09521212,-2.398877
EEF2,-0.12565802,-2.1363626
N4BP2L1,-0.09906409,-2.3611114
ITGB1BP1,-0.10535885,-2.3026001
PCGF3,-0.1300759,-2.1039705
FERMT2,-0.112078875,-2.2440684
TRIML1,-0.10398955,-2.315009
EIF4E3,-0.085844435,-2.4978342
CADM2,-0.14345938,-2.0125756
RTL3,-0.10405326,-2.3144276
PPP4R2,-0.11485479,-2.2209644
GRIK2,-0.11955329,-2.1831746
MCHR2,-0.10350963,-2.319399
TUSC1,-0.107241705,-2.2858117
GPR171,-0.09981503,-2.353929
VWA7,-0.10191701,-2.334122
IGF2,-0.10405326,-2.3144276
H3F3B,-0.10405326,-2.3144276
SLC35A5,-0.10618216,-2.2952209
PDGFC,-0.09630424,-2.3880084
ARHGEF7,-0.1332963,-2.0810883
IDH3G,-0.1170828,-2.2028444
SPC25,-0.095847584,-2.3925376
NIFK,-0.11258133,-2.2398424
SULT1B1,-0.10361604,-2.3184245
CRIP2,-0.12176759,-2.1659067
XXYLT1,-0.13024063,-2.102785
TMEM45A,-0.0996286,-2.355707
CACNA2D3,-0.10756537,-2.2829573
RASGEF1B,-0.104895465,-2.30678
SCGN,-0.09688794,-2.382253
FAS,-0.102936774,-2.3246667
PPA2,-0.11511502,-2.2188284
THEGL,-0.10405853,-2.3143802
C6orf106,-0.10405326,-2.3144276
PCDHB4,-0.114209495,-2.2262826
SORD,-0.10161531,-2.3369389
THOC7,-0.098852344,-2.3631473
PLVAP,-0.09537609,-2.3972366
XKR3,-0.101850696,-2.3347406
CDH10,-0.11687886,-2.2044873
APH1A,-0.09639723,-2.387089
GTF2I,-0.11263384,-2.2394018
SLC35G1,-0.099503525,-2.3569012
IPP,-0.101964384,-2.3336806
ASPN,-0.094844095,-2.4025686
PDCD2,-0.108781174,-2.2723148
RTRAF,-0.11233525,-2.241909
C18orf54,-0.099863365,-2.3534682
LIPI,-0.103993416,-2.3149736
LIN7B,-0.09982475,-2.3538358
HYKK,-0.09970283,-2.354998
KLRG2,-0.10420236,-2.3130696
GFY,-0.10134971,-2.3394256
GALNT14,-0.095690295,-2.3941023
SLC36A4,-0.118637376,-2.1904163
OSR2,-0.10738915,-2.2845104
CAB39,-0.114973485,-2.2199893
PSD,-0.11095798,-2.2535691
RAB2A,-0.12885031,-2.112837
ARRDC1,-0.10055938,-2.3468652
CBX1,-0.13170992,-2.0922854
GNB5,-0.10744311,-2.284034
MMD,-0.11232822,-2.2419686
ZNF578,-0.1080058,-2.2790873
FAM217B,-0.1298187,-2.1058235
DBR1,-0.114900485,-2.220589
LRTM2,-0.097159594,-2.3795865
SARAF,-0.13606708,-2.0618694
C1QL3,-0.09945604,-2.3573558
POPDC2,-0.10778052,-2.281064
GPR152,-0.10405326,-2.3144276
OSER1,-0.11502906,-2.2195334
