,0,1
CBX4,1.3331418,1.2292478
NME8,1.3331418,1.2292478
DCUN1D3,1.3331418,1.2292478
ENC1,1.3331418,1.2292478
UBB,1.3331418,1.2292478
NEO1,1.3331418,1.2292478
SLC4A10,1.3331418,1.2292478
BRF2,1.3331418,1.2292478
PSMD11,1.3331418,1.2292478
NR2F1,1.3331418,1.2292478
CASK,1.3331418,1.2292478
SARM1,1.3331418,1.2292478
TPST2,1.3331418,1.2292478
FPGS,1.3331418,1.2292478
QRICH1,1.3331418,1.2292478
LRP10,1.3331418,1.2292478
CD101,1.3331418,1.2292478
INTS7,1.3331418,1.2292478
SMAD4,1.3331418,1.2292478
STARD10,1.3331418,1.2292478
CNTNAP3,1.3331418,1.2292478
DHX37,1.3331418,1.2292478
GABRB3,1.3331418,1.2292478
NDNF,1.3331418,1.2292478
FARP2,1.3331418,1.2292478
SLF1,1.3331418,1.2292478
HDAC4,1.3331418,1.2292478
CNGB3,1.3331418,1.2292478
PCDHGA8,1.3331418,1.2292478
TSPAN4,1.3331418,1.2292478
FUK,1.3331418,1.2292478
SULT1A1,1.3331418,1.2292478
NTS,1.3331418,1.2292478
MAN1A1,1.3331418,1.2292478
FAM57B,1.3331418,1.2292478
RFX8,1.3331418,1.2292478
NACC1,1.3331418,1.2292478
ZSWIM4,1.3331418,1.2292478
PPCS,1.3331418,1.2292478
SUSD4,1.3331418,1.2292478
TMEM165,1.3331418,1.2292478
RIMBP2,1.3331418,1.2292478
PSMD6,1.3331418,1.2292478
ITPKA,1.3331418,1.2292478
MSL2,1.3331418,1.2292478
RNF146,1.3331418,1.2292478
NSD2,1.3331418,1.2292478
SOX11,1.3331418,1.2292478
SLC34A1,1.3331418,1.2292478
ADPGK,1.3331418,1.2292478
TCERG1,1.3331418,1.2292478
ZBTB18,1.3331418,1.2292478
TAF6,1.3331418,1.2292478
BCL11B,1.3331418,1.2292478
PPM1M,1.3331418,1.2292478
PUF60,1.3331418,1.2292478
CUX2,1.3331418,1.2292478
GPC5,1.3331418,1.2292478
SERPINI1,1.3331418,1.2292478
SATB2,1.3331418,1.2292478
CRISPLD1,1.3331418,1.2292478
ZMYM2,1.3331418,1.2292478
DBF4,1.3331418,1.2292478
ZMYND11,1.3331418,1.2292478
TNFAIP8L3,1.3331418,1.2292478
PCDHGA12,1.3331418,1.2292478
ARHGEF2,1.3331418,1.2292478
CFAP70,1.3331418,1.2292478
HPS6,1.3331418,1.2292478
JARID2,1.3331418,1.2292478
SNCA,1.3331418,1.2292478
KDM6A,1.3331418,1.2292478
ASB14,1.3331418,1.2292478
CALU,1.3331418,1.2292478
HNRNPL,1.3331418,1.2292478
KLHL25,1.3331418,1.2292478
AHDC1,1.3331418,1.2292478
CTR9,1.3331418,1.2292478
B9D1,1.3331418,1.2292478
SPAST,1.3331418,1.2292478
EIF4G2,1.3331418,1.2292478
LRRFIP1,1.3331418,1.2292478
TUBB2A,1.3331418,1.2292478
GGNBP2,1.3331418,1.2292478
ARHGAP44,1.3331418,1.2292478
CARD14,1.3331418,1.2292478
CIC,1.3331418,1.2292478
DIP2C,1.3331418,1.2292478
RIPOR3,1.3331418,1.2292478
CCNT2,1.3331418,1.2292478
ZC3H14,1.3331418,1.2292478
PER2,1.3331418,1.2292478
DCAF7,1.3331418,1.2292478
MAP2K7,1.3331418,1.2292478
AMOTL1,1.3331418,1.2292478
HBD,1.3331418,1.2292478
PSMC5,1.3331418,1.2292478
FOXP2,1.3331418,1.2292478
DACT1,1.3331418,1.2292478
PAPOLG,1.3331418,1.2292478
FBXW5,1.3331418,1.2292478
POTEH,1.3331418,1.2292478
CTB-186H2.3,1.3331418,1.2292478
FLJ00273,1.3331418,1.2292478
CD93,1.3331418,1.2292478
MFHAS1,1.3331418,1.2292478
BTRC,1.3331418,1.2292478
FBH1,1.3331418,1.2292478
ANO9,1.3331418,1.2292478
SETD1A,1.3331418,1.2292478
WNT9B,1.3331418,1.2292478
LRRC4,1.3331418,1.2292478
NPIPB5,1.3331418,1.2292478
ZNF462,1.3331418,1.2292478
ZMAT5,1.3331418,1.2292478
TLE3,1.3331418,1.2292478
CYP17A1,1.3331418,1.2292478
EFR3A,1.3331418,1.2292478
ULK1,1.3331418,1.2292478
S100G,1.3331418,1.2292478
TRERF1,1.3331418,1.2292478
IFRD2,1.3331418,1.2292478
EIF2A,1.3331418,1.2292478
MOB4,1.3331418,1.2292478
ANKS4B,1.3331418,1.2292478
FAM72A,1.3331418,1.2292478
PARN,1.3331418,1.2292478
GSTM1,1.3331418,1.2292478
DNTT,1.3331418,1.2292478
SNTA1,1.3331418,1.2292478
KRTAP2-2,1.3331418,1.2292478
HECTD4,1.3331418,1.2292478
DEFB128,1.3331418,1.2292478
TGM6,1.3331418,1.2292478
NBPF12,1.3331418,1.2292478
KLHDC10,1.3331418,1.2292478
HTN1,1.3331418,1.2292478
SLC28A1,1.3331418,1.2292478
KATNAL2,1.3331418,1.2292478
ING1,1.3331418,1.2292478
MGRN1,1.3331418,1.2292478
SLC25A46,1.3331418,1.2292478
CHN2,1.3331418,1.2292478
C19orf33,1.3331418,1.2292478
WWC2,1.3331418,1.2292478
TOP3B,1.3331418,1.2292478
PRR12,1.3331418,1.2292478
TTC12,1.3331418,1.2292478
KCNT1,1.3331418,1.2292478
MCPH1,1.3331418,1.2292478
GSS,1.3331418,1.2292478
MOGS,1.3331418,1.2292478
PRAMEF10,1.3331418,1.2292478
HMGN2,1.3331418,1.2292478
KRTAP5-2,1.3331418,1.2292478
EIF2AK1,1.3331418,1.2292478
PPP1R17,1.3331418,1.2292478
ERI1,1.3331418,1.2292478
NRG4,1.3331418,1.2292478
EMSY,1.3331418,1.2292478
TCEAL1,1.3331418,1.2292478
MBNL1,1.3331418,1.2292478
KIAA0232,1.3331418,1.2292478
DUS1L,1.3331418,1.2292478
TMEM140,1.3331418,1.2292478
GRIN1,1.3331418,1.2292478
SLC16A1,1.3331418,1.2292478
IFNA5,1.3331418,1.2292478
HIST1H1A,1.3331418,1.2292478
TCF24,1.3331418,1.2292478
RYBP,1.3331418,1.2292478
HIST1H2BK,1.3331418,1.2292478
RPS6KA3,1.3331418,1.2292478
HIST1H1E,1.3331418,1.2292478
MYH2,1.3331418,1.2292478
TOMM7,1.3331418,1.2292478
TMEM14C,1.3331418,1.2292478
RIPPLY1,1.3331418,1.2292478
SMIM15,1.3331418,1.2292478
TPBGL,1.3331418,1.2292478
BDKRB2,1.3331418,1.2292478
NRSN2,1.3331418,1.2292478
IFITM1,1.3331418,1.2292478
ARF1,1.3331418,1.2292478
MSH2,1.3331418,1.2292478
SCNN1D,1.3331418,1.2292478
RAC3,1.3331418,1.2292478
RPS12,1.3331418,1.2292478
SMIM22,1.3331418,1.2292478
NBPF20,1.3331418,1.2292478
ZNF71,1.3331418,1.2292478
EFCAB9,1.3331418,1.2292478
C2orf72,1.3331418,1.2292478
PTMS,1.3331418,1.2292478
ZNF580,1.3331418,1.2292478
ARF3,1.3331418,1.2292478
MLANA,1.3331418,1.2292478
LLPH,1.3331418,1.2292478
LSM10,1.3331418,1.2292478
GSTA2,1.3331418,1.2292478
C3orf56,1.3331418,1.2292478
BST2,1.3331418,1.2292478
WASHC3,1.3331418,1.2292478
GATC,1.3331418,1.2292478
TGFBR3L,1.3331418,1.2292478
VIP,1.3331418,1.2292478
UBA6,1.3331418,1.2292478
NUDCD2,1.3331418,1.2292478
FCER1G,1.3331418,1.2292478
YWHAZ,1.3331418,1.2292478
MKX,1.3331418,1.2292478
BPIFA1,1.3331418,1.2292478
IL3,1.3331418,1.2292478
VPREB3,1.3331418,1.2292478
ABCC5,1.3331418,1.2292478
MDFI,1.3331418,1.2292478
CA3,1.3331418,1.2292478
CD59,1.3331418,1.2292478
C4orf19,1.3331418,1.2292478
CARHSP1,1.3331418,1.2292478
CDH13,1.3331418,1.2292478
CORO2B,1.3331418,1.2292478
NDUFB6,1.3331418,1.2292478
UMODL1,1.3331418,1.2292478
MRPS28,1.3331418,1.2292478
HHAT,1.3331418,1.2292478
SPP2,1.3331418,1.2292478
ASB17,1.3331418,1.2292478
PLA2G16,1.3331418,1.2292478
SLC6A13,1.3331418,1.2292478
PCDHA8,1.3331418,1.2292478
TMEM179,1.3331418,1.2292478
ZNF781,1.3331418,1.2292478
C11orf24,1.3331418,1.2292478
GALNT18,1.3331418,1.2292478
GADD45G,1.3331418,1.2292478
TLR3,1.3331418,1.2292478
IL27,1.3331418,1.2292478
ISL2,1.3331418,1.2292478
ARHGAP18,1.3331418,1.2292478
NCKAP1L,1.3331418,1.2292478
GLYAT,1.3331418,1.2292478
CST2,1.3331418,1.2292478
GHRL,1.3331418,1.2292478
ZDHHC2,1.3331418,1.2292478
PTPRE,1.3331418,1.2292478
SNAPC4,1.3331418,1.2292478
KRTAP10-6,1.3331418,1.2292478
PRR32,1.3331418,1.2292478
TMEM39B,1.3331418,1.2292478
LYPD4,1.3331418,1.2292478
TMEM249,1.3331418,1.2292478
FPR3,1.3331418,1.2292478
DCDC2B,1.3331418,1.2292478
EBF1,1.3331418,1.2292478
MADCAM1,1.3331418,1.2292478
AMPD1,1.3331418,1.2292478
DOT1L,1.3331418,1.2292478
RNF151,1.3331418,1.2292478
PRDX6,1.3331418,1.2292478
AIF1L,1.3331418,1.2292478
IL20,1.3331418,1.2292478
LSM3,1.3331418,1.2292478
MORN4,1.3331418,1.2292478
FAM168B,1.3331418,1.2292478
GLTP,1.3331418,1.2292478
LDLRAD2,1.3331418,1.2292478
C6orf47,1.3331418,1.2292478
SCARA3,1.3331418,1.2292478
KRIT1,1.3331418,1.2292478
GPR31,1.3331418,1.2292478
PABPC1L,1.3331418,1.2292478
GPX4,1.3331418,1.2292478
ABTB1,1.3331418,1.2292478
SIRPB2,1.3331418,1.2292478
ITSN1,1.3331418,1.2292478
TCF12,1.3331418,1.2292478
PRKD3,1.3331418,1.2292478
KLC1,1.3331418,1.2292478
TPRX1,1.3331418,1.2292478
C2orf40,1.3331418,1.2292478
CHCHD4,1.3331418,1.2292478
UPP1,1.3331418,1.2292478
DESI2,1.3331418,1.2292478
PRR23A,1.3331418,1.2292478
OLFM3,1.3331418,1.2292478
NUDT4,1.3331418,1.2292478
SNX22,1.3331418,1.2292478
TIFA,1.3331418,1.2292478
EPHB1,1.3331418,1.2292478
C11orf68,1.3331418,1.2292478
CACNA1D,1.3331418,1.2292478
KIRREL3,1.3331418,1.2292478
PRR30,1.3331418,1.2292478
ATOH1,1.3331418,1.2292478
NUAK1,1.3331418,1.2292478
GVQW3,1.3331418,1.2292478
TCTE3,1.3331418,1.2292478
GARNL3,1.3331418,1.2292478
CALHM3,1.3331418,1.2292478
EMCN,1.3331418,1.2292478
EFCAB8,1.3331418,1.2292478
FAM177A1,1.3331418,1.2292478
SPRY1,1.3331418,1.2292478
NCAPG,1.3331418,1.2292478
AZGP1,1.3331418,1.2292478
RGS2,1.3331418,1.2292478
ARHGDIB,1.3331418,1.2292478
ADTRP,1.3331418,1.2292478
CD151,1.3331418,1.2292478
G3BP2,1.3331418,1.2292478
CXXC5,1.3331418,1.2292478
RESP18,1.3331418,1.2292478
EOGT,1.3331418,1.2292478
TKT,1.3331418,1.2292478
NT5M,1.3331418,1.2292478
KATNAL1,1.3331418,1.2292478
IFI44L,1.3331418,1.2292478
VGLL2,1.3331418,1.2292478
RWDD2A,1.3331418,1.2292478
MPLKIP,1.3331418,1.2292478
IFNG,1.3331418,1.2292478
EMC9,1.3331418,1.2292478
KIAA0319,1.3331418,1.2292478
BAD,1.3331418,1.2292478
POLRMT,1.3331418,1.2292478
CEACAM19,1.3331418,1.2292478
C20orf173,1.3331418,1.2292478
ARL13A,1.3331418,1.2292478
ASF1A,1.3331418,1.2292478
FAM71F2,1.3331418,1.2292478
MYL12A,1.3331418,1.2292478
NEFM,1.3331418,1.2292478
CELA3A,1.3331418,1.2292478
CDK13,1.3331418,1.2292478
KIF9,1.3331418,1.2292478
HES5,1.3331418,1.2292478
VSIG2,1.3331418,1.2292478
TMEM241,1.3331418,1.2292478
SPIC,1.3331418,1.2292478
NSMCE1,1.3331418,1.2292478
BRF1,1.3331418,1.2292478
TM4SF19,1.3331418,1.2292478
SLC35D2,1.3331418,1.2292478
OVCA2,1.3331418,1.2292478
MTHFS,1.3331418,1.2292478
SOX5,1.3331418,1.2292478
AADACL4,1.3331418,1.2292478
SYT1,1.3331418,1.2292478
CYLC1,1.3331418,1.2292478
ZNF76,1.3331418,1.2292478
EXT1,1.3331418,1.2292478
NALCN,1.3331418,1.2292478
PIN1,1.3331418,1.2292478
RRAGC,1.3331418,1.2292478
EDAR,1.3331418,1.2292478
RPL12,1.3331418,1.2292478
EAF1,1.3331418,1.2292478
LSM1,1.3331418,1.2292478
TMEM91,1.3331418,1.2292478
SPDYC,1.3331418,1.2292478
IFI30,1.3331418,1.2292478
BTBD2,1.3331418,1.2292478
OVOL1,1.3331418,1.2292478
EDF1,1.3331418,1.2292478
ZNF346,1.3331418,1.2292478
TM4SF1,1.3331418,1.2292478
TSSC4,1.3331418,1.2292478
TMEM147,1.3331418,1.2292478
YRDC,1.3331418,1.2292478
WFS1,1.3331418,1.2292478
PSD3,1.3331418,1.2292478
NET1,1.3331418,1.2292478
OBP2A,1.3331418,1.2292478
ORM1,1.3331418,1.2292478
BNIP1,1.3331418,1.2292478
CD163L1,1.3331418,1.2292478
TIGAR,1.3331418,1.2292478
ZC3H8,1.3331418,1.2292478
PDCD1,1.3331418,1.2292478
KAZN,1.3331418,1.2292478
CLEC3A,1.3331418,1.2292478
UBE2J2,1.3331418,1.2292478
DEK,1.3331418,1.2292478
PPP1R3D,1.3331418,1.2292478
HIST1H4F,1.3331418,1.2292478
DCAF11,1.3331418,1.2292478
ADCY5,1.3331418,1.2292478
MYOZ2,1.3331418,1.2292478
HAVCR1,1.3331418,1.2292478
TRAM1L1,1.3331418,1.2292478
RPUSD1,1.3331418,1.2292478
KIR2DL3,1.3331418,1.2292478
LYPD5,1.3331418,1.2292478
ACBD6,1.3331418,1.2292478
SYT7,1.3331418,1.2292478
APOL4,1.3331418,1.2292478
NKIRAS1,1.3331418,1.2292478
LRRC4C,1.3331418,1.2292478
KDM1B,1.3331418,1.2292478
NCCRP1,1.3331418,1.2292478
MRPL52,1.3331418,1.2292478
MRPL14,1.3331418,1.2292478
GCNT7,1.3331418,1.2292478
CPD,1.3331418,1.2292478
PRPS1L1,1.3331418,1.2292478
TMBIM6,1.3331418,1.2292478
METTL26,1.3331418,1.2292478
RNASEH2A,1.3331418,1.2292478
NECAP1,1.3331418,1.2292478
BPIFB3,1.3331418,1.2292478
ZFP36L2,1.3331418,1.2292478
ABHD12B,1.3331418,1.2292478
EFCAB2,1.3331418,1.2292478
CCNO,1.3331418,1.2292478
PAFAH1B3,1.3331418,1.2292478
ASCL4,1.3331418,1.2292478
RSC1A1,1.3331418,1.2292478
CCT7,1.3331418,1.2292478
TMEM82,1.3331418,1.2292478
NPBWR1,1.3331418,1.2292478
IGFBP2,1.3331418,1.2292478
CDC42EP4,1.3331418,1.2292478
DTYMK,1.3331418,1.2292478
STAP1,1.3331418,1.2292478
GNB2,1.3331418,1.2292478
MFSD3,1.3331418,1.2292478
PAK1IP1,1.3331418,1.2292478
RPL15,1.3331418,1.2292478
LRRC14,1.3331418,1.2292478
DSCAML1,1.3331418,1.2292478
EEF2,1.3331418,1.2292478
N4BP2L1,1.3331418,1.2292478
ITGB1BP1,1.3331418,1.2292478
PCGF3,1.3331418,1.2292478
FERMT2,1.3331418,1.2292478
TRIML1,1.3331418,1.2292478
EIF4E3,1.3331418,1.2292478
CADM2,1.3331418,1.2292478
RTL3,1.3331418,1.2292478
PPP4R2,1.3331418,1.2292478
GRIK2,1.3331418,1.2292478
MCHR2,1.3331418,1.2292478
TUSC1,1.3331418,1.2292478
GPR171,1.3331418,1.2292478
VWA7,1.3331418,1.2292478
IGF2,1.3331418,1.2292478
H3F3B,1.3331418,1.2292478
SLC35A5,1.3331418,1.2292478
PDGFC,1.3331418,1.2292478
ARHGEF7,1.3331418,1.2292478
IDH3G,1.3331418,1.2292478
SPC25,1.3331418,1.2292478
NIFK,1.3331418,1.2292478
SULT1B1,1.3331418,1.2292478
CRIP2,1.3331418,1.2292478
XXYLT1,1.3331418,1.2292478
TMEM45A,1.3331418,1.2292478
CACNA2D3,1.3331418,1.2292478
RASGEF1B,1.3331418,1.2292478
SCGN,1.3331418,1.2292478
FAS,1.3331418,1.2292478
PPA2,1.3331418,1.2292478
THEGL,1.3331418,1.2292478
C6orf106,1.3331418,1.2292478
PCDHB4,1.3331418,1.2292478
SORD,1.3331418,1.2292478
THOC7,1.3331418,1.2292478
PLVAP,1.3331418,1.2292478
XKR3,1.3331418,1.2292478
CDH10,1.3331418,1.2292478
APH1A,1.3331418,1.2292478
GTF2I,1.3331418,1.2292478
SLC35G1,1.3331418,1.2292478
IPP,1.3331418,1.2292478
ASPN,1.3331418,1.2292478
PDCD2,1.3331418,1.2292478
RTRAF,1.3331418,1.2292478
C18orf54,1.3331418,1.2292478
LIPI,1.3331418,1.2292478
LIN7B,1.3331418,1.2292478
HYKK,1.3331418,1.2292478
KLRG2,1.3331418,1.2292478
GFY,1.3331418,1.2292478
GALNT14,1.3331418,1.2292478
SLC36A4,1.3331418,1.2292478
OSR2,1.3331418,1.2292478
CAB39,1.3331418,1.2292478
PSD,1.3331418,1.2292478
RAB2A,1.3331418,1.2292478
ARRDC1,1.3331418,1.2292478
CBX1,1.3331418,1.2292478
GNB5,1.3331418,1.2292478
MMD,1.3331418,1.2292478
ZNF578,1.3331418,1.2292478
FAM217B,1.3331418,1.2292478
DBR1,1.3331418,1.2292478
LRTM2,1.3331418,1.2292478
SARAF,1.3331418,1.2292478
C1QL3,1.3331418,1.2292478
POPDC2,1.3331418,1.2292478
GPR152,1.3331418,1.2292478
OSER1,1.3331418,1.2292478
PYHIN1,1.3331418,1.2292478
FSCB,1.3331418,1.2292478
CCR7,1.3331418,1.2292478
TOR1AIP2,1.3331418,1.2292478
ZNF362,1.3331418,1.2292478
FOXD3,1.3331418,1.2292478
ENTR1,1.3331418,1.2292478
HELZ2,1.3331418,1.2292478
CCDC115,1.3331418,1.2292478
GDPD4,1.3331418,1.2292478
HNRNPU,1.3331418,1.2292478
NXPE4,1.3331418,1.2292478
VCL,1.3331418,1.2292478
PLIN2,1.3331418,1.2292478
ZNF697,1.3331418,1.2292478
AXIN2,1.3331418,1.2292478
PNPLA7,1.3331418,1.2292478
ST3GAL6,1.3331418,1.2292478
PLIN4,1.3331418,1.2292478
SCAMP2,1.3331418,1.2292478
ZNF517,1.3331418,1.2292478
LRRC74A,1.3331418,1.2292478
TANC2,1.3331418,1.2292478
RETREG2,1.3331418,1.2292478
TP53I13,1.3331418,1.2292478
HIBADH,1.3331418,1.2292478
CD63,1.3331418,1.2292478
AMD1,1.3331418,1.2292478
GABRB1,1.3331418,1.2292478
TNFRSF19,1.3331418,1.2292478
CCIN,1.3331418,1.2292478
DBX2,1.3331418,1.2292478
CACNG3,1.3331418,1.2292478
STMN4,1.3331418,1.2292478
TDO2,1.3331418,1.2292478
STN1,1.3331418,1.2292478
FCRL6,1.3331418,1.2292478
NME9,1.3331418,1.2292478
PSMB5,1.3331418,1.2292478
NOXO1,1.3331418,1.2292478
TMEM102,1.3331418,1.2292478
FGF14,1.3331418,1.2292478
CRAMP1,1.3331418,1.2292478
ICE1,1.3331418,1.2292478
PRSS38,1.3331418,1.2292478
BTNL8,1.3331418,1.2292478
RPL11,1.3331418,1.2292478
STPG2,1.3331418,1.2292478
SYCE1,1.3331418,1.2292478
RNF220,1.3331418,1.2292478
GALR2,1.3331418,1.2292478
OSBPL7,1.3331418,1.2292478
FAM200A,1.3331418,1.2292478
TRIM38,1.3331418,1.2292478
TLDC1,1.3331418,1.2292478
RPGRIP1L,1.3331418,1.2292478
HSPA13,1.3331418,1.2292478
SEC11A,1.3331418,1.2292478
ST6GALNAC2,1.3331418,1.2292478
PRDM16,1.3331418,1.2292478
PAFAH1B2,1.3331418,1.2292478
ING2,1.3331418,1.2292478
SLC24A1,1.3331418,1.2292478
PIP4K2B,1.3331418,1.2292478
BTBD16,1.3331418,1.2292478
NAA40,1.3331418,1.2292478
GSDMC,1.3331418,1.2292478
SMAP2,1.3331418,1.2292478
PEX11B,1.3331418,1.2292478
LRRIQ1,1.3331418,1.2292478
