,0
CNNM2,-3.4231772
TSHZ1,-3.0816023
UPF3B,-2.9439278
PHF2,-2.8822312
FMR1,-1.08868
MIB1,7.8724957
FADS1,-3.098507
FRMD7,-3.3119388
LDB1,-3.290804
PCDH19,-4.207453
EIF3G,-2.6225784
MYO1E,-3.390902
ZFAND5,-2.3480256
CFAP410,-0.7042246
BICRA,-3.120859
MYBL2,-3.3011475
KIAA1958,-1.109688
GABRG2,-3.3744378
SKIDA1,-3.293721
PSMA3,-2.610855
TTC37,-2.81968
PCYT1A,-1.3644104
AP1G1,-4.195843
FEZF2,-2.8389807
FGF19,-2.7119493
MSL3,-2.6447213
SON,1.9579947
DNAJC5,-2.620167
FBXO22,-2.6728969
TNFRSF8,-3.311415
HDAC11,-3.585226
SSR2,-2.6372213
ACTG1,4.977117
PNN,-1.090359
RUNX1T1,2.7754078
APBB1,-3.2397656
CERS4,-3.4366555
CELF4,-2.8278282
ZBTB14,-2.7576678
ATAT1,-3.372266
RBBP5,-3.4317005
G3BP1,-3.3743207
WNT7B,-4.0247297
BDP1,-4.599572
RNF217,-3.3406267
CBX4,5.8679576
NME8,-1.3819392
DCUN1D3,-2.959755
ENC1,3.6763606
UBB,-1.3327985
NEO1,-5.0031576
SLC4A10,-1.371933
BRF2,-3.4188385
PSMD11,-3.300012
NR2F1,-3.6319711
CASK,-3.5672505
SARM1,-3.9303489
TPST2,0.21928358
FPGS,-3.5780072
QRICH1,-3.3506749
LRP10,-4.048521
CD101,-3.5443163
INTS7,-3.4490106
SMAD4,-3.8111186
STARD10,-2.9542675
CNTNAP3,-2.374147
DHX37,-3.51795
GABRB3,-3.6722229
NDNF,-2.9688523
FARP2,-2.8114772
SLF1,-1.5139837
HDAC4,-3.3263345
CNGB3,-4.0004206
PCDHGA8,-3.691426
TSPAN4,-3.1503427
FUK,-3.470437
SULT1A1,-1.086762
NTS,-2.5118032
MAN1A1,-3.7141085
FAM57B,0.1677618
RFX8,-2.9832275
NACC1,-3.0923338
ZSWIM4,-3.456677
PPCS,-3.087701
SUSD4,-3.1072073
TMEM165,-3.0193405
RIMBP2,1.0204034
PSMD6,-2.9845128
ITPKA,-3.106063
MSL2,-2.8038814
RNF146,-2.824081
NSD2,-5.7163253
SOX11,-3.166203
SLC34A1,-0.8093345
ADPGK,-3.0372007
TCERG1,-4.461478
ZBTB18,-3.034417
TAF6,-3.7308135
BCL11B,-2.8402417
PPM1M,-3.0820923
PUF60,-3.0765946
CUX2,-4.493524
GPC5,-3.015413
SERPINI1,-3.101807
SATB2,-3.455873
CRISPLD1,-3.7777703
ZMYM2,10.449106
DBF4,-3.0135558
ZMYND11,-0.32561302
TNFAIP8L3,-2.6460538
PCDHGA12,-3.8262913
ARHGEF2,-4.6909466
CFAP70,-3.0319865
HPS6,-3.7564387
JARID2,-3.3664985
SNCA,-2.443201
KDM6A,-3.5194135
ASB14,-3.177406
CALU,-3.060555
HNRNPL,0.19816828
KLHL25,-3.6205697
AHDC1,-3.5052383
CTR9,-4.6553736
B9D1,-1.9595485
SPAST,0.8931627
EIF4G2,-3.8237183
LRRFIP1,-3.6714294
TUBB2A,1.1080251
GGNBP2,-3.6504407
ARHGAP44,-2.6448667
CARD14,-1.7893939
CIC,-3.7578177
DIP2C,-5.502697
RIPOR3,-3.8592968
CCNT2,-2.9250834
ZC3H14,-3.7028441
PER2,-1.7058179
DCAF7,-2.9777646
MAP2K7,-3.1887517
AMOTL1,-3.6591382
HBD,-2.6684809
PSMC5,-3.6263156
FOXP2,-3.823143
DACT1,-3.114005
PAPOLG,-3.6785398
FBXW5,-2.081905
POTEH,-2.2184007
CTB-186H2.3,-2.2213595
FLJ00273,-2.2225096
CD93,-2.0118947
MFHAS1,-3.6334445
BTRC,-3.7277446
FBH1,-4.2764163
ANO9,-3.9703183
SETD1A,-4.2449436
WNT9B,-3.323524
LRRC4,-3.1448305
NPIPB5,-2.2417018
ZNF462,-5.189823
ZMAT5,-2.787454
TLE3,-3.757334
CYP17A1,-3.2838838
EFR3A,-3.817824
ULK1,4.4593325
S100G,-2.2922134
TRERF1,-3.6235905
IFRD2,-3.3627832
EIF2A,-3.1533396
MOB4,-2.3218656
ANKS4B,-2.7616463
FAM72A,-2.2856905
PARN,-3.192276
GSTM1,-2.1037018
DNTT,-3.278835
SNTA1,-3.358992
KRTAP2-2,-2.2797682
HECTD4,-6.3824587
DEFB128,-2.288007
TGM6,-4.164575
NBPF12,-2.224624
KLHDC10,-2.9620514
HTN1,-2.2897136
SLC28A1,-3.247216
KATNAL2,-2.9698489
ING1,-3.2629397
MGRN1,-2.1303747
SLC25A46,-3.309277
CHN2,-3.2090573
C19orf33,-2.3020575
WWC2,-3.8318563
TOP3B,-2.7916293
PRR12,-3.826373
TTC12,-3.3143818
KCNT1,-4.1095886
MCPH1,-3.3086035
GSS,-2.8100266
MOGS,-4.055757
PRAMEF10,-2.315879
HMGN2,-2.0463886
KRTAP5-2,-2.313117
EIF2AK1,-3.2992797
PPP1R17,-2.3465557
ERI1,-2.8998654
NRG4,-2.3457923
EMSY,-3.8281145
TCEAL1,-2.3027322
MBNL1,-3.189312
KIAA0232,-3.5907397
DUS1L,-3.3468575
TMEM140,-2.348869
GRIN1,-5.042691
SLC16A1,-3.3132844
IFNA5,-2.3436072
HIST1H1A,-2.3648918
TCF24,-2.3477972
RYBP,-1.9597759
HIST1H2BK,-2.3781657
RPS6KA3,-3.3483114
HIST1H1E,-2.385472
MYH2,-7.762876
TOMM7,-2.1899734
TMEM14C,-2.3403306
RIPPLY1,-2.3798904
SMIM15,-2.3011072
TPBGL,-2.3920925
BDKRB2,-2.857094
NRSN2,-2.470363
IFITM1,-2.4244173
ARF1,-2.61407
MSH2,-5.419197
SCNN1D,-3.4043462
RAC3,-2.9898016
RPS12,-2.091504
SMIM22,-2.432032
NBPF20,-2.029331
ZNF71,-2.8358567
EFCAB9,-2.4124115
C2orf72,-2.3646972
PTMS,-2.2031498
ZNF580,-2.5044641
ARF3,-2.8867154
MLANA,-2.4798174
LLPH,-2.4047103
LSM10,-2.4840205
GSTA2,-2.4187093
C3orf56,-2.4241538
BST2,-2.4287288
WASHC3,-2.4451294
GATC,-2.4361913
TGFBR3L,-2.4694695
VIP,-2.3802674
UBA6,-3.8692942
NUDCD2,-2.4046156
FCER1G,-2.4664247
YWHAZ,-2.640139
MKX,-2.941593
BPIFA1,-2.4399333
IL3,-2.4408836
VPREB3,-2.4592106
ABCC5,-5.4921026
MDFI,-2.4719934
CA3,-2.9671395
CD59,-2.3964863
C4orf19,-2.5136342
CARHSP1,-2.5117888
CDH13,-3.2598562
CORO2B,-3.492515
NDUFB6,-2.3446288
UMODL1,-4.5172715
MRPS28,-2.4938674
HHAT,-3.5132523
SPP2,-2.4660776
ASB17,-2.4729273
PLA2G16,-2.491661
SLC6A13,-2.8919983
PCDHA8,-3.4070735
TMEM179,-2.4496634
ZNF781,-2.2771616
C11orf24,-2.5522616
GALNT18,-3.5041578
GADD45G,-2.4139009
TLR3,-3.501522
IL27,-2.4987273
ISL2,-3.7423172
ARHGAP18,-2.2274423
NCKAP1L,-4.308312
GLYAT,-2.4953117
CST2,-2.4935699
GHRL,-2.5043898
ZDHHC2,-3.0520692
PTPRE,-4.626772
SNAPC4,-3.959393
KRTAP10-6,-2.4956129
PRR32,-2.4960675
TMEM39B,-3.5649939
LYPD4,-2.5127382
TMEM249,-2.500057
FPR3,-2.5189533
DCDC2B,-3.068282
EBF1,0.18355846
MADCAM1,-2.523528
AMPD1,-3.3300996
DOT1L,-4.130048
RNF151,-2.5384119
PRDX6,-0.4544983
AIF1L,-2.5972462
IL20,-2.5175378
LSM3,-2.45124
MORN4,-2.408368
FAM168B,-2.3492322
GLTP,-2.56524
LDLRAD2,-2.5772595
C6orf47,-2.5191863
SCARA3,-2.4796476
KRIT1,-3.4607954
GPR31,-2.5485969
PABPC1L,-3.631617
GPX4,-2.5553727
ABTB1,-2.497015
SIRPB2,-2.6084812
ITSN1,-6.221805
TCF12,-3.4413424
PRKD3,-2.884995
KLC1,-3.9806156
TPRX1,-2.5293877
C2orf40,-2.535769
CHCHD4,-2.54533
UPP1,-3.07568
DESI2,-2.548321
PRR23A,-2.5872033
OLFM3,-3.1884482
NUDT4,-2.6835394
SNX22,-2.6337159
TIFA,-2.5560782
EPHB1,-4.4985843
C11orf68,-2.608427
CACNA1D,-6.163233
KIRREL3,-2.224268
PRR30,-2.5431485
ATOH1,-3.04123
NUAK1,1.0470042
GVQW3,-2.5536265
TCTE3,-2.5836122
GARNL3,-4.7273855
CALHM3,-2.5922906
EMCN,-0.49586797
EFCAB8,-2.5574596
FAM177A1,-2.5433607
SPRY1,-2.595482
NCAPG,-3.640584
AZGP1,-2.5998278
RGS2,-2.418629
ARHGDIB,-2.590321
ADTRP,-2.608571
CD151,-3.1219249
G3BP2,-2.1663435
CXXC5,-2.5588055
RESP18,-2.5711153
EOGT,-3.1092112
TKT,-2.9712806
NT5M,-2.7097557
KATNAL1,-3.421598
IFI44L,-2.636217
VGLL2,-2.6067555
RWDD2A,-2.6669512
MPLKIP,-2.6421978
IFNG,-2.593406
EMC9,-2.545321
KIAA0319,-1.6304018
BAD,-0.68942094
POLRMT,-4.405682
CEACAM19,-2.5032823
C20orf173,-2.5322764
ARL13A,-2.6055899
ASF1A,-2.4223254
FAM71F2,-2.501615
MYL12A,-2.6435573
NEFM,-3.2899513
CELA3A,-1.0996184
CDK13,-4.615872
KIF9,-3.651114
HES5,-2.6248958
VSIG2,-0.6490278
TMEM241,-2.646527
SPIC,-2.6085024
NSMCE1,-2.6747878
BRF1,-3.4554362
TM4SF19,-2.6008897
SLC35D2,-2.692203
OVCA2,-2.6374493
MTHFS,-2.6549532
SOX5,-4.6876087
AADACL4,-2.625376
SYT1,-2.7088177
CYLC1,-2.5980623
ZNF76,-3.2044914
EXT1,-2.2897496
NALCN,-8.406857
PIN1,-2.6783018
RRAGC,-1.8286662
EDAR,-3.7807894
RPL12,-2.4115536
EAF1,-2.6357653
LSM1,-0.5772276
TMEM91,-2.6805606
SPDYC,-2.6204362
IFI30,-2.6929035
BTBD2,-3.8463101
OVOL1,-2.6455765
EDF1,-0.5057986
ZNF346,-0.6517186
TM4SF1,-0.7102618
TSSC4,-2.6607447
TMEM147,-1.4808717
YRDC,-2.7253013
WFS1,-4.224585
PSD3,-3.4767776
NET1,-2.389941
OBP2A,-2.6220036
ORM1,-2.624794
BNIP1,-2.6675673
CD163L1,-4.1506233
TIGAR,-1.4949081
ZC3H8,-2.4566627
PDCD1,-2.6502154
KAZN,-3.6458745
CLEC3A,-2.6717622
UBE2J2,-2.739496
DEK,-2.4794223
PPP1R3D,-2.6821747
HIST1H4F,-2.771149
DCAF11,-3.6921062
ADCY5,-4.9271793
MYOZ2,-2.7395341
HAVCR1,-2.6487825
TRAM1L1,-2.6751091
RPUSD1,-1.5919816
KIR2DL3,-2.6547582
LYPD5,-2.7109182
ACBD6,-2.6911197
SYT7,-2.3728795
APOL4,-2.6786325
NKIRAS1,-2.5737348
LRRC4C,-3.006464
KDM1B,-3.7593184
NCCRP1,-2.7035348
MRPL52,-2.6299932
MRPL14,-2.748533
GCNT7,-2.7014785
CPD,-4.254569
PRPS1L1,-3.1702614
TMBIM6,-2.4395013
METTL26,-2.6918755
RNASEH2A,-1.9645803
NECAP1,-2.432093
BPIFB3,-2.6703508
ZFP36L2,-2.71444
ABHD12B,-2.7075324
EFCAB2,-2.7119312
CCNO,-2.7202408
PAFAH1B3,-2.519188
ASCL4,-2.787638
RSC1A1,-2.7064188
CCT7,-3.7239203
TMEM82,-2.7290945
NPBWR1,-2.7898593
IGFBP2,-2.7553189
CDC42EP4,-2.7283514
DTYMK,-2.8754182
STAP1,-2.7286386
GNB2,2.8554463
MFSD3,-2.7919316
PAK1IP1,-2.6342337
RPL15,4.8815117
LRRC14,-2.759634
DSCAML1,-3.7760782
EEF2,-3.6549335
N4BP2L1,-2.766139
ITGB1BP1,-2.7100217
PCGF3,-1.3254926
FERMT2,-3.7198968
TRIML1,-2.723207
EIF4E3,-2.928788
CADM2,-2.8708534
RTL3,-2.7052207
PPP4R2,-2.6227467
GRIK2,-2.5675917
MCHR2,-2.7364914
TUSC1,-2.7005353
GPR171,-2.7891836
VWA7,-3.7662506
IGF2,-2.810682
H3F3B,-2.7828395
SLC35A5,-2.7305717
PDGFC,-2.8337343
ARHGEF7,-3.5150495
IDH3G,-3.095051
SPC25,-2.8141682
NIFK,-2.6347797
SULT1B1,-2.7516963
CRIP2,-3.054327
XXYLT1,-2.5244727
TMEM45A,-2.7801573
CACNA2D3,-3.2547972
RASGEF1B,-3.2418003
SCGN,-2.8417466
FAS,-0.79087734
PPA2,-2.6594446
THEGL,-2.7205338
C6orf106,-2.7708962
PCDHB4,-3.1472344
SORD,-2.790411
THOC7,-2.8194878
PLVAP,-2.8224356
XKR3,-2.7544777
CDH10,-3.6956196
APH1A,-2.8624835
GTF2I,-2.6711936
SLC35G1,-2.8214931
IPP,-3.862342
ASPN,-2.8758173
PDCD2,-2.718077
RTRAF,-2.7071412
C18orf54,-2.797743
LIPI,-2.8258352
LIN7B,-2.7990623
HYKK,-2.8187406
KLRG2,-2.742478
GFY,-2.7692387
GALNT14,-3.9253635
SLC36A4,-2.637554
OSR2,-2.7315369
CAB39,0.6482434
PSD,-3.723929
RAB2A,-2.59758
ARRDC1,-2.8142004
CBX1,-2.5459025
GNB5,-3.2299948
MMD,-2.7157493
ZNF578,-0.7243204
FAM217B,-2.518382
DBR1,-3.1567936
LRTM2,-2.8578146
SARAF,-0.5158899
C1QL3,-1.7587268
POPDC2,-2.7554784
GPR152,-2.7805727
OSER1,-2.6636124
PYHIN1,-2.7446897
FSCB,-0.76914
CCR7,-2.7777433
TOR1AIP2,-0.6480491
ZNF362,-2.6352205
FOXD3,-3.2984774
ENTR1,-2.7971
HELZ2,-1.5577092
CCDC115,-2.7872458
GDPD4,-2.7735734
HNRNPU,-3.4127078
NXPE4,-2.7766228
VCL,-4.453426
PLIN2,-1.5718935
ZNF697,-2.563997
AXIN2,2.022612
PNPLA7,-5.9471893
ST3GAL6,-2.8295121
PLIN4,-2.7016983
SCAMP2,-2.926696
ZNF517,-2.8438022
LRRC74A,-2.7892108
TANC2,-6.2651877
RETREG2,-1.5081341
TP53I13,-2.8844872
HIBADH,-2.8940291
CD63,-0.73377824
AMD1,-2.7540455
GABRB1,-3.8333
TNFRSF19,-2.675641
CCIN,-2.8495317
DBX2,-2.88992
CACNG3,-3.3958964
STMN4,-2.5661306
TDO2,-3.3138022
STN1,-2.7692258
FCRL6,-2.801932
NME9,-2.8781223
PSMB5,-2.694838
NOXO1,-1.6484246
TMEM102,-2.792457
FGF14,-2.712638
CRAMP1,-1.8496442
ICE1,-2.1557217
PRSS38,-2.8650959
BTNL8,-2.8159232
RPL11,-2.6650739
STPG2,-2.808139
SYCE1,-2.799504
RNF220,-3.92635
GALR2,-2.876074
OSBPL7,-3.8906493
FAM200A,-2.6445103
TRIM38,-2.9060857
TLDC1,-2.8477812
RPGRIP1L,-2.9084516
HSPA13,-2.6347067
SEC11A,-2.8174949
ST6GALNAC2,-1.6601558
PRDM16,-3.9123788
PAFAH1B2,-1.3697131
ING2,-2.6896143
SLC24A1,-2.7788408
PIP4K2B,-2.61124
BTBD16,-2.825465
NAA40,-2.828803
GSDMC,-2.8192272
SMAP2,-2.7347555
PEX11B,-2.874813
LRRIQ1,-4.3000026
FOS,-1.4217925
E2F6,-2.9135387
NFIL3,-2.6532855
CYBRD1,-2.9476163
PPP1R7,-1.6643317
SLC35A3,-2.9123306
SRPK2,-1.6816168
PRPF4B,1.1759496
POC5,-2.8941576
RNF212B,-0.8988397
ELOVL2,-2.9483082
CDK18,-3.451272
INSIG1,-2.603804
MKS1,-2.7384102
FAM200B,-2.7545946
GPR26,-2.8670952
HIC2,-2.5611238
RAB40B,-2.9471319
ADAR,-4.687686
LRRC17,-2.858654
BTN1A1,-2.863139
PRRT1,-3.0311348
NAXE,-0.91628027
FANCL,-2.7930589
BTBD19,-2.882322
ELAVL2,-2.4162312
RHOV,-3.0052524
SERPINE3,-2.8925734
PSG9,-0.87073445
UNC93B1,-2.9059422
MIDN,-1.3093483
HCRTR1,-2.9106572
ASB4,-1.6505272
CDH12,-3.9082437
HOXD1,-0.94955444
SIGLEC8,-0.8980074
SLC35A2,-0.96380615
ZNF548,-2.7764852
DOCK8,-3.7026165
TBPL2,-2.9021235
CORO1C,-1.9443696
DNAJC8,-0.7344909
CLPTM1,-4.03564
ANP32D,-2.2936997
ANKEF1,-3.4118557
SCNM1,-0.8068938
NUDT6,-2.9142792
OSBPL3,-2.7359943
GNG11,-2.2604554
PLEKHO1,-2.7985346
ETV2,-1.7574
EPCAM,-2.8888679
CTAGE1,-2.8018973
THBS4,-5.219475
YBX1,-2.6073675
HRAS,-3.0864544
ZNF26,-2.8681853
TBL3,-4.04271
ITPRIPL1,-2.8443549
ZNF813,-2.856332
YIF1B,-3.056566
GNAI1,-3.2567782
VSTM2L,-2.898282
OASL,-2.8844733
KREMEN1,-2.9232173
ZNF286A,-2.8006687
ADCY7,-3.67354
ZNF211,-2.838934
ZNF488,-2.933488
DCP1A,-2.7992885
SHISA9,-0.9057839
MEX3B,2.3839836
CHAMP1,-2.7921333
C3orf58,-2.9138508
PPP6C,-1.769069
WDR26,-3.946795
PRDM5,-2.2592952
RFTN1,-1.5202003
PACRG,-2.961773
DERA,-1.7388995
MAZ,-2.8521183
KIAA0825,-3.9766464
PCOLCE,-2.963005
LMAN1L,-2.9365427
KLHDC2,-2.844051
CRHBP,-1.7410007
HAPLN3,-3.0044537
UQCRC2,-2.7333596
MRE11,-2.7846653
RASSF2,-0.90590596
NHLRC4,-2.3453321
CUEDC1,-2.7746408
ANKRD53,-2.918298
TRIM73,-2.3367574
TAPBP,-2.9723923
TMEM151A,-3.0077844
HIST1H2BH,-2.3407648
ZNF354C,-2.8704255
ANTXR2,-3.4963028
PHF23,-2.872452
DENND2C,-3.9252567
ZIC2,-3.080318
CCDC43,-0.9405303
MSTN,-2.9987855
GIMAP8,-2.883162
SLC25A30,-3.0846393
CCDC125,-2.95895
L1TD1,-1.0274405
HRASLS2,-2.349442
CACTIN,-3.9934154
IL11RA,-2.847392
HAUS3,-2.762288
ODF3B,-2.9454463
ZNF689,-2.8201547
TCF15,-3.1605422
KIAA0754,-2.7907577
RUNDC3B,-2.5444295
SLC30A2,-3.0067816
PRKD1,-4.6302185
PHF12,-4.9566917
RASSF7,-3.0451388
ACE,-4.0027547
BLCAP,-0.81434035
TWF2,-3.0350716
DDX60,-4.6089816
PHF24,-3.0550852
CNPPD1,-2.9375741
MOS,-1.9195383
TRIM17,-2.9876785
CHRM4,-3.0370655
RAB6B,1.9003
RAPH1,-3.747959
SYP,-2.9689631
PHF7,-1.0079718
ADRM1,-3.127785
FLCN,-4.304842
ZNF559,-2.9690566
ZNF710,-3.0097065
CCDC113,1.5172267
CCDC87,-2.953775
CYP27C1,-3.0061445
METTL17,-2.9797614
ZNF490,-2.9550428
GPRIN1,-2.9512556
LRRC37A3,-2.9410152
ZFYVE9,-3.7627683
RTN4RL2,-3.0086336
USP29,-2.961192
TUBA3C,-2.3155122
P2RX5,-3.0698545
AMBP,-3.017954
GRK7,-3.0246575
ZNF699,-2.9758234
ZWILCH,-0.87219787
CDKN2AIP,-2.8665152
FXYD7,-2.4672122
STAM,-2.8757453
SATB1,-3.8780847
BARX2,-3.0972085
MCM6,-4.146485
ENTPD2,-1.8505244
TERF2,-2.8622408
CYP1A1,-3.4801946
MMP27,-3.01555
TUB,-3.922205
LMNTD1,-3.0867767
TSNARE1,-2.9982824
LZTS3,3.0590305
SDR42E1,-3.0939193
PPP5C,-3.4914808
SETD7,-2.9975834
MANEA,-3.103439
FOSB,-2.8364193
MOCS3,-3.000995
OPN5,-3.0451975
ZFP14,-2.831382
DPYSL2,-4.2212605
LRFN4,-3.0343568
SLC6A8,-2.9527721
CSTF2T,-2.9193294
IRX5,-1.7281435
TYW5,-2.9060926
ZNF454,-2.9599931
GPBP1,-0.75033903
GRAMD2B,-1.0997133
DNTTIP2,-2.901276
MRPS5,-2.8522444
ERF,-3.0406902
ZDHHC14,-3.0579503
FOXH1,-3.0601478
ECSIT,-3.569365
MAPKAPK3,-3.1008098
MAST1,-4.8139853
DGUOK,-2.9357247
PARPBP,-3.0113754
COIL,-2.869155
ZNF638,-0.09733844
TACC3,-3.1163518
ENTPD6,-2.9913244
EIF6,-3.056643
NFE2L2,-2.9856093
C10orf90,-2.9711783
DOCK6,-5.9097605
PLD4,-3.079041
SMARCE1,-1.6507626
CHST14,-3.1844952
SLC47A2,-2.9977827
PCBP4,-2.8414037
SPARCL1,-2.842912
STKLD1,-3.0456207
ADSS,0.00023269653
LRRTM2,-2.6014628
FABP4,-2.4463196
IPPK,-1.8603232
MRS2,-3.034187
SLC38A7,-3.1831448
MYO5A,-6.0996356
MRTFB,-4.063792
ZBTB7A,-2.9009247
SMYD2,-3.1306033
GALNT2,-4.050998
CLHC1,10.78438
SLC22A14,-3.0694897
ZNF821,-3.0103962
BBOX1,-3.1873746
PGAM5,-3.1481543
ZNF438,-2.9800293
DBF4B,-3.1264231
MRGPRX1,-2.4399366
CLTRN,-2.492773
CHRFAM7A,-2.4640446
SDSL,-3.2346978
HJURP,-1.1029918
JPH3,-3.4661775
RXYLT1,-1.880723
RTN1,-2.6494846
SLC35E2A,-2.3814998
CILP,-2.981427
NDUFB2,-2.2851279
USP4,-4.0133824
BSDC1,-2.7533865
MEST,-2.9709983
AVPR1A,-3.1428018
DIP2A,-2.8009174
SLC4A9,-4.664978
RRAGA,-3.035338
BTBD17,-3.6573367
CCM2L,-3.0815017
THAP5,-3.0542564
DELE1,-2.9490004
BIRC3,-3.0380652
COCH,-2.2584493
RCOR3,-2.881639
C7orf43,-3.0476248
HIST1H2AA,-2.4650037
ZNF229,-2.9708784
PGLYRP2,-3.0579839
NKAPL,-3.0555205
MTMR12,-3.9588952
BRD3,-1.5608983
GALNT3,-3.5675082
TIGD7,-2.9638817
SHE,-3.032441
HAP1,-3.0305758
PHAX,-2.910339
BZW1,2.5576377
CDK15,-1.0858257
INAVA,-3.2174404
PTPRA,-2.1562862
PNP,-1.1394634
ANAPC2,-4.33625
DMBX1,-0.43628407
SNRNP35,1.5132937
GRIA1,-4.641669
TSKS,-3.0433505
BCHE,-3.587328
REM1,-2.0067859
MEMO1,-3.0493233
GPC1,5.8234444
LILRB2,-3.089549
ADGB,-2.7349539
ZNF107,-2.9831355
ZNF805,-0.9943161
DHX57,-3.5653543
DUOXA1,-1.0302749
NAXD,-3.0987155
ZNF143,-3.086439
ANGPTL1,-3.185059
PMEL,-3.0528834
PICALM,-2.9570005
CHRNA9,-3.587152
E2F7,-3.6436043
TTYH2,-3.0126467
LGALS3,-2.5193985
FDX1,-2.5580535
CABP4,-3.1724002
SAP30,-2.4933412
FLRT2,-3.045538
CRYBA4,-3.1640239
PLEK2,-3.1368983
OTOP2,-3.1053348
RGS1,-2.6155005
ALOX5AP,-2.5558424
APMAP,-3.1157217
LPXN,-3.13918
PITPNA,-2.9168801
RGS14,-3.1538403
LRRC30,-2.5075734
CD6,-2.984161
LRFN2,-2.039747
ZAP70,-4.3821926
DOK1,-3.1785455
SMG9,-3.0925138
MCRS1,-2.5036461
TPI1,-1.8436344
SEC61A1,-3.598112
BMP7,-3.651175
ATP1B1,-2.8264523
KYAT3,-3.1437378
HID1,-4.270757
XKRX,-3.166293
PRELID3B,-2.5043745
PTGER4,-3.2131574
SF3B5,-2.4245586
ZFP2,-3.1295426
CD248,-2.9364653
ZNF251,-3.0187902
GAB3,-3.153197
ARRDC2,-3.2143145
