,0,1,2,3,4,5,6,7
TBR1,0.9896967,0.99197227,0.9937254,0.989493,0.9909344,0.9903513,0.9960134,0.99236
DYNC1H1,0.99494123,0.9959408,0.99658275,0.99438214,0.99527574,0.9948244,0.99799025,0.99547017
WAC,0.9953499,0.99650395,0.9971312,0.9951657,0.9958206,0.99565256,0.9983509,0.9962656
PHF21A,0.99814785,0.99905145,0.9990268,0.99814177,0.9986193,0.99858403,0.99946463,0.9994987
KDM6B,0.9954697,0.99653614,0.9972478,0.99528605,0.99601126,0.9957994,0.99839014,0.99619573
DDX3X,0.9956391,0.9965205,0.99741715,0.995607,0.99609214,0.9959297,0.99843204,0.99648213
CTNNB1,0.99445105,0.9956732,0.9964551,0.9940407,0.9950038,0.9945924,0.99790096,0.9953872
MED13,0.9908652,0.99240625,0.9941107,0.9903184,0.9917957,0.9908086,0.9963869,0.9916693
ANKRD11,0.99383473,0.9949835,0.9957437,0.9930024,0.99431974,0.9932586,0.99751747,0.99428654
CTCF,0.9937055,0.99487424,0.9957796,0.9929477,0.994316,0.993201,0.99750173,0.99448335
RFX3,0.9970243,0.9977213,0.997805,0.9963889,0.9972681,0.9965258,0.99874085,0.997314
ARHGEF9,0.9992193,0.9996003,0.9998113,0.99942774,0.99930143,0.9998025,0.99986976,0.99969304
SHANK2,0.9965259,0.9970697,0.9975287,0.9959787,0.99679625,0.99592644,0.9985135,0.99700034
DEAF1,0.99976844,0.99979925,0.99977493,0.9995271,0.9995798,0.999336,0.99986434,0.9998679
SMARCC2,0.9964215,0.9972167,0.997571,0.9959548,0.99669516,0.9963846,0.9985776,0.9968712
TLK2,0.997021,0.99803674,0.99827695,0.99695855,0.9974953,0.9972162,0.99907327,0.99776524
TCF20,0.99811757,0.9983502,0.9986605,0.9978217,0.9980297,0.99809325,0.9991694,0.9979007
CNOT3,0.99995506,0.99981964,1.0002403,1.0002648,0.99986935,1.0002675,0.9999459,1.0001054
SYNCRIP,0.991529,0.99345434,0.994601,0.99105465,0.9925769,0.99174535,0.9968907,0.9929557
SETD5,0.99926865,0.99942875,0.99945235,0.99895024,0.9992486,0.9988671,0.99969304,0.9993292
NAA15,0.9975641,0.99783695,0.9985714,0.9975188,0.9976502,0.9976227,0.99904007,0.99787927
SCN1A,0.99590963,0.99736667,0.9978535,0.9962339,0.996716,0.99646753,0.99867475,0.9973164
EHMT1,0.99893296,0.9987896,0.99945945,0.9988884,0.9989613,0.99881756,0.9995729,0.99904454
TCF4,0.99405575,0.99499536,0.9961169,0.9936023,0.99445355,0.99388075,0.99760634,0.9945476
SRPRA,0.99968815,0.99931645,0.99962884,0.9993093,0.99934804,0.99895716,0.99963516,0.99954784
MARK2,1.0025866,1.0026414,1.001559,1.0023456,1.0023714,1.002217,1.0012223,1.0023433
KMT2C,0.993129,0.99420214,0.995244,0.9922857,0.9935068,0.9926939,0.99710494,0.99362445
MBD5,0.9980213,0.99817747,0.9986289,0.99762243,0.99804616,0.9977844,0.9991021,0.99824935
NRXN1,0.9936521,0.9947791,0.99592364,0.99337685,0.99410117,0.9938122,0.9974501,0.9940252
IRF2BPL,0.99260175,0.99391866,0.99525917,0.9922538,0.9932175,0.9925462,0.997077,0.99369955
PHIP,0.9939608,0.9949378,0.9960437,0.99354744,0.9943323,0.9938582,0.9975711,0.99443054
NFE2L3,1.005366,1.0041823,1.0032839,1.0053644,1.0044677,1.0050334,1.0018849,1.0042584
SKI,0.9996458,0.9997051,0.9996052,0.99923074,0.9996315,0.998824,0.99988467,0.9996058
PSMD12,1.0021648,1.0011945,1.0016847,1.00261,1.0017796,1.0021544,1.0007466,1.0015485
KCNB1,1.0045996,1.0038108,1.00343,1.0053947,1.0043591,1.0048838,1.0020211,1.0038853
CSDE1,0.99369645,0.9950053,0.9958987,0.9932339,0.9942575,0.9938562,0.99755085,0.9946573
TSC1,0.99642134,0.99760437,0.99771196,0.99599284,0.99713206,0.99636185,0.99883425,0.99722207
DMWD,0.9934709,0.99462974,0.99601877,0.9932705,0.99414444,0.9934122,0.9976133,0.9944985
CLCN4,0.9915172,0.9932078,0.99452174,0.9909815,0.99240696,0.9916628,0.99665344,0.99278325
MEIS2,0.99348855,0.9959533,0.9961736,0.993702,0.9946703,0.9949502,0.99799055,0.9950144
PBX1,0.99360794,0.99485546,0.99578226,0.9931017,0.9940536,0.99380994,0.9974705,0.99433833
HNRNPD,0.9963343,0.99693036,0.9977008,0.9961546,0.996575,0.9963875,0.9985806,0.9966506
BCL11A,0.99354506,0.9945607,0.99563575,0.99284035,0.99401534,0.99328256,0.99739933,0.99374557
TCF7L2,0.99875665,0.99929446,0.9994433,0.9988628,0.99900305,0.999017,0.99969673,0.99928135
WDFY3,0.991436,0.99281824,0.9943131,0.9905915,0.99213123,0.99115694,0.99649954,0.9923134
PHF3,1.0005598,1.000394,1.000322,1.0004308,1.0004021,1.0002956,1.0001299,1.0007071
SETBP1,0.9987685,0.9989886,0.99915296,0.9984412,0.9988914,0.9984784,0.9995136,0.9988932
TGM1,1.003936,1.0030614,1.0027314,1.0043046,1.0033433,1.0040734,1.0015258,1.0032395
EBF3,0.9803591,0.98437846,0.9877647,0.9797734,0.9827728,0.98132885,0.9927347,0.98282325
PPP2R5D,1.003958,1.0035067,1.0028602,1.004384,1.0038954,1.0038825,1.0017959,1.0037811
TAF4,0.99858445,0.99852073,0.99896914,0.99801415,0.9987223,0.99766177,0.9994004,0.99894464
KCNQ2,0.99899507,0.9992579,0.9995344,0.99887013,0.9992386,0.9986776,0.9997171,1.000062
CAPRIN1,0.9985369,0.99870086,0.9989072,0.99812317,0.99853015,0.9981717,0.9993888,0.99848104
DSCAM,1.0013568,1.0008543,1.0012368,1.0019088,1.0011858,1.0018214,1.0005047,1.0017798
GABBR2,0.9960506,0.9968281,0.99747956,0.9958248,0.9962836,0.9962853,0.99844456,0.9961245
PRKG2,0.99110526,0.9941058,0.99459463,0.99075127,0.9928651,0.99222314,0.99709785,0.99404216
UBN2,0.9965958,0.99706143,0.99771833,0.99620605,0.99672645,0.9963016,0.9985672,0.99656284
MEF2C,1.0032184,1.002518,1.0018122,1.0029669,1.0025192,1.0028116,1.0011516,1.0024318
TRIP12,0.9936916,0.9953457,0.9961331,0.99340534,0.99452496,0.9940777,0.99771416,0.9948963
EP300,0.99915254,0.9990073,0.9995427,0.99910486,0.9990336,0.9990562,0.99962187,0.9990079
NR3C2,1.0004704,1.0002346,1.0002277,1.0002438,1.0002639,1.0000532,1.0000551,1.000187
ARHGEF18,1.0011687,1.0008478,1.0007298,1.0010407,1.001056,1.000592,1.000403,1.0016139
TNPO3,0.99679726,0.99721324,0.99830765,0.9970342,0.99710655,0.9973045,0.9987285,0.99726546
SMAD6,1.0002897,1.0002271,1.0004599,1.0005114,1.0001061,1.0006132,1.0001942,1.0008363
AMOT,0.9970676,0.99833965,0.99808,0.99647546,0.997707,0.9969802,0.9991483,0.9982215
AUTS2,0.99296224,0.9943602,0.9953805,0.9923824,0.9936692,0.992957,0.99724257,0.9938687
NCKAP1,0.9947525,0.99589396,0.99647784,0.99419373,0.9951519,0.9946698,0.9979378,0.99538416
DLG4,0.99263203,0.9935015,0.99550986,0.9926011,0.9930831,0.99295723,0.9969561,0.9937701
ECPAS,0.9998115,0.9999839,1.0001181,1.0000395,0.99967706,1.0003496,0.99999803,0.9997714
PRKAR1B,0.9945544,0.99568146,0.9966228,0.99431974,0.99502504,0.994738,0.99793553,0.99542403
FUBP3,0.9981737,0.9988662,0.99911416,0.9981996,0.99857724,0.99818444,0.999616,0.99882674
GRIA2,0.98936653,0.991536,0.99328274,0.98898673,0.9904523,0.9898765,0.9959401,0.9906179
CCDC40,1.006053,1.0044906,1.003769,1.0060862,1.0051647,1.005423,1.0020392,1.0044411
GABRA1,1.003236,1.0019745,1.0020212,1.0035362,1.0023713,1.0033506,1.0008814,1.0015826
TSC2,0.9926931,0.9942615,0.9953972,0.9923086,0.99355865,0.992887,0.9973176,0.9933871
C1orf185,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
METTL23,0.99657845,0.9973595,0.997722,0.99621403,0.9969647,0.996282,0.9986367,0.99722207
HNRNPUL2,0.9960251,0.99711597,0.9975277,0.99566793,0.99663335,0.9959843,0.99865746,0.9972303
PAX5,0.9860454,0.98935056,0.9913641,0.9858379,0.9879807,0.9871559,0.99485624,0.98832333
ATF4,0.99627197,0.99707663,0.9977956,0.9961958,0.99668944,0.9965617,0.99868727,0.9971207
RERE,0.99645925,0.9973057,0.99778694,0.9961995,0.9969282,0.9964082,0.99876726,0.997253
DHFR2,1.0038416,1.0027758,1.0026364,1.0041336,1.0032041,1.0036825,1.0013741,1.003622
TMC4,1.0021739,1.0018753,1.0015838,1.0023698,1.0019255,1.0023398,1.0008756,1.0024168
FXYD5,0.9941017,0.9947339,0.9959162,0.99345744,0.9943138,0.9934618,0.99742556,0.9937718
EBAG9,0.99855185,0.9990877,0.99914694,0.99841726,0.998888,0.9988349,0.9995196,0.99944633
ITGB5,0.9978957,0.9985932,0.9983947,0.99727243,0.9980195,0.9974203,0.99914014,0.9985331
INTS2,1.0000032,1.0001297,1.0001044,0.9997982,1.0002779,0.99973005,1.000166,1.0002626
RAI1,0.9966601,0.99669796,0.99787223,0.99647534,0.9966849,0.9965466,0.99850297,0.99681354
FOXG1,0.9930886,0.9946594,0.9957615,0.99293864,0.99388623,0.99359953,0.9974597,0.9944356
PLEKHG6,0.99794924,0.9982039,0.9986528,0.9977726,0.998062,0.99773,0.9991232,0.99796116
MAVS,0.9986161,0.99877363,0.9991226,0.9983864,0.99871707,0.9980755,0.99942565,0.99921405
C1QC,0.9940264,0.9951378,0.9961497,0.99380726,0.9945167,0.99406934,0.99770445,0.99469686
TMEM116,1.001562,1.0011966,1.0015547,1.0023074,1.0014254,1.0023406,1.0006232,1.0022492
SIN3A,0.9968393,0.9977275,0.9984686,0.99735534,0.99726367,0.9980991,0.9990063,0.9978324
ANP32A,0.99694896,0.9974197,0.9980223,0.99663293,0.9971949,0.99658585,0.99881816,0.9974889
PRR14L,0.9943133,0.995149,0.9960891,0.9935364,0.99451137,0.9939976,0.9975047,0.9955324
CSNK2B,0.99411285,0.9953221,0.99639046,0.9940189,0.994735,0.99444723,0.99779296,0.99499226
PMM2,1.0067004,1.0057744,1.0041399,1.006576,1.0059353,1.0063162,1.0026753,1.0057142
PFN2,0.9998177,0.9998737,0.9999962,0.99979424,0.99978435,0.9999517,0.99996233,1.0001998
LMTK3,1.0021832,1.0015137,1.0015844,1.0024602,1.0018438,1.0020967,1.0008631,1.0018747
SPRY2,0.99606943,0.9968914,0.99781907,0.99610126,0.9967057,0.9961546,0.99869114,0.9971022
CMPK2,1.0022714,1.0020947,1.0019989,1.0029016,1.0023556,1.0029918,1.0012228,1.0024786
IQSEC2,1.0099505,1.0074265,1.006503,1.010697,1.0082479,1.0099789,1.0035634,1.0079004
RIPK1,1.0016484,1.0014648,1.0010873,1.0017751,1.0013316,1.0018647,1.0005541,1.0015451
TPK1,1.000385,1.0000429,1.0003366,1.0005682,1.000113,1.0001897,1.0000325,1.0000138
CASZ1,1.0088493,1.006604,1.0057352,1.0093703,1.0075898,1.0081894,1.003236,1.0072128
ZBTB45,1.0018523,1.0017625,1.0015403,1.002361,1.00182,1.0023437,1.000877,1.0023438
NUDT17,0.99806637,0.9985969,0.9986589,0.99759805,0.998366,0.9976207,0.99931127,0.99839556
FANCE,1.0031972,1.0024407,1.0022868,1.0035367,1.0028908,1.0031267,1.0013063,1.0031351
ZNF396,1.0021453,1.0020614,1.0017507,1.0026234,1.0020808,1.0027273,1.0010223,1.0028477
NR4A2,0.9856253,0.98868716,0.99078554,0.9848285,0.9870703,0.98619723,0.99449885,0.98805547
TBCEL,1.0014498,1.0009849,1.0015491,1.0022424,1.0013659,1.001836,1.0007845,1.0015254
ADAM21,0.9967064,0.99748844,0.99798715,0.9965527,0.99710953,0.99675834,0.99880576,0.997358
TCF3,0.9968209,0.9969287,0.99780786,0.9962013,0.99704146,0.9957932,0.9986936,0.9968344
AAAS,0.99333405,0.995095,0.9959821,0.9931437,0.9943763,0.99374044,0.9976249,0.9949149
CELF6,1.002851,1.0027952,1.0021603,1.0032641,1.0027909,1.0033092,1.0013293,1.0027089
INSC,0.9978527,0.9984267,0.9987519,0.9977864,0.9981022,0.9980557,0.9991995,0.99840784
ZMYND8,0.99553573,0.99651104,0.9970187,0.9950799,0.9959626,0.99525774,0.998278,0.9959037
CLTC,0.99457854,0.99567336,0.9965122,0.9942585,0.99497306,0.9947935,0.99788785,0.99549043
TCHHL1,0.9971353,0.9978429,0.99826956,0.99702585,0.9974747,0.99721617,0.99896693,0.99775183
CTDSPL2,1.0042701,1.0035735,1.0030451,1.0047057,1.0039073,1.004325,1.0018345,1.0043944
ZNF292,0.9910334,0.99269986,0.99401474,0.990281,0.99168956,0.990968,0.99639904,0.99174094
KCNQ3,0.9993347,0.9993043,0.9996306,0.99928266,0.99934924,0.9990368,0.9997579,0.9994019
RALGAPB,1.0039117,1.0029975,1.0027674,1.0043926,1.0033224,1.0040236,1.0015848,1.0036174
SRCAP,1.0019093,1.001366,1.0008961,1.0013613,1.0016558,1.0006944,1.0006375,1.0012832
RAB11FIP4,0.9919236,0.9934249,0.99497116,0.9915854,0.99278975,0.9923241,0.996903,0.99331224
ZNF865,1.0042014,1.0035726,1.0025008,1.0038277,1.0038316,1.0031706,1.0016292,1.0039295
CASKIN1,0.99915475,0.99999297,0.99948895,0.9990531,0.99953544,0.9993667,0.9997889,0.9995266
RANBP17,1.0054176,1.0052909,1.0034461,1.0055152,1.0049536,1.0057199,1.0024476,1.0046194
FBN1,1.0073235,1.0062534,1.0056658,1.0089272,1.0068039,1.0088296,1.003321,1.0073998
ACTB,0.9942666,0.99527025,0.99617636,0.99375147,0.99464166,0.9942252,0.9976922,0.9946975
CNNM2,1.0065373,1.0053506,1.0043049,1.0068293,1.0057901,1.0064694,1.0025713,1.0057538
TSHZ1,1.0020866,1.0023913,1.0014923,1.0022162,1.0020621,1.0022786,1.0011519,1.0019001
UPF3B,1.0008056,1.0007474,1.0006022,1.0007733,1.0007285,1.0008018,1.0003381,1.0010384
PHF2,0.9999011,1.000236,1.0002252,1.000146,0.99989545,1.0005412,1.0001224,1.0004885
FMR1,1.0008711,1.0008098,1.0006831,1.0009052,1.0008932,1.0006723,1.0004557,1.0010737
MIB1,0.9975199,0.99829745,0.9986945,0.99749076,0.9980599,0.9977816,0.9992976,0.9984088
FADS1,0.9979747,0.9983963,0.9985946,0.99762416,0.99810934,0.99762404,0.9991562,0.9984087
FRMD7,0.99697566,0.99772215,0.9981697,0.9968599,0.9973384,0.9970673,0.99890816,0.9976275
LDB1,1.0026821,1.0015606,1.0015322,1.002351,1.0021658,1.0014035,1.0008018,1.0021988
PCDH19,0.9979785,0.9987278,0.9990028,0.9983383,0.99824524,0.9988038,0.99945736,0.9988178
EIF3G,0.99870867,0.9987706,0.99918497,0.99846894,0.9987552,0.9983295,0.9995315,0.998698
MYO1E,1.0005922,1.0004741,1.0001777,1.0000106,1.0004817,0.99988973,1.0001755,1.0004171
ZFAND5,0.9976212,0.9980028,0.9984373,0.9973475,0.9977361,0.9974418,0.999115,0.99782914
CFAP410,1.0011058,1.0010682,1.0010476,1.0014529,1.0010751,1.0014174,1.0006329,1.0014427
BICRA,1.0033035,1.0024929,1.0021594,1.003266,1.0030973,1.0025634,1.001287,1.0032943
MYBL2,0.9968028,0.99712,0.9977617,0.9962115,0.99697334,0.9954001,0.9988186,0.99653053
KIAA1958,1.0028338,1.0023549,1.0017565,1.0026218,1.0023993,1.0024359,1.0011595,1.0023867
GABRG2,0.9978664,0.9978099,0.99848974,0.9976096,0.9976108,0.9974299,0.99893045,0.99731207
SKIDA1,1.0000832,0.99969137,0.9998724,0.99976647,0.99991006,0.9993917,0.99981606,0.9993962
PSMA3,0.99681616,0.9977367,0.9981407,0.9967489,0.99741393,0.99697953,0.9989651,0.99758387
TTC37,0.9966016,0.9973935,0.9975455,0.995916,0.9969331,0.9960025,0.9986199,0.99721086
PCYT1A,1.0064119,1.0058476,1.0042192,1.0067084,1.0057498,1.0069554,1.0025886,1.0063093
AP1G1,0.99776495,0.99777186,0.9985675,0.9975489,0.9978739,0.9972701,0.9989763,0.9980824
FEZF2,0.9881438,0.9912479,0.9930972,0.98820996,0.99011075,0.98919725,0.9958837,0.99117494
FGF19,0.9972844,0.9979852,0.9984547,0.99726534,0.9976357,0.9974762,0.99907875,0.99793684
MSL3,1.0007219,1.0006748,1.0005069,1.0006444,1.0006588,1.0003299,1.0003945,1.0007895
SON,0.99437773,0.99531984,0.9963005,0.9939425,0.99472064,0.9943851,0.9977306,0.994877
DNAJC5,0.9940965,0.99526435,0.9960749,0.99358606,0.99450684,0.99420506,0.9975753,0.99480635
FBXO22,1.0011362,1.0007188,1.0009997,1.0015056,1.0010645,1.0011458,1.0004383,1.0013214
TNFRSF8,0.9982979,0.99878466,0.9991543,0.99847966,0.9985407,0.99870825,0.99948096,0.99867916
HDAC11,1.0042571,1.0035546,1.0027337,1.0042868,1.0037944,1.003858,1.0016828,1.0037429
SSR2,0.9987333,0.998966,0.9992554,0.99859774,0.9987987,0.99871194,0.9995419,0.99921525
ACTG1,0.9936314,0.9946781,0.99571735,0.9930371,0.9940095,0.9935272,0.99739593,0.9940583
PNN,0.997503,0.9978951,0.99820626,0.99698496,0.9976378,0.9970931,0.9989474,0.9978678
RUNX1T1,0.9870803,0.989586,0.9915361,0.98624766,0.9883758,0.9870551,0.99496317,0.988773
APBB1,0.99843013,0.9985719,0.99900943,0.99828553,0.9984156,0.9983562,0.99927557,0.9985964
CERS4,0.9949901,0.99693644,0.9973058,0.9952156,0.99607277,0.99606526,0.9985646,0.9969536
CELF4,0.9854696,0.9881613,0.99057996,0.9846864,0.9866775,0.98571706,0.9942757,0.98710346
ZBTB14,0.9948733,0.9971267,0.9971504,0.99497366,0.99611413,0.995898,0.9985465,0.99685764
ATAT1,0.99667454,0.9972002,0.99794984,0.996627,0.9969053,0.9967711,0.99869233,0.9971386
RBBP5,1.0020521,1.0013356,1.0013802,1.0020262,1.0016639,1.0016401,1.000696,1.0015962
G3BP1,0.99662745,0.9973806,0.99801004,0.9965548,0.99712944,0.99673617,0.99883306,0.9973725
WNT7B,0.9955076,0.99675566,0.9965694,0.9943194,0.9957946,0.99431646,0.9981466,0.99587226
BDP1,0.9957364,0.9966022,0.997228,0.9954649,0.99607396,0.99582344,0.99829626,0.99619615
RNF217,1.0056252,1.0049988,1.0037085,1.0058404,1.0050935,1.0058671,1.0022886,1.005469
CBX4,0.9915972,0.9942161,0.99483496,0.9913173,0.9927844,0.9925294,0.9970523,0.99376935
NME8,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
DCUN1D3,1.0036547,1.0033338,1.0024474,1.0037768,1.0034184,1.0034742,1.0015526,1.0031767
ENC1,0.98995554,0.9920826,0.99331915,0.9891278,0.99093896,0.99005294,0.9960729,0.9910599
UBB,0.995347,0.99605703,0.99682546,0.9948046,0.9955796,0.9951643,0.998068,0.9955795
NEO1,0.997942,0.9984814,0.9988134,0.99792826,0.99824476,0.9981292,0.99928826,0.998415
SLC4A10,0.99474835,0.99589616,0.9969913,0.9948955,0.99553573,0.99516994,0.9981289,0.99542665
BRF2,0.9984053,0.9983051,0.9990202,0.9982045,0.9983277,0.99820626,0.9991471,0.9989028
PSMD11,0.9967818,0.99731994,0.9978932,0.99651206,0.9970861,0.996567,0.9986644,0.99712014
NR2F1,0.99307865,0.9944235,0.99540913,0.9923456,0.9937533,0.9930302,0.9972987,0.9939529
CASK,0.99187136,0.99382377,0.9947672,0.9913477,0.9929104,0.99193764,0.9969995,0.9929935
SARM1,1.0014427,1.0019393,1.0014112,1.0018818,1.0017203,1.0022359,1.0009825,1.0014327
TPST2,0.99690956,0.9975809,0.99806154,0.99672127,0.99725795,0.99693966,0.9988754,0.9973037
FPGS,0.998718,0.9995007,0.9994993,0.9988681,0.99907243,0.99940705,0.99979246,0.99967706
QRICH1,0.9995823,0.9994796,0.99977636,0.9995507,0.99947584,0.99946475,0.9998063,0.9997668
LRP10,0.9971091,0.9977663,0.99817705,0.99684465,0.99749136,0.99689,0.9989109,0.99777806
CD101,0.99735355,0.9983033,0.99850273,0.99729043,0.9979732,0.99752104,0.9991782,0.99809015
INTS7,0.99836874,0.9985249,0.9990849,0.99830765,0.9986931,0.998089,0.9993756,0.99801004
SMAD4,0.99796426,0.9980855,0.9984819,0.9973409,0.9981041,0.9972049,0.9991238,0.99832034
STARD10,0.99908763,0.99887705,0.9995396,0.99912065,0.9990992,0.9987248,0.99966246,0.9985181
CNTNAP3,0.99875635,0.9990132,0.99930346,0.9988483,0.99877435,0.9988852,0.99952066,0.9987749
DHX37,1.0024658,1.0021312,1.0023572,1.0035264,1.0025396,1.0033005,1.0012933,1.0029411
GABRB3,0.99552727,0.9964373,0.9974321,0.9956088,0.9958998,0.99606615,0.9984634,0.99610716
NDNF,0.9937364,0.9953205,0.99600315,0.9932394,0.9947494,0.9936627,0.99769497,0.9950316
FARP2,1.0000997,1.0003991,1.0007355,1.0009233,1.0002891,1.0010511,1.0003225,1.0011926
SLF1,1.0009642,1.0012618,1.0007274,1.0009005,1.0010672,1.0009371,1.000638,1.0013319
HDAC4,0.9949604,0.9953035,0.99629486,0.99393785,0.99497855,0.9940628,0.9976115,0.99544966
CNGB3,0.99675846,0.9975468,0.99801886,0.9966053,0.99715674,0.99682945,0.99883723,0.99739486
PCDHGA8,0.997723,0.9978549,0.998515,0.9974991,0.99774146,0.9974131,0.9989266,0.99792445
TSPAN4,0.99895215,0.9988054,0.9993311,0.9986527,0.9989207,0.99819237,0.9994923,0.99858284
FUK,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
SULT1A1,1.0008936,1.0016445,1.0012063,1.0015454,1.0014284,1.0019959,1.000772,1.0016247
NTS,0.99606687,0.9972594,0.9977426,0.9961441,0.9970477,0.99640954,0.9985827,0.99717057
MAN1A1,0.9979235,0.9982828,0.99859893,0.9976369,0.9979512,0.9978935,0.9991857,0.9984107
FAM57B,0.9968213,0.99760604,0.9980739,0.99670017,0.99720776,0.99692416,0.9988519,0.997509
RFX8,0.9994582,0.9999524,0.99992615,0.9996747,0.999763,0.99972755,0.9999951,0.99991405
NACC1,0.9978865,0.998078,0.9989049,0.99800634,0.9980935,0.9976701,0.99923027,0.9985539
ZSWIM4,1.0032423,1.0021832,1.0020887,1.0033832,1.0025868,1.0029047,1.0010655,1.0022607
PPCS,1.0048869,1.0039432,1.0035174,1.0054065,1.004596,1.0046436,1.0020955,1.0048279
SUSD4,1.0048486,1.0042353,1.0035002,1.0053371,1.0046945,1.0047507,1.0021391,1.0048168
TMEM165,0.9999882,0.99996555,1.0003304,1.000297,1.0000992,1.0001078,1.0001123,1.0004383
RIMBP2,1.0012913,1.0006794,1.000619,1.001192,1.0004687,1.0014179,1.0002834,1.0005367
PSMD6,0.99722236,0.9978744,0.998349,0.9971161,0.9976542,0.99724317,0.9990338,0.99776864
ITPKA,0.9981264,0.9987514,0.999,0.9981364,0.9984769,0.9982332,0.99940443,0.9987082
MSL2,0.99069023,0.9925215,0.9940116,0.9899945,0.9918759,0.99051285,0.99642175,0.9923356
RNF146,0.9970889,0.9978012,0.9980074,0.9966866,0.9973742,0.99701715,0.99885523,0.99726284
NSD2,0.9955245,0.9964678,0.99723446,0.99539876,0.99590683,0.9958042,0.9983212,0.99615145
SOX11,0.9934368,0.9945673,0.9956209,0.99286795,0.99383175,0.99340564,0.99736214,0.9938709
SLC34A1,0.99766433,0.9982175,0.9986068,0.9975798,0.99790907,0.99769557,0.9991478,0.99816453
ADPGK,1.0039657,1.0033207,1.0022023,1.0034475,1.0034386,1.0029984,1.0014366,1.0035479
TCERG1,0.99542224,0.9963201,0.9972559,0.9954255,0.99591166,0.9957398,0.9982408,0.9960896
ZBTB18,0.9949829,0.9959937,0.9969766,0.9947797,0.9956533,0.99499786,0.99819916,0.9959823
TAF6,0.9989035,0.99949133,0.9995301,0.99908805,0.9991202,0.9994277,0.9997119,0.9995519
BCL11B,0.9948748,0.99555945,0.9967983,0.9947556,0.9952025,0.99495673,0.9978272,0.9953022
PPM1M,1.0019674,1.001522,1.0013347,1.0021362,1.0016973,1.0017258,1.0008193,1.0015149
