,0,1,2,3,4,5,6,7
IRF2BPL,-0.0006232653,-0.0016717017,-0.0006625168,0.0002636304,-0.0011160746,-0.00022129994,0.0002976209,-3.446825e-05
PHIP,-0.00028646179,-0.0013667606,-0.0005647354,0.00023480132,-0.0014921278,-0.00019826088,0.0002575107,-2.9510935e-05
NFE2L3,0.00051131286,0.00077750906,0.00036660954,-0.00017510913,0.0018552542,0.00013401406,-0.00014238525,1.8652063e-05
SKI,0.00016112812,-0.0005464442,-6.383844e-05,-1.6020611e-05,0.0010588169,1.3144687e-05,4.374236e-05,-3.7199352e-06
PSMD12,0.0004281141,0.00045879185,0.00015248358,-1.488626e-05,0.0011094809,-1.4021993e-05,-7.261615e-05,7.3143747e-06
KCNB1,0.00032946467,0.0011892319,0.00039946288,-0.0001315875,0.0012253523,9.621773e-05,-0.00016605016,1.950271e-05
CSDE1,-0.00053233653,-0.0012175664,-0.000575576,0.00023225509,-0.0018004254,-0.00019832095,0.00027060788,-2.9642018e-05
TSC1,-0.0005097557,-0.0005328506,-0.00029858202,9.8792836e-05,-0.0006694868,-7.809093e-05,0.00015994441,-1.54773e-05
DMWD,-0.00029411912,-0.0012283847,-0.0005285349,0.00024295505,-0.0008309707,-0.00021297205,0.00022870861,-2.7529895e-05
CLCN4,-0.0006086882,-0.0015191697,-0.00074679777,0.00031666644,-0.0032140166,-0.0002700612,0.00034472905,-3.784313e-05
MEIS2,-0.0010222606,-0.00048474595,-0.0005206689,0.00021736696,-0.0031565651,-0.00017138338,0.00026722625,-2.6480993e-05
PBX1,-0.00045236573,-0.0013052411,-0.00060133263,0.0002440894,-0.0018153265,-0.00020618411,0.00028090924,-3.1012692e-05
HNRNPD,-0.00020701438,-0.000748191,-0.00034365058,0.0001513334,-0.0005330518,-0.0001328662,0.00015948713,-1.8205028e-05
BCL11A,-0.0004703328,-0.0015107207,-0.00060422905,0.00023995806,-0.00077587366,-0.0001909621,0.0002769446,-3.183994e-05
TCF7L2,-0.0004802253,0.0002512224,-0.00011363998,5.7522207e-05,-0.000668861,-5.5177137e-05,7.1597286e-05,-5.989219e-06
WDFY3,-0.00054052286,-0.0020386986,-0.0007710513,0.0003037043,-0.0011500493,-0.00025273068,0.00034314208,-4.0206243e-05
PHF3,8.92207e-05,-0.00012755021,-6.230548e-06,-1.7128885e-05,0.00062318146,-3.1958334e-06,2.02097e-05,-5.4517295e-07
SETBP1,-4.306808e-05,-0.00036001578,-0.00014419854,4.497636e-05,0.0002020821,-4.523713e-05,8.024834e-05,-7.631839e-06
TGM1,0.0005585756,0.0008356795,0.00029888004,-0.00010116771,0.0006109625,6.160466e-05,-0.00012384169,1.5014084e-05
EBF3,-0.0015023369,-0.0033642352,-0.00160213,0.00071215164,-0.00445468,-0.00057176454,0.0006996617,-8.32302e-05
PPP2R5D,0.0002334807,0.0009312369,0.00034591928,-0.00014516152,0.0012098029,0.00010762876,-0.0001312131,1.7025392e-05
TAF4,0.00018516183,-0.0006406568,-0.00013799965,4.4002198e-05,0.0013420358,-5.5897515e-05,6.748177e-05,-7.423805e-06
KCNQ2,3.636442e-05,-0.00028840825,-7.006712e-05,2.0474195e-05,0.00090007484,-4.5949128e-05,3.9154664e-05,-3.877445e-06
CAPRIN1,5.662255e-05,-0.0005517304,-0.00017638505,5.7113357e-05,0.00014478713,-5.388586e-05,9.3243085e-05,-9.64012e-06
DSCAM,-8.516759e-05,0.0006300844,8.222833e-05,2.1912158e-05,0.00030969828,-5.9311744e-05,-2.7754344e-05,3.6788406e-06
GABBR2,-0.00019758753,-0.00089337677,-0.00037491322,0.00015067961,-0.00045838207,-0.00012217415,0.00017226394,-1.9838451e-05
PRKG2,-0.0013800636,-0.00077367947,-0.0006818902,0.0002808757,-0.003893219,-0.00024317298,0.0003431514,-3.408955e-05
UBN2,2.0865351e-05,-0.00095998496,-0.00034357607,0.00013030972,-0.00073094666,-0.00010885578,0.00016027503,-1.787697e-05
MEF2C,0.00032746047,0.00017788261,0.00019403733,-0.00011792034,0.0014724359,9.165844e-05,-6.690435e-05,9.387382e-06
TRIP12,-0.0004285816,-0.0009582676,-0.0005225893,0.00021399185,-0.002343163,-0.00018224632,0.00024625286,-2.6605092e-05
EP300,7.661618e-05,-0.0002653785,-0.00011230633,6.1625615e-05,0.0006800145,-6.5586064e-05,5.322974e-05,-6.530201e-06
NR3C2,0.0003710389,-3.7536025e-05,-1.1174008e-05,-2.367422e-06,-0.00034118444,-1.2408011e-05,1.8274412e-05,-4.10364e-07
ARHGEF18,1.5346333e-05,-4.0333718e-05,6.248988e-05,-4.8297457e-05,0.0013034567,1.7179176e-05,-1.0842457e-05,2.9616058e-06
TNPO3,-0.00020678714,-0.00033513457,-0.0002881866,0.00016679242,-0.001143001,-0.00015970413,0.00012643728,-1.5002675e-05
SMAD6,-0.00013663433,0.00021812692,2.4257228e-05,7.3574483e-06,0.0007251501,-3.197044e-05,-6.069429e-06,7.810304e-07
AMOT,-0.000408452,-0.0004823953,-0.00023330562,4.851632e-05,-0.0004611984,-4.060939e-05,0.00013450347,-1.1865166e-05
AUTS2,-0.0005523842,-0.0014720783,-0.00063627213,0.0002500657,-0.0016494021,-0.0002072244,0.00029641483,-3.2714335e-05
NCKAP1,-0.00043758564,-0.0011127107,-0.00049816445,0.00018335413,-0.0017014146,-0.00015058368,0.00024130195,-2.5591115e-05
DLG4,-0.0004046131,-0.0013964847,-0.0006678961,0.00032719877,-0.0015439838,-0.00029952265,0.0002840478,-3.453158e-05
ECPAS,-1.1442229e-05,0.00032088906,-4.142709e-05,4.3058768e-05,-0.0010962263,-4.946813e-05,3.1126663e-05,-2.2541499e-06
PRKAR1B,-0.00035917014,-0.0008719787,-0.00046443008,0.00020806119,-0.0016971529,-0.00018338952,0.00021241792,-2.3991568e-05
FUBP3,-0.00032036565,-7.396191e-05,-0.00012319349,5.4733828e-05,-0.00019605458,-4.985882e-05,6.8441965e-05,-6.9788657e-06
GRIA2,-0.0008827448,-0.0017802641,-0.00091579184,0.0004039202,-0.0037372634,-0.00033181254,0.00041504018,-4.7355774e-05
CCDC40,0.0006353855,0.0009351671,0.00040837377,-0.00018407684,0.0009992868,0.00014373101,-0.00016250461,2.1061976e-05
GABRA1,0.00045044534,0.00065631047,0.00014062598,-1.3742596e-05,-0.0006771758,-2.520159e-06,-5.0824136e-05,6.775488e-06
TSC2,-0.0005965531,-0.0011497512,-0.0006209612,0.00027385168,-0.002349697,-0.00022180518,0.00028739776,-3.2347627e-05
C1orf185,-0.0002366621,-0.0005210601,-0.00027517043,0.00011357758,-0.00093310326,-0.00010359241,0.0001348937,-1.4193472e-05
METTL23,-0.00022908673,-0.0007352084,-0.000326816,0.00011042785,-0.0012726486,-9.8041724e-05,0.00016671699,-1.6373582e-05
HNRNPUL2,-0.00042139553,-0.00067442283,-0.0003279373,0.00012165122,-0.00030756742,-0.00011094799,0.00016261637,-1.6857288e-05
PAX5,-0.0017107055,-0.001965072,-0.0011811182,0.0005158996,-0.004973188,-0.00041506253,0.00054632407,-6.0822815e-05
ATF4,-0.00031366758,-0.0005715564,-0.00032232702,0.0001491569,-0.00057272613,-0.00013910141,0.00015191361,-1.6871141e-05
RERE,-0.0003267862,-0.0006462969,-0.00030994415,0.0001227567,-0.00051224977,-0.00011004601,0.00015379954,-1.6078353e-05
DHFR2,0.0005143471,0.00062967464,0.00028163008,-0.000101038255,0.0014258549,4.7454145e-05,-0.00012042839,1.4336547e-05
TMC4,0.00013413839,0.00047948584,0.0001669433,-6.940123e-05,0.0005139932,3.243843e-05,-5.972758e-05,8.45897e-06
FXYD5,-0.00024534203,-0.001665093,-0.00057655387,0.00021643378,-0.0010923818,-0.00016471092,0.00025562756,-3.0320021e-05
EBAG9,-0.00046520308,-7.0370734e-06,-0.00015402772,6.4068474e-05,-0.0005340576,-7.216772e-05,9.344239e-05,-7.997849e-06
ITGB5,-3.4537166e-05,-0.00058878213,-0.00023123063,4.4441782e-05,-0.0013491288,-4.3548178e-05,0.00013083499,-1.0627788e-05
INTS2,3.6600977e-06,0.00018582866,2.7492642e-06,3.4915283e-06,0.0005749017,-1.662923e-05,1.8517487e-05,-3.434252e-07
RAI1,-0.00021394528,-0.0008612536,-0.0003446117,0.00016807951,0.000761047,-0.00015640492,0.00014759041,-1.8579303e-05
FOXG1,-0.0007025488,-0.0010698028,-0.0005716104,0.00025303476,-0.0018129572,-0.00021997327,0.00026235916,-2.9503717e-05
PLEKHG6,-7.723831e-05,-0.0005366802,-0.00021675415,8.309726e-05,-0.0004670024,-7.301057e-05,0.000106854364,-1.1276454e-05
MAVS,-2.3700297e-05,-0.0005008243,-0.00014846958,4.4493005e-05,0.00021540374,-5.468959e-05,7.770676e-05,-7.6139113e-06
C1QC,-0.00047867745,-0.0011454672,-0.00053504854,0.00022982247,-0.00058555603,-0.00019359915,0.00024498347,-2.8030132e-05
TMEM116,0.000117339194,0.00052818283,0.00013433956,-1.6100705e-05,0.000996381,-3.0312687e-05,-6.167218e-05,6.803777e-06
SIN3A,-0.00042491034,6.219745e-05,-0.0002591703,0.00016757566,-0.0018729046,-0.00016430719,0.00012539234,-1.3524666e-05
ANP32A,-6.840378e-05,-0.0008376166,-0.0002841875,0.000108326785,2.8766692e-05,-0.00010232022,0.0001345789,-1.4985213e-05
PRR14L,-0.00024705566,-0.0012910031,-0.0005519241,0.00021885987,-0.0017200634,-0.00020971661,0.0002571894,-2.7445261e-05
CSNK2B,-0.00059320964,-0.0009548478,-0.0004976131,0.00022407062,-0.001308769,-0.00019259518,0.00022734888,-2.6072492e-05
PMM2,0.0004222244,0.0011369474,0.00051411986,-0.0002634786,0.001876004,0.00021708198,-0.00019341521,2.596865e-05
PFN2,-4.695542e-05,4.1175634e-05,-4.5921654e-05,2.543442e-05,0.00041557103,-4.2640604e-05,3.4352764e-05,-2.5660265e-06
LMTK3,0.0001565069,0.00027462095,0.0001665242,-5.460996e-05,0.0024681315,2.6945956e-05,-7.3779374e-05,7.185852e-06
SPRY2,-0.00033657998,-0.0006214529,-0.00029769354,0.00014210772,0.00014214963,-0.00013247179,0.00013251323,-1.6022706e-05
CMPK2,-0.00017141923,0.0011415593,0.00022152811,-3.932044e-05,0.00054546446,9.074807e-06,-8.3673745e-05,1.05983345e-05
IQSEC2,0.0010264236,0.0019388683,0.00073059276,-0.00026129466,0.0019088238,0.00018331502,-0.00031571183,3.7169433e-05
RIPK1,0.00014128536,0.0005452186,7.4857846e-05,-2.7894042e-05,-0.0009993538,2.5136396e-06,-5.815178e-06,4.42483e-06
TPK1,0.00016002916,-8.4228814e-05,-1.2110919e-05,8.811243e-06,0.00050607324,-1.7398968e-05,9.231269e-06,-1.1740485e-06
CASZ1,0.001045078,0.0012600347,0.00067175366,-0.00027788524,0.00318373,0.00020540552,-0.00028964318,3.399537e-05
ZBTB45,0.00013089366,0.0006528385,0.00015369616,-4.511047e-05,0.00020905584,7.3984265e-06,-5.0577335e-05,7.997267e-06
NUDT17,-8.065812e-05,-0.00048548356,-0.00017679296,4.596077e-05,-0.00041393936,-3.9485283e-05,9.771995e-05,-8.95781e-06
FANCE,0.00024859607,0.00059790164,0.00024970993,-9.1454946e-05,0.0019549578,5.1863957e-05,-0.00010204874,1.2472854e-05
ZNF396,-2.5654212e-05,0.00088792667,0.00018380024,-5.188957e-05,-0.00019525737,1.0878779e-05,-6.1844476e-05,9.6304575e-06
NR4A2,-0.0010794234,-0.0024184845,-0.0012310781,0.00052303355,-0.0046415403,-0.00043967646,0.00055874046,-6.2456704e-05
TBCEL,0.00014737248,0.00050985813,0.00015740655,-9.349547e-06,0.0012652874,-1.7771032e-05,-7.987954e-05,6.7761866e-06
ADAM21,-0.00023407862,-0.0005722903,-0.00028453022,0.00011665467,-0.0008568242,-0.000105002895,0.00013830606,-1.4752732e-05
TCF3,0.00014151633,-0.0013380386,-0.00029655918,9.6559525e-05,0.0019093379,-8.2504936e-05,0.00012668874,-1.6182894e-05
AAAS,-0.0005247183,-0.0007597059,-0.00053772517,0.0002384549,-0.0030348152,-0.0002115909,0.0002582809,-2.7035829e-05
CELF6,0.00029057078,0.0010069199,0.00024159811,-8.795597e-05,-0.00028727204,5.8709178e-05,-8.172169e-05,1.2746314e-05
INSC,-0.000114791095,-0.00028652698,-0.00019276328,8.2616694e-05,-0.0009726435,-8.235173e-05,9.799097e-05,-9.741634e-06
ZMYND8,-0.00019549765,-0.0009025596,-0.00041989796,0.00015886128,-0.0018958226,-0.00012972485,0.00020762533,-2.1452433e-05
CLTC,-0.0005078763,-0.0010420792,-0.00050084107,0.00020463299,-0.0013447776,-0.00017834874,0.00023540203,-2.5802292e-05
TCHHL1,-0.00020346604,-0.0004803799,-0.000250455,0.00010276958,-0.0008030012,-9.462796e-05,0.00012374483,-1.2947712e-05
CTDSPL2,0.0002911333,0.00087612495,0.00036261417,-0.00014507212,0.0019088984,9.161979e-05,-0.00014655851,1.822738e-05
ZNF292,-0.0006205365,-0.0019028559,-0.0008262675,0.00032908563,-0.0027403831,-0.00026465673,0.00037904456,-4.252279e-05
KCNQ3,-0.000109938905,-0.00029084086,-8.249283e-05,2.9901043e-05,0.0008222163,-3.399141e-05,4.5920722e-05,-5.007605e-06
RALGAPB,0.00029904395,0.00070619583,0.00030262396,-0.000106742606,0.0021909326,6.2340405e-05,-0.00012819469,1.4642603e-05
SRCAP,0.0002657771,-0.00023479387,9.473786e-05,-9.63388e-05,0.0017659217,8.294685e-05,-1.9549392e-05,4.2021275e-06
RAB11FIP4,-0.00069343485,-0.0012902617,-0.0006856639,0.00031958148,-0.0017774254,-0.00028132368,0.00030683447,-3.546127e-05
ZNF865,0.0004969705,0.0005168319,0.00031437166,-0.00018409546,0.0013579577,0.00014142878,-0.000109354965,1.6425736e-05
CASKIN1,-6.516464e-05,0.0004491359,-0.000110544264,4.1135587e-05,-0.0034818351,-3.9699953e-05,9.535998e-05,-4.52518e-06
RANBP17,0.00043030642,0.0013221055,0.00043766946,-0.00021717604,0.00038101524,0.00018411875,-0.00014786702,2.2351858e-05
FBN1,0.00025198422,0.0023858622,0.000662338,-0.00018160138,0.0013224185,0.00010281894,-0.0002846932,3.2964745e-05
ACTB,-0.00037131645,-0.0013160892,-0.00054713525,0.00021562167,-0.0011106357,-0.00017818343,0.0002530953,-2.8442475e-05
CNNM2,0.0004987605,0.0013740547,0.0005126558,-0.00021098088,0.0018399507,0.00015506707,-0.00020508375,2.6003807e-05
TSHZ1,-4.1635707e-05,0.0006699823,0.00017515197,-9.653717e-05,0.0001424849,8.690078e-05,-4.5633875e-05,8.350122e-06
UPF3B,-7.805042e-05,0.00015231222,3.2562762e-05,-2.4776906e-05,0.00093919784,4.8414804e-06,3.3192337e-06,1.2299279e-06
PHF2,-0.00023114681,0.00033703446,-1.8430874e-05,2.156198e-05,-0.000119544566,-3.754953e-05,2.3785047e-05,-1.0499498e-06
FMR1,-3.9646402e-05,0.00016807392,5.6231394e-05,-3.1896867e-05,0.00075326115,1.3664365e-05,-6.952323e-06,2.3031607e-06
MIB1,-0.00021489523,-0.00027595833,-0.00018829852,8.433778e-05,0.00020638108,-8.404674e-05,9.6264295e-05,-1.0026037e-05
FADS1,-7.619709e-05,-0.00057675317,-0.00021939725,6.650388e-05,-0.00047377497,-6.5582804e-05,0.00011703372,-1.108821e-05
FRMD7,-0.00022006035,-0.00050169975,-0.00026307628,0.0001082588,-0.00086773187,-9.916769e-05,0.00012942497,-1.3584038e-05
LDB1,0.0009482056,-0.00042095408,0.00017452054,-0.00010892004,0.003027603,6.588455e-05,-7.776264e-05,8.695177e-06
PCDH19,-0.0006019678,2.3718923e-05,-0.000183383,9.797141e-05,-0.00045306236,-9.3937386e-05,9.897072e-05,-1.005223e-05
EIF3G,0.00024339184,-0.00052401796,-0.00012616254,4.9690716e-05,0.00077824295,-5.251635e-05,5.9246086e-05,-7.250579e-06
MYO1E,0.00016404875,-0.000115234405,7.1208924e-06,-3.934279e-05,0.0007122904,2.7164817e-05,1.6768463e-05,2.0023435e-07
ZFAND5,-7.798523e-05,-0.00060947984,-0.0002357047,9.464007e-05,-3.3825636e-05,-8.6114276e-05,0.00011564419,-1.2710923e-05
CFAP410,-6.0500577e-05,0.0005466603,0.000100819394,-1.7782673e-05,0.0006508231,-7.333234e-06,-3.2478943e-05,4.680245e-06
BICRA,0.0003631208,0.0004210919,0.00025851652,-0.0001193881,0.0023659393,7.36597e-05,-9.94727e-05,1.2824894e-05
MYBL2,0.0007535126,-0.0013964586,-0.00027968176,8.270051e-05,-0.00022282451,-6.405171e-05,0.00012420118,-1.46691455e-05
KIAA1958,0.0003724713,0.00064533204,0.00019833818,-8.788798e-05,0.00016412139,6.0385093e-05,-6.415974e-05,1.02731865e-05
GABRG2,-1.1362135e-06,-0.00061570853,-0.00025923736,0.00011661183,-0.00093632936,-9.9027064e-05,0.00012199301,-1.3835845e-05
SKIDA1,0.0003233198,-0.000346452,-7.335283e-05,1.4293939e-05,0.00041387975,-1.7081387e-05,4.6600588e-05,-4.026806e-06
PSMA3,-0.00037199073,-0.00035170838,-0.00026385114,0.00011369772,-0.0010078549,-0.00010188157,0.00013600197,-1.3868441e-05
TTC37,-0.00022337213,-0.0010026619,-0.00034067035,9.035785e-05,-0.00066271424,-7.6237135e-05,0.00017719623,-1.7345184e-05
PCYT1A,0.0003504213,0.0016383342,0.0004958641,-0.00022536144,0.0005028546,0.00016180519,-0.00018144306,2.622325e-05
AP1G1,-1.1088327e-05,-0.0007525012,-0.00023164414,9.7503886e-05,0.00056412816,-9.901356e-05,0.00010398403,-1.2522796e-05
FEZF2,-0.00091715716,-0.001420714,-0.0008859653,0.0004084101,-0.0048697516,-0.0003576954,0.00040142424,-4.4504995e-05
FGF19,-0.00027286075,-0.000326138,-0.00022661686,0.000103051774,-0.0006913543,-9.577349e-05,0.00011120457,-1.1843513e-05
MSL3,0.00016232952,-7.659197e-05,4.3865293e-05,-3.9326027e-05,0.0007466674,2.3021828e-05,-3.5064295e-06,1.8606661e-06
SON,-0.00033907965,-0.0012297109,-0.00053462386,0.00021991506,-0.0012891889,-0.00018667895,0.00024566334,-2.7707429e-05
DNAJC5,-0.00044639595,-0.0010826141,-0.0005628783,0.00022802968,-0.0022487193,-0.00019569509,0.00026662275,-2.8669834e-05
FBXO22,-6.645918e-05,0.00031051412,6.705336e-05,-5.7723373e-06,0.0010066256,-2.089981e-05,-2.0247884e-05,2.719462e-06
TNFRSF8,-0.00017371587,-6.563589e-05,-0.00014641695,8.162577e-05,-0.00045359135,-7.922156e-05,7.553585e-05,-7.9525635e-06
HDAC11,0.00043126382,0.0006900169,0.0003243517,-0.00015782192,0.0014251024,0.00011897646,-0.00012214854,1.627556e-05
SSR2,-9.715371e-05,-0.00030859932,-0.00013297983,5.277805e-05,0.0003759861,-6.1900355e-05,7.041544e-05,-7.275492e-06
ACTG1,-0.0003848914,-0.0015036277,-0.00061066076,0.00024087355,-0.0012901723,-0.00019855658,0.00027999654,-3.1705364e-05
PNN,-0.00012459792,-0.0007701814,-0.00027144141,8.780323e-05,-1.6704202e-05,-8.194847e-05,0.00013767742,-1.4214078e-05
RUNX1T1,-0.0010842718,-0.0026980191,-0.0011290554,0.00045529753,-0.0030151457,-0.0003693225,0.00050930306,-5.8465404e-05
