,0,1
IQSEC2,12.72461,5.9311776
RIPK1,12.72461,5.9311776
TPK1,12.72461,5.9311776
CASZ1,12.72461,5.9311776
ZBTB45,12.72461,5.9311776
NUDT17,12.72461,5.9311776
FANCE,12.72461,5.9311776
ZNF396,12.72461,5.9311776
NR4A2,12.72461,5.9311776
TBCEL,12.72461,5.9311776
ADAM21,12.72461,5.9311776
TCF3,12.72461,5.9311776
AAAS,12.72461,5.9311776
CELF6,12.72461,5.9311776
INSC,12.72461,5.9311776
ZMYND8,12.72461,5.9311776
CLTC,12.72461,5.9311776
TCHHL1,12.72461,5.9311776
CTDSPL2,12.72461,5.9311776
ZNF292,12.72461,5.9311776
KCNQ3,12.72461,5.9311776
RALGAPB,12.72461,5.9311776
SRCAP,12.72461,5.9311776
RAB11FIP4,12.72461,5.9311776
ZNF865,12.72461,5.9311776
CASKIN1,12.72461,5.9311776
RANBP17,12.72461,5.9311776
FBN1,12.72461,5.9311776
ACTB,12.72461,5.9311776
CNNM2,12.72461,5.9311776
TSHZ1,12.72461,5.9311776
UPF3B,12.72461,5.9311776
PHF2,12.72461,5.9311776
FMR1,12.72461,5.9311776
MIB1,12.72461,5.9311776
FADS1,12.72461,5.9311776
FRMD7,12.72461,5.9311776
LDB1,12.72461,5.9311776
PCDH19,12.72461,5.9311776
EIF3G,12.72461,5.9311776
MYO1E,12.72461,5.9311776
ZFAND5,12.72461,5.9311776
CFAP410,12.72461,5.9311776
BICRA,12.72461,5.9311776
MYBL2,12.72461,5.9311776
KIAA1958,12.72461,5.9311776
GABRG2,12.72461,5.9311776
SKIDA1,12.72461,5.9311776
PSMA3,12.72461,5.9311776
TTC37,12.72461,5.9311776
PCYT1A,12.72461,5.9311776
AP1G1,12.72461,5.9311776
FEZF2,12.72461,5.9311776
FGF19,12.72461,5.9311776
MSL3,12.72461,5.9311776
SON,12.72461,5.9311776
DNAJC5,12.72461,5.9311776
FBXO22,12.72461,5.9311776
TNFRSF8,12.72461,5.9311776
HDAC11,12.72461,5.9311776
SSR2,12.72461,5.9311776
ACTG1,12.72461,5.9311776
PNN,12.72461,5.9311776
RUNX1T1,12.72461,5.9311776
APBB1,12.72461,5.9311776
CERS4,12.72461,5.9311776
CELF4,12.72461,5.9311776
ZBTB14,12.72461,5.9311776
ATAT1,12.72461,5.9311776
RBBP5,12.72461,5.9311776
G3BP1,12.72461,5.9311776
WNT7B,12.72461,5.9311776
BDP1,12.72461,5.9311776
RNF217,12.72461,5.9311776
CBX4,12.72461,5.9311776
NME8,12.72461,5.9311776
DCUN1D3,12.72461,5.9311776
ENC1,12.72461,5.9311776
UBB,12.72461,5.9311776
NEO1,12.72461,5.9311776
SLC4A10,12.72461,5.9311776
BRF2,12.72461,5.9311776
PSMD11,12.72461,5.9311776
NR2F1,12.72461,5.9311776
CASK,12.72461,5.9311776
SARM1,12.72461,5.9311776
TPST2,12.72461,5.9311776
FPGS,12.72461,5.9311776
QRICH1,12.72461,5.9311776
LRP10,12.72461,5.9311776
CD101,12.72461,5.9311776
INTS7,12.72461,5.9311776
SMAD4,12.72461,5.9311776
STARD10,12.72461,5.9311776
CNTNAP3,12.72461,5.9311776
DHX37,12.72461,5.9311776
GABRB3,12.72461,5.9311776
NDNF,12.72461,5.9311776
FARP2,12.72461,5.9311776
SLF1,12.72461,5.9311776
HDAC4,12.72461,5.9311776
CNGB3,12.72461,5.9311776
PCDHGA8,12.72461,5.9311776
TSPAN4,12.72461,5.9311776
FUK,12.72461,5.9311776
SULT1A1,12.72461,5.9311776
NTS,12.72461,5.9311776
MAN1A1,12.72461,5.9311776
FAM57B,12.72461,5.9311776
RFX8,12.72461,5.9311776
NACC1,12.72461,5.9311776
ZSWIM4,12.72461,5.9311776
PPCS,12.72461,5.9311776
SUSD4,12.72461,5.9311776
TMEM165,12.72461,5.9311776
RIMBP2,12.72461,5.9311776
PSMD6,12.72461,5.9311776
ITPKA,12.72461,5.9311776
MSL2,12.72461,5.9311776
RNF146,12.72461,5.9311776
NSD2,12.72461,5.9311776
SOX11,12.72461,5.9311776
SLC34A1,12.72461,5.9311776
ADPGK,12.72461,5.9311776
TCERG1,12.72461,5.9311776
ZBTB18,12.72461,5.9311776
TAF6,12.72461,5.9311776
BCL11B,12.72461,5.9311776
PPM1M,12.72461,5.9311776
PUF60,12.72461,5.9311776
CUX2,12.72461,5.9311776
GPC5,12.72461,5.9311776
SERPINI1,12.72461,5.9311776
SATB2,12.72461,5.9311776
CRISPLD1,12.72461,5.9311776
ZMYM2,12.72461,5.9311776
DBF4,12.72461,5.9311776
ZMYND11,12.72461,5.9311776
TNFAIP8L3,12.72461,5.9311776
PCDHGA12,12.72461,5.9311776
ARHGEF2,12.72461,5.9311776
CFAP70,12.72461,5.9311776
HPS6,12.72461,5.9311776
JARID2,12.72461,5.9311776
SNCA,12.72461,5.9311776
KDM6A,12.72461,5.9311776
ASB14,12.72461,5.9311776
CALU,12.72461,5.9311776
HNRNPL,12.72461,5.9311776
KLHL25,12.72461,5.9311776
AHDC1,12.72461,5.9311776
CTR9,12.72461,5.9311776
B9D1,12.72461,5.9311776
SPAST,12.72461,5.9311776
EIF4G2,12.72461,5.9311776
LRRFIP1,12.72461,5.9311776
TUBB2A,12.72461,5.9311776
GGNBP2,12.72461,5.9311776
ARHGAP44,12.72461,5.9311776
CARD14,12.72461,5.9311776
CIC,12.72461,5.9311776
DIP2C,12.72461,5.9311776
RIPOR3,12.72461,5.9311776
CCNT2,12.72461,5.9311776
ZC3H14,12.72461,5.9311776
PER2,12.72461,5.9311776
DCAF7,12.72461,5.9311776
MAP2K7,12.72461,5.9311776
AMOTL1,12.72461,5.9311776
HBD,12.72461,5.9311776
PSMC5,12.72461,5.9311776
FOXP2,12.72461,5.9311776
DACT1,12.72461,5.9311776
PAPOLG,12.72461,5.9311776
FBXW5,12.72461,5.9311776
POTEH,12.72461,5.9311776
CTB-186H2.3,12.72461,5.9311776
FLJ00273,12.72461,5.9311776
CD93,12.72461,5.9311776
MFHAS1,12.72461,5.9311776
BTRC,12.72461,5.9311776
FBH1,12.72461,5.9311776
ANO9,12.72461,5.9311776
SETD1A,12.72461,5.9311776
WNT9B,12.72461,5.9311776
LRRC4,12.72461,5.9311776
NPIPB5,12.72461,5.9311776
ZNF462,12.72461,5.9311776
ZMAT5,12.72461,5.9311776
TLE3,12.72461,5.9311776
CYP17A1,12.72461,5.9311776
EFR3A,12.72461,5.9311776
ULK1,12.72461,5.9311776
S100G,12.72461,5.9311776
TRERF1,12.72461,5.9311776
IFRD2,12.72461,5.9311776
EIF2A,12.72461,5.9311776
MOB4,12.72461,5.9311776
ANKS4B,12.72461,5.9311776
FAM72A,12.72461,5.9311776
PARN,12.72461,5.9311776
GSTM1,12.72461,5.9311776
DNTT,12.72461,5.9311776
SNTA1,12.72461,5.9311776
KRTAP2-2,12.72461,5.9311776
HECTD4,12.72461,5.9311776
DEFB128,12.72461,5.9311776
TGM6,12.72461,5.9311776
NBPF12,12.72461,5.9311776
KLHDC10,12.72461,5.9311776
HTN1,12.72461,5.9311776
SLC28A1,12.72461,5.9311776
KATNAL2,12.72461,5.9311776
ING1,12.72461,5.9311776
MGRN1,12.72461,5.9311776
SLC25A46,12.72461,5.9311776
CHN2,12.72461,5.9311776
C19orf33,12.72461,5.9311776
WWC2,12.72461,5.9311776
TOP3B,12.72461,5.9311776
PRR12,12.72461,5.9311776
TTC12,12.72461,5.9311776
KCNT1,12.72461,5.9311776
MCPH1,12.72461,5.9311776
GSS,12.72461,5.9311776
MOGS,12.72461,5.9311776
PRAMEF10,12.72461,5.9311776
HMGN2,12.72461,5.9311776
KRTAP5-2,12.72461,5.9311776
EIF2AK1,12.72461,5.9311776
PPP1R17,12.72461,5.9311776
ERI1,12.72461,5.9311776
NRG4,12.72461,5.9311776
EMSY,12.72461,5.9311776
TCEAL1,12.72461,5.9311776
MBNL1,12.72461,5.9311776
KIAA0232,12.72461,5.9311776
DUS1L,12.72461,5.9311776
TMEM140,12.72461,5.9311776
GRIN1,12.72461,5.9311776
SLC16A1,12.72461,5.9311776
IFNA5,12.72461,5.9311776
HIST1H1A,12.72461,5.9311776
TCF24,12.72461,5.9311776
RYBP,12.72461,5.9311776
HIST1H2BK,12.72461,5.9311776
RPS6KA3,12.72461,5.9311776
HIST1H1E,12.72461,5.9311776
MYH2,12.72461,5.9311776
TOMM7,12.72461,5.9311776
TMEM14C,12.72461,5.9311776
RIPPLY1,12.72461,5.9311776
SMIM15,12.72461,5.9311776
TPBGL,12.72461,5.9311776
BDKRB2,12.72461,5.9311776
NRSN2,12.72461,5.9311776
IFITM1,12.72461,5.9311776
ARF1,12.72461,5.9311776
MSH2,12.72461,5.9311776
SCNN1D,12.72461,5.9311776
RAC3,12.72461,5.9311776
RPS12,12.72461,5.9311776
SMIM22,12.72461,5.9311776
NBPF20,12.72461,5.9311776
ZNF71,12.72461,5.9311776
EFCAB9,12.72461,5.9311776
C2orf72,12.72461,5.9311776
PTMS,12.72461,5.9311776
ZNF580,12.72461,5.9311776
ARF3,12.72461,5.9311776
MLANA,12.72461,5.9311776
LLPH,12.72461,5.9311776
LSM10,12.72461,5.9311776
GSTA2,12.72461,5.9311776
C3orf56,12.72461,5.9311776
BST2,12.72461,5.9311776
WASHC3,12.72461,5.9311776
GATC,12.72461,5.9311776
TGFBR3L,12.72461,5.9311776
VIP,12.72461,5.9311776
UBA6,12.72461,5.9311776
NUDCD2,12.72461,5.9311776
FCER1G,12.72461,5.9311776
YWHAZ,12.72461,5.9311776
MKX,12.72461,5.9311776
BPIFA1,12.72461,5.9311776
IL3,12.72461,5.9311776
VPREB3,12.72461,5.9311776
ABCC5,12.72461,5.9311776
MDFI,12.72461,5.9311776
CA3,12.72461,5.9311776
CD59,12.72461,5.9311776
C4orf19,12.72461,5.9311776
CARHSP1,12.72461,5.9311776
CDH13,12.72461,5.9311776
CORO2B,12.72461,5.9311776
NDUFB6,12.72461,5.9311776
UMODL1,12.72461,5.9311776
MRPS28,12.72461,5.9311776
HHAT,12.72461,5.9311776
SPP2,12.72461,5.9311776
ASB17,12.72461,5.9311776
PLA2G16,12.72461,5.9311776
SLC6A13,12.72461,5.9311776
PCDHA8,12.72461,5.9311776
TMEM179,12.72461,5.9311776
ZNF781,12.72461,5.9311776
C11orf24,12.72461,5.9311776
GALNT18,12.72461,5.9311776
GADD45G,12.72461,5.9311776
TLR3,12.72461,5.9311776
IL27,12.72461,5.9311776
ISL2,12.72461,5.9311776
ARHGAP18,12.72461,5.9311776
NCKAP1L,12.72461,5.9311776
GLYAT,12.72461,5.9311776
CST2,12.72461,5.9311776
GHRL,12.72461,5.9311776
ZDHHC2,12.72461,5.9311776
PTPRE,12.72461,5.9311776
SNAPC4,12.72461,5.9311776
KRTAP10-6,12.72461,5.9311776
PRR32,12.72461,5.9311776
TMEM39B,12.72461,5.9311776
LYPD4,12.72461,5.9311776
TMEM249,12.72461,5.9311776
FPR3,12.72461,5.9311776
DCDC2B,12.72461,5.9311776
EBF1,12.72461,5.9311776
MADCAM1,12.72461,5.9311776
AMPD1,12.72461,5.9311776
DOT1L,12.72461,5.9311776
RNF151,12.72461,5.9311776
PRDX6,12.72461,5.9311776
AIF1L,12.72461,5.9311776
IL20,12.72461,5.9311776
LSM3,12.72461,5.9311776
MORN4,12.72461,5.9311776
FAM168B,12.72461,5.9311776
GLTP,12.72461,5.9311776
LDLRAD2,12.72461,5.9311776
C6orf47,12.72461,5.9311776
SCARA3,12.72461,5.9311776
KRIT1,12.72461,5.9311776
GPR31,12.72461,5.9311776
PABPC1L,12.72461,5.9311776
GPX4,12.72461,5.9311776
ABTB1,12.72461,5.9311776
SIRPB2,12.72461,5.9311776
ITSN1,12.72461,5.9311776
TCF12,12.72461,5.9311776
PRKD3,12.72461,5.9311776
KLC1,12.72461,5.9311776
TPRX1,12.72461,5.9311776
C2orf40,12.72461,5.9311776
CHCHD4,12.72461,5.9311776
UPP1,12.72461,5.9311776
DESI2,12.72461,5.9311776
PRR23A,12.72461,5.9311776
OLFM3,12.72461,5.9311776
NUDT4,12.72461,5.9311776
SNX22,12.72461,5.9311776
TIFA,12.72461,5.9311776
EPHB1,12.72461,5.9311776
C11orf68,12.72461,5.9311776
CACNA1D,12.72461,5.9311776
KIRREL3,12.72461,5.9311776
PRR30,12.72461,5.9311776
ATOH1,12.72461,5.9311776
NUAK1,12.72461,5.9311776
GVQW3,12.72461,5.9311776
TCTE3,12.72461,5.9311776
GARNL3,12.72461,5.9311776
CALHM3,12.72461,5.9311776
EMCN,12.72461,5.9311776
EFCAB8,12.72461,5.9311776
FAM177A1,12.72461,5.9311776
SPRY1,12.72461,5.9311776
NCAPG,12.72461,5.9311776
AZGP1,12.72461,5.9311776
RGS2,12.72461,5.9311776
ARHGDIB,12.72461,5.9311776
ADTRP,12.72461,5.9311776
CD151,12.72461,5.9311776
G3BP2,12.72461,5.9311776
CXXC5,12.72461,5.9311776
RESP18,12.72461,5.9311776
EOGT,12.72461,5.9311776
TKT,12.72461,5.9311776
NT5M,12.72461,5.9311776
KATNAL1,12.72461,5.9311776
IFI44L,12.72461,5.9311776
VGLL2,12.72461,5.9311776
RWDD2A,12.72461,5.9311776
MPLKIP,12.72461,5.9311776
IFNG,12.72461,5.9311776
EMC9,12.72461,5.9311776
KIAA0319,12.72461,5.9311776
BAD,12.72461,5.9311776
POLRMT,12.72461,5.9311776
CEACAM19,12.72461,5.9311776
C20orf173,12.72461,5.9311776
ARL13A,12.72461,5.9311776
ASF1A,12.72461,5.9311776
FAM71F2,12.72461,5.9311776
MYL12A,12.72461,5.9311776
NEFM,12.72461,5.9311776
CELA3A,12.72461,5.9311776
CDK13,12.72461,5.9311776
KIF9,12.72461,5.9311776
HES5,12.72461,5.9311776
VSIG2,12.72461,5.9311776
TMEM241,12.72461,5.9311776
SPIC,12.72461,5.9311776
NSMCE1,12.72461,5.9311776
BRF1,12.72461,5.9311776
TM4SF19,12.72461,5.9311776
SLC35D2,12.72461,5.9311776
OVCA2,12.72461,5.9311776
MTHFS,12.72461,5.9311776
SOX5,12.72461,5.9311776
AADACL4,12.72461,5.9311776
SYT1,12.72461,5.9311776
CYLC1,12.72461,5.9311776
ZNF76,12.72461,5.9311776
EXT1,12.72461,5.9311776
NALCN,12.72461,5.9311776
PIN1,12.72461,5.9311776
RRAGC,12.72461,5.9311776
EDAR,12.72461,5.9311776
RPL12,12.72461,5.9311776
EAF1,12.72461,5.9311776
LSM1,12.72461,5.9311776
TMEM91,12.72461,5.9311776
SPDYC,12.72461,5.9311776
IFI30,12.72461,5.9311776
BTBD2,12.72461,5.9311776
OVOL1,12.72461,5.9311776
EDF1,12.72461,5.9311776
ZNF346,12.72461,5.9311776
TM4SF1,12.72461,5.9311776
TSSC4,12.72461,5.9311776
TMEM147,12.72461,5.9311776
YRDC,12.72461,5.9311776
WFS1,12.72461,5.9311776
PSD3,12.72461,5.9311776
NET1,12.72461,5.9311776
OBP2A,12.72461,5.9311776
ORM1,12.72461,5.9311776
BNIP1,12.72461,5.9311776
CD163L1,12.72461,5.9311776
TIGAR,12.72461,5.9311776
ZC3H8,12.72461,5.9311776
PDCD1,12.72461,5.9311776
KAZN,12.72461,5.9311776
CLEC3A,12.72461,5.9311776
UBE2J2,12.72461,5.9311776
DEK,12.72461,5.9311776
PPP1R3D,12.72461,5.9311776
HIST1H4F,12.72461,5.9311776
DCAF11,12.72461,5.9311776
ADCY5,12.72461,5.9311776
MYOZ2,12.72461,5.9311776
HAVCR1,12.72461,5.9311776
TRAM1L1,12.72461,5.9311776
RPUSD1,12.72461,5.9311776
KIR2DL3,12.72461,5.9311776
LYPD5,12.72461,5.9311776
ACBD6,12.72461,5.9311776
SYT7,12.72461,5.9311776
APOL4,12.72461,5.9311776
NKIRAS1,12.72461,5.9311776
LRRC4C,12.72461,5.9311776
KDM1B,12.72461,5.9311776
NCCRP1,12.72461,5.9311776
MRPL52,12.72461,5.9311776
MRPL14,12.72461,5.9311776
GCNT7,12.72461,5.9311776
CPD,12.72461,5.9311776
PRPS1L1,12.72461,5.9311776
TMBIM6,12.72461,5.9311776
METTL26,12.72461,5.9311776
RNASEH2A,12.72461,5.9311776
NECAP1,12.72461,5.9311776
BPIFB3,12.72461,5.9311776
ZFP36L2,12.72461,5.9311776
ABHD12B,12.72461,5.9311776
EFCAB2,12.72461,5.9311776
CCNO,12.72461,5.9311776
PAFAH1B3,12.72461,5.9311776
ASCL4,12.72461,5.9311776
RSC1A1,12.72461,5.9311776
CCT7,12.72461,5.9311776
TMEM82,12.72461,5.9311776
NPBWR1,12.72461,5.9311776
IGFBP2,12.72461,5.9311776
CDC42EP4,12.72461,5.9311776
DTYMK,12.72461,5.9311776
STAP1,12.72461,5.9311776
GNB2,12.72461,5.9311776
MFSD3,12.72461,5.9311776
PAK1IP1,12.72461,5.9311776
RPL15,12.72461,5.9311776
LRRC14,12.72461,5.9311776
DSCAML1,12.72461,5.9311776
EEF2,12.72461,5.9311776
N4BP2L1,12.72461,5.9311776
ITGB1BP1,12.72461,5.9311776
PCGF3,12.72461,5.9311776
FERMT2,12.72461,5.9311776
TRIML1,12.72461,5.9311776
EIF4E3,12.72461,5.9311776
CADM2,12.72461,5.9311776
RTL3,12.72461,5.9311776
PPP4R2,12.72461,5.9311776
GRIK2,12.72461,5.9311776
MCHR2,12.72461,5.9311776
TUSC1,12.72461,5.9311776
GPR171,12.72461,5.9311776
VWA7,12.72461,5.9311776
IGF2,12.72461,5.9311776
H3F3B,12.72461,5.9311776
SLC35A5,12.72461,5.9311776
PDGFC,12.72461,5.9311776
ARHGEF7,12.72461,5.9311776
IDH3G,12.72461,5.9311776
SPC25,12.72461,5.9311776
NIFK,12.72461,5.9311776
SULT1B1,12.72461,5.9311776
CRIP2,12.72461,5.9311776
XXYLT1,12.72461,5.9311776
TMEM45A,12.72461,5.9311776
CACNA2D3,12.72461,5.9311776
RASGEF1B,12.72461,5.9311776
SCGN,12.72461,5.9311776
FAS,12.72461,5.9311776
PPA2,12.72461,5.9311776
THEGL,12.72461,5.9311776
C6orf106,12.72461,5.9311776
PCDHB4,12.72461,5.9311776
SORD,12.72461,5.9311776
THOC7,12.72461,5.9311776
PLVAP,12.72461,5.9311776
XKR3,12.72461,5.9311776
CDH10,12.72461,5.9311776
APH1A,12.72461,5.9311776
GTF2I,12.72461,5.9311776
SLC35G1,12.72461,5.9311776
IPP,12.72461,5.9311776
ASPN,12.72461,5.9311776
PDCD2,12.72461,5.9311776
RTRAF,12.72461,5.9311776
C18orf54,12.72461,5.9311776
LIPI,12.72461,5.9311776
LIN7B,12.72461,5.9311776
HYKK,12.72461,5.9311776
KLRG2,12.72461,5.9311776
GFY,12.72461,5.9311776
GALNT14,12.72461,5.9311776
SLC36A4,12.72461,5.9311776
OSR2,12.72461,5.9311776
CAB39,12.72461,5.9311776
PSD,12.72461,5.9311776
RAB2A,12.72461,5.9311776
ARRDC1,12.72461,5.9311776
CBX1,12.72461,5.9311776
GNB5,12.72461,5.9311776
MMD,12.72461,5.9311776
ZNF578,12.72461,5.9311776
FAM217B,12.72461,5.9311776
DBR1,12.72461,5.9311776
LRTM2,12.72461,5.9311776
SARAF,12.72461,5.9311776
C1QL3,12.72461,5.9311776
POPDC2,12.72461,5.9311776
GPR152,12.72461,5.9311776
OSER1,12.72461,5.9311776
PYHIN1,12.72461,5.9311776
FSCB,12.72461,5.9311776
CCR7,12.72461,5.9311776
TOR1AIP2,12.72461,5.9311776
ZNF362,12.72461,5.9311776
FOXD3,12.72461,5.9311776
ENTR1,12.72461,5.9311776
HELZ2,12.72461,5.9311776
CCDC115,12.72461,5.9311776
GDPD4,12.72461,5.9311776
HNRNPU,12.72461,5.9311776
NXPE4,12.72461,5.9311776
VCL,12.72461,5.9311776
PLIN2,12.72461,5.9311776
ZNF697,12.72461,5.9311776
AXIN2,12.72461,5.9311776
PNPLA7,12.72461,5.9311776
ST3GAL6,12.72461,5.9311776
PLIN4,12.72461,5.9311776
SCAMP2,12.72461,5.9311776
ZNF517,12.72461,5.9311776
LRRC74A,12.72461,5.9311776
TANC2,12.72461,5.9311776
RETREG2,12.72461,5.9311776
TP53I13,12.72461,5.9311776
HIBADH,12.72461,5.9311776
CD63,12.72461,5.9311776
AMD1,12.72461,5.9311776
GABRB1,12.72461,5.9311776
TNFRSF19,12.72461,5.9311776
CCIN,12.72461,5.9311776
DBX2,12.72461,5.9311776
CACNG3,12.72461,5.9311776
STMN4,12.72461,5.9311776
TDO2,12.72461,5.9311776
STN1,12.72461,5.9311776
FCRL6,12.72461,5.9311776
NME9,12.72461,5.9311776
PSMB5,12.72461,5.9311776
NOXO1,12.72461,5.9311776
TMEM102,12.72461,5.9311776
FGF14,12.72461,5.9311776
CRAMP1,12.72461,5.9311776
ICE1,12.72461,5.9311776
PRSS38,12.72461,5.9311776
BTNL8,12.72461,5.9311776
RPL11,12.72461,5.9311776
STPG2,12.72461,5.9311776
SYCE1,12.72461,5.9311776
RNF220,12.72461,5.9311776
GALR2,12.72461,5.9311776
OSBPL7,12.72461,5.9311776
FAM200A,12.72461,5.9311776
TRIM38,12.72461,5.9311776
TLDC1,12.72461,5.9311776
RPGRIP1L,12.72461,5.9311776
HSPA13,12.72461,5.9311776
SEC11A,12.72461,5.9311776
ST6GALNAC2,12.72461,5.9311776
PRDM16,12.72461,5.9311776
PAFAH1B2,12.72461,5.9311776
ING2,12.72461,5.9311776
SLC24A1,12.72461,5.9311776
PIP4K2B,12.72461,5.9311776
BTBD16,12.72461,5.9311776
NAA40,12.72461,5.9311776
GSDMC,12.72461,5.9311776
SMAP2,12.72461,5.9311776
PEX11B,12.72461,5.9311776
LRRIQ1,12.72461,5.9311776
FOS,12.72461,5.9311776
E2F6,12.72461,5.9311776
NFIL3,12.72461,5.9311776
CYBRD1,12.72461,5.9311776
PPP1R7,12.72461,5.9311776
SLC35A3,12.72461,5.9311776
SRPK2,12.72461,5.9311776
PRPF4B,12.72461,5.9311776
POC5,12.72461,5.9311776
RNF212B,12.72461,5.9311776
ELOVL2,12.72461,5.9311776
CDK18,12.72461,5.9311776
INSIG1,12.72461,5.9311776
MKS1,12.72461,5.9311776
FAM200B,12.72461,5.9311776
GPR26,12.72461,5.9311776
HIC2,12.72461,5.9311776
RAB40B,12.72461,5.9311776
ADAR,12.72461,5.9311776
LRRC17,12.72461,5.9311776
BTN1A1,12.72461,5.9311776
PRRT1,12.72461,5.9311776
NAXE,12.72461,5.9311776
FANCL,12.72461,5.9311776
BTBD19,12.72461,5.9311776
ELAVL2,12.72461,5.9311776
RHOV,12.72461,5.9311776
SERPINE3,12.72461,5.9311776
PSG9,12.72461,5.9311776
UNC93B1,12.72461,5.9311776
MIDN,12.72461,5.9311776
HCRTR1,12.72461,5.9311776
ASB4,12.72461,5.9311776
CDH12,12.72461,5.9311776
HOXD1,12.72461,5.9311776
SIGLEC8,12.72461,5.9311776
SLC35A2,12.72461,5.9311776
ZNF548,12.72461,5.9311776
DOCK8,12.72461,5.9311776
TBPL2,12.72461,5.9311776
CORO1C,12.72461,5.9311776
DNAJC8,12.72461,5.9311776
CLPTM1,12.72461,5.9311776
ANP32D,12.72461,5.9311776
ANKEF1,12.72461,5.9311776
SCNM1,12.72461,5.9311776
