,0,1,2,3,4,5,6,7
MED13L,0.9972123,0.9978095,0.9985837,0.9976245,0.9976469,0.99771833,0.9989684,0.99771607
ANK2,0.9893515,0.9917048,0.99353206,0.989208,0.98977005,0.9900172,0.9950977,0.98991454
MYT1L,0.99003845,0.99238884,0.9940218,0.98998165,0.99075294,0.9907641,0.995525,0.99043417
RORB,1.006067,1.0044804,1.0032617,1.0054889,1.0051999,1.005244,1.0023016,1.0046837
TBL1XR1,0.99653363,0.99739593,0.99786246,0.99639225,0.99673223,0.99649656,0.9983767,0.99668026
TBR1,0.98985183,0.9920376,0.9941894,0.9902272,0.9907713,0.99096704,0.99575865,0.9925272
DYNC1H1,0.99323404,0.994756,0.9956026,0.99274606,0.9933126,0.99313414,0.99661446,0.99316674
WAC,0.99312043,0.99472463,0.9957557,0.9929142,0.9932915,0.9932809,0.9967698,0.99321085
PHF21A,1.0005571,1.0004879,1.0004367,1.0005622,1.0004437,1.0006273,1.0004002,1.0011021
KDM6B,0.9951645,0.99629426,0.9971256,0.995191,0.99559,0.99557686,0.9978813,0.9952064
DDX3X,0.9951402,0.996242,0.9972068,0.99531174,0.99539244,0.9954953,0.9978899,0.99540037
CTNNB1,0.99370146,0.9951429,0.9961903,0.99360645,0.9939951,0.9940243,0.9971539,0.99425524
MED13,0.9932079,0.99473125,0.9958371,0.99318695,0.9936373,0.9935625,0.99687517,0.993158
ANKRD11,0.9922396,0.99400485,0.9948677,0.9915644,0.9922297,0.99192536,0.99602985,0.991923
CTCF,0.99419945,0.99546224,0.9961371,0.99358195,0.9940119,0.9939318,0.99699676,0.9942281
RFX3,0.9992955,0.9995196,0.99927855,0.99880743,0.9991714,0.9988049,0.9994208,0.9990579
ARHGEF9,1.0009654,1.000816,1.0007417,1.0011134,1.0010135,1.000992,1.0005667,1.0006043
SHANK2,0.9963265,0.9971603,0.99745595,0.9958459,0.99615693,0.9958916,0.9980041,0.9963851
DEAF1,0.99962205,0.9997558,0.99977684,0.99963653,0.9997558,0.9993204,0.99978316,0.99965465
SMARCC2,0.9950076,0.99615765,0.996758,0.9946089,0.9951058,0.9950392,0.997545,0.9949573
TLK2,0.99801135,0.9985573,0.99862224,0.99773824,0.9979722,0.9976592,0.99894124,0.99765223
TCF20,0.9983591,0.99871004,0.9989071,0.9981637,0.9983845,0.99844086,0.9991605,0.99801195
CNOT3,1.0017811,1.0013835,1.0016462,1.0025034,1.002055,1.0022427,1.0012975,1.0027112
SYNCRIP,0.988482,0.99113905,0.9928814,0.98819053,0.9889051,0.9889178,0.9946517,0.9888716
SETD5,1.0002216,1.0001806,0.9999232,0.9998567,0.9999181,0.99976385,0.9998638,0.99969006
NAA15,0.99695253,0.99762404,0.99833477,0.99717414,0.9971525,0.9972669,0.99874175,0.99720514
SCN1A,0.9983517,0.9989211,0.99935037,0.9987169,0.9983983,0.998492,0.9995454,0.9989266
EHMT1,0.99559915,0.99650383,0.99728066,0.99554074,0.995933,0.99591327,0.99795306,0.99554574
TCF4,0.9927679,0.9944238,0.9955876,0.9926579,0.9928659,0.9927752,0.99659264,0.9931312
SRPRA,1.001034,1.0007297,1.0005779,1.0009308,1.0009009,1.0007138,1.0003674,1.001016
MARK2,1.0036147,1.002893,1.001637,1.0028077,1.0029848,1.0025078,1.0011435,1.001991
KMT2C,0.9926156,0.9942299,0.99522984,0.9921175,0.9925895,0.9925473,0.9963093,0.99265754
MBD5,1.0022829,1.0016184,1.0011352,1.0019273,1.0015448,1.0018246,1.0007882,1.0019715
NRXN1,0.9922882,0.99407446,0.9954556,0.9923674,0.9927303,0.99271095,0.9965378,0.992764
IRF2BPL,0.990466,0.99264336,0.99410653,0.99025667,0.99069524,0.99052715,0.99549115,0.99112266
PHIP,0.99317825,0.9947344,0.99581605,0.9930682,0.99350214,0.99330044,0.9967872,0.9933574
NFE2L3,1.0059751,1.0045791,1.0034893,1.0057042,1.0053527,1.0054097,1.0025576,1.0054233
SKI,1.0002633,1.0002334,0.99993,0.99991965,0.9999946,0.9996643,0.9998751,0.99975765
PSMD12,1.0014827,1.0010742,1.0012903,1.0020897,1.0017601,1.0018811,1.0010073,1.0017965
KCNB1,1.005892,1.0046866,1.0039229,1.0063818,1.0060132,1.0059233,1.0029941,1.0051295
CSDE1,0.9942769,0.99557185,0.9964496,0.9940474,0.9944031,0.9945011,0.99730456,0.9944674
TSC1,0.99930996,0.99951357,0.999292,0.9987937,0.99902356,0.999114,0.9994741,0.9983839
DMWD,0.99355257,0.9949967,0.99619925,0.99378026,0.9940008,0.99390817,0.9971489,0.9937252
CLCN4,0.9919178,0.9936905,0.99510616,0.9918397,0.9923632,0.99262786,0.9963879,0.9927267
MEIS2,0.99218655,0.99413884,0.995275,0.9920465,0.9927054,0.9929606,0.99659693,0.99237835
PBX1,0.9898672,0.9921609,0.99366,0.9894775,0.99017763,0.9901385,0.9951724,0.99015605
HNRNPD,0.9982871,0.99867165,0.9990417,0.9983573,0.99838245,0.99844134,0.9992652,0.998147
BCL11A,0.9911691,0.9931406,0.9943721,0.99066675,0.9912132,0.99122715,0.9956645,0.9908815
TCF7L2,0.9996107,0.99984986,0.99998546,0.99983805,0.9995592,0.9997126,1.0000322,0.9995228
WDFY3,0.99360585,0.99498606,0.9959295,0.9932818,0.9936967,0.99364144,0.9968791,0.9937329
PHF3,1.000795,1.000598,1.0005028,1.0007093,1.0007391,1.00068,1.0003624,1.0012339
SETBP1,0.99827266,0.99864256,0.99870086,0.99784076,0.9980426,0.9979473,0.9989541,0.997862
TGM1,1.0029856,1.0023055,1.0019393,1.0031579,1.0030009,1.0028851,1.0014366,1.0026109
EBF3,0.9787172,0.983559,0.9870246,0.97855043,0.9799104,0.9799043,0.99019504,0.9787984
PPP2R5D,1.0036657,1.0029516,1.0023636,1.0038285,1.0037439,1.0034719,1.0017986,1.0031636
TAF4,0.99909115,0.9991912,0.99929225,0.99886906,0.9990238,0.9988386,0.999419,0.9990032
KCNQ2,0.9995407,0.9995806,0.9997103,0.99952686,0.99952626,0.99929035,0.9997658,1.0002171
CAPRIN1,0.9988152,0.9990753,0.9990506,0.99846673,0.9987257,0.9985188,0.9992198,0.9982163
DSCAM,0.99851835,0.9988568,0.9998133,0.9994297,0.9992088,0.9995718,0.999985,0.9999945
GABBR2,0.99377334,0.9952057,0.99610496,0.9936253,0.9940317,0.99392235,0.9970616,0.9936146
PRKG2,0.99395293,0.99540246,0.9961206,0.9935373,0.9941071,0.9944748,0.9972723,0.99430406
UBN2,0.99421835,0.9954833,0.99626845,0.9938847,0.99422836,0.9941331,0.99710906,0.9939692
MEF2C,1.0007902,1.0005848,1.0002224,1.0003076,1.000255,1.0002254,1.0000484,1.0002753
TRIP12,0.99473023,0.99596107,0.9966835,0.9944855,0.99494123,0.99483854,0.9975213,0.99486345
EP300,0.9963361,0.9971403,0.99779,0.99634606,0.9965277,0.9964005,0.9982804,0.99618304
NR3C2,1.0023196,1.0018146,1.0015603,1.0024588,1.0023755,1.002237,1.001171,1.0024529
ARHGEF18,1.0013142,1.0010273,1.0008829,1.0013769,1.0012684,1.0011055,1.0006782,1.0019974
TNPO3,0.9988457,0.99901235,0.9997493,0.999447,0.9991697,0.9995825,0.99987394,0.9995596
SMAD6,0.9993555,0.9995189,0.9998817,0.99967724,0.9994774,0.9996009,0.99992883,0.9998533
AMOT,0.99967045,0.99977756,0.9992289,0.99879855,0.9991152,0.9989444,0.99940175,0.99885154
AUTS2,0.99254656,0.9941977,0.99527097,0.99214506,0.99267066,0.99278486,0.9964193,0.9926816
NCKAP1,0.99573517,0.9967762,0.9972091,0.9953482,0.99573135,0.995517,0.9978514,0.9955666
DLG4,0.98983383,0.99204034,0.99416256,0.9902832,0.99054205,0.9905896,0.9955719,0.9911803
ECPAS,1.0013005,1.0010829,1.0010239,1.0015842,1.0014235,1.0015001,1.0008056,1.0009481
PRKAR1B,0.995606,0.996595,0.99739385,0.9956583,0.9957694,0.9958595,0.9980546,0.99593335
FUBP3,0.99679184,0.9976455,0.9980287,0.99672186,0.9967481,0.9965887,0.9984861,0.9962053
GRIA2,0.9878944,0.99069685,0.99283516,0.98802876,0.9886928,0.98882896,0.9946289,0.9884088
CCDC40,1.0087446,1.006746,1.0053266,1.0087155,1.0081389,1.0082,1.0039389,1.007755
GABRA1,1.004222,1.0032502,1.0029376,1.0047582,1.0043379,1.0047197,1.0022652,1.003757
TSC2,0.99582446,0.9968559,0.99758494,0.9959905,0.99619144,0.99620366,0.998227,0.99541795
C1orf185,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
METTL23,0.9987961,0.9991191,0.99928135,0.9986695,0.99881214,0.9986762,0.999462,0.9993627
HNRNPUL2,0.9965545,0.9973399,0.997699,0.99622786,0.9964949,0.99645114,0.9982735,0.99647176
PAX5,0.98704326,0.99009144,0.9923177,0.98709905,0.98778456,0.98813593,0.99430764,0.9876953
ATF4,0.9948927,0.9960383,0.99702036,0.9949935,0.9952415,0.9953295,0.9977724,0.99524105
RERE,0.9962354,0.99710774,0.99766773,0.99607635,0.9963243,0.99630976,0.9982274,0.9962876
DHFR2,1.0014418,1.0010086,1.0010756,1.0016856,1.0014389,1.0014306,1.0007861,1.0021553
TMC4,1.0023865,1.0018221,1.0016291,1.0025092,1.0023457,1.0024437,1.0012413,1.0028306
FXYD5,0.9981703,0.99854785,0.9986944,0.997864,0.9978627,0.9978533,0.99890137,0.9972517
EBAG9,0.9995123,0.99959195,0.9996157,0.99937284,0.99933803,0.99965966,0.9997934,0.99951947
ITGB5,0.999371,0.99956596,0.9994103,0.9989531,0.9991551,0.99903107,0.9995727,0.99957156
INTS2,1.000577,1.0004473,1.0003071,1.0004891,1.0005445,1.0005288,1.0002483,1.0001397
RAI1,0.9941139,0.99536455,0.99659795,0.99429375,0.9943557,0.9945981,0.9974018,0.9944757
FOXG1,0.99528587,0.99633396,0.9974233,0.9955598,0.9955956,0.99596894,0.9981429,0.9963761
PLEKHG6,0.9983805,0.9987409,0.9990147,0.9982935,0.99836844,0.99837804,0.99921983,0.9982988
MAVS,0.9981213,0.99854314,0.99893993,0.9981806,0.998122,0.9979072,0.99915564,0.9989052
C1QC,0.99355555,0.99501675,0.9961159,0.9935638,0.9939805,0.993958,0.9970925,0.99357533
TMEM116,0.99943364,0.9994385,1.0002216,1.0001717,0.9998983,1.0002773,1.0002824,1.0013007
SIN3A,0.9960358,0.9969989,0.99812496,0.9967647,0.9969206,0.99723434,0.9988019,0.99692726
ANP32A,0.9966101,0.9973351,0.9979028,0.99649036,0.9967023,0.99653643,0.9983679,0.99692905
PRR14L,0.9953117,0.99624383,0.99712443,0.9951216,0.9953336,0.99551284,0.9978204,0.9966234
CSNK2B,0.9968893,0.997584,0.99843484,0.99724895,0.9971832,0.99749255,0.9988861,0.9977436
PMM2,1.0084323,1.0065958,1.0047274,1.00779,1.0075432,1.0073413,1.0034847,1.0068499
PFN2,0.9998618,0.9998666,1.0000598,0.9999697,0.99993193,1.0000712,1.0000689,1.0002518
LMTK3,1.0035923,1.0027404,1.0023263,1.0038332,1.0035152,1.0035682,1.0017462,1.0031295
SPRY2,0.9974601,0.998069,0.9986923,0.9978614,0.9977868,0.9977905,0.9990698,0.99756217
CMPK2,1.0004272,1.0003948,1.0006108,1.0008873,1.000736,1.0009505,1.000536,1.0000393
IQSEC2,1.0092342,1.0071162,1.0059888,1.0097722,1.0089749,1.0090884,1.0044513,1.0086759
RIPK1,1.0013533,1.0011016,1.0010686,1.0015513,1.001647,1.0016562,1.0008607,1.0017197
TPK1,0.99909866,0.9993123,0.9995872,0.9992459,0.9992204,0.9990515,0.9996364,0.99920356
CASZ1,1.0071917,1.0055395,1.0043737,1.0072328,1.0068905,1.0065013,1.0031549,1.0062219
ZBTB45,0.99935806,0.9995122,0.99991125,0.9997159,0.9997541,0.99980474,1.0000242,1.0002663
NUDT17,1.0007603,1.0005879,1.0002553,1.0003839,1.0004479,1.000472,1.0001712,1.0001839
FANCE,1.001821,1.0013511,1.0013472,1.0021023,1.0016845,1.0019593,1.0010399,1.002219
ZNF396,1.0021281,1.0016773,1.0014725,1.0023521,1.0021985,1.0022808,1.0012062,1.0025889
NR4A2,0.9768907,0.9821379,0.98586357,0.97651976,0.9780511,0.97791934,0.9893445,0.9788594
TBCEL,0.9982157,0.99864876,0.9993305,0.99891376,0.99864614,0.9986286,0.99952924,0.9983295
ADAM21,0.9969146,0.9976225,0.99814975,0.9968618,0.99708843,0.99703926,0.99860275,0.99709904
TCF3,0.99596477,0.9967489,0.99723274,0.99556893,0.995813,0.9954683,0.99777424,0.9955626
AAAS,0.99623716,0.99717045,0.9980627,0.99660754,0.9968941,0.9968982,0.99867976,0.99742603
CELF6,1.0013157,1.0010531,1.000855,1.0012931,1.0014701,1.0014523,1.0006722,1.0008398
INSC,0.9991164,0.99928343,0.9994897,0.99907947,0.9991459,0.9992256,0.99963206,0.99941885
ZMYND8,0.9952047,0.9963743,0.9969152,0.99487865,0.9953785,0.9950936,0.99763525,0.99489605
CLTC,0.9933113,0.9948608,0.99597013,0.9932385,0.99358714,0.9936011,0.99695253,0.99382806
TCHHL1,0.99688816,0.99760497,0.9981438,0.9968457,0.99706835,0.9970173,0.99859786,0.9971281
CTDSPL2,1.0005774,1.0004367,1.0005263,1.000731,1.0005785,1.0006047,1.0003864,1.00104
ZNF292,0.99076134,0.9928882,0.99419093,0.99037075,0.9909338,0.9908804,0.99554574,0.9906697
KCNQ3,1.0000134,1.000005,1.0000349,0.99994916,0.9997862,0.9998195,0.9999517,0.9997186
RALGAPB,1.0007112,1.000556,1.0005763,1.0009305,1.0007555,1.0006144,1.000407,1.0007681
SRCAP,1.0045807,1.0035934,1.0023677,1.0039608,1.0038797,1.0033945,1.0016453,1.0034239
RAB11FIP4,0.9952433,0.9962513,0.99730855,0.9955201,0.99563926,0.9960191,0.99806565,0.99567574
ZNF865,1.0027859,1.0021613,1.0014168,1.0023118,1.0023203,1.0020283,1.0009885,1.0023422
CASKIN1,1.0023736,1.0019861,1.001548,1.0023936,1.0026059,1.0025495,1.0012592,1.002124
RANBP17,1.0077091,1.0061991,1.0043529,1.0071523,1.0074519,1.0069449,1.0032914,1.0058017
FBN1,1.0034416,1.002749,1.0029778,1.0046957,1.0041735,1.0044644,1.0024239,1.0040838
ACTB,0.99416053,0.995447,0.99629855,0.99385065,0.99419415,0.9942647,0.99714625,0.993997
CNNM2,1.0066712,1.0051609,1.0040954,1.0066493,1.0062771,1.0063392,1.0030754,1.0062233
TSHZ1,1.0024484,1.0020804,1.0012512,1.0020489,1.0020368,1.0017076,1.0009047,1.0014074
UPF3B,1.001239,1.000912,1.0006325,1.0009737,1.0008742,1.0009606,1.0004203,1.0009828
PHF2,1.0002509,1.0002172,1.0002923,1.0003349,1.0001476,1.0004042,1.0002422,1.000333
FMR1,1.000732,1.0006223,1.0003315,1.0005329,1.0005009,1.0003147,1.0002041,1.0002358
MIB1,0.9937285,0.9951482,0.99599767,0.99339163,0.9940175,0.99380946,0.9969721,0.9935436
FADS1,0.99985075,0.9998553,0.9997114,0.99946576,0.9995907,0.99947214,0.9997128,0.99978817
FRMD7,0.9968562,0.99758124,0.99812865,0.9968181,0.99704146,0.99699485,0.9985882,0.9971084
LDB1,0.99998903,0.9998107,0.9997128,0.99959594,0.99980116,0.9993324,0.9996239,1.0001919
PCDH19,0.9975361,0.99820364,0.99868613,0.9977478,0.9977033,0.9979056,0.9991093,0.9977314
EIF3G,0.99818915,0.99856156,0.99885714,0.9981756,0.9983895,0.9980891,0.9991127,0.99805695
MYO1E,1.0021019,1.0016419,1.0011656,1.0018694,1.001865,1.0016861,1.0008614,1.00186
ZFAND5,0.9951391,0.9962512,0.9969152,0.99490637,0.9952911,0.9951588,0.9976307,0.9948192
CFAP410,0.9999182,0.9999598,1.0001556,1.0001872,1.0000547,1.0000606,1.0001442,0.99994826
BICRA,1.001658,1.0012579,1.0009915,1.0015936,1.0016572,1.0013248,1.0007282,1.0020657
MYBL2,0.99238473,0.9941325,0.99495995,0.99190456,0.9927112,0.9915356,0.9960164,0.99185705
KIAA1958,1.0041054,1.0032144,1.0022576,1.0037622,1.0035931,1.0034366,1.0016327,1.0028498
GABRG2,0.99812937,0.99858725,0.9988986,0.9981113,0.9981661,0.9981192,0.9990792,0.9974133
SKIDA1,1.0027926,1.0021594,1.0016044,1.0026002,1.0025986,1.0022433,1.0010948,1.0021915
PSMA3,0.99991596,0.99998915,1.0000198,0.9999426,1.0000327,1.0000546,1.0000618,0.9997664
TTC37,0.99674475,0.9975164,0.99768996,0.99614346,0.99661833,0.99629116,0.9981987,0.99692667
PCYT1A,1.0022545,1.0017462,1.0011994,1.0018451,1.00191,1.0019809,1.0009187,1.0023853
AP1G1,0.9991375,0.99922895,0.9996209,0.9993189,0.9991396,0.9992064,0.99968994,0.9997995
FEZF2,0.98739386,0.99029416,0.99276084,0.98787665,0.98871934,0.98866165,0.99474967,0.9896554
FGF19,0.997777,0.99829036,0.9987197,0.99778605,0.99785876,0.99789804,0.99902344,0.99778795
MSL3,1.0002627,1.0002009,0.9999794,0.999961,0.99999607,0.99972755,0.9998753,0.9996384
SON,0.9938884,0.9952364,0.99624586,0.9937397,0.9940345,0.994124,0.997122,0.9939998
DNAJC5,0.9977952,0.99829316,0.9986266,0.9976665,0.9977951,0.9978372,0.9989748,0.99811745
FBXO22,1.0019876,1.0015634,1.0013884,1.0022771,1.0020432,1.0018246,1.0010288,1.0022029
TNFRSF8,0.99760234,0.9981611,0.9986216,0.99767804,0.9978597,0.99786675,0.9989882,0.99755377
HDAC11,1.0056257,1.0043837,1.0032907,1.0054193,1.0052338,1.004983,1.0024478,1.0050654
SSR2,0.9987519,0.9990041,0.99929285,0.998737,0.99875784,0.998725,0.99943805,0.99915063
ACTG1,0.99304795,0.99458253,0.99561465,0.9927236,0.99312437,0.9931666,0.9966203,0.992989
PNN,0.99695784,0.9976164,0.99796367,0.99660194,0.99685717,0.996738,0.9984152,0.9971875
RUNX1T1,0.9830545,0.9868754,0.9894403,0.98255634,0.9836078,0.9835769,0.99199075,0.983788
APBB1,0.9994882,0.99954796,0.99982107,0.9995953,0.999565,0.99966574,0.99985826,0.9999151
CERS4,0.9959458,0.99700046,0.997838,0.99629474,0.9964155,0.99669653,0.9985691,0.9967073
CELF4,0.9818885,0.985983,0.9889115,0.98164713,0.9827559,0.9826224,0.9915643,0.98266554
ZBTB14,0.9974178,0.9982308,0.99874854,0.9976611,0.9982395,0.9981202,0.9992645,0.9981911
ATAT1,0.9983274,0.9986493,0.9992783,0.99864995,0.998472,0.9987562,0.9994849,0.99924195
RBBP5,1.0019684,1.0013758,1.0013009,1.0020853,1.00192,1.0019766,1.0009341,1.0021133
G3BP1,0.9986892,0.9990535,0.99935067,0.9988477,0.9988523,0.99889153,0.9995606,0.9987864
WNT7B,0.999094,0.9993274,0.99860454,0.9977927,0.9982103,0.99760616,0.99874777,0.9980999
BDP1,0.99369293,0.9951621,0.9962034,0.9936149,0.99398,0.9939666,0.9971247,0.9941528
RNF217,1.0058341,1.0045772,1.0035341,1.0056479,1.0053663,1.0055971,1.0026969,1.0053648
CBX4,0.9909307,0.99305105,0.9942596,0.9904181,0.991158,0.99129295,0.99573934,0.9915097
NME8,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
DCUN1D3,1.0027158,1.0021349,1.0013785,1.0023019,1.002387,1.00199,1.0009518,1.0019051
ENC1,0.9894228,0.9918648,0.9933431,0.98896694,0.98975456,0.9896873,0.99496025,0.98967314
UBB,0.9958308,0.99671453,0.99729896,0.9955063,0.9957469,0.9958314,0.9978896,0.99557805
NEO1,0.9984061,0.99880546,0.99907565,0.9984026,0.99843407,0.9985335,0.99933016,0.9983168
SLC4A10,0.99454594,0.9958383,0.99698853,0.99497855,0.995247,0.9953073,0.99782026,0.9947257
BRF2,1.0037934,1.0028269,1.0026046,1.0041292,1.0035893,1.0039032,1.0019606,1.0044252
PSMD11,0.9988173,0.99908483,0.9992966,0.9987533,0.99884903,0.9988564,0.9994656,0.99901676
NR2F1,0.9920762,0.99371916,0.9947286,0.99142575,0.99208605,0.99214673,0.9959926,0.9917808
CASK,0.9917239,0.99372363,0.9948561,0.99145067,0.9920093,0.9919348,0.99615055,0.9916791
SARM1,1.001657,1.0014311,1.0011119,1.001758,1.0019557,1.0018786,1.0009307,1.00076
TPST2,0.9988719,0.9991793,0.99936336,0.9989197,0.9989475,0.999035,0.99956936,0.99838865
FPGS,1.0016491,1.0013269,1.0011486,1.0017475,1.0015668,1.0019367,1.0009727,1.0015745
QRICH1,0.99989057,0.999897,1.0001384,1.000108,0.9999602,1.000119,1.0001171,1.0001556
LRP10,0.9989948,0.99927497,0.9995428,0.9991345,0.9991413,0.9991909,0.99971175,0.9992192
CD101,0.9985149,0.99891233,0.99909675,0.99842805,0.99861306,0.9985107,0.999344,0.99850464
INTS7,0.99946237,0.9994925,0.99950016,0.9992371,0.999234,0.9993532,0.99956965,0.9985357
SMAD4,0.9975977,0.9980379,0.99825513,0.9971664,0.99737084,0.9973011,0.99861956,0.9974192
STARD10,0.9998113,0.9998291,0.99991035,0.99993247,0.99983686,0.9996661,0.99988323,0.9990812
CNTNAP3,0.99879515,0.99907756,0.99932754,0.99881196,0.99888855,0.9988228,0.9994801,0.9989534
DHX37,0.99909925,0.9993109,1.0000116,0.999897,0.99973476,0.99987185,1.0001391,0.99988055
GABRB3,0.9885518,0.99119955,0.99304205,0.98855937,0.98926723,0.98907804,0.9947487,0.98846763
NDNF,0.9976723,0.99828255,0.99856293,0.99751014,0.99766254,0.99765587,0.9989468,0.997935
FARP2,0.99826574,0.9987246,0.99956024,0.999066,0.9988366,0.9990402,0.99980664,0.99966675
SLF1,1.0016768,1.0013297,1.0008137,1.0013033,1.0013059,1.001349,1.0006169,1.0009264
HDAC4,1.0000935,0.99991465,0.99983,0.99971634,0.99927855,0.99949217,0.99974775,1.0002975
CNGB3,0.9969015,0.9976164,0.9981329,0.9968405,0.9970683,0.99702346,0.998592,0.9970201
PCDHGA8,0.999001,0.99918103,0.99952525,0.99912363,0.9990939,0.9990456,0.9996315,0.9997101
TSPAN4,0.99821836,0.9985671,0.9989549,0.9982719,0.9982986,0.99807715,0.9991421,0.9983152
FUK,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
SULT1A1,1.0004278,1.0003967,1.0004724,1.0006454,1.000852,1.0009815,1.0005305,1.000722
NTS,0.9968196,0.9976013,0.99797785,0.99666166,0.9970331,0.99685943,0.9985415,0.9972075
MAN1A1,1.0010631,1.0007703,1.0005937,1.0009015,1.00086,1.0010296,1.0004421,1.0006373
FAM57B,0.9968112,0.9975474,0.99810576,0.99677765,0.9970027,0.99696034,0.9985729,0.99707776
RFX8,0.99911267,0.9993754,0.99958205,0.99918485,0.9992951,0.99925816,0.9997106,0.9991815
NACC1,0.9976975,0.9981264,0.9988673,0.99804145,0.9979609,0.9979434,0.99912107,0.9984809
ZSWIM4,1.0010365,1.000755,1.0007689,1.0012205,1.0011835,1.0009859,1.0005249,1.0010108
PPCS,1.0012331,1.0009454,1.0008103,1.0013074,1.0013146,1.0009763,1.0005703,1.0011846
SUSD4,1.0056256,1.0044385,1.0036225,1.005821,1.0055537,1.0054173,1.0027448,1.0053855
TMEM165,0.9964253,0.9972453,0.99811316,0.9968016,0.99691296,0.9967895,0.9986117,0.99723357
RIMBP2,1.0000645,1.000065,1.0000916,1.000114,0.9999194,1.0000397,1.000014,0.99970603
PSMD6,0.99911565,0.9993397,0.99957347,0.9992284,0.99932843,0.99934155,0.99972755,0.999099
ITPKA,0.9989426,0.99925005,0.9995202,0.99909914,0.99907625,0.9990808,0.99967456,0.9992087
MSL2,0.9940257,0.9953328,0.99625015,0.9937925,0.99399966,0.9941613,0.9971887,0.99439573
RNF146,0.9990872,0.9993339,0.9993295,0.99883544,0.99894345,0.9990114,0.99949586,0.99876034
NSD2,0.99455357,0.99585176,0.99675846,0.9946021,0.9948858,0.9948362,0.9975778,0.9947996
SOX11,0.9925526,0.994241,0.9953311,0.9922492,0.9927164,0.99269056,0.9964104,0.9924251
SLC34A1,0.99721694,0.9978522,0.9983535,0.99718994,0.9973751,0.99731266,0.9987453,0.99746424
ADPGK,1.0031306,1.0024576,1.0015888,1.0025334,1.0028257,1.0024004,1.0011361,1.0029135
TCERG1,0.9967637,0.9975152,0.99827826,0.99705493,0.99710107,0.9972631,0.998749,0.99722326
ZBTB18,0.9973625,0.9979143,0.9984047,0.9973278,0.9972484,0.99745333,0.9987819,0.9972188
TAF6,0.99869776,0.99905217,0.9993844,0.9989213,0.9991304,0.99907964,0.99965763,0.9993284
BCL11B,0.9949192,0.9960221,0.9971336,0.9951291,0.9953296,0.9953325,0.99782914,0.9958852
PPM1M,0.9992348,0.99939954,0.9995413,0.9992435,0.99925876,0.9991586,0.9996133,0.99870825
