,0,1
MT1E,1.0821496,1.1815735
MAPK1IP1L,1.0821496,1.1815735
EIF4EBP1,1.0821496,1.1815735
IL13,1.0821496,1.1815735
KIAA1143,1.0821496,1.1815735
CSAG1,1.0821496,1.1815735
SCT,1.0821496,1.1815735
TBX20,1.0821496,1.1815735
RPS27,1.0821496,1.1815735
DCDC2C,1.0821496,1.1815735
CMTM7,1.0821496,1.1815735
CALML5,1.0821496,1.1815735
C11orf74,1.0821496,1.1815735
CKLF,1.0821496,1.1815735
COX7A2,1.0821496,1.1815735
IL15,1.0821496,1.1815735
ZFP64,1.0821496,1.1815735
ENY2,1.0821496,1.1815735
BRD8,1.0821496,1.1815735
TRIM43,1.0821496,1.1815735
ATP5MC1,1.0821496,1.1815735
RPP14,1.0821496,1.1815735
HIST2H2BE,1.0821496,1.1815735
MRPS21,1.0821496,1.1815735
HIST1H2BB,1.0821496,1.1815735
MRPS17,1.0821496,1.1815735
SPINK2,1.0821496,1.1815735
TMEM14A,1.0821496,1.1815735
C9orf40,1.0821496,1.1815735
NDUFAB1,1.0821496,1.1815735
SERP1,1.0821496,1.1815735
RPLP1,1.0821496,1.1815735
CFAP97D1,1.0821496,1.1815735
C3orf18,1.0821496,1.1815735
FANCD2OS,1.0821496,1.1815735
CCL3,1.0821496,1.1815735
PMAIP1,1.0821496,1.1815735
ACAA2,1.0821496,1.1815735
GGTLC1,1.0821496,1.1815735
BLOC1S4,1.0821496,1.1815735
C1orf162,1.0821496,1.1815735
HBEGF,1.0821496,1.1815735
CISD3,1.0821496,1.1815735
TMEM256,1.0821496,1.1815735
NPPA,1.0821496,1.1815735
TMEM42,1.0821496,1.1815735
TMEM250,1.0821496,1.1815735
TRIM49C,1.0821496,1.1815735
TXNRD3,1.0821496,1.1815735
MS4A13,1.0821496,1.1815735
RETN,1.0821496,1.1815735
HIGD1C,1.0821496,1.1815735
SF3B2,1.0821496,1.1815735
SPATA33,1.0821496,1.1815735
PAIP2,1.0821496,1.1815735
GAPT,1.0821496,1.1815735
DYNLT3,1.0821496,1.1815735
FABP7,1.0821496,1.1815735
REP15,1.0821496,1.1815735
NDUFA3,1.0821496,1.1815735
SPATA24,1.0821496,1.1815735
BANF2,1.0821496,1.1815735
SLURP1,1.0821496,1.1815735
TXNRD3NB,1.0821496,1.1815735
LSMEM1,1.0821496,1.1815735
CTNNBL1,1.0821496,1.1815735
PRM1,1.0821496,1.1815735
PSORS1C1,1.0821496,1.1815735
RPA3,1.0821496,1.1815735
MRPS18C,1.0821496,1.1815735
CSTB,1.0821496,1.1815735
TEX19,1.0821496,1.1815735
USP15,1.0821496,1.1815735
VN1R1,1.0821496,1.1815735
CLEC5A,1.0821496,1.1815735
MZT2B,1.0821496,1.1815735
C11orf71,1.0821496,1.1815735
TAS2R50,1.0821496,1.1815735
IL5,1.0821496,1.1815735
H3F3C,1.0821496,1.1815735
TMEM60,1.0821496,1.1815735
PAGE1,1.0821496,1.1815735
PHLDA3,1.0821496,1.1815735
AHSA2P,1.0821496,1.1815735
MERTK,1.0821496,1.1815735
RNASE9,1.0821496,1.1815735
RIPPLY2,1.0821496,1.1815735
GCK,1.0821496,1.1815735
PKP1,1.0821496,1.1815735
RPL36,1.0821496,1.1815735
MBD4,1.0821496,1.1815735
LY6G6C,1.0821496,1.1815735
PIH1D3,1.0821496,1.1815735
JCHAIN,1.0821496,1.1815735
OPALIN,1.0821496,1.1815735
TMEM154,1.0821496,1.1815735
SPINK4,1.0821496,1.1815735
SIDT1,1.0821496,1.1815735
C15orf40,1.0821496,1.1815735
TET3,1.0821496,1.1815735
PLA2G2E,1.0821496,1.1815735
HBZ,1.0821496,1.1815735
NDUFB3,1.0821496,1.1815735
CDK2AP2,1.0821496,1.1815735
TAS2R30,1.0821496,1.1815735
POLG2,1.0821496,1.1815735
IGLL1,1.0821496,1.1815735
NKX6-3,1.0821496,1.1815735
DEFB118,1.0821496,1.1815735
MSMP,1.0821496,1.1815735
CST9,1.0821496,1.1815735
OCM2,1.0821496,1.1815735
GHRH,1.0821496,1.1815735
TPRKB,1.0821496,1.1815735
CMTM3,1.0821496,1.1815735
HBM,1.0821496,1.1815735
TMEM215,1.0821496,1.1815735
TAS2R8,1.0821496,1.1815735
ZG16B,1.0821496,1.1815735
TMEM52,1.0821496,1.1815735
B2M,1.0821496,1.1815735
SMIM19,1.0821496,1.1815735
TMEM119,1.0821496,1.1815735
LCN15,1.0821496,1.1815735
NPPB,1.0821496,1.1815735
CLEC19A,1.0821496,1.1815735
CDC42SE1,1.0821496,1.1815735
C3orf22,1.0821496,1.1815735
HIGD1B,1.0821496,1.1815735
DNAJC24,1.0821496,1.1815735
CDPF1,1.0821496,1.1815735
SSX1,1.0821496,1.1815735
TMEM126B,1.0821496,1.1815735
PTTG2,1.0821496,1.1815735
FAM163B,1.0821496,1.1815735
IFNA8,1.0821496,1.1815735
TMEM125,1.0821496,1.1815735
NPW,1.0821496,1.1815735
N6AMT1,1.0821496,1.1815735
C17orf103,1.0821496,1.1815735
OTOR,1.0821496,1.1815735
OTOS,1.0821496,1.1815735
RAMP1,1.0821496,1.1815735
OSM,1.0821496,1.1815735
RNASE11,1.0821496,1.1815735
TEN1,1.0821496,1.1815735
SERTAD3,1.0821496,1.1815735
IL23A,1.0821496,1.1815735
PYCARD,1.0821496,1.1815735
C15orf53,1.0821496,1.1815735
CRIPT,1.0821496,1.1815735
INTS6,1.0821496,1.1815735
SEM1,1.0821496,1.1815735
SHISAL2A,1.0821496,1.1815735
CGA,1.0821496,1.1815735
TCEAL3,1.0821496,1.1815735
IFRG15,1.0821496,1.1815735
TAC1,1.0821496,1.1815735
NDUFB1,1.0821496,1.1815735
SMIM21,1.0821496,1.1815735
AL049829.1,1.0821496,1.1815735
RNASE3,1.0821496,1.1815735
ANKRD37,1.0821496,1.1815735
KISS1,1.0821496,1.1815735
OIP5,1.0821496,1.1815735
PTH,1.0821496,1.1815735
CST4,1.0821496,1.1815735
IL36A,1.0821496,1.1815735
RNASE13,1.0821496,1.1815735
C1orf54,1.0821496,1.1815735
C15orf61,1.0821496,1.1815735
FAM9C,1.0821496,1.1815735
PPIL3,1.0821496,1.1815735
HIST1H2BM,1.0821496,1.1815735
ISCA1,1.0821496,1.1815735
TAC4,1.0821496,1.1815735
KRTAP4-5,1.0821496,1.1815735
C1orf186,1.0821496,1.1815735
LARS2,1.0821496,1.1815735
C9orf85,1.0821496,1.1815735
SUB1,1.0821496,1.1815735
CER1,1.0821496,1.1815735
CERS6,1.0821496,1.1815735
FGF16,1.0821496,1.1815735
GSTA1,1.0821496,1.1815735
TSTD1,1.0821496,1.1815735
ISG15,1.0821496,1.1815735
H2BFWT,1.0821496,1.1815735
SOX17,1.0821496,1.1815735
MRPL36,1.0821496,1.1815735
CYCS,1.0821496,1.1815735
CSTA,1.0821496,1.1815735
IFNA10,1.0821496,1.1815735
CYYR1,1.0821496,1.1815735
ANAPC13,1.0821496,1.1815735
SST,1.0821496,1.1815735
MFGE8,1.0821496,1.1815735
COLCA2,1.0821496,1.1815735
WDR83OS,1.0821496,1.1815735
MRPL30,1.0821496,1.1815735
GTF2A2,1.0821496,1.1815735
APOM,1.0821496,1.1815735
MTTP,1.0821496,1.1815735
C1orf189,1.0821496,1.1815735
C5orf15,1.0821496,1.1815735
LAGE3,1.0821496,1.1815735
SELENOK,1.0821496,1.1815735
POLD4,1.0821496,1.1815735
CENPX,1.0821496,1.1815735
PAEP,1.0821496,1.1815735
CT47B1,1.0821496,1.1815735
HMGA1,1.0821496,1.1815735
LY6L,1.0821496,1.1815735
HBA2,1.0821496,1.1815735
INAFM1,1.0821496,1.1815735
MLH1,1.0821496,1.1815735
GTSF1L,1.0821496,1.1815735
CST7,1.0821496,1.1815735
AC022532.1,1.0821496,1.1815735
NDUFB7,1.0821496,1.1815735
ATP6V1F,1.0821496,1.1815735
ACOT6,1.0821496,1.1815735
NAT14,1.0821496,1.1815735
TMEM207,1.0821496,1.1815735
TAS2R31,1.0821496,1.1815735
FAM167A,1.0821496,1.1815735
ERICH2,1.0821496,1.1815735
KLRC4,1.0821496,1.1815735
MS4A5,1.0821496,1.1815735
NUTM2B,1.0821496,1.1815735
ARMCX6,1.0821496,1.1815735
LCE5A,1.0821496,1.1815735
LY6G6D,1.0821496,1.1815735
AGR3,1.0821496,1.1815735
SAP25,1.0821496,1.1815735
RPRML,1.0821496,1.1815735
MAL,1.0821496,1.1815735
CDKN2D,1.0821496,1.1815735
RBP2,1.0821496,1.1815735
TIMM10,1.0821496,1.1815735
IL7,1.0821496,1.1815735
KCNE4,1.0821496,1.1815735
IL4,1.0821496,1.1815735
ICOS,1.0821496,1.1815735
CPLX4,1.0821496,1.1815735
PIN4,1.0821496,1.1815735
HAUS2,1.0821496,1.1815735
C16orf91,1.0821496,1.1815735
MRPL27,1.0821496,1.1815735
FAM163A,1.0821496,1.1815735
PVALB,1.0821496,1.1815735
RP11-211G3.3,1.0821496,1.1815735
GOLGA6B,1.0821496,1.1815735
UCMA,1.0821496,1.1815735
SNRPE,1.0821496,1.1815735
TMEM225,1.0821496,1.1815735
RPLP2,1.0821496,1.1815735
UBD,1.0821496,1.1815735
CDC42SE2,1.0821496,1.1815735
HIGD1A,1.0821496,1.1815735
KRTAP10-10,1.0821496,1.1815735
DEFB112,1.0821496,1.1815735
RP11-508N12.4,1.0821496,1.1815735
IFNL3,1.0821496,1.1815735
USP49,1.0821496,1.1815735
IFNB1,1.0821496,1.1815735
C12orf71,1.0821496,1.1815735
EVA1A,1.0821496,1.1815735
ZNHIT3,1.0821496,1.1815735
CDC26,1.0821496,1.1815735
DPPA3,1.0821496,1.1815735
AKAP9,1.0821496,1.1815735
NINL,1.0821496,1.1815735
C4orf45,1.0821496,1.1815735
GLUL,1.0821496,1.1815735
PPP1R14A,1.0821496,1.1815735
SPATA3,1.0821496,1.1815735
TCIM,1.0821496,1.1815735
KCNE5,1.0821496,1.1815735
OXLD1,1.0821496,1.1815735
PQLC2L,1.0821496,1.1815735
IGSF3,1.0821496,1.1815735
ARHGAP11B,1.0821496,1.1815735
RAET1L,1.0821496,1.1815735
ARPP19,1.0821496,1.1815735
CRH,1.0821496,1.1815735
TNFAIP8L2,1.0821496,1.1815735
NRN1,1.0821496,1.1815735
HIST2H2BF,1.0821496,1.1815735
ARHGAP33,1.0821496,1.1815735
STUM,1.0821496,1.1815735
AC087645.1,1.0821496,1.1815735
IL37,1.0821496,1.1815735
SLC2A2,1.0821496,1.1815735
CLEC2A,1.0821496,1.1815735
TMEM158,1.0821496,1.1815735
TMEM220,1.0821496,1.1815735
RNASE12,1.0821496,1.1815735
REG1A,1.0821496,1.1815735
PRIMA1,1.0821496,1.1815735
BCL2,1.0821496,1.1815735
CCDC140,1.0821496,1.1815735
C1D,1.0821496,1.1815735
SRGAP1,1.0821496,1.1815735
REG3G,1.0821496,1.1815735
IGSF23,1.0821496,1.1815735
FABP12,1.0821496,1.1815735
CITED4,1.0821496,1.1815735
KRTAP4-12,1.0821496,1.1815735
SELENOM,1.0821496,1.1815735
PITX1,1.0821496,1.1815735
TAL2,1.0821496,1.1815735
C19orf70,1.0821496,1.1815735
TLR7,1.0821496,1.1815735
C3orf35,1.0821496,1.1815735
POLR3K,1.0821496,1.1815735
KRTAP4-6,1.0821496,1.1815735
SERHL2,1.0821496,1.1815735
SPATA25,1.0821496,1.1815735
AARD,1.0821496,1.1815735
TMEM139,1.0821496,1.1815735
LARP1B,1.0821496,1.1815735
NDUFC1,1.0821496,1.1815735
C10orf126,1.0821496,1.1815735
ZRSR2P1,1.0821496,1.1815735
KRTAP4-8,1.0821496,1.1815735
MS4A12,1.0821496,1.1815735
GABRA2,1.0821496,1.1815735
C11orf91,1.0821496,1.1815735
GLIPR2,1.0821496,1.1815735
BEX2,1.0821496,1.1815735
C2CD6,1.0821496,1.1815735
FAM9B,1.0821496,1.1815735
CXorf66,1.0821496,1.1815735
POTEG,1.0821496,1.1815735
INO80C,1.0821496,1.1815735
TMEM247,1.0821496,1.1815735
NOMO3,1.0821496,1.1815735
LHB,1.0821496,1.1815735
KLRC3,1.0821496,1.1815735
H1FOO,1.0821496,1.1815735
GALP,1.0821496,1.1815735
LAMTOR4,1.0821496,1.1815735
LRRC20,1.0821496,1.1815735
BGLAP,1.0821496,1.1815735
KLRF2,1.0821496,1.1815735
CDC42EP2,1.0821496,1.1815735
KCNE3,1.0821496,1.1815735
FAM174A,1.0821496,1.1815735
AP2M1,1.0821496,1.1815735
FAM241B,1.0821496,1.1815735
FBXO48,1.0821496,1.1815735
PLAC8L1,1.0821496,1.1815735
TEX43,1.0821496,1.1815735
PDE6G,1.0821496,1.1815735
TSHB,1.0821496,1.1815735
C5orf24,1.0821496,1.1815735
TP53AIP1,1.0821496,1.1815735
OVOL3,1.0821496,1.1815735
GIP,1.0821496,1.1815735
TAS2R16,1.0821496,1.1815735
MIF,1.0821496,1.1815735
C1orf52,1.0821496,1.1815735
GSTA5,1.0821496,1.1815735
TTC32,1.0821496,1.1815735
NDUFA5,1.0821496,1.1815735
IFNL1,1.0821496,1.1815735
MAGEA8,1.0821496,1.1815735
PIGP,1.0821496,1.1815735
SIT1,1.0821496,1.1815735
MS4A2,1.0821496,1.1815735
RNF183,1.0821496,1.1815735
STT3B,1.0821496,1.1815735
ILF3,1.0821496,1.1815735
IGFL3,1.0821496,1.1815735
FABP5,1.0821496,1.1815735
C1orf122,1.0821496,1.1815735
SMIM23,1.0821496,1.1815735
C10orf82,1.0821496,1.1815735
ATP5MG,1.0821496,1.1815735
MUSTN1,1.0821496,1.1815735
METTL14,1.0821496,1.1815735
MS4A3,1.0821496,1.1815735
HEBP1,1.0821496,1.1815735
C12orf42,1.0821496,1.1815735
TAS2R9,1.0821496,1.1815735
REG3A,1.0821496,1.1815735
RAB6C,1.0821496,1.1815735
PDRG1,1.0821496,1.1815735
MS4A15,1.0821496,1.1815735
LPCAT2,1.0821496,1.1815735
GIMAP7,1.0821496,1.1815735
THOC3,1.0821496,1.1815735
C2CD4D,1.0821496,1.1815735
GCSAML,1.0821496,1.1815735
UGDH,1.0821496,1.1815735
NAT8,1.0821496,1.1815735
CMTM6,1.0821496,1.1815735
ANXA2R,1.0821496,1.1815735
IL31,1.0821496,1.1815735
NDUFA4,1.0821496,1.1815735
ZNF581,1.0821496,1.1815735
PLET1,1.0821496,1.1815735
UBALD2,1.0821496,1.1815735
HYPK,1.0821496,1.1815735
RPRM,1.0821496,1.1815735
EMC6,1.0821496,1.1815735
CST11,1.0821496,1.1815735
PFDN4,1.0821496,1.1815735
IFNL2,1.0821496,1.1815735
TEX29,1.0821496,1.1815735
TEX44,1.0821496,1.1815735
MRPL54,1.0821496,1.1815735
DSTN,1.0821496,1.1815735
TMEM174,1.0821496,1.1815735
CARNS1,1.0821496,1.1815735
SRP14,1.0821496,1.1815735
LOR,1.0821496,1.1815735
FCGR3B,1.0821496,1.1815735
TTC26,1.0821496,1.1815735
FAM153B,1.0821496,1.1815735
FRG2,1.0821496,1.1815735
FMC1,1.0821496,1.1815735
UFM1,1.0821496,1.1815735
ZNF705A,1.0821496,1.1815735
EID2,1.0821496,1.1815735
PLAC8,1.0821496,1.1815735
FAM104B,1.0821496,1.1815735
C16orf90,1.0821496,1.1815735
TMEM170B,1.0821496,1.1815735
AC009065.1,1.0821496,1.1815735
MED9,1.0821496,1.1815735
CSN2,1.0821496,1.1815735
LCNL1,1.0821496,1.1815735
RPL22,1.0821496,1.1815735
HSPE1,1.0821496,1.1815735
TOMM5,1.0821496,1.1815735
KRTAP4-9,1.0821496,1.1815735
SPANXN2,1.0821496,1.1815735
TMEM61,1.0821496,1.1815735
CD302,1.0821496,1.1815735
SAMD5,1.0821496,1.1815735
SELENOW,1.0821496,1.1815735
ZBED2,1.0821496,1.1815735
PANK3,1.0821496,1.1815735
FKBP15,1.0821496,1.1815735
CDA,1.0821496,1.1815735
GTF2IRD2B,1.0821496,1.1815735
TIMM8A,1.0821496,1.1815735
FAM241A,1.0821496,1.1815735
C17orf98,1.0821496,1.1815735
ARL9,1.0821496,1.1815735
SIGLEC14,1.0821496,1.1815735
SORCS3,1.0821496,1.1815735
TNFRSF13C,1.0821496,1.1815735
AKAIN1,1.0821496,1.1815735
PRCD,1.0821496,1.1815735
CCDC144NL,1.0821496,1.1815735
RARRES2,1.0821496,1.1815735
RNASE7,1.0821496,1.1815735
RPEL1,1.0821496,1.1815735
CBWD2,1.0821496,1.1815735
MRGPRX4,1.0821496,1.1815735
CLC,1.0821496,1.1815735
IPO11,1.0821496,1.1815735
MARK1,1.0821496,1.1815735
TCL1B,1.0821496,1.1815735
NCOA5,1.0821496,1.1815735
KCNJ6,1.0821496,1.1815735
ZNF428,1.0821496,1.1815735
TEDDM1,1.0821496,1.1815735
SF3B6,1.0821496,1.1815735
FABP6,1.0821496,1.1815735
GPX5,1.0821496,1.1815735
SEC61B,1.0821496,1.1815735
CMTM8,1.0821496,1.1815735
GGACT,1.0821496,1.1815735
CXCL14,1.0821496,1.1815735
GCHFR,1.0821496,1.1815735
CTAGE6,1.0821496,1.1815735
NINJ1,1.0821496,1.1815735
PPP1R14D,1.0821496,1.1815735
RPL30,1.0821496,1.1815735
NNMT,1.0821496,1.1815735
KRTAP10-2,1.0821496,1.1815735
TIMM8B,1.0821496,1.1815735
PSORS1C2,1.0821496,1.1815735
CXCL16,1.0821496,1.1815735
GNPNAT1,1.0821496,1.1815735
LBH,1.0821496,1.1815735
DTD2,1.0821496,1.1815735
TMEM253,1.0821496,1.1815735
EBF4,1.0821496,1.1815735
GRP,1.0821496,1.1815735
MAGEA3,1.0821496,1.1815735
PPIA,1.0821496,1.1815735
FUOM,1.0821496,1.1815735
SNU13,1.0821496,1.1815735
CD7,1.0821496,1.1815735
ZNF524,1.0821496,1.1815735
ACOT13,1.0821496,1.1815735
TAS2R46,1.0821496,1.1815735
C20orf27,1.0821496,1.1815735
MAGEA6,1.0821496,1.1815735
TSPO2,1.0821496,1.1815735
NNAT,1.0821496,1.1815735
FOXL2NB,1.0821496,1.1815735
ZDBF2,1.0821496,1.1815735
AP5S1,1.0821496,1.1815735
SPCS3,1.0821496,1.1815735
HTR5A-AS1,1.0821496,1.1815735
PLAC1,1.0821496,1.1815735
TMEM99,1.0821496,1.1815735
TAS2R42,1.0821496,1.1815735
ANAPC4,1.0821496,1.1815735
COX16,1.0821496,1.1815735
MRPL42,1.0821496,1.1815735
SMAD1,1.0821496,1.1815735
NUDT15,1.0821496,1.1815735
FAM218A,1.0821496,1.1815735
C21orf62,1.0821496,1.1815735
TMEM14B,1.0821496,1.1815735
VMA21,1.0821496,1.1815735
KHDC1L,1.0821496,1.1815735
TAS2R40,1.0821496,1.1815735
DCANP1,1.0821496,1.1815735
GLOD5,1.0821496,1.1815735
UCP2,1.0821496,1.1815735
KIAA1024L,1.0821496,1.1815735
RNF224,1.0821496,1.1815735
C12orf54,1.0821496,1.1815735
AMTN,1.0821496,1.1815735
TOMM22,1.0821496,1.1815735
KLRD1,1.0821496,1.1815735
IFT20,1.0821496,1.1815735
RIDA,1.0821496,1.1815735
RPS25,1.0821496,1.1815735
COMMD10,1.0821496,1.1815735
FKBP1B,1.0821496,1.1815735
TPPP2,1.0821496,1.1815735
S100A1,1.0821496,1.1815735
VAMP4,1.0821496,1.1815735
DLEU7,1.0821496,1.1815735
SSPN,1.0821496,1.1815735
SUZ12,1.0821496,1.1815735
TSEN15,1.0821496,1.1815735
RNF225,1.0821496,1.1815735
LAMTOR5,1.0821496,1.1815735
HMGN5,1.0821496,1.1815735
ZHX1,1.0821496,1.1815735
XRN1,1.0821496,1.1815735
HS6ST3,1.0821496,1.1815735
CDC42BPB,1.0821496,1.1815735
SERTAD1,1.0821496,1.1815735
C3orf14,1.0821496,1.1815735
RFPL4AL1,1.0821496,1.1815735
UTF1,1.0821496,1.1815735
IL12A,1.0821496,1.1815735
LYZL6,1.0821496,1.1815735
CTF1,1.0821496,1.1815735
TAC3,1.0821496,1.1815735
PARM1,1.0821496,1.1815735
PMM1,1.0821496,1.1815735
EBLN1,1.0821496,1.1815735
MRPS16,1.0821496,1.1815735
C11orf53,1.0821496,1.1815735
TMEM81,1.0821496,1.1815735
FRG2B,1.0821496,1.1815735
SPN,1.0821496,1.1815735
MAGEC2,1.0821496,1.1815735
LHX4,1.0821496,1.1815735
MAP6D1,1.0821496,1.1815735
LYPD2,1.0821496,1.1815735
CRCP,1.0821496,1.1815735
ACKR1,1.0821496,1.1815735
TMEM221,1.0821496,1.1815735
CGB7,1.0821496,1.1815735
CXorf40B,1.0821496,1.1815735
AGRP,1.0821496,1.1815735
FAM216B,1.0821496,1.1815735
CCDC160,1.0821496,1.1815735
ODF4,1.0821496,1.1815735
PTGES3L,1.0821496,1.1815735
IMP3,1.0821496,1.1815735
CKS2,1.0821496,1.1815735
C5orf63,1.0821496,1.1815735
PRAMEF3,1.0821496,1.1815735
ROPN1,1.0821496,1.1815735
ITM2A,1.0821496,1.1815735
PLP2,1.0821496,1.1815735
C2orf50,1.0821496,1.1815735
ARL6IP6,1.0821496,1.1815735
EBLN2,1.0821496,1.1815735
MIEN1,1.0821496,1.1815735
CHCHD7,1.0821496,1.1815735
C19orf18,1.0821496,1.1815735
CD47,1.0821496,1.1815735
STAT6,1.0821496,1.1815735
PMCH,1.0821496,1.1815735
TCEAL6,1.0821496,1.1815735
CCDC126,1.0821496,1.1815735
TSHZ2,1.0821496,1.1815735
TEX38,1.0821496,1.1815735
C1orf158,1.0821496,1.1815735
FTO,1.0821496,1.1815735
TMEM252,1.0821496,1.1815735
TMEM273,1.0821496,1.1815735
TCAF2,1.0821496,1.1815735
CBY1,1.0821496,1.1815735
MMP14,1.0821496,1.1815735
ANAPC15,1.0821496,1.1815735
LYSMD2,1.0821496,1.1815735
ARMCX3,1.0821496,1.1815735
TREML4,1.0821496,1.1815735
SAMD13,1.0821496,1.1815735
IL15RA,1.0821496,1.1815735
LIME1,1.0821496,1.1815735
RNASE10,1.0821496,1.1815735
MS4A8,1.0821496,1.1815735
ZC3H4,1.0821496,1.1815735
CRABP1,1.0821496,1.1815735
C17orf99,1.0821496,1.1815735
EIF4EBP3,1.0821496,1.1815735
TIFAB,1.0821496,1.1815735
KRBOX4,1.0821496,1.1815735
CMTM2,1.0821496,1.1815735
ZDHHC11B,1.0821496,1.1815735
NDUFA11,1.0821496,1.1815735
CNTF,1.0821496,1.1815735
TMEM86B,1.0821496,1.1815735
TMEM187,1.0821496,1.1815735
C15orf48,1.0821496,1.1815735
FCGR2B,1.0821496,1.1815735
HS6ST1,1.0821496,1.1815735
NBL1,1.0821496,1.1815735
NBPF10,1.0821496,1.1815735
TPGS1,1.0821496,1.1815735
RNF7,1.0821496,1.1815735
IL33,1.0821496,1.1815735
NPM3,1.0821496,1.1815735
FABP2,1.0821496,1.1815735
NDUFA2,1.0821496,1.1815735
UBQLN4,1.0821496,1.1815735
EQTN,1.0821496,1.1815735
LSM7,1.0821496,1.1815735
ULBP2,1.0821496,1.1815735
PCLAF,1.0821496,1.1815735
MTCP1,1.0821496,1.1815735
IKBKG,1.0821496,1.1815735
LPL,1.0821496,1.1815735
IL36G,1.0821496,1.1815735
PLA2G2C,1.0821496,1.1815735
NACA2,1.0821496,1.1815735
KRTAP10-1,1.0821496,1.1815735
ENO3,1.0821496,1.1815735
BOK,1.0821496,1.1815735
SNHG28,1.0821496,1.1815735
TNFSF4,1.0821496,1.1815735
RFPL4A,1.0821496,1.1815735
MCRIP2,1.0821496,1.1815735
DAD1,1.0821496,1.1815735
LCN1,1.0821496,1.1815735
LGALS16,1.0821496,1.1815735
NPIPB11,1.0821496,1.1815735
TMEM69,1.0821496,1.1815735
NUDT8,1.0821496,1.1815735
IL26,1.0821496,1.1815735
EDDM3A,1.0821496,1.1815735
VAMP8,1.0821496,1.1815735
SLC2A8,1.0821496,1.1815735
LIN52,1.0821496,1.1815735
FXYD6,1.0821496,1.1815735
GATS,1.0821496,1.1815735
BET1L,1.0821496,1.1815735
HCFC1R1,1.0821496,1.1815735
PPP1R1B,1.0821496,1.1815735
SLC7A11,1.0821496,1.1815735
MSGN1,1.0821496,1.1815735
EIF1AX,1.0821496,1.1815735
SAA2,1.0821496,1.1815735
ASPRV1,1.0821496,1.1815735
SLC30A5,1.0821496,1.1815735
RPS29,1.0821496,1.1815735
CEBPD,1.0821496,1.1815735
C12orf74,1.0821496,1.1815735
OBP2B,1.0821496,1.1815735
DIO3,1.0821496,1.1815735
TNFAIP8,1.0821496,1.1815735
VHLL,1.0821496,1.1815735
AC011484.1,1.0821496,1.1815735
MAGEB18,1.0821496,1.1815735
SCARA5,1.0821496,1.1815735
CNIH1,1.0821496,1.1815735
C3orf80,1.0821496,1.1815735
FAM86C1,1.0821496,1.1815735
ABRACL,1.0821496,1.1815735
KRTAP10-11,1.0821496,1.1815735
BEX3,1.0821496,1.1815735
GP9,1.0821496,1.1815735
INTS1,1.0821496,1.1815735
MTURN,1.0821496,1.1815735
SMIM4,1.0821496,1.1815735
HTRA2,1.0821496,1.1815735
SELENOV,1.0821496,1.1815735
RPP38,1.0821496,1.1815735
TRNP1,1.0821496,1.1815735
RPA4,1.0821496,1.1815735
FAM183A,1.0821496,1.1815735
AURKAIP1,1.0821496,1.1815735
EIF1AD,1.0821496,1.1815735
TIMM9,1.0821496,1.1815735
FFAR3,1.0821496,1.1815735
C4B,1.0821496,1.1815735
KLRG1,1.0821496,1.1815735
RELL1,1.0821496,1.1815735
DUS2,1.0821496,1.1815735
MFSD6,1.0821496,1.1815735
RGS13,1.0821496,1.1815735
UBE2V2,1.0821496,1.1815735
ACYP1,1.0821496,1.1815735
TCEAL5,1.0821496,1.1815735
PPP1R27,1.0821496,1.1815735
NUDT2,1.0821496,1.1815735
CRIP1,1.0821496,1.1815735
PNMA8A,1.0821496,1.1815735
HIGD2A,1.0821496,1.1815735
ANO6,1.0821496,1.1815735
ULBP3,1.0821496,1.1815735
SECTM1,1.0821496,1.1815735
PLLP,1.0821496,1.1815735
RPS19BP1,1.0821496,1.1815735
MCTS1,1.0821496,1.1815735
MRGPRX3,1.0821496,1.1815735
C17orf97,1.0821496,1.1815735
C1orf194,1.0821496,1.1815735
BORCS8,1.0821496,1.1815735
TBCA,1.0821496,1.1815735
PRM2,1.0821496,1.1815735
BANF1,1.0821496,1.1815735
TXNL4B,1.0821496,1.1815735
POTEM,1.0821496,1.1815735
CDR1,1.0821496,1.1815735
BOP1,1.0821496,1.1815735
THEM5,1.0821496,1.1815735
GAST,1.0821496,1.1815735
BTF3L4,1.0821496,1.1815735
SHISAL2B,1.0821496,1.1815735
SYNJ2BP,1.0821496,1.1815735
ANKRD66,1.0821496,1.1815735
SDHAF3,1.0821496,1.1815735
EIF4A1,1.0821496,1.1815735
RBP1,1.0821496,1.1815735
IL17B,1.0821496,1.1815735
CKS1B,1.0821496,1.1815735
C17orf49,1.0821496,1.1815735
OPTC,1.0821496,1.1815735
TMEM233,1.0821496,1.1815735
CSF3,1.0821496,1.1815735
COX7A1,1.0821496,1.1815735
MORF4L2,1.0821496,1.1815735
PLGRKT,1.0821496,1.1815735
DYDC2,1.0821496,1.1815735
TCEAL2,1.0821496,1.1815735
GSKIP,1.0821496,1.1815735
PFDN5,1.0821496,1.1815735
POLR2I,1.0821496,1.1815735
CYREN,1.0821496,1.1815735
NSMCE2,1.0821496,1.1815735
LSM2,1.0821496,1.1815735
TMEM219,1.0821496,1.1815735
LY6G5B,1.0821496,1.1815735
CXorf21,1.0821496,1.1815735
MGST1,1.0821496,1.1815735
TUSC2,1.0821496,1.1815735
KRTCAP3,1.0821496,1.1815735
ASXL1,1.0821496,1.1815735
MB,1.0821496,1.1815735
TAF10,1.0821496,1.1815735
