,0,1
KIAA1958,15.662097,5.941117
GABRG2,15.662097,5.941117
SKIDA1,15.662097,5.941117
PSMA3,15.662097,5.941117
TTC37,15.662097,5.941117
PCYT1A,15.662097,5.941117
AP1G1,15.662097,5.941117
FEZF2,15.662097,5.941117
FGF19,15.662097,5.941117
MSL3,15.662097,5.941117
SON,15.662097,5.941117
DNAJC5,15.662097,5.941117
FBXO22,15.662097,5.941117
TNFRSF8,15.662097,5.941117
HDAC11,15.662097,5.941117
SSR2,15.662097,5.941117
ACTG1,15.662097,5.941117
PNN,15.662097,5.941117
RUNX1T1,15.662097,5.941117
APBB1,15.662097,5.941117
CERS4,15.662097,5.941117
CELF4,15.662097,5.941117
ZBTB14,15.662097,5.941117
ATAT1,15.662097,5.941117
RBBP5,15.662097,5.941117
G3BP1,15.662097,5.941117
WNT7B,15.662097,5.941117
BDP1,15.662097,5.941117
RNF217,15.662097,5.941117
CBX4,15.662097,5.941117
NME8,15.662097,5.941117
DCUN1D3,15.662097,5.941117
ENC1,15.662097,5.941117
UBB,15.662097,5.941117
NEO1,15.662097,5.941117
SLC4A10,15.662097,5.941117
BRF2,15.662097,5.941117
PSMD11,15.662097,5.941117
NR2F1,15.662097,5.941117
CASK,15.662097,5.941117
SARM1,15.662097,5.941117
TPST2,15.662097,5.941117
FPGS,15.662097,5.941117
QRICH1,15.662097,5.941117
LRP10,15.662097,5.941117
CD101,15.662097,5.941117
INTS7,15.662097,5.941117
SMAD4,15.662097,5.941117
STARD10,15.662097,5.941117
CNTNAP3,15.662097,5.941117
DHX37,15.662097,5.941117
GABRB3,15.662097,5.941117
NDNF,15.662097,5.941117
FARP2,15.662097,5.941117
SLF1,15.662097,5.941117
HDAC4,15.662097,5.941117
CNGB3,15.662097,5.941117
PCDHGA8,15.662097,5.941117
TSPAN4,15.662097,5.941117
FUK,15.662097,5.941117
SULT1A1,15.662097,5.941117
NTS,15.662097,5.941117
MAN1A1,15.662097,5.941117
FAM57B,15.662097,5.941117
RFX8,15.662097,5.941117
NACC1,15.662097,5.941117
ZSWIM4,15.662097,5.941117
PPCS,15.662097,5.941117
SUSD4,15.662097,5.941117
TMEM165,15.662097,5.941117
RIMBP2,15.662097,5.941117
PSMD6,15.662097,5.941117
ITPKA,15.662097,5.941117
MSL2,15.662097,5.941117
RNF146,15.662097,5.941117
NSD2,15.662097,5.941117
SOX11,15.662097,5.941117
SLC34A1,15.662097,5.941117
ADPGK,15.662097,5.941117
TCERG1,15.662097,5.941117
ZBTB18,15.662097,5.941117
TAF6,15.662097,5.941117
BCL11B,15.662097,5.941117
PPM1M,15.662097,5.941117
PUF60,15.662097,5.941117
CUX2,15.662097,5.941117
GPC5,15.662097,5.941117
SERPINI1,15.662097,5.941117
SATB2,15.662097,5.941117
CRISPLD1,15.662097,5.941117
ZMYM2,15.662097,5.941117
DBF4,15.662097,5.941117
ZMYND11,15.662097,5.941117
TNFAIP8L3,15.662097,5.941117
PCDHGA12,15.662097,5.941117
ARHGEF2,15.662097,5.941117
CFAP70,15.662097,5.941117
HPS6,15.662097,5.941117
JARID2,15.662097,5.941117
SNCA,15.662097,5.941117
KDM6A,15.662097,5.941117
ASB14,15.662097,5.941117
CALU,15.662097,5.941117
HNRNPL,15.662097,5.941117
KLHL25,15.662097,5.941117
AHDC1,15.662097,5.941117
CTR9,15.662097,5.941117
B9D1,15.662097,5.941117
SPAST,15.662097,5.941117
EIF4G2,15.662097,5.941117
LRRFIP1,15.662097,5.941117
TUBB2A,15.662097,5.941117
GGNBP2,15.662097,5.941117
ARHGAP44,15.662097,5.941117
CARD14,15.662097,5.941117
CIC,15.662097,5.941117
DIP2C,15.662097,5.941117
RIPOR3,15.662097,5.941117
CCNT2,15.662097,5.941117
ZC3H14,15.662097,5.941117
PER2,15.662097,5.941117
DCAF7,15.662097,5.941117
MAP2K7,15.662097,5.941117
AMOTL1,15.662097,5.941117
HBD,15.662097,5.941117
PSMC5,15.662097,5.941117
FOXP2,15.662097,5.941117
DACT1,15.662097,5.941117
PAPOLG,15.662097,5.941117
FBXW5,15.662097,5.941117
POTEH,15.662097,5.941117
CTB-186H2.3,15.662097,5.941117
FLJ00273,15.662097,5.941117
CD93,15.662097,5.941117
MFHAS1,15.662097,5.941117
BTRC,15.662097,5.941117
FBH1,15.662097,5.941117
ANO9,15.662097,5.941117
SETD1A,15.662097,5.941117
WNT9B,15.662097,5.941117
LRRC4,15.662097,5.941117
NPIPB5,15.662097,5.941117
ZNF462,15.662097,5.941117
ZMAT5,15.662097,5.941117
TLE3,15.662097,5.941117
CYP17A1,15.662097,5.941117
EFR3A,15.662097,5.941117
ULK1,15.662097,5.941117
S100G,15.662097,5.941117
TRERF1,15.662097,5.941117
IFRD2,15.662097,5.941117
EIF2A,15.662097,5.941117
MOB4,15.662097,5.941117
ANKS4B,15.662097,5.941117
FAM72A,15.662097,5.941117
PARN,15.662097,5.941117
GSTM1,15.662097,5.941117
DNTT,15.662097,5.941117
SNTA1,15.662097,5.941117
KRTAP2-2,15.662097,5.941117
HECTD4,15.662097,5.941117
DEFB128,15.662097,5.941117
TGM6,15.662097,5.941117
NBPF12,15.662097,5.941117
KLHDC10,15.662097,5.941117
HTN1,15.662097,5.941117
SLC28A1,15.662097,5.941117
KATNAL2,15.662097,5.941117
ING1,15.662097,5.941117
MGRN1,15.662097,5.941117
SLC25A46,15.662097,5.941117
CHN2,15.662097,5.941117
C19orf33,15.662097,5.941117
WWC2,15.662097,5.941117
TOP3B,15.662097,5.941117
PRR12,15.662097,5.941117
TTC12,15.662097,5.941117
KCNT1,15.662097,5.941117
MCPH1,15.662097,5.941117
GSS,15.662097,5.941117
MOGS,15.662097,5.941117
PRAMEF10,15.662097,5.941117
HMGN2,15.662097,5.941117
KRTAP5-2,15.662097,5.941117
EIF2AK1,15.662097,5.941117
PPP1R17,15.662097,5.941117
ERI1,15.662097,5.941117
NRG4,15.662097,5.941117
EMSY,15.662097,5.941117
TCEAL1,15.662097,5.941117
MBNL1,15.662097,5.941117
KIAA0232,15.662097,5.941117
DUS1L,15.662097,5.941117
TMEM140,15.662097,5.941117
GRIN1,15.662097,5.941117
SLC16A1,15.662097,5.941117
IFNA5,15.662097,5.941117
HIST1H1A,15.662097,5.941117
TCF24,15.662097,5.941117
RYBP,15.662097,5.941117
HIST1H2BK,15.662097,5.941117
RPS6KA3,15.662097,5.941117
HIST1H1E,15.662097,5.941117
MYH2,15.662097,5.941117
TOMM7,15.662097,5.941117
TMEM14C,15.662097,5.941117
RIPPLY1,15.662097,5.941117
SMIM15,15.662097,5.941117
TPBGL,15.662097,5.941117
BDKRB2,15.662097,5.941117
NRSN2,15.662097,5.941117
IFITM1,15.662097,5.941117
ARF1,15.662097,5.941117
MSH2,15.662097,5.941117
SCNN1D,15.662097,5.941117
RAC3,15.662097,5.941117
RPS12,15.662097,5.941117
SMIM22,15.662097,5.941117
NBPF20,15.662097,5.941117
ZNF71,15.662097,5.941117
EFCAB9,15.662097,5.941117
C2orf72,15.662097,5.941117
PTMS,15.662097,5.941117
ZNF580,15.662097,5.941117
ARF3,15.662097,5.941117
MLANA,15.662097,5.941117
LLPH,15.662097,5.941117
LSM10,15.662097,5.941117
GSTA2,15.662097,5.941117
C3orf56,15.662097,5.941117
BST2,15.662097,5.941117
WASHC3,15.662097,5.941117
GATC,15.662097,5.941117
TGFBR3L,15.662097,5.941117
VIP,15.662097,5.941117
UBA6,15.662097,5.941117
NUDCD2,15.662097,5.941117
FCER1G,15.662097,5.941117
YWHAZ,15.662097,5.941117
MKX,15.662097,5.941117
BPIFA1,15.662097,5.941117
IL3,15.662097,5.941117
VPREB3,15.662097,5.941117
ABCC5,15.662097,5.941117
MDFI,15.662097,5.941117
CA3,15.662097,5.941117
CD59,15.662097,5.941117
C4orf19,15.662097,5.941117
CARHSP1,15.662097,5.941117
CDH13,15.662097,5.941117
CORO2B,15.662097,5.941117
NDUFB6,15.662097,5.941117
UMODL1,15.662097,5.941117
MRPS28,15.662097,5.941117
HHAT,15.662097,5.941117
SPP2,15.662097,5.941117
ASB17,15.662097,5.941117
PLA2G16,15.662097,5.941117
SLC6A13,15.662097,5.941117
PCDHA8,15.662097,5.941117
TMEM179,15.662097,5.941117
ZNF781,15.662097,5.941117
C11orf24,15.662097,5.941117
GALNT18,15.662097,5.941117
GADD45G,15.662097,5.941117
TLR3,15.662097,5.941117
IL27,15.662097,5.941117
ISL2,15.662097,5.941117
ARHGAP18,15.662097,5.941117
NCKAP1L,15.662097,5.941117
GLYAT,15.662097,5.941117
CST2,15.662097,5.941117
GHRL,15.662097,5.941117
ZDHHC2,15.662097,5.941117
PTPRE,15.662097,5.941117
SNAPC4,15.662097,5.941117
KRTAP10-6,15.662097,5.941117
PRR32,15.662097,5.941117
TMEM39B,15.662097,5.941117
LYPD4,15.662097,5.941117
TMEM249,15.662097,5.941117
FPR3,15.662097,5.941117
DCDC2B,15.662097,5.941117
EBF1,15.662097,5.941117
MADCAM1,15.662097,5.941117
AMPD1,15.662097,5.941117
DOT1L,15.662097,5.941117
RNF151,15.662097,5.941117
PRDX6,15.662097,5.941117
AIF1L,15.662097,5.941117
IL20,15.662097,5.941117
LSM3,15.662097,5.941117
MORN4,15.662097,5.941117
FAM168B,15.662097,5.941117
GLTP,15.662097,5.941117
LDLRAD2,15.662097,5.941117
C6orf47,15.662097,5.941117
SCARA3,15.662097,5.941117
KRIT1,15.662097,5.941117
GPR31,15.662097,5.941117
PABPC1L,15.662097,5.941117
GPX4,15.662097,5.941117
ABTB1,15.662097,5.941117
SIRPB2,15.662097,5.941117
ITSN1,15.662097,5.941117
TCF12,15.662097,5.941117
PRKD3,15.662097,5.941117
KLC1,15.662097,5.941117
TPRX1,15.662097,5.941117
C2orf40,15.662097,5.941117
CHCHD4,15.662097,5.941117
UPP1,15.662097,5.941117
DESI2,15.662097,5.941117
PRR23A,15.662097,5.941117
OLFM3,15.662097,5.941117
NUDT4,15.662097,5.941117
SNX22,15.662097,5.941117
TIFA,15.662097,5.941117
EPHB1,15.662097,5.941117
C11orf68,15.662097,5.941117
CACNA1D,15.662097,5.941117
KIRREL3,15.662097,5.941117
PRR30,15.662097,5.941117
ATOH1,15.662097,5.941117
NUAK1,15.662097,5.941117
GVQW3,15.662097,5.941117
TCTE3,15.662097,5.941117
GARNL3,15.662097,5.941117
CALHM3,15.662097,5.941117
EMCN,15.662097,5.941117
EFCAB8,15.662097,5.941117
FAM177A1,15.662097,5.941117
SPRY1,15.662097,5.941117
NCAPG,15.662097,5.941117
AZGP1,15.662097,5.941117
RGS2,15.662097,5.941117
ARHGDIB,15.662097,5.941117
ADTRP,15.662097,5.941117
CD151,15.662097,5.941117
G3BP2,15.662097,5.941117
CXXC5,15.662097,5.941117
RESP18,15.662097,5.941117
EOGT,15.662097,5.941117
TKT,15.662097,5.941117
NT5M,15.662097,5.941117
KATNAL1,15.662097,5.941117
IFI44L,15.662097,5.941117
VGLL2,15.662097,5.941117
RWDD2A,15.662097,5.941117
MPLKIP,15.662097,5.941117
IFNG,15.662097,5.941117
EMC9,15.662097,5.941117
KIAA0319,15.662097,5.941117
BAD,15.662097,5.941117
POLRMT,15.662097,5.941117
CEACAM19,15.662097,5.941117
C20orf173,15.662097,5.941117
ARL13A,15.662097,5.941117
ASF1A,15.662097,5.941117
FAM71F2,15.662097,5.941117
MYL12A,15.662097,5.941117
NEFM,15.662097,5.941117
CELA3A,15.662097,5.941117
CDK13,15.662097,5.941117
KIF9,15.662097,5.941117
HES5,15.662097,5.941117
VSIG2,15.662097,5.941117
TMEM241,15.662097,5.941117
SPIC,15.662097,5.941117
NSMCE1,15.662097,5.941117
BRF1,15.662097,5.941117
TM4SF19,15.662097,5.941117
SLC35D2,15.662097,5.941117
OVCA2,15.662097,5.941117
MTHFS,15.662097,5.941117
SOX5,15.662097,5.941117
AADACL4,15.662097,5.941117
SYT1,15.662097,5.941117
CYLC1,15.662097,5.941117
ZNF76,15.662097,5.941117
EXT1,15.662097,5.941117
NALCN,15.662097,5.941117
PIN1,15.662097,5.941117
RRAGC,15.662097,5.941117
EDAR,15.662097,5.941117
RPL12,15.662097,5.941117
EAF1,15.662097,5.941117
LSM1,15.662097,5.941117
TMEM91,15.662097,5.941117
SPDYC,15.662097,5.941117
IFI30,15.662097,5.941117
BTBD2,15.662097,5.941117
OVOL1,15.662097,5.941117
EDF1,15.662097,5.941117
ZNF346,15.662097,5.941117
TM4SF1,15.662097,5.941117
TSSC4,15.662097,5.941117
TMEM147,15.662097,5.941117
YRDC,15.662097,5.941117
WFS1,15.662097,5.941117
PSD3,15.662097,5.941117
NET1,15.662097,5.941117
OBP2A,15.662097,5.941117
ORM1,15.662097,5.941117
BNIP1,15.662097,5.941117
CD163L1,15.662097,5.941117
TIGAR,15.662097,5.941117
ZC3H8,15.662097,5.941117
PDCD1,15.662097,5.941117
KAZN,15.662097,5.941117
CLEC3A,15.662097,5.941117
UBE2J2,15.662097,5.941117
DEK,15.662097,5.941117
PPP1R3D,15.662097,5.941117
HIST1H4F,15.662097,5.941117
DCAF11,15.662097,5.941117
ADCY5,15.662097,5.941117
MYOZ2,15.662097,5.941117
HAVCR1,15.662097,5.941117
TRAM1L1,15.662097,5.941117
RPUSD1,15.662097,5.941117
KIR2DL3,15.662097,5.941117
LYPD5,15.662097,5.941117
ACBD6,15.662097,5.941117
SYT7,15.662097,5.941117
APOL4,15.662097,5.941117
NKIRAS1,15.662097,5.941117
LRRC4C,15.662097,5.941117
KDM1B,15.662097,5.941117
NCCRP1,15.662097,5.941117
MRPL52,15.662097,5.941117
MRPL14,15.662097,5.941117
GCNT7,15.662097,5.941117
CPD,15.662097,5.941117
PRPS1L1,15.662097,5.941117
TMBIM6,15.662097,5.941117
METTL26,15.662097,5.941117
RNASEH2A,15.662097,5.941117
NECAP1,15.662097,5.941117
BPIFB3,15.662097,5.941117
ZFP36L2,15.662097,5.941117
ABHD12B,15.662097,5.941117
EFCAB2,15.662097,5.941117
CCNO,15.662097,5.941117
PAFAH1B3,15.662097,5.941117
ASCL4,15.662097,5.941117
RSC1A1,15.662097,5.941117
CCT7,15.662097,5.941117
TMEM82,15.662097,5.941117
NPBWR1,15.662097,5.941117
IGFBP2,15.662097,5.941117
CDC42EP4,15.662097,5.941117
DTYMK,15.662097,5.941117
STAP1,15.662097,5.941117
GNB2,15.662097,5.941117
MFSD3,15.662097,5.941117
PAK1IP1,15.662097,5.941117
RPL15,15.662097,5.941117
LRRC14,15.662097,5.941117
DSCAML1,15.662097,5.941117
EEF2,15.662097,5.941117
N4BP2L1,15.662097,5.941117
ITGB1BP1,15.662097,5.941117
PCGF3,15.662097,5.941117
FERMT2,15.662097,5.941117
TRIML1,15.662097,5.941117
EIF4E3,15.662097,5.941117
CADM2,15.662097,5.941117
RTL3,15.662097,5.941117
PPP4R2,15.662097,5.941117
GRIK2,15.662097,5.941117
MCHR2,15.662097,5.941117
TUSC1,15.662097,5.941117
GPR171,15.662097,5.941117
VWA7,15.662097,5.941117
IGF2,15.662097,5.941117
H3F3B,15.662097,5.941117
SLC35A5,15.662097,5.941117
PDGFC,15.662097,5.941117
ARHGEF7,15.662097,5.941117
IDH3G,15.662097,5.941117
SPC25,15.662097,5.941117
NIFK,15.662097,5.941117
SULT1B1,15.662097,5.941117
CRIP2,15.662097,5.941117
XXYLT1,15.662097,5.941117
TMEM45A,15.662097,5.941117
CACNA2D3,15.662097,5.941117
RASGEF1B,15.662097,5.941117
SCGN,15.662097,5.941117
FAS,15.662097,5.941117
PPA2,15.662097,5.941117
THEGL,15.662097,5.941117
C6orf106,15.662097,5.941117
PCDHB4,15.662097,5.941117
SORD,15.662097,5.941117
THOC7,15.662097,5.941117
PLVAP,15.662097,5.941117
XKR3,15.662097,5.941117
CDH10,15.662097,5.941117
APH1A,15.662097,5.941117
GTF2I,15.662097,5.941117
SLC35G1,15.662097,5.941117
IPP,15.662097,5.941117
ASPN,15.662097,5.941117
PDCD2,15.662097,5.941117
RTRAF,15.662097,5.941117
C18orf54,15.662097,5.941117
LIPI,15.662097,5.941117
LIN7B,15.662097,5.941117
HYKK,15.662097,5.941117
KLRG2,15.662097,5.941117
GFY,15.662097,5.941117
GALNT14,15.662097,5.941117
SLC36A4,15.662097,5.941117
OSR2,15.662097,5.941117
CAB39,15.662097,5.941117
PSD,15.662097,5.941117
RAB2A,15.662097,5.941117
ARRDC1,15.662097,5.941117
CBX1,15.662097,5.941117
GNB5,15.662097,5.941117
MMD,15.662097,5.941117
ZNF578,15.662097,5.941117
FAM217B,15.662097,5.941117
DBR1,15.662097,5.941117
LRTM2,15.662097,5.941117
SARAF,15.662097,5.941117
C1QL3,15.662097,5.941117
POPDC2,15.662097,5.941117
GPR152,15.662097,5.941117
OSER1,15.662097,5.941117
PYHIN1,15.662097,5.941117
FSCB,15.662097,5.941117
CCR7,15.662097,5.941117
TOR1AIP2,15.662097,5.941117
ZNF362,15.662097,5.941117
FOXD3,15.662097,5.941117
ENTR1,15.662097,5.941117
HELZ2,15.662097,5.941117
CCDC115,15.662097,5.941117
GDPD4,15.662097,5.941117
HNRNPU,15.662097,5.941117
NXPE4,15.662097,5.941117
VCL,15.662097,5.941117
PLIN2,15.662097,5.941117
ZNF697,15.662097,5.941117
AXIN2,15.662097,5.941117
PNPLA7,15.662097,5.941117
ST3GAL6,15.662097,5.941117
PLIN4,15.662097,5.941117
SCAMP2,15.662097,5.941117
ZNF517,15.662097,5.941117
LRRC74A,15.662097,5.941117
TANC2,15.662097,5.941117
RETREG2,15.662097,5.941117
TP53I13,15.662097,5.941117
HIBADH,15.662097,5.941117
CD63,15.662097,5.941117
AMD1,15.662097,5.941117
GABRB1,15.662097,5.941117
TNFRSF19,15.662097,5.941117
CCIN,15.662097,5.941117
DBX2,15.662097,5.941117
CACNG3,15.662097,5.941117
STMN4,15.662097,5.941117
TDO2,15.662097,5.941117
STN1,15.662097,5.941117
FCRL6,15.662097,5.941117
NME9,15.662097,5.941117
PSMB5,15.662097,5.941117
NOXO1,15.662097,5.941117
TMEM102,15.662097,5.941117
FGF14,15.662097,5.941117
CRAMP1,15.662097,5.941117
ICE1,15.662097,5.941117
PRSS38,15.662097,5.941117
BTNL8,15.662097,5.941117
RPL11,15.662097,5.941117
STPG2,15.662097,5.941117
SYCE1,15.662097,5.941117
RNF220,15.662097,5.941117
GALR2,15.662097,5.941117
OSBPL7,15.662097,5.941117
FAM200A,15.662097,5.941117
TRIM38,15.662097,5.941117
TLDC1,15.662097,5.941117
RPGRIP1L,15.662097,5.941117
HSPA13,15.662097,5.941117
SEC11A,15.662097,5.941117
ST6GALNAC2,15.662097,5.941117
PRDM16,15.662097,5.941117
PAFAH1B2,15.662097,5.941117
ING2,15.662097,5.941117
SLC24A1,15.662097,5.941117
PIP4K2B,15.662097,5.941117
BTBD16,15.662097,5.941117
NAA40,15.662097,5.941117
GSDMC,15.662097,5.941117
SMAP2,15.662097,5.941117
PEX11B,15.662097,5.941117
LRRIQ1,15.662097,5.941117
FOS,15.662097,5.941117
E2F6,15.662097,5.941117
NFIL3,15.662097,5.941117
CYBRD1,15.662097,5.941117
PPP1R7,15.662097,5.941117
SLC35A3,15.662097,5.941117
SRPK2,15.662097,5.941117
PRPF4B,15.662097,5.941117
POC5,15.662097,5.941117
RNF212B,15.662097,5.941117
ELOVL2,15.662097,5.941117
CDK18,15.662097,5.941117
INSIG1,15.662097,5.941117
MKS1,15.662097,5.941117
FAM200B,15.662097,5.941117
GPR26,15.662097,5.941117
HIC2,15.662097,5.941117
RAB40B,15.662097,5.941117
ADAR,15.662097,5.941117
LRRC17,15.662097,5.941117
BTN1A1,15.662097,5.941117
PRRT1,15.662097,5.941117
NAXE,15.662097,5.941117
FANCL,15.662097,5.941117
BTBD19,15.662097,5.941117
ELAVL2,15.662097,5.941117
RHOV,15.662097,5.941117
SERPINE3,15.662097,5.941117
PSG9,15.662097,5.941117
UNC93B1,15.662097,5.941117
MIDN,15.662097,5.941117
HCRTR1,15.662097,5.941117
ASB4,15.662097,5.941117
CDH12,15.662097,5.941117
HOXD1,15.662097,5.941117
SIGLEC8,15.662097,5.941117
SLC35A2,15.662097,5.941117
ZNF548,15.662097,5.941117
DOCK8,15.662097,5.941117
TBPL2,15.662097,5.941117
CORO1C,15.662097,5.941117
DNAJC8,15.662097,5.941117
CLPTM1,15.662097,5.941117
ANP32D,15.662097,5.941117
ANKEF1,15.662097,5.941117
SCNM1,15.662097,5.941117
NUDT6,15.662097,5.941117
OSBPL3,15.662097,5.941117
GNG11,15.662097,5.941117
PLEKHO1,15.662097,5.941117
ETV2,15.662097,5.941117
EPCAM,15.662097,5.941117
CTAGE1,15.662097,5.941117
THBS4,15.662097,5.941117
YBX1,15.662097,5.941117
HRAS,15.662097,5.941117
ZNF26,15.662097,5.941117
TBL3,15.662097,5.941117
ITPRIPL1,15.662097,5.941117
ZNF813,15.662097,5.941117
YIF1B,15.662097,5.941117
GNAI1,15.662097,5.941117
VSTM2L,15.662097,5.941117
OASL,15.662097,5.941117
KREMEN1,15.662097,5.941117
ZNF286A,15.662097,5.941117
ADCY7,15.662097,5.941117
ZNF211,15.662097,5.941117
ZNF488,15.662097,5.941117
DCP1A,15.662097,5.941117
SHISA9,15.662097,5.941117
MEX3B,15.662097,5.941117
CHAMP1,15.662097,5.941117
C3orf58,15.662097,5.941117
PPP6C,15.662097,5.941117
WDR26,15.662097,5.941117
PRDM5,15.662097,5.941117
RFTN1,15.662097,5.941117
PACRG,15.662097,5.941117
DERA,15.662097,5.941117
MAZ,15.662097,5.941117
KIAA0825,15.662097,5.941117
PCOLCE,15.662097,5.941117
LMAN1L,15.662097,5.941117
KLHDC2,15.662097,5.941117
CRHBP,15.662097,5.941117
HAPLN3,15.662097,5.941117
UQCRC2,15.662097,5.941117
MRE11,15.662097,5.941117
RASSF2,15.662097,5.941117
NHLRC4,15.662097,5.941117
CUEDC1,15.662097,5.941117
ANKRD53,15.662097,5.941117
TRIM73,15.662097,5.941117
TAPBP,15.662097,5.941117
TMEM151A,15.662097,5.941117
HIST1H2BH,15.662097,5.941117
