,0,1,2,3,4,5,6,7
MBD5,2.7021393e-05,4.4649467e-05,0.00019315816,-9.857444e-05,0.0037050769,2.2016931e-05,-0.00012044236,-3.7395395e-05
NRXN1,-0.00034634117,-0.00067315623,-0.00091173686,0.00033292267,-0.0026907772,-0.00023239758,0.00046578795,0.00015520118
IRF2BPL,-0.00043882336,-0.0009215642,-0.001181189,0.00028208038,-0.0017777607,-0.0002658558,0.0006636642,0.000200117
PHIP,-0.00032062177,-0.0006658416,-0.0008366369,0.00020946981,-0.002146937,-0.00015290827,0.00047485717,0.00013926392
NFE2L3,0.00019537564,0.00031796098,0.0006698072,-0.00024594786,0.0028785765,0.00017258897,-0.00033947453,-0.0001176158
SKI,-3.806036e-05,-0.00016506948,-4.1987747e-05,-0.00014811894,0.0011778995,0.0001117317,0.00010594912,-2.676621e-06
PSMD12,3.1211413e-05,0.00021456368,0.00028177164,6.726617e-05,0.0013089627,-8.23345e-05,-0.00027128123,-3.9534643e-05
KCNB1,0.00022457447,0.0005445834,0.0007836148,-0.00018658629,0.0011206195,0.00020906283,-0.00044185854,-0.00013085408
CSDE1,-0.0002755113,-0.00058055855,-0.0007268265,0.0002187984,-0.0021372437,-0.0001583281,0.0004008282,0.000118794385
TSC1,-7.254258e-05,-0.00020133518,-0.00019997358,-4.5137014e-05,-0.00041382015,0.000102750026,0.00018096529,1.5233643e-05
DMWD,-0.0003013173,-0.00050591305,-0.00079566985,0.0002602376,-0.00080241263,-0.00017353892,0.00038425438,0.00012351945
CLCN4,-0.00037291832,-0.00071056373,-0.0009760354,0.0003742543,-0.003341049,-0.00031529972,0.00047459267,0.00016414374
MEIS2,-0.00034770183,-0.00067804195,-0.0010223668,0.00032091048,-0.0046332106,-0.00017032214,0.0005730614,0.00015291851
PBX1,-0.00045886263,-0.0009819698,-0.0012918729,0.00033533294,-0.0035135522,-0.00023614382,0.0007365076,0.00020975014
HNRNPD,-0.000105460174,-0.00017110445,-0.00019593537,9.292411e-05,-0.00039957464,-4.874263e-05,8.470379e-05,3.2137148e-05
BCL11A,-0.00040743873,-0.00086264126,-0.0011657048,0.00028972514,-0.0023134872,-0.0001598252,0.00067210756,0.00018498162
TCF7L2,-4.5544468e-05,-3.9381906e-05,-7.769652e-05,8.421112e-05,-0.00031290948,-1.12410635e-05,1.5338883e-05,6.3879415e-06
WDFY3,-0.0003116317,-0.0006454643,-0.0007954892,0.0001792144,-0.0009908676,-0.00016303174,0.00044823438,0.00013325969
PHF3,-8.785166e-06,-7.18385e-05,0.00015517883,-6.276602e-05,0.00034344196,-3.752252e-05,-6.965734e-05,-1.3771001e-05
SETBP1,-0.00012103375,-0.0003202334,-0.000297077,-4.749745e-06,3.8288534e-05,2.0194799e-05,0.00021406263,3.9157923e-05
TGM1,8.978136e-05,0.00019866973,0.00038923696,-9.9259894e-05,0.00061778724,9.643892e-05,-0.00022231787,-6.5653585e-05
EBF3,-0.00088718254,-0.0016809124,-0.0026002638,0.00079464633,-0.0067731366,-0.0004741205,0.0013940185,0.00042139878
PPP2R5D,0.00012231432,0.00025356747,0.00050730444,-0.00020487932,0.00059404224,0.00016058655,-0.000231307,-7.979246e-05
TAF4,-8.69222e-05,-0.00019614957,-0.00012158044,-4.533725e-05,0.0013760552,-1.7345417e-05,8.35266e-05,1.8840656e-05
KCNQ2,-7.183757e-05,-0.00016221404,1.1324883e-06,-6.6002365e-05,0.0015816912,-9.177998e-05,3.080815e-06,1.3120938e-05
CAPRIN1,-9.902194e-05,-0.00026251003,-0.00019474886,-5.8170874e-05,-0.00028695166,5.963072e-05,0.000173565,2.7021393e-05
DSCAM,-7.571466e-05,4.1091815e-05,5.5195764e-05,0.00027271407,-0.001314573,-0.000300257,-0.00019540265,2.2246037e-05
GABBR2,-0.000302474,-0.0005811248,-0.0008028485,0.00017515011,-0.0011088029,-0.00011024997,0.00045050867,0.0001247176
PRKG2,-0.0002977522,-0.0006076209,-0.00086628273,0.00021588802,-0.0032594875,-0.00015967479,0.0004972499,0.00012478651
UBN2,-0.00029019453,-0.00062026456,-0.0007917285,0.0001661242,-0.0013130903,-9.529153e-05,0.00045735575,0.00012148684
MEF2C,-1.7481856e-05,-0.00015852787,1.3682991e-05,-9.231316e-05,0.0005123615,8.2923565e-05,5.7874247e-05,-5.9711747e-06
TRIP12,-0.00025525317,-0.00054370053,-0.0006656144,0.00014076149,-0.0017700121,-0.000111218076,0.0003890153,0.00010524271
EP300,-0.00018927827,-0.0003513638,-0.0004281532,0.00011085346,-0.0003844872,-7.5607095e-05,0.00022952259,7.201685e-05
NR3C2,6.652903e-05,0.00012061,0.00033389963,-7.3254574e-05,0.00031737238,3.2097567e-05,-0.00019466318,-5.1972922e-05
ARHGEF18,1.0098331e-05,-9.307638e-06,0.00021811016,-0.000107204076,0.0011795834,-3.6522746e-05,-0.0001049377,-2.401648e-05
TNPO3,-7.690117e-05,1.74921e-05,-3.4093857e-05,0.00025686296,-0.00028698146,-0.00022188853,-0.0001394581,1.701247e-05
SMAD6,-5.4894947e-05,-4.4601038e-05,8.9630485e-06,7.780781e-05,0.00030383468,-0.00010875985,-6.023422e-05,1.0500196e-05
AMOT,-7.6349825e-05,-0.00031153858,-0.00020609051,-0.00019944878,0.00059565157,0.00014885748,0.00025722943,1.4923513e-05
AUTS2,-0.00035189185,-0.00074431486,-0.00097044,0.00025646575,-0.0023686513,-0.00018634414,0.0005463846,0.00015468197
NCKAP1,-0.00021788944,-0.0005368665,-0.00060029887,6.1266124e-05,-0.0016502887,-1.9274186e-05,0.00040440075,8.948194e-05
DLG4,-0.00045090914,-0.00078827515,-0.0011242684,0.00049530016,-0.0022450984,-0.00044329278,0.0004876256,0.00020448677
ECPAS,2.9577874e-05,0.000117698684,0.00018216297,2.519926e-05,-0.0006696433,4.6347734e-05,-0.00013231114,-3.370503e-05
PRKAR1B,-0.00022058561,-0.0004005544,-0.00053905323,0.00020450493,-0.00092729926,-0.00015952671,0.00025243312,8.814782e-05
FUBP3,-0.00016559567,-0.00033125095,-0.00045758672,6.4051244e-05,-0.0007491708,3.1867996e-05,0.0002951268,6.5688975e-05
GRIA2,-0.0005183164,-0.0009622015,-0.0014349408,0.00053527066,-0.0054053143,-0.00034533953,0.0007345006,0.00024252478
CCDC40,0.00031654444,0.0005899798,0.0010056887,-0.00027547916,0.0020333454,0.00027231406,-0.00054135174,-0.00017677946
GABRA1,0.00014425628,0.00042656064,0.0005550757,4.378846e-05,-0.0007538274,5.2730553e-05,-0.0004079491,-9.263866e-05
TSC2,-0.0002013538,-0.0003177803,-0.0005489141,0.00019522477,-0.0019566119,-4.4783577e-05,0.00028033927,7.644808e-05
C1orf185,-0.00016290881,-0.00033441186,-0.0003706757,0.000109076966,-0.0011168122,-9.840634e-05,0.00020135194,6.252108e-05
METTL23,-8.418597e-05,-0.00024718046,-0.00014028326,1.0371674e-05,-0.00051217526,-6.2942505e-05,9.9854544e-05,2.4357345e-05
HNRNPUL2,-0.00019294303,-0.0004199762,-0.00049784593,5.2006915e-05,-7.726997e-05,-5.513616e-05,0.00030631758,7.211603e-05
PAX5,-0.00055245496,-0.0010260139,-0.0015735943,0.0005969764,-0.0063963532,-0.00038080802,0.0008115545,0.00026134634
ATF4,-0.00024269335,-0.00043146499,-0.0005897321,0.00023253309,-0.0014951974,-0.00018080603,0.0002821926,0.00010050833
RERE,-0.00019279402,-0.00041034818,-0.00049208663,0.00011847727,-0.0009903908,-8.3419494e-05,0.0002848804,7.6592434e-05
DHFR2,1.8066727e-05,5.8472157e-05,0.00025449693,-1.4472753e-06,0.0013351068,-9.412551e-05,-0.00019892119,-2.9266346e-05
TMC4,6.779935e-05,0.00013864972,0.00038710982,-5.2607153e-05,0.0004454255,-3.323471e-05,-0.00023984909,-4.8696995e-05
FXYD5,-0.00011714548,-0.00026637688,-0.00030938536,4.2301603e-05,-2.3841858e-07,5.0345436e-05,0.00019510463,3.933627e-05
EBAG9,-7.898733e-05,-0.00012580305,-0.00012378767,4.9921684e-05,-0.0002465397,-6.0589053e-05,4.9859285e-05,1.4860183e-05
ITGB5,-7.298682e-05,-0.0002828613,-0.00018089823,-4.848698e-05,-0.000804998,1.4541671e-05,0.00016319379,1.6395468e-05
INTS2,-1.9412488e-05,-1.8510967e-05,5.280599e-05,-4.7997106e-05,0.0004371032,4.83552e-05,-1.6517937e-05,-1.3834797e-05
RAI1,-0.00027689897,-0.00044973008,-0.0006735474,0.0003234297,-0.00061921775,-0.0002442696,0.00027834065,0.000118649565
FOXG1,-0.00022377819,-0.000355741,-0.00050994754,0.00031346735,-0.0012794957,-0.00028898707,0.0001779329,9.3327835e-05
PLEKHG6,-0.00010133721,-0.00022032484,-0.00021341257,6.427057e-05,-0.00050429255,-3.6576297e-05,0.00011647865,3.224425e-05
MAVS,-0.00012360886,-0.00028401986,-0.0002084393,3.8148835e-05,0.0005962625,-0.00011844654,0.0001105275,4.2284373e-05
C1QC,-0.00029792357,-0.0005455483,-0.000783477,0.00023739738,-0.0015761256,-0.00015517324,0.00041205436,0.00012391154
TMEM116,-5.1564537e-05,6.236881e-05,0.0001653675,0.00019958196,0.0007227883,-0.00034143217,-0.00026682205,5.0184317e-06
SIN3A,-0.00017881859,-0.00015258044,-0.0003324002,0.00029587606,-0.002790548,-0.00024860958,6.381795e-05,6.734952e-05
ANP32A,-0.00018250383,-0.00039366633,-0.00039401278,7.609464e-05,-0.00029183924,-0.00011123391,0.00022757612,7.1546994e-05
PRR14L,-0.00024213176,-0.0005465187,-0.0005515311,0.00022178143,-0.0010076389,-0.00029353471,0.00025417097,0.00010128133
CSNK2B,-0.00015719794,-0.0002108831,-0.00029686466,0.00024764286,-0.00071939826,-0.00022986438,6.360561e-05,5.9445854e-05
PMM2,0.0002944963,0.0004254412,0.0008945372,-0.00047652563,0.0024401844,0.00041885767,-0.00033825077,-0.00016427832
PFN2,-4.107412e-05,-5.4888427e-05,3.5746023e-05,5.544396e-05,0.00013542175,-8.509867e-05,-5.8000907e-05,6.3097104e-07
LMTK3,0.00011130981,0.0003129337,0.0004985221,-0.00011408841,0.0024530962,7.735146e-05,-0.00031120703,-7.8687444e-05
SPRY2,-0.00014067907,-0.000142131,-0.00026172213,0.00011907192,0.00030228496,-9.8116696e-05,8.515641e-05,4.5652967e-05
CMPK2,-1.553446e-06,0.00014081411,0.00010627322,9.063026e-05,-0.0009966418,5.0351955e-06,-0.00011582114,-1.8114224e-05
IQSEC2,0.00034882315,0.0007560402,0.001171913,-0.00018950319,0.0021705478,0.00019893702,-0.0007149298,-0.00019251974
RIPK1,3.5485253e-05,6.397627e-05,0.00025443733,3.0715019e-06,-0.001450032,-2.046721e-05,-0.00015757233,-3.5252422e-05
TPK1,-6.647594e-05,-0.00012541376,-5.5154786e-05,2.3694243e-05,0.00030200183,-3.8164202e-05,1.7354265e-05,1.5061349e-05
CASZ1,0.00025700126,0.000463387,0.0008813683,-0.00034809904,0.002952814,0.00028398167,-0.00043206848,-0.00014884165
ZBTB45,-5.6128018e-05,-4.9717724e-05,3.4395605e-05,7.934729e-05,-0.0004509315,-0.0001468989,-7.775426e-05,6.8265945e-06
NUDT17,-1.0977499e-05,-8.527562e-05,7.2512776e-06,-8.081598e-05,0.0003375709,8.918671e-05,4.2993575e-05,-1.3791956e-05
FANCE,4.0868297e-05,0.0001621265,0.00026619807,3.1719916e-05,0.001825802,-7.150555e-05,-0.0002259016,-3.8541388e-05
ZNF396,4.924275e-05,0.00013335235,0.00030311756,-5.6645367e-05,0.00031816214,-2.6449095e-05,-0.00019343942,-4.4445973e-05
NR4A2,-0.000976081,-0.0020199232,-0.0027983114,0.00082037365,-0.0073463395,-0.0006863433,0.0015222505,0.00047036028
TBCEL,-0.000100073405,-1.6596168e-05,-0.000121410936,0.00013432,0.00044588745,-9.634253e-05,-2.1880493e-05,2.7340371e-05
ADAM21,-0.00015950762,-0.0003273189,-0.00036343373,9.933626e-05,-0.0010334775,-8.647423e-05,0.0002010595,6.0464256e-05
TCF3,-0.00022413768,-0.00049099885,-0.0005695,1.3336539e-05,0.0017281473,-2.8162263e-05,0.0003571026,8.442253e-05
AAAS,-0.00017433334,-0.00028666854,-0.00033952668,0.00020559737,-0.0023130253,-0.00022656238,0.00012413599,6.691413e-05
CELF6,2.897717e-05,5.2807853e-05,0.00016934238,-3.7687365e-05,-0.000652574,7.8391284e-05,-8.342601e-05,-3.5826582e-05
INSC,-7.498637e-05,-0.00015345216,-9.660609e-05,5.0252303e-05,-0.00023123622,-7.560523e-05,3.1305477e-05,1.7025974e-05
ZMYND8,-0.00023545511,-0.00055756606,-0.00065543316,8.875597e-05,-0.0023719296,-1.52196735e-05,0.00043052062,9.722123e-05
CLTC,-0.00030971132,-0.0006328486,-0.0008069817,0.00024938164,-0.0020800456,-0.00020600762,0.00043401122,0.00013662642
TCHHL1,-0.0001603188,-0.00033120625,-0.00036395527,0.000102584716,-0.0010439977,-9.278394e-05,0.00019973516,6.107148e-05
CTDSPL2,-1.2195669e-05,-7.878989e-06,0.00014171004,-4.586298e-06,0.00074629486,-6.716e-05,-0.00010249764,-1.0693446e-05
ZNF292,-0.00042240042,-0.00091289915,-0.0012310781,0.00031660683,-0.0033395216,-0.00016836915,0.0007079281,0.00019140635
KCNQ3,-3.4304336e-05,-7.4343756e-05,2.3599714e-06,5.1450916e-06,0.0007674843,1.1208933e-05,2.1792948e-07,2.2659078e-06
RALGAPB,-1.0489486e-05,1.4087185e-05,0.0001255516,-5.0826464e-05,0.0014175475,5.794689e-06,-7.6793134e-05,-1.5869737e-05
SRCAP,0.00013284292,9.1286376e-05,0.00043719076,-0.00039328216,0.002536878,0.0003112913,-8.266792e-05,-8.532265e-05
RAB11FIP4,-0.00023329072,-0.00031843223,-0.0005415883,0.0002966351,-0.00107795,-0.00023770705,0.00018978491,9.01646e-05
ZNF865,6.3371845e-05,-1.7391518e-05,0.00026052818,-0.00022419775,0.0012081563,0.00015492458,-5.210191e-05,-5.0944276e-05
CASKIN1,7.318985e-05,0.00010022335,0.00029372238,-6.92741e-05,-0.0026109964,0.00010007061,-0.0001312811,-5.548494e-05
RANBP17,0.00028613675,0.00040433556,0.00084499083,-0.00051419483,0.00020144135,0.0005023908,-0.0002621822,-0.00016416563
FBN1,0.00013856962,0.0005521346,0.0006767642,8.5490756e-05,-0.0005216971,-8.922024e-05,-0.0005224738,-8.417852e-05
ACTB,-0.0002853023,-0.00060037896,-0.00077841803,0.00021779723,-0.0016464815,-0.0001259055,0.00043243542,0.0001216298
CNNM2,0.00023509376,0.00044992752,0.0008203313,-0.00024332991,0.0021770075,0.00017329678,-0.00043776073,-0.00013539148
TSHZ1,5.633384e-05,-2.2593886e-06,0.0001752805,-0.00024687825,0.0007438734,0.00025607133,3.5488978e-05,-4.7056004e-05
UPF3B,4.7683716e-07,-4.1162595e-05,0.00012872554,-6.602006e-05,0.0011560768,2.371287e-05,-5.2547082e-05,-1.9695144e-05
PHF2,-2.2489578e-05,-1.5469268e-05,3.3894554e-05,6.3227024e-05,8.328259e-05,-4.1123014e-05,-5.45308e-05,-5.7490543e-06
FMR1,-1.5799887e-05,-8.271262e-05,4.545413e-05,-0.00011841161,0.0005758256,9.71877e-05,3.9283186e-05,-1.0766555e-05
MIB1,-0.0002981145,-0.00062269904,-0.0007836856,0.00011900347,-0.0014390796,-9.001512e-05,0.00048289262,0.0001253942
FADS1,-5.5892393e-05,-0.0002222117,-7.028878e-05,-6.249035e-05,0.0001829043,1.5439466e-05,8.932315e-05,8.362811e-06
FRMD7,-0.00016134884,-0.00033228472,-0.00036657415,0.0001055859,-0.0010768324,-9.535393e-05,0.00020016357,6.166613e-05
LDB1,-5.9138052e-05,-0.00023457408,2.1368265e-05,-0.00016190158,0.0027253553,-1.2244564e-05,3.6189333e-05,3.4980476e-06
PCDH19,-0.00013408903,-0.00019107573,-0.00030476227,0.00013288204,-0.0009942055,-8.683931e-05,0.0001418367,4.8336573e-05
EIF3G,-0.00011815969,-0.00022149272,-0.00019468926,-1.6370788e-05,0.00053986907,-2.0474661e-05,0.00012303144,3.3018645e-05
MYO1E,4.4136308e-05,2.6045367e-05,0.00023604184,-0.00015713787,0.0012644455,9.530643e-05,-8.22749e-05,-4.273234e-05
ZFAND5,-0.00024109147,-0.00050739944,-0.000630999,0.00011559436,-0.0014362335,-5.5996235e-05,0.00038449466,9.9597964e-05
CFAP410,-3.6267564e-05,-2.8219074e-06,2.0025298e-05,3.701076e-05,0.0003779903,-2.255477e-05,-4.214421e-05,-3.308989e-06
BICRA,2.3872592e-05,2.9206276e-06,0.00027115084,-0.00017097732,0.0019266531,4.3530017e-06,-0.00011757016,-3.3101067e-05
MYBL2,-0.0003605811,-0.0008859765,-0.0010345858,-3.8186554e-05,-0.0012009144,5.2201096e-05,0.00073280465,0.00015431782
KIAA1958,0.000118361786,0.00014622137,0.00035438128,-0.00022108061,0.0008822754,0.0002575335,-0.00011461601,-8.022506e-05
GABRG2,-0.000104558654,-0.00021395832,-0.00024454854,8.4955245e-05,-0.0013128445,3.4702476e-05,0.00014374964,3.5938807e-05
SKIDA1,7.758383e-05,6.622635e-05,0.0003187973,-0.00018158881,0.0011318699,0.0001585884,-0.000117501244,-5.9571117e-05
PSMA3,-3.5724603e-05,-5.316548e-05,8.864328e-06,6.072223e-06,-0.00073788315,4.4973567e-06,-9.2573464e-07,-2.1071173e-06
TTC37,-0.00018540677,-0.00054002553,-0.0004500486,-5.1783863e-05,-0.00067634135,-2.9405113e-05,0.00035407394,7.320102e-05
PCYT1A,4.4669025e-05,-2.4652109e-05,0.00023756735,-0.00010977639,0.0003393814,2.9375777e-05,-9.404309e-05,-4.1150954e-05
AP1G1,-8.050352e-05,-0.00011321716,-3.116764e-05,7.618079e-05,0.0011215061,-0.00015136087,-4.6838075e-05,2.0107254e-05
FEZF2,-0.0005324874,-0.0009500794,-0.0013583731,0.0005286839,-0.0047307536,-0.00053455774,0.0006420743,0.00024317438
FGF19,-0.00012223609,-0.00023205206,-0.00027129613,0.00010327436,-0.00069015473,-6.0987193e-05,0.00013523735,4.2621046e-05
MSL3,-3.3897348e-05,-0.00015581027,-3.513135e-05,-0.00010955101,0.00057947636,0.000111333095,8.940883e-05,-2.396293e-06
SON,-0.00029259734,-0.000588309,-0.00077792443,0.00026113447,-0.0018517002,-0.00017233752,0.0004053265,0.00012591947
DNAJC5,-0.00013673957,-0.00030717254,-0.0003036242,0.00010276213,-0.0008260682,-9.582052e-05,0.00015472062,4.597474e-05
FBXO22,3.8149767e-05,0.00010704622,0.00029356964,-0.000104288105,0.0015288815,1.762854e-05,-0.00016835146,-4.1579828e-05
TNFRSF8,-0.00013091601,-0.00022015162,-0.00027389638,9.562494e-05,-0.0009794161,-5.987892e-05,0.00013670698,4.3590087e-05
HDAC11,0.00018457044,0.00028711557,0.0006572604,-0.00031494303,0.0020922497,0.00021761423,-0.0002853591,-0.000113037415
SSR2,-9.2397444e-05,-0.00019641593,-0.00011040829,3.883941e-05,0.00031469017,-9.130314e-05,5.0850213e-05,2.7298462e-05
ACTG1,-0.00033166166,-0.00069940835,-0.0009135492,0.00025610067,-0.0019752681,-0.00015889807,0.00050632097,0.0001451103
PNN,-0.00017705467,-0.00043382496,-0.000405062,4.061684e-05,-0.00025451183,-8.276058e-05,0.00026082806,6.8051275e-05
RUNX1T1,-0.00074493606,-0.0015436187,-0.0021337606,0.00056963274,-0.0052744076,-0.00043688994,0.0011939704,0.0003538779
APBB1,-5.8582984e-05,-0.00010176748,-8.262694e-06,8.151494e-05,-6.804615e-05,-0.000108844135,-4.5845285e-05,8.951407e-06
CERS4,-0.0001930939,-0.00027364865,-0.0004640296,0.00024589105,-0.0021109506,-0.00019712653,0.0001854375,7.504597e-05
