,0,1
DSCAM,-0.039984014,-3.2392023
GABBR2,-0.048112214,-3.0581782
PRKG2,-0.029364085,-3.5426297
UBN2,-0.05412744,-2.9433558
MEF2C,-0.03191276,-3.4606633
TRIP12,-0.040248558,-3.2327378
EP300,-0.042843457,-3.171547
NR3C2,-0.024922725,-3.7044108
ARHGEF18,-0.027769266,-3.5976784
TNPO3,-0.03790507,-3.2915618
SMAD6,-0.02286207,-3.7896872
AMOT,-0.029857563,-3.526208
AUTS2,-0.054009985,-2.9454703
NCKAP1,-0.04818753,-3.0566528
DLG4,-0.062061843,-2.8104937
ECPAS,-0.031206325,-3.4826982
PRKAR1B,-0.03348531,-3.4133437
FUBP3,-0.033706743,-3.4068618
GRIA2,-0.06681151,-2.739099
CCDC40,-0.027520187,-3.6065648
GABRA1,-0.04944998,-3.0314162
TSC2,-0.035079565,-3.3676248
C1orf185,-0.025471509,-3.682905
METTL23,-0.022954462,-3.7856998
HNRNPUL2,-0.04148801,-3.2030225
PAX5,-0.09103544,-2.4416783
ATF4,-0.042643342,-3.1761289
RERE,-0.042039555,-3.1900918
DHFR2,-0.02482656,-3.7082283
TMC4,-0.024062967,-3.7390904
FXYD5,-0.023205496,-3.774944
EBAG9,-0.034127004,-3.394682
ITGB5,-0.023142599,-3.777631
INTS2,-0.039211508,-3.2583268
RAI1,-0.058778286,-2.8632283
FOXG1,-0.02483749,-3.7077937
PLEKHG6,-0.025160478,-3.6950333
MAVS,-0.03347574,-3.4136255
C1QC,-0.021507367,-3.8500957
TMEM116,-0.021815568,-3.8360205
SIN3A,-0.03026406,-3.5128882
ANP32A,-0.037920106,-3.2911725
PRR14L,-0.037684333,-3.297294
CSNK2B,-0.024450071,-3.7233233
PMM2,-0.024897259,-3.7054203
PFN2,-0.03624565,-3.3355024
LMTK3,-0.027269073,-3.6156049
SPRY2,-0.03266369,-3.4377792
CMPK2,-0.0254091,-3.6853268
IQSEC2,-0.027840685,-3.5951443
RIPK1,-0.025302406,-3.689481
TPK1,-0.023191985,-3.7755237
CASZ1,-0.032823015,-3.432993
ZBTB45,-0.023148539,-3.7773771
NUDT17,-0.026252026,-3.6531098
FANCE,-0.030270651,-3.5126748
ZNF396,-0.02557249,-3.678999
NR4A2,-0.084289156,-2.51535
TBCEL,-0.026159938,-3.6565762
ADAM21,-0.025328673,-3.6884573
TCF3,-0.033608887,-3.4097223
AAAS,-0.026489347,-3.6442285
CELF6,-0.035280507,-3.3620117
INSC,-0.025021669,-3.7004967
ZMYND8,-0.047052696,-3.0799222
CLTC,-0.04765176,-3.067566
TCHHL1,-0.02544722,-3.683847
CTDSPL2,-0.032328922,-3.4479136
ZNF292,-0.06456931,-2.7721262
KCNQ3,-0.033004,-3.4275823
RALGAPB,-0.034554455,-3.3824468
SRCAP,-0.0327178,-3.4361517
RAB11FIP4,-0.040960878,-3.215547
ZNF865,-0.031735733,-3.4661365
CASKIN1,-0.041041546,-3.2136219
RANBP17,-0.023496991,-3.76261
FBN1,-0.028684923,-3.5656927
ACTB,-0.057099696,-2.891371
CNNM2,-0.030627614,-3.5011282
TSHZ1,-0.035102006,-3.366995
UPF3B,-0.04273358,-3.17406
PHF2,-0.03687018,-3.3187306
FMR1,-0.03680618,-3.320435
MIB1,-0.04679643,-3.0852544
FADS1,-0.03660026,-3.3259451
FRMD7,-0.025460003,-3.6833513
LDB1,-0.03303664,-3.426611
PCDH19,-0.035427567,-3.3579257
EIF3G,-0.026879229,-3.6298113
MYO1E,-0.023745095,-3.7522275
ZFAND5,-0.04733414,-3.0740967
CFAP410,-0.023118602,-3.778655
BICRA,-0.033033874,-3.4266942
MYBL2,-0.024654906,-3.7150803
KIAA1958,-0.033883072,-3.401732
GABRG2,-0.054342996,-2.9394877
SKIDA1,-0.030905627,-3.4922314
PSMA3,-0.03120459,-3.4827535
TTC37,-0.04361613,-3.1540577
PCYT1A,-0.026244594,-3.653389
AP1G1,-0.038508836,-3.2760587
FEZF2,-0.022987548,-3.784272
FGF19,-0.02627734,-3.6521595
MSL3,-0.031230357,-3.4819388
SON,-0.055651035,-2.916351
DNAJC5,-0.034937866,-3.3716023
FBXO22,-0.031349476,-3.4781919
TNFRSF8,-0.025598286,-3.678
HDAC11,-0.025047014,-3.699497
SSR2,-0.033986554,-3.3987365
ACTG1,-0.06047034,-2.8356857
PNN,-0.0463455,-3.0947134
RUNX1T1,-0.08470271,-2.5106602
APBB1,-0.037014592,-3.314892
CERS4,-0.023615288,-3.7576456
CELF4,-0.08830373,-2.4708002
ZBTB14,-0.026611354,-3.6396937
ATAT1,-0.024324078,-3.7284243
RBBP5,-0.027119882,-3.6210167
G3BP1,-0.032669,-3.4376173
WNT7B,-0.025299268,-3.689603
BDP1,-0.05621973,-2.9064653
RNF217,-0.026499681,-3.6438453
CBX4,-0.05207897,-2.980921
NME8,-0.025471509,-3.682905
DCUN1D3,-0.023402087,-3.7666094
ENC1,-0.065084144,-2.7644396
UBB,-0.053643085,-2.9521046
NEO1,-0.044671766,-3.130667
SLC4A10,-0.041781656,-3.196115
BRF2,-0.028664304,-3.5663998
PSMD11,-0.036454637,-3.3298593
NR2F1,-0.052854378,-2.966526
CASK,-0.055878438,-2.9123855
SARM1,-0.03002902,-3.5205674
TPST2,-0.02433164,-3.7281168
FPGS,-0.024429131,-3.7241704
QRICH1,-0.03344323,-3.4145792
LRP10,-0.02248589,-3.8060906
CD101,-0.024847142,-3.7074118
INTS7,-0.030380517,-3.5091074
SMAD4,-0.039527133,-3.2504663
STARD10,-0.025278578,-3.690412
CNTNAP3,-0.02465165,-3.715211
DHX37,-0.021785242,-3.837398
GABRB3,-0.057114217,-2.8911238
NDNF,-0.025355289,-3.6874194
FARP2,-0.021800173,-3.8367155
SLF1,-0.02788903,-3.5934327
HDAC4,-0.038891993,-3.2663503
CNGB3,-0.025360636,-3.6872098
PCDHGA8,-0.026987262,-3.6258519
TSPAN4,-0.022935122,-3.7865334
FUK,-0.025471509,-3.682905
SULT1A1,-0.022355102,-3.8118548
NTS,-0.026265845,-3.6525896
MAN1A1,-0.025942633,-3.6648104
FAM57B,-0.025471509,-3.682905
RFX8,-0.025587711,-3.6784084
NACC1,-0.02319513,-3.775387
ZSWIM4,-0.038938202,-3.265185
PPCS,-0.024266833,-3.730755
SUSD4,-0.025087938,-3.6978855
TMEM165,-0.030103516,-3.5181265
RIMBP2,-0.047331296,-3.0741565
PSMD6,-0.02937624,-3.5422194
ITPKA,-0.024242632,-3.7317393
MSL2,-0.04529402,-3.1171432
RNF146,-0.042589992,-3.177354
NSD2,-0.04731913,-3.0744073
SOX11,-0.060542937,-2.834521
SLC34A1,-0.02524894,-3.6915705
ADPGK,-0.026278384,-3.652121
TCERG1,-0.043442763,-3.1579533
ZBTB18,-0.030568419,-3.503032
TAF6,-0.02524115,-3.6918752
BCL11B,-0.04283192,-3.1718109
PPM1M,-0.023369014,-3.768005
PUF60,-0.025481967,-3.6824985
CUX2,-0.045532905,-3.112001
GPC5,-0.02891391,-3.5578554
SERPINI1,-0.026078295,-3.6596608
SATB2,-0.03694187,-3.3168247
CRISPLD1,-0.030256426,-3.5131361
ZMYM2,-0.0488848,-3.0426314
DBF4,-0.031005368,-3.4890594
ZMYND11,-0.04518088,-3.1195874
TNFAIP8L3,-0.022786915,-3.7929428
PCDHGA12,-0.030315526,-3.511214
ARHGEF2,-0.03109909,-3.4860857
CFAP70,-0.024358748,-3.7270188
HPS6,-0.026592318,-3.6404004
JARID2,-0.059481017,-2.8516917
SNCA,-0.03390324,-3.401147
KDM6A,-0.03182177,-3.4634724
ASB14,-0.023905266,-3.745586
CALU,-0.032901343,-3.4306476
HNRNPL,-0.03809317,-3.2867057
KLHL25,-0.030437991,-3.5072432
AHDC1,-0.043788325,-3.1502013
CTR9,-0.038126905,-3.285839
B9D1,-0.025078405,-3.698263
SPAST,-0.0397021,-3.246136
EIF4G2,-0.059152413,-2.8570688
LRRFIP1,-0.034130227,-3.3945894
TUBB2A,-0.057207666,-2.8895347
GGNBP2,-0.036910854,-3.3176475
ARHGAP44,-0.025089448,-3.6978266
CARD14,-0.023784094,-3.7506077
CIC,-0.028934872,-3.5571399
DIP2C,-0.042117048,-3.1882865
RIPOR3,-0.025254633,-3.691348
CCNT2,-0.04651199,-3.09121
ZC3H14,-0.03217737,-3.4525378
PER2,-0.030208658,-3.5146914
DCAF7,-0.04497576,-3.1240354
MAP2K7,-0.02977865,-3.528814
AMOTL1,-0.035017867,-3.369354
HBD,-0.025550297,-3.6798534
PSMC5,-0.034445163,-3.385561
FOXP2,-0.066053875,-2.7501302
DACT1,-0.034264553,-3.390728
PAPOLG,-0.038407773,-3.2786372
FBXW5,-0.026307413,-3.651028
POTEH,-0.025446521,-3.6838737
CTB-186H2.3,-0.025471509,-3.682905
FLJ00273,-0.025471509,-3.682905
CD93,-0.026562832,-3.641494
MFHAS1,-0.037894625,-3.2918336
BTRC,-0.035304558,-3.361344
FBH1,-0.03121707,-3.4823565
ANO9,-0.025417235,-3.6850083
SETD1A,-0.025317864,-3.688876
WNT9B,-0.025471509,-3.682905
LRRC4,-0.031697392,-3.4673285
NPIPB5,-0.024327451,-3.7282894
ZNF462,-0.05500191,-2.9277623
ZMAT5,-0.025864573,-3.6677861
TLE3,-0.045414437,-3.1145477
CYP17A1,-0.025421884,-3.6848285
EFR3A,-0.033459947,-3.41409
ULK1,-0.053590547,-2.9530575
S100G,-0.025024576,-3.700384
TRERF1,-0.041234545,-3.2090254
IFRD2,-0.023464736,-3.7639651
EIF2A,-0.031839088,-3.4629376
MOB4,-0.06307324,-2.7948294
ANKS4B,-0.024316516,-3.7287328
FAM72A,-0.027679985,-3.6008527
PARN,-0.028783035,-3.5623248
GSTM1,-0.030300837,-3.5116904
DNTT,-0.025471509,-3.682905
SNTA1,-0.02303007,-3.7824476
KRTAP2-2,-0.025471509,-3.682905
HECTD4,-0.039521866,-3.2505972
DEFB128,-0.025471509,-3.682905
TGM6,-0.025471509,-3.682905
NBPF12,-0.025855977,-3.6681118
KLHDC10,-0.057400387,-2.8862681
HTN1,-0.025470695,-3.6829338
SLC28A1,-0.026582567,-3.640762
KATNAL2,-0.025078868,-3.6982422
ING1,-0.029067812,-3.5526214
MGRN1,-0.028221695,-3.5817432
SLC25A46,-0.02863349,-3.5674598
CHN2,-0.03763669,-3.298535
C19orf33,-0.025471509,-3.682905
WWC2,-0.033327818,-3.4179807
TOP3B,-0.022778409,-3.793311
PRR12,-0.031080833,-3.4866657
TTC12,-0.022836903,-3.7907763
KCNT1,-0.024768997,-3.71052
MCPH1,-0.028536988,-3.5707877
GSS,-0.022950733,-3.7858596
MOGS,-0.025503,-3.6816843
PRAMEF10,-0.025471509,-3.682905
HMGN2,-0.04716835,-3.0775232
KRTAP5-2,-0.025969,-3.663807
EIF2AK1,-0.028908351,-3.5580454
PPP1R17,-0.026907776,-3.6287627
ERI1,-0.02465549,-3.7150586
NRG4,-0.0253525,-3.687529
EMSY,-0.032788638,-3.4340212
TCEAL1,-0.028390767,-3.575855
MBNL1,-0.03490448,-3.3725405
KIAA0232,-0.055613372,-2.9170086
DUS1L,-0.029392678,-3.5416698
TMEM140,-0.02487784,-3.7061932
GRIN1,-0.026725337,-3.6354766
SLC16A1,-0.027744453,-3.5985584
IFNA5,-0.025471509,-3.682905
HIST1H1A,-0.025471509,-3.682905
TCF24,-0.025471509,-3.682905
RYBP,-0.058170784,-2.8733168
HIST1H2BK,-0.025471509,-3.682905
RPS6KA3,-0.028780833,-3.5624022
HIST1H1E,-0.025471509,-3.682905
MYH2,-0.025208952,-3.693132
TOMM7,-0.039021783,-3.2630813
TMEM14C,-0.029208144,-3.547875
RIPPLY1,-0.025372142,-3.6867614
SMIM15,-0.03177754,-3.4648428
TPBGL,-0.025320537,-3.6887712
BDKRB2,-0.025411425,-3.6852372
NRSN2,-0.024066225,-3.7389572
IFITM1,-0.0262648,-3.6526299
ARF1,-0.04591714,-3.1037884
MSH2,-0.031151438,-3.484432
SCNN1D,-0.028453104,-3.5736897
RAC3,-0.021519968,-3.8495133
RPS12,-0.051039282,-3.0005705
SMIM22,-0.025070034,-3.6985927
NBPF20,-0.059936844,-2.844282
ZNF71,-0.031099437,-3.4860742
EFCAB9,-0.025471509,-3.682905
C2orf72,-0.033248834,-3.4203126
PTMS,-0.041532725,-3.201968
ZNF580,-0.025644299,-3.6762302
ARF3,-0.028256463,-3.5805275
MLANA,-0.022052197,-3.8253474
LLPH,-0.027864683,-3.5942953
LSM10,-0.024656767,-3.7150054
GSTA2,-0.02547081,-3.6829317
C3orf56,-0.025389226,-3.686099
BST2,-0.021975815,-3.8287792
WASHC3,-0.026697714,-3.6364956
GATC,-0.028963592,-3.5561633
TGFBR3L,-0.02335399,-3.7686434
VIP,-0.026708275,-3.636107
UBA6,-0.044883672,-3.12604
NUDCD2,-0.029227711,-3.5472176
FCER1G,-0.021603733,-3.8456724
YWHAZ,-0.048967894,-3.0409753
MKX,-0.025494749,-3.6820028
BPIFA1,-0.025471509,-3.682905
IL3,-0.025471509,-3.682905
VPREB3,-0.025173381,-3.6945267
ABCC5,-0.04148538,-3.203084
MDFI,-0.025573071,-3.6789744
CA3,-0.024447046,-3.7234454
CD59,-0.031509705,-3.4731748
C4orf19,-0.022865215,-3.7895498
CARHSP1,-0.026679838,-3.6371553
CDH13,-0.042538013,-3.1785507
CORO2B,-0.03435866,-3.3880322
NDUFB6,-0.034159377,-3.3937478
UMODL1,-0.02797667,-3.5903387
MRPS28,-0.025200816,-3.6934543
HHAT,-0.024356421,-3.7271128
SPP2,-0.025471509,-3.682905
ASB17,-0.025471509,-3.682905
PLA2G16,-0.025471509,-3.682905
SLC6A13,-0.024407145,-3.725056
PCDHA8,-0.030548878,-3.5036612
TMEM179,-0.030954285,-3.4906793
ZNF781,-0.041372724,-3.2057495
C11orf24,-0.023260705,-3.7725983
GALNT18,-0.02757794,-3.6044955
GADD45G,-0.035071276,-3.367856
TLR3,-0.025211161,-3.6930494
IL27,-0.025210463,-3.6930733
ISL2,-0.024693403,-3.7135413
ARHGAP18,-0.028726047,-3.564281
NCKAP1L,-0.021692744,-3.8416061
GLYAT,-0.025464186,-3.683187
CST2,-0.025471509,-3.682905
GHRL,-0.025339367,-3.688038
ZDHHC2,-0.022356384,-3.8117998
PTPRE,-0.025083635,-3.6980548
SNAPC4,-0.03445691,-3.385224
KRTAP10-6,-0.025471509,-3.682905
PRR32,-0.025471509,-3.682905
TMEM39B,-0.028237572,-3.581187
LYPD4,-0.025459304,-3.6833754
TMEM249,-0.026183048,-3.6557064
FPR3,-0.025345642,-3.6877964
DCDC2B,-0.023062106,-3.7810743
EBF1,-0.0956292,-2.3947113
MADCAM1,-0.025054455,-3.6992044
AMPD1,-0.025453843,-3.6835883
DOT1L,-0.030357504,-3.5098512
RNF151,-0.025467556,-3.6830552
PRDX6,-0.03273165,-3.4357333
AIF1L,-0.023617966,-3.7575328
IL20,-0.02544722,-3.683847
LSM3,-0.031159064,-3.484188
MORN4,-0.03533137,-3.360598
FAM168B,-0.04026127,-3.2324271
GLTP,-0.02969846,-3.5314734
LDLRAD2,-0.02466677,-3.7146068
C6orf47,-0.025764782,-3.6715996
SCARA3,-0.021642348,-3.8439047
KRIT1,-0.035237007,-3.3632245
GPR31,-0.025471509,-3.682905
PABPC1L,-0.02292021,-3.7871766
GPX4,-0.026664052,-3.6377397
ABTB1,-0.022264637,-3.8158696
SIRPB2,-0.02282665,-3.7912173
ITSN1,-0.03982892,-3.2430093
TCF12,-0.036554746,-3.3271651
PRKD3,-0.027121043,-3.6209767
KLC1,-0.060708877,-2.8318655
TPRX1,-0.025471509,-3.682905
C2orf40,-0.025471509,-3.682905
CHCHD4,-0.027101899,-3.6216726
UPP1,-0.026043452,-3.6609828
DESI2,-0.03465107,-3.379701
PRR23A,-0.024316749,-3.7287245
OLFM3,-0.054078877,-2.9442294
NUDT4,-0.022290168,-3.814735
SNX22,-0.025425836,-3.6846764
TIFA,-0.024885632,-3.70588
EPHB1,-0.04782406,-3.0640438
C11orf68,-0.02613311,-3.657588
CACNA1D,-0.032279983,-3.449403
KIRREL3,-0.026968582,-3.626537
PRR30,-0.025471509,-3.682905
ATOH1,-0.025471509,-3.682905
NUAK1,-0.042563945,-3.1779547
GVQW3,-0.025471509,-3.682905
TCTE3,-0.024852607,-3.7071924
GARNL3,-0.02929567,-3.544926
CALHM3,-0.025463605,-3.6832104
EMCN,-0.029383533,-3.5419774
EFCAB8,-0.025471509,-3.682905
FAM177A1,-0.030588653,-3.5023813
SPRY1,-0.031476434,-3.4742146
NCAPG,-0.025598519,-3.6779928
AZGP1,-0.024947839,-3.7034147
RGS2,-0.037970718,-3.2898648
ARHGDIB,-0.026397746,-3.647645
ADTRP,-0.02489226,-3.705617
CD151,-0.024865864,-3.7066681
G3BP2,-0.050491095,-3.0110972
CXXC5,-0.034106266,-3.3952804
RESP18,-0.025438968,-3.6841676
EOGT,-0.022939898,-3.7863233
TKT,-0.02801782,-3.5888917
NT5M,-0.024262995,-3.7309113
KATNAL1,-0.05038058,-3.0132334
IFI44L,-0.026335977,-3.6499596
VGLL2,-0.025298687,-3.689625
RWDD2A,-0.02522848,-3.6923697
MPLKIP,-0.024247171,-3.731556
IFNG,-0.025329372,-3.6884282
EMC9,-0.029528914,-3.5371118
KIAA0319,-0.02833167,-3.5779078
BAD,-0.02370435,-3.7539272
POLRMT,-0.025556918,-3.6795971
CEACAM19,-0.028606614,-3.5683863
C20orf173,-0.027270464,-3.615554
ARL13A,-0.025574233,-3.6789289
ASF1A,-0.03929965,-3.256125
FAM71F2,-0.032656077,-3.4380083
MYL12A,-0.029944105,-3.523359
NEFM,-0.063680455,-2.785549
CELA3A,-0.025471509,-3.682905
CDK13,-0.036386475,-3.3316958
KIF9,-0.027167566,-3.6192832
HES5,-0.030907245,-3.4921784
VSIG2,-0.025106538,-3.697156
TMEM241,-0.024107188,-3.7372725
SPIC,-0.025557151,-3.6795897
NSMCE1,-0.026276179,-3.6521997
BRF1,-0.044357873,-3.1375625
TM4SF19,-0.025471509,-3.682905
SLC35D2,-0.02543734,-3.6842275
OVCA2,-0.028055608,-3.5875635
MTHFS,-0.02469538,-3.7134614
SOX5,-0.023122564,-3.778488
AADACL4,-0.025425952,-3.6846714
SYT1,-0.057036527,-2.8924456
CYLC1,-0.025742011,-3.6724758
ZNF76,-0.025262421,-3.691041
EXT1,-0.025294619,-3.6897857
NALCN,-0.03162232,-3.4696603
PIN1,-0.026581753,-3.6407905
RRAGC,-0.032941137,-3.4294577
EDAR,-0.0253962,-3.6858275
RPL12,-0.04270925,-3.1746185
EAF1,-0.03004938,-3.5199
LSM1,-0.031353634,-3.478061
TMEM91,-0.027029382,-3.624313
SPDYC,-0.025371213,-3.6867998
IFI30,-0.02195739,-3.8296094
BTBD2,-0.024656186,-3.7150316
OVOL1,-0.025364935,-3.6870427
EDF1,-0.03799689,-3.289188
ZNF346,-0.030634088,-3.500919
TM4SF1,-0.024323728,-3.7284398
TSSC4,-0.024997486,-3.7014523
TMEM147,-0.024761787,-3.7108073
YRDC,-0.028129557,-3.5849652
WFS1,-0.024112774,-3.7370467
PSD3,-0.043167874,-3.1641662
NET1,-0.03162186,-3.4696748
OBP2A,-0.025471509,-3.682905
ORM1,-0.025471509,-3.682905
BNIP1,-0.025294734,-3.6897783
CD163L1,-0.029731555,-3.5303767
TIGAR,-0.028622486,-3.5678408
ZC3H8,-0.041662514,-3.198912
PDCD1,-0.025471509,-3.682905
KAZN,-0.033710204,-3.406764
CLEC3A,-0.02544722,-3.683847
UBE2J2,-0.024947025,-3.703446
DEK,-0.03890415,-3.2660441
PPP1R3D,-0.026957557,-3.626939
HIST1H4F,-0.025471509,-3.682905
DCAF11,-0.025479758,-3.6825833
ADCY5,-0.027417313,-3.6102586
MYOZ2,-0.023219356,-3.7743576
HAVCR1,-0.025783021,-3.6709046
TRAM1L1,-0.026374875,-3.6485012
RPUSD1,-0.02327631,-3.7719364
KIR2DL3,-0.025319492,-3.688816
LYPD5,-0.024395045,-3.7255497
ACBD6,-0.025472786,-3.6828558
SYT7,-0.040837977,-3.218493
APOL4,-0.025493937,-3.6820333
NKIRAS1,-0.034505278,-3.3838458
LRRC4C,-0.040416982,-3.228647
KDM1B,-0.02758768,-3.6041472
NCCRP1,-0.024610942,-3.716846
MRPL52,-0.02898328,-3.5554945
MRPL14,-0.02578244,-3.670924
GCNT7,-0.023262568,-3.7725196
CPD,-0.037076738,-3.313247
PRPS1L1,-0.025351223,-3.687575
TMBIM6,-0.04573973,-3.1075711
METTL26,-0.026920425,-3.628302
RNASEH2A,-0.026198028,-3.6551418
NECAP1,-0.048197415,-3.056453
BPIFB3,-0.025471509,-3.682905
ZFP36L2,-0.028300151,-3.5790043
ABHD12B,-0.023972306,-3.74282
EFCAB2,-0.028585877,-3.569103
CCNO,-0.025627218,-3.676888
PAFAH1B3,-0.038584884,-3.2741258
ASCL4,-0.025472553,-3.6828642
RSC1A1,-0.024957374,-3.7030394
CCT7,-0.034493532,-3.3841808
TMEM82,-0.025379349,-3.6864846
NPBWR1,-0.025471509,-3.682905
IGFBP2,-0.029012114,-3.5545137
CDC42EP4,-0.028495511,-3.572221
DTYMK,-0.023293898,-3.7711902
STAP1,-0.025287645,-3.6900547
GNB2,-0.03691016,-3.317665
MFSD3,-0.024351418,-3.7273154
PAK1IP1,-0.03548912,-3.3562224
RPL15,-0.055617545,-2.916936
LRRC14,-0.025155596,-3.6952276
DSCAML1,-0.025359008,-3.6872733
EEF2,-0.04078934,-3.2196603
N4BP2L1,-0.023413848,-3.7661133
ITGB1BP1,-0.026440937,-3.6460335
PCGF3,-0.045619924,-3.1101348
FERMT2,-0.034881916,-3.3731763
TRIML1,-0.025460003,-3.6833513
EIF4E3,-0.022412337,-3.8093305
CADM2,-0.057215884,-2.8893957
RTL3,-0.025471509,-3.682905
PPP4R2,-0.03354122,-3.411703
GRIK2,-0.039799936,-3.2437243
MCHR2,-0.025657196,-3.6757321
TUSC1,-0.027056301,-3.623335
GPR171,-0.024043066,-3.7399058
VWA7,-0.025576092,-3.6788592
IGF2,-0.025471509,-3.682905
H3F3B,-0.025471509,-3.682905
SLC35A5,-0.029068507,-3.552598
PDGFC,-0.02379585,-3.7501185
ARHGEF7,-0.05009149,-3.0188444
IDH3G,-0.030919842,-3.491779
SPC25,-0.02204415,-3.8257082
NIFK,-0.031572077,-3.4712255
SULT1B1,-0.025343435,-3.687881
CRIP2,-0.038853925,-3.2673087
XXYLT1,-0.04615109,-3.0988207
TMEM45A,-0.026155408,-3.6567483
CACNA2D3,-0.031452987,-3.4749477
RASGEF1B,-0.026940616,-3.6275587
SCGN,-0.024790278,-3.709671
FAS,-0.025250798,-3.691498
PPA2,-0.03216652,-3.4528704
THEGL,-0.025464186,-3.683187
C6orf106,-0.025471509,-3.682905
PCDHB4,-0.029759673,-3.529444
SORD,-0.02496307,-3.7028155
THOC7,-0.024360841,-3.7269342
PLVAP,-0.021775445,-3.8378408
XKR3,-0.025083868,-3.6980472
CDH10,-0.03658865,-3.3262565
APH1A,-0.025442803,-3.6840165
GTF2I,-0.027003972,-3.6252441
SLC35G1,-0.022983471,-3.7844496
IPP,-0.02551892,-3.6810665
ASPN,-0.023430152,-3.7654228
PDCD2,-0.029601017,-3.5347118
RTRAF,-0.03203491,-3.4569023
C18orf54,-0.025813458,-3.6697395
LIPI,-0.025424324,-3.684736
LIN7B,-0.025767919,-3.6714811
HYKK,-0.025510553,-3.6813931
KLRG2,-0.025594452,-3.678149
GFY,-0.024074603,-3.7386122
GALNT14,-0.022267435,-3.815742
SLC36A4,-0.038968243,-3.2644305
OSR2,-0.025646972,-3.6761258
CAB39,-0.03569447,-3.3505535
PSD,-0.03153292,-3.472449
RAB2A,-0.043430094,-3.1582403
ARRDC1,-0.024618851,-3.7165291
CBX1,-0.045180313,-3.1195986
GNB5,-0.030542172,-3.5038795
MMD,-0.036018107,-3.341687
ZNF578,-0.030218028,-3.5143876
FAM217B,-0.04564213,-3.1096587
DBR1,-0.033372324,-3.4166665
LRTM2,-0.023814475,-3.7493467
SARAF,-0.04817731,-3.056859
C1QL3,-0.024498928,-3.7213483
POPDC2,-0.02661414,-3.639589
GPR152,-0.025471509,-3.682905
OSER1,-0.032817595,-3.4331548
PYHIN1,-0.025611764,-3.6774836
FSCB,-0.025471509,-3.682905
CCR7,-0.027089484,-3.622126
