,0
ATAT1,-5.0351963
RBBP5,-4.9601216
G3BP1,-4.7842536
WNT7B,-5.4461036
BDP1,-4.0031676
RNF217,-4.966004
CBX4,-1.4912183
NME8,-5.0132613
DCUN1D3,-4.419101
ENC1,4.861867
UBB,2.09194
NEO1,-3.2114158
SLC4A10,10.042884
BRF2,-4.9426684
PSMD11,-4.656742
NR2F1,-4.76774
CASK,-1.894342
SARM1,-2.6251812
TPST2,-3.2774954
FPGS,-5.183994
QRICH1,-3.6816237
LRP10,-4.5064697
CD101,-5.1460505
INTS7,-4.9558787
SMAD4,-5.1061172
STARD10,-4.4313173
CNTNAP3,-5.1902204
DHX37,-3.1913576
GABRB3,-4.747024
NDNF,-4.441288
FARP2,-6.4814587
SLF1,-5.068814
HDAC4,-5.9358273
CNGB3,-5.6411724
PCDHGA8,-3.1180992
TSPAN4,-4.584427
FUK,-6.360963
SULT1A1,-4.619177
NTS,-3.8956661
MAN1A1,-3.225484
FAM57B,-4.506154
RFX8,-4.5263314
NACC1,-4.611079
ZSWIM4,-4.840757
PPCS,-4.5822716
SUSD4,-4.5582914
TMEM165,-4.3781385
RIMBP2,-4.6478558
PSMD6,-4.4030232
ITPKA,-4.609741
MSL2,-3.9817033
RNF146,-4.047627
NSD2,-5.9068794
SOX11,-4.189483
SLC34A1,-5.149396
ADPGK,-4.5638413
TCERG1,-3.8542724
ZBTB18,-4.4214635
TAF6,-5.2775
BCL11B,-4.096245
PPM1M,-4.7058573
PUF60,-4.614986
CUX2,-5.908024
GPC5,-4.499379
SERPINI1,-4.598532
SATB2,-4.884536
CRISPLD1,-3.1365705
ZMYM2,4.1447577
DBF4,-4.4599586
ZMYND11,-4.7998405
TNFAIP8L3,-4.168932
PCDHGA12,-5.328105
ARHGEF2,-5.162429
CFAP70,-5.92501
HPS6,-5.348025
JARID2,-4.561638
SNCA,-3.7760262
KDM6A,-5.163232
ASB14,-4.7386603
CALU,-4.426616
HNRNPL,-4.280121
KLHL25,-5.009261
AHDC1,-4.854391
CTR9,-4.0813503
B9D1,-4.7145724
SPAST,10.120893
EIF4G2,-5.088078
LRRFIP1,-5.13648
TUBB2A,2.1408124
GGNBP2,-2.9716778
ARHGAP44,-5.467252
CARD14,-5.5028615
CIC,-5.3231983
DIP2C,-7.0403214
RIPOR3,-5.4805784
CCNT2,-4.123344
ZC3H14,-5.21651
PER2,-3.1778185
DCAF7,-4.153688
MAP2K7,-4.5770984
AMOTL1,-5.1287003
HBD,-4.1251216
PSMC5,-4.9514236
FOXP2,-2.9263253
DACT1,-3.3013048
PAPOLG,-5.0212016
FBXW5,-3.576483
POTEH,-3.6702995
CTB-186H2.3,-3.6704855
FLJ00273,-3.6718526
CD93,-2.6486635
MFHAS1,-5.066711
BTRC,-5.204112
FBH1,-5.769879
ANO9,-2.7660012
SETD1A,-7.971647
WNT9B,-4.8161597
LRRC4,-4.5785384
NPIPB5,-3.736772
ZNF462,-6.7046204
ZMAT5,-4.254226
TLE3,-3.8783255
CYP17A1,-4.8208823
EFR3A,-5.311064
ULK1,5.4212604
S100G,-3.7327366
TRERF1,-5.0602655
IFRD2,-2.8177555
EIF2A,-4.6170473
MOB4,-3.309657
ANKS4B,-3.1366155
FAM72A,-3.6451132
PARN,-4.725697
GSTM1,-3.5534284
DNTT,-4.853956
SNTA1,-4.955624
KRTAP2-2,-3.7390933
HECTD4,-10.517707
DEFB128,-3.7461784
TGM6,-5.7655163
NBPF12,-3.7330859
KLHDC10,-4.0421805
HTN1,-3.7521362
SLC28A1,-4.840191
KATNAL2,-4.6089225
ING1,-4.75628
MGRN1,-4.7723308
SLC25A46,-4.764251
CHN2,-3.31518
C19orf33,-3.766363
WWC2,-3.2557542
TOP3B,-5.579217
PRR12,-5.403181
TTC12,-5.0318484
KCNT1,-6.936636
MCPH1,-4.7866344
GSS,-5.572429
MOGS,-5.6826777
PRAMEF10,-3.7827857
HMGN2,-3.158924
KRTAP5-2,-3.768005
EIF2AK1,-4.7916074
PPP1R17,-3.7363815
ERI1,-4.382093
NRG4,-3.7994902
EMSY,-3.2915585
TCEAL1,-3.6870418
MBNL1,-4.6033993
KIAA0232,-2.7579746
DUS1L,-4.780699
TMEM140,-3.8314712
GRIN1,-6.5996213
SLC16A1,-4.8476257
IFNA5,-3.8157306
HIST1H1A,-3.8260212
TCF24,-3.8207083
RYBP,-2.980005
HIST1H2BK,-3.8361974
RPS6KA3,-4.8262987
HIST1H1E,-3.8425827
MYH2,-9.617796
TOMM7,-3.4085205
TMEM14C,-3.7094452
RIPPLY1,-3.8515391
SMIM15,-3.6340961
TPBGL,-3.8641458
BDKRB2,-4.3825603
NRSN2,-3.9230006
IFITM1,-3.846414
ARF1,-2.5725925
MSH2,-5.7631054
SCNN1D,-3.749889
RAC3,-4.5252023
RPS12,-1.0853324
SMIM22,-3.8969579
NBPF20,-3.0078173
ZNF71,-4.2807965
EFCAB9,-3.89321
C2orf72,-3.623208
PTMS,-3.3973198
ZNF580,-3.8948398
ARF3,-4.2809463
MLANA,-4.043941
LLPH,-3.8116996
LSM10,-3.943811
GSTA2,-3.9040816
C3orf56,-3.9080012
BST2,-4.0562224
WASHC3,-3.871202
GATC,-3.786492
TGFBR3L,-3.9990892
VIP,-3.8701196
UBA6,-5.2461624
NUDCD2,-3.7865756
FCER1G,-4.088759
YWHAZ,-3.7958028
MKX,-4.4530673
BPIFA1,-3.9299533
IL3,-3.931306
VPREB3,-3.9456108
ABCC5,-0.90306044
MDFI,-3.939851
CA3,-4.4989624
CD59,-3.7261407
C4orf19,-4.0460634
CARHSP1,-2.7393029
CDH13,-4.5565906
CORO2B,-4.7826047
NDUFB6,-3.6573286
UMODL1,-6.1957808
MRPS28,-3.970357
HHAT,-3.0330334
SPP2,-3.9565032
ASB17,-3.9630978
PLA2G16,-3.9739356
SLC6A13,-4.4929194
PCDHA8,-4.9184012
TMEM179,-3.777493
ZNF781,-3.4793649
C11orf24,-4.072844
GALNT18,-5.031002
GADD45G,-3.671422
TLR3,-3.9577582
IL27,-3.9950488
ISL2,-2.5546412
ARHGAP18,-5.016747
NCKAP1L,-6.0885744
GLYAT,-3.9940574
CST2,-3.993209
GHRL,-3.9993634
ZDHHC2,-4.702027
PTPRE,-6.3486958
SNAPC4,-3.459971
KRTAP10-6,-3.9963295
PRR32,-3.9968715
TMEM39B,-5.026939
LYPD4,-4.003765
TMEM249,-3.9749463
FPR3,-1.9121435
DCDC2B,-4.636864
EBF1,0.9898243
MADCAM1,-4.0200815
AMPD1,-6.127941
DOT1L,-3.6170259
RNF151,-4.0214777
PRDX6,-3.7729485
AIF1L,-4.0937586
IL20,-4.016194
LSM3,-3.8180232
MORN4,-3.6929586
FAM168B,-3.561635
GLTP,-3.8769236
LDLRAD2,-4.0632267
C6orf47,-4.0100427
SCARA3,-4.167444
KRIT1,-1.804647
GPR31,-4.0366817
PABPC1L,-5.277973
GPX4,-3.984365
ABTB1,-5.304243
SIRPB2,-4.1455774
ITSN1,-7.91844
TCF12,-4.805193
PRKD3,-5.6786895
KLC1,-5.1432724
TPRX1,-1.9383867
C2orf40,-4.0373974
CHCHD4,-3.9863286
UPP1,-4.4860854
DESI2,-3.7386181
PRR23A,-4.088263
OLFM3,-2.3215332
NUDT4,-4.18494
SNX22,-4.0547748
TIFA,-4.076559
EPHB1,-4.5698934
C11orf68,-4.0283675
CACNA1D,-10.654336
KIRREL3,-5.699563
PRR30,-4.052066
ATOH1,-3.3550217
NUAK1,-2.5782776
GVQW3,-4.063417
TCTE3,-4.090389
GARNL3,-5.0757856
CALHM3,-4.0817366
EMCN,-3.9265966
EFCAB8,-4.0698133
FAM177A1,-3.8952706
SPRY1,-3.8755498
NCAPG,-5.2309794
AZGP1,-4.103611
RGS2,-3.684295
ARHGDIB,-4.0627594
ADTRP,-4.1120906
CD151,-3.4345582
G3BP2,1.3670487
CXXC5,-3.8092608
RESP18,-4.085717
EOGT,-4.734489
TKT,-5.6186867
NT5M,-4.150332
KATNAL1,-4.547552
IFI44L,-4.055013
VGLL2,-4.1042666
RWDD2A,-4.1100025
MPLKIP,-4.146394
IFNG,-4.1009917
EMC9,-3.9542446
KIAA0319,-5.156602
BAD,-4.1770883
POLRMT,-3.9676735
CEACAM19,-3.9795768
C20orf173,-4.029484
ARL13A,-4.104761
ASF1A,-3.6786444
FAM71F2,-3.8478765
MYL12A,-3.981664
NEFM,-2.977777
CELA3A,-4.601552
CDK13,-6.1875696
KIF9,-5.18206
HES5,-3.9392433
VSIG2,-4.132134
TMEM241,-4.1686053
SPIC,-4.1134787
NSMCE1,-4.0915213
BRF1,-3.5215857
TM4SF19,-4.1172156
SLC35D2,-4.13301
OVCA2,-4.0389996
MTHFS,-4.163192
SOX5,-6.332734
AADACL4,-4.1318274
SYT1,-3.82232
CYLC1,-4.11344
ZNF76,-4.712496
EXT1,-6.47632
NALCN,-6.763851
PIN1,-4.109564
RRAGC,-4.3614545
EDAR,-5.3133583
RPL12,-3.618111
EAF1,-3.9792066
LSM1,-3.9297826
TMEM91,-4.091391
SPDYC,-4.1399317
IFI30,-2.1958501
BTBD2,-5.343307
OVOL1,-4.148744
EDF1,-3.7498446
ZNF346,-3.956988
TM4SF1,-4.190884
TSSC4,-4.162388
TMEM147,-4.1827807
YRDC,-4.0709324
WFS1,-5.8305645
PSD3,-4.7575755
NET1,-5.0820975
OBP2A,-2.0488374
ORM1,-4.149278
BNIP1,-4.172823
CD163L1,-5.8889613
TIGAR,-4.077345
ZC3H8,-3.6624825
PDCD1,-4.1687055
KAZN,-5.0425353
CLEC3A,-4.178527
UBE2J2,-4.205194
DEK,-3.7412803
PPP1R3D,-4.143377
HIST1H4F,-4.23417
DCAF11,-5.339341
ADCY5,-6.499505
MYOZ2,-4.289729
HAVCR1,-4.1671934
TRAM1L1,-4.1612706
RPUSD1,-3.1147928
KIR2DL3,-4.1844144
LYPD5,-2.1315873
ACBD6,-4.1889343
SYT7,2.7203517
APOL4,-4.18232
NKIRAS1,-2.7337022
LRRC4C,-3.0537946
KDM1B,-5.252503
NCCRP1,-4.22633
MRPL52,-4.057481
MRPL14,-4.1989846
GCNT7,-4.2869496
CPD,-5.7374463
PRPS1L1,-4.671945
TMBIM6,-3.614085
METTL26,-4.1540256
RNASEH2A,-4.64896
NECAP1,-3.5707772
BPIFB3,-4.20323
ZFP36L2,-4.116975
ABHD12B,-4.2752438
EFCAB2,-4.1081104
CCNO,-3.050765
PAFAH1B3,-3.8016639
ASCL4,-4.2654147
RSC1A1,-4.238899
CCT7,-5.0921063
TMEM82,-4.238116
NPBWR1,-4.269244
IGFBP2,-4.1124454
CDC42EP4,-4.127824
DTYMK,-4.3635736
STAP1,-4.2439237
GNB2,0.616611
MFSD3,-4.2995625
PAK1IP1,-3.9066708
RPL15,-1.8287442
LRRC14,-4.246502
DSCAML1,-8.697814
EEF2,-4.980082
N4BP2L1,-4.325417
ITGB1BP1,-4.205556
PCGF3,-3.6612048
FERMT2,-5.0711517
TRIML1,-4.246077
EIF4E3,-4.3769474
CADM2,-3.9379985
RTL3,-4.241624
PPP4R2,-3.9697864
GRIK2,-4.7322836
MCHR2,-4.2435346
TUSC1,-4.1927133
GPR171,-4.318115
VWA7,-3.3164606
IGF2,-4.294083
H3F3B,-4.2796135
SLC35A5,-4.131174
PDGFC,-4.3347087
ARHGEF7,-4.7140207
IDH3G,-3.359306
SPC25,-4.404046
NIFK,-4.037251
SULT1B1,-4.2704983
CRIP2,0.6608043
XXYLT1,-3.6698732
TMEM45A,-4.2377505
CACNA2D3,-5.9954224
RASGEF1B,-3.6175747
SCGN,-4.305538
FAS,-4.2859273
PPA2,-4.0423956
THEGL,-4.263913
C6orf106,-4.2824574
PCDHB4,-4.6652455
SORD,-4.3014874
THOC7,-4.3268814
PLVAP,-4.430328
XKR3,-4.2874904
CDH10,-5.0573506
APH1A,-4.293571
GTF2I,-4.2225623
SLC35G1,-4.394339
IPP,-3.3350315
ASPN,-4.380669
PDCD2,-4.1393003
RTRAF,-4.0693483
C18orf54,-4.275068
LIPI,-4.3245745
LIN7B,-4.2795153
HYKK,-4.296706
KLRG2,-4.283845
GFY,-4.3456216
GALNT14,-4.4125204
SLC36A4,-3.8687358
OSR2,-4.2895484
CAB39,-0.7098279
PSD,-5.2431927
RAB2A,-2.61389
ARRDC1,-4.338035
CBX1,-3.728544
GNB5,-4.645931
MMD,-2.792018
ZNF578,-4.1222396
FAM217B,-1.6067073
DBR1,-4.5418863
LRTM2,-3.2087736
SARAF,-3.6603885
C1QL3,-4.410145
POPDC2,-4.269232
GPR152,-4.309375
OSER1,-4.0489907
PYHIN1,-4.296485
FSCB,-4.3021355
CCR7,-4.2759132
TOR1AIP2,-3.994557
ZNF362,-3.909041
FOXD3,-4.7857685
ENTR1,-4.244822
HELZ2,-5.5331035
CCDC115,-4.2636285
GDPD4,-4.3191667
HNRNPU,-4.564352
NXPE4,-4.3172812
VCL,-5.955893
PLIN2,-3.0440204
ZNF697,-3.8013785
AXIN2,8.557813
PNPLA7,-5.0624604
ST3GAL6,-4.3136396
PLIN4,-4.1944118
SCAMP2,-4.4992385
ZNF517,-4.3559527
LRRC74A,-4.330438
TANC2,-6.6570654
RETREG2,-1.8943384
TP53I13,-4.5110793
HIBADH,-4.4337664
CD63,-4.025043
AMD1,-4.004696
GABRB1,-5.1451073
TNFRSF19,-1.8924224
CCIN,-4.3610964
DBX2,-2.3053007
CACNG3,-4.8922944
STMN4,-3.7186286
TDO2,-4.8835254
STN1,-4.3128347
FCRL6,-4.3603115
NME9,-4.4322553
PSMB5,-4.017525
NOXO1,-3.182677
TMEM102,-4.3461075
FGF14,-4.009222
CRAMP1,-3.2888145
ICE1,-4.4721847
PRSS38,-4.3786044
BTNL8,-2.2793975
RPL11,-3.8583276
STPG2,-4.3647766
SYCE1,-4.3602343
RNF220,-3.284267
GALR2,-4.392577
OSBPL7,-5.5528746
FAM200A,-4.0418835
TRIM38,-4.535868
TLDC1,-4.3782077
RPGRIP1L,-6.523117
HSPA13,-1.7138877
SEC11A,-4.2090034
ST6GALNAC2,-4.3846297
PRDM16,-5.5003963
PAFAH1B2,-1.6284494
ING2,-3.9735718
SLC24A1,-5.566049
PIP4K2B,-3.6792815
BTBD16,-4.378715
NAA40,-4.262883
GSDMC,-2.2998888
SMAP2,-4.125511
PEX11B,-4.3509073
LRRIQ1,-5.8979435
FOS,1.2371325
E2F6,-4.3588
NFIL3,-3.806065
CYBRD1,-4.478374
PPP1R7,-4.312117
SLC35A3,-4.39767
SRPK2,-5.0240216
PRPF4B,8.03014
POC5,-4.447479
RNF212B,-4.444579
ELOVL2,-4.404258
CDK18,-5.0071044
INSIG1,-3.7626429
MKS1,-5.5164766
FAM200B,-4.177851
GPR26,-4.27858
HIC2,-3.699219
RAB40B,-2.2205412
ADAR,-2.813141
LRRC17,-4.169111
BTN1A1,-4.405595
PRRT1,-4.525472
NAXE,-4.3636155
FANCL,-4.0907164
BTBD19,-4.423331
ELAVL2,-3.3870358
RHOV,-4.568666
SERPINE3,-4.4201117
PSG9,-4.320123
UNC93B1,-4.5445366
MIDN,-3.480904
HCRTR1,-4.4405093
ASB4,-4.1924825
CDH12,-5.3796663
HOXD1,-2.35113
SIGLEC8,-4.5795207
SLC35A2,-4.4122047
ZNF548,-4.1466827
DOCK8,-6.5128493
TBPL2,-4.4325686
CORO1C,-4.37154
DNAJC8,-1.9016786
CLPTM1,-5.591426
ANP32D,-3.7546616
ANKEF1,-5.0293994
SCNM1,-4.1625905
NUDT6,-4.4444685
OSBPL3,-5.5881104
GNG11,-3.6332495
PLEKHO1,-4.114089
ETV2,-4.5813837
EPCAM,-4.300831
CTAGE1,-4.402358
THBS4,-5.770828
YBX1,-3.8075118
HRAS,-4.548245
ZNF26,-4.369312
TBL3,-5.731544
ITPRIPL1,-2.3100705
ZNF813,-4.356626
YIF1B,-4.569013
GNAI1,-4.5727506
VSTM2L,-4.3265305
OASL,-4.4483337
KREMEN1,-4.413626
ZNF286A,-4.263605
ADCY7,-6.1154103
ZNF211,-4.3016324
ZNF488,-4.443101
DCP1A,-4.075115
SHISA9,-4.4302673
MEX3B,4.862567
CHAMP1,-4.0982413
C3orf58,-4.457201
PPP6C,-4.410067
WDR26,-5.2589903
PRDM5,-5.0858073
RFTN1,-3.9194727
PACRG,-1.225606
DERA,-4.539621
MAZ,-4.2736316
KIAA0825,-5.7045684
PCOLCE,-4.5161924
LMAN1L,-4.4778094
KLHDC2,-4.187364
CRHBP,-4.4174433
HAPLN3,-4.519281
UQCRC2,-4.024248
MRE11,-4.4022064
RASSF2,-4.215301
NHLRC4,-3.8254993
CUEDC1,-4.027874
ANKRD53,-4.5064325
TRIM73,-3.7986434
TAPBP,-4.5147653
TMEM151A,-4.4468145
HIST1H2BH,-3.7982554
ZNF354C,-4.398146
ANTXR2,-5.0618405
PHF23,-4.323405
DENND2C,-5.5638065
ZIC2,-3.4243257
CCDC43,-4.484878
MSTN,-4.50212
GIMAP8,-4.46726
SLC25A30,-4.508194
CCDC125,-4.522134
L1TD1,-4.577314
HRASLS2,-3.8178215
CACTIN,-4.4927597
IL11RA,-4.250898
HAUS3,-4.1426764
ODF3B,-4.619016
ZNF689,-4.2211637
TCF15,-4.682235
KIAA0754,-4.2062354
RUNDC3B,-3.5728097
SLC30A2,-4.527711
PRKD1,-6.2739863
PHF12,-3.8695543
RASSF7,-4.634701
ACE,-6.938517
BLCAP,-2.9760363
TWF2,-3.3365455
DDX60,-6.5050235
PHF24,-4.521505
CNPPD1,-4.423328
MOS,-4.5984178
TRIM17,-4.535016
CHRM4,-4.553151
RAB6B,-4.1922956
RAPH1,-2.9533565
SYP,-4.357228
PHF7,-4.5963163
ADRM1,-3.472285
FLCN,-5.8088126
ZNF559,-4.601528
ZNF710,-4.488067
CCDC113,-4.6407094
CCDC87,-4.52501
CYP27C1,-4.59491
METTL17,-4.46626
ZNF490,-2.3153439
GPRIN1,-4.3730917
LRRC37A3,-4.5554085
ZFYVE9,-3.066147
RTN4RL2,-4.600503
USP29,-4.5256586
TUBA3C,-5.000364
P2RX5,-4.613163
AMBP,-4.569774
GRK7,-4.558008
ZNF699,-4.5252275
ZWILCH,-4.3042316
CDKN2AIP,-4.2581267
FXYD7,-3.952848
STAM,-4.273683
SATB1,-5.2103977
BARX2,-4.605385
MCM6,-4.6080546
ENTPD2,-4.6038694
TERF2,-4.1606526
CYP1A1,-5.0095625
MMP27,-4.5682774
TUB,-5.1452127
LMNTD1,-4.656171
TSNARE1,-4.5704308
LZTS3,-0.66146135
SDR42E1,-3.4188623
PPP5C,-5.025871
SETD7,-4.350394
MANEA,-3.4278753
FOSB,-4.1018834
MOCS3,-2.3597078
OPN5,-4.5690255
ZFP14,-4.1028476
DPYSL2,-5.29891
LRFN4,-4.3894835
SLC6A8,-5.548646
CSTF2T,-4.3362207
IRX5,-4.148267
TYW5,-4.1785884
ZNF454,-4.468447
GPBP1,-4.0365844
GRAMD2B,-4.606609
DNTTIP2,-4.2409787
MRPS5,-4.2037473
ERF,-4.4484534
ZDHHC14,-4.5391364
FOXH1,-4.579623
ECSIT,-5.1843004
MAPKAPK3,-4.63148
MAST1,-5.2044287
DGUOK,-4.2801714
PARPBP,-4.5495977
COIL,-4.2144413
ZNF638,9.330857
TACC3,-4.6636066
ENTPD6,-3.2241867
EIF6,-4.484644
NFE2L2,-4.4761615
C10orf90,-4.556131
DOCK6,-7.767749
PLD4,-4.787541
SMARCE1,-4.1078887
CHST14,-4.632535
SLC47A2,-4.5380955
PCBP4,-4.0700245
SPARCL1,-4.0830297
STKLD1,-4.6419606
ADSS,-4.6250854
LRRTM2,-3.726595
FABP4,-3.9401686
IPPK,-2.5040302
MRS2,-4.4691076
SLC38A7,-4.6795216
MYO5A,-3.3312812
MRTFB,-4.417788
ZBTB7A,-4.195843
SMYD2,-4.6112533
GALNT2,-5.5237784
CLHC1,0.46018744
SLC22A14,-4.6049724
ZNF821,-4.415236
BBOX1,-4.7105365
PGAM5,-1.3467808
ZNF438,-4.5398564
DBF4B,-4.763677
MRGPRX1,-3.9242995
CLTRN,-4.009629
CHRFAM7A,-4.052634
SDSL,-4.787374
HJURP,-4.6074834
JPH3,-4.742587
RXYLT1,-4.5807137
RTN1,-3.729559
SLC35E2A,-3.7096543
CILP,-5.8450904
NDUFB2,-3.555703
USP4,-4.325801
BSDC1,-3.9636552
MEST,-4.360633
AVPR1A,-4.6493273
DIP2A,-5.115574
SLC4A9,-6.26882
RRAGA,-4.360343
BTBD17,-3.9925516
CCM2L,-4.6398983
THAP5,-4.5468335
DELE1,-4.3243423
BIRC3,-4.5311627
COCH,-3.6564906
RCOR3,-4.1465535
C7orf43,-4.624452
HIST1H2AA,-3.936281
ZNF229,-4.50837
PGLYRP2,-2.549458
NKAPL,-2.4314992
MTMR12,-5.362386
BRD3,-3.8639946
GALNT3,-5.1713977
TIGD7,-4.4063196
SHE,-4.6054707
HAP1,-4.624769
PHAX,-4.2538757
BZW1,3.909452
CDK15,-4.627025
INAVA,-4.7718873
PTPRA,-5.5698676
PNP,-4.688541
ANAPC2,-5.9613447
DMBX1,-3.8848066
SNRNP35,1.4037962
GRIA1,-6.0717096
TSKS,-4.644199
BCHE,-2.9086676
REM1,-4.7113233
MEMO1,-3.31576
GPC1,-0.9086747
LILRB2,-4.761323
ADGB,-6.602692
ZNF107,-4.449399
ZNF805,-2.4283588
DHX57,-3.1802552
DUOXA1,-4.524343
NAXD,-4.675948
ZNF143,-3.4153042
ANGPTL1,-4.7134137
PMEL,-4.6276355
PICALM,-4.2757416
CHRNA9,-5.114632
E2F7,-5.304696
TTYH2,-4.544503
LGALS3,-4.121273
FDX1,-4.0246024
CABP4,-4.8191104
SAP30,-3.796983
FLRT2,-4.4321895
CRYBA4,-4.701406
PLEK2,-4.689823
OTOP2,-4.6740947
RGS1,-4.337209
ALOX5AP,-4.172261
APMAP,-4.593646
LPXN,-4.6876388
PITPNA,-4.211696
RGS14,-2.6153357
LRRC30,-3.9912152
CD6,-4.562285
LRFN2,-4.72631
ZAP70,-5.9442606
DOK1,-4.8047523
SMG9,-4.573413
MCRS1,-5.2730775
TPI1,-3.0776756
SEC61A1,-5.049254
BMP7,-5.0088334
ATP1B1,-4.005152
KYAT3,-2.4463449
HID1,-3.0932987
XKRX,-4.716285
PRELID3B,-3.9661787
PTGER4,-4.827055
SF3B5,-3.7483308
ZFP2,-4.7210245
CD248,-4.195543
ZNF251,-4.482129
GAB3,-4.812822
ARRDC2,-4.79873
EIF2B1,-4.728903
MVK,-2.998423
CCDC144A,-3.5541008
KYNU,-3.6165068
ZNF605,-4.216781
GPRC5B,-4.6524906
CBL,-6.049672
TRIM24,6.093506
SERINC5,-4.606627
CBX5,-1.1576452
FAU,-1.3253789
SLC39A12,-4.745812
