,0,1,2,3,4,5,6,7
SCN2A,-0.00081911497,-0.0021187328,-0.001048686,0.00046694744,-0.0046869293,-0.00058223493,0.00042379508,-3.678148e-05
CHD8,-0.00032236986,-0.001148887,-0.00044115633,0.00018405076,-0.00016796589,-0.00019875728,0.00018023513,-1.6660895e-05
ADNP,-0.00045134872,-0.0006806329,-0.00040700287,0.0001799548,-0.0014121681,-0.00022791885,0.00017801207,-1.521752e-05
SHANK3,0.00013731793,0.000197988,5.103834e-05,-2.2063032e-05,-7.515401e-05,4.159566e-05,-5.0477684e-07,-3.1705713e-07
PTEN,-0.001174923,-0.002507992,-0.0011091847,0.00045632012,-0.0033186823,-0.00051189866,0.00044417707,-3.8482132e-05
SYNGAP1,0.00032573938,0.00057061017,0.00020192564,-6.787758e-05,0.00078076124,6.3985586e-05,-6.05369e-05,4.712958e-06
MECP2,-0.00015830249,-0.00041085482,-0.00017628446,6.2998384e-05,0.00020665675,-3.7416816e-05,8.616503e-05,-7.431663e-06
KDM5B,-0.0006285552,-0.0017103776,-0.0007283781,0.00029437337,-0.0018753782,-0.00030109193,0.000297294,-2.5982503e-05
FOXP1,-0.00076370686,-0.0010283664,-0.00060305186,0.00024714693,-0.0026411563,-0.00028324313,0.00026151678,-2.1567044e-05
ARID1B,-0.0004404448,-0.00093155354,-0.00050123595,0.0002293596,-0.0015669763,-0.0003106501,0.00021315273,-1.8469524e-05
POGZ,-0.0003847126,-0.0007525608,-0.00042177737,0.00020083971,-0.001312092,-0.00029912964,0.00018301886,-1.5702506e-05
ASH1L,-0.0003424082,-0.0006089993,-0.00033112243,0.0001266338,-0.00142055,-0.000109720044,0.00015405659,-1.2489618e-05
KMT5B,-0.0007221624,-0.0010904334,-0.0006452948,0.00028276816,-0.0024707094,-0.00036170427,0.00027343072,-2.302695e-05
SLC6A1,-0.00040910952,-0.0013206787,-0.0005115066,0.00016701128,-0.0019468889,-5.0091185e-05,0.00022171717,-1.8407241e-05
GIGYF1,-0.00018300675,-0.0009672642,-0.00033274107,0.000116015784,5.7958066e-05,-4.5889057e-05,0.00014420412,-1.305074e-05
DYRK1A,-0.00019336492,0.00019640103,-9.43169e-05,3.1571835e-05,-0.0012868047,-2.0725653e-05,7.061381e-05,-4.484493e-06
CHD2,-0.00016980805,-0.00094098225,-0.00042701326,0.00017907843,-0.0015635192,-0.00018335786,0.00018355437,-1.600472e-05
ASXL3,-0.00029827468,-0.0017281249,-0.00059725344,0.00021709595,-0.0006753355,-0.00012149848,0.00024642143,-2.153375e-05
TAOK1,-0.0002370011,-0.00075059384,-0.00032523088,0.00012667384,-0.00060050935,-0.000111178495,0.000143365,-1.2470293e-05
DNMT3A,-0.0004649982,-0.0008553006,-0.0004720539,0.000231551,-0.00081038475,-0.0003564898,0.00019733422,-1.7695129e-05
GRIN2B,0.0007376969,0.0010631643,0.00047449395,-0.00020075403,0.0014438108,0.00028560497,-0.00016283989,1.3926823e-05
