,0,1
PSMA3,-0.11049057,-2.257562
TTC37,-0.12748723,-2.122806
PCYT1A,-0.10805812,-2.2786286
AP1G1,-0.117357604,-2.2006345
FEZF2,-0.09444057,-2.4066334
FGF19,-0.104636535,-2.3091247
MSL3,-0.10842549,-2.2754147
SON,-0.14866617,-1.9794645
DNAJC5,-0.11629473,-2.209211
FBXO22,-0.10772883,-2.2815192
TNFRSF8,-0.10412749,-2.3137512
HDAC11,-0.09484941,-2.4025142
SSR2,-0.11734414,-2.2007427
ACTG1,-0.15501216,-1.9407568
PNN,-0.13617569,-2.0611248
RUNX1T1,-0.17337939,-1.8377104
APBB1,-0.11798011,-2.1956494
CERS4,-0.09449871,-2.4060462
CELF4,-0.18198289,-1.7934546
ZBTB14,-0.10622065,-2.2948773
ATAT1,-0.10247313,-2.3289537
RBBP5,-0.10330313,-2.321295
G3BP1,-0.11154705,-2.2485638
WNT7B,-0.09565292,-2.3944743
BDP1,-0.14425182,-2.0074534
RNF217,-0.10480401,-2.3076081
CBX4,-0.13504161,-2.0689337
NME8,-0.10366913,-2.3179374
DCUN1D3,-0.090815246,-2.4439917
ENC1,-0.15694329,-1.9293165
UBB,-0.14688665,-1.990639
NEO1,-0.12381186,-2.1502593
SLC4A10,-0.122386515,-2.1611407
BRF2,-0.10504638,-2.305417
PSMD11,-0.11883851,-2.1888204
NR2F1,-0.14546023,-1.9997011
CASK,-0.1424424,-2.0191932
SARM1,-0.10385149,-2.31627
TPST2,-0.09780323,-2.373301
FPGS,-0.09710659,-2.380107
QRICH1,-0.11896415,-2.1878252
LRP10,-0.09333317,-2.4178832
CD101,-0.09749714,-2.3762848
INTS7,-0.10909975,-2.2695467
SMAD4,-0.124357305,-2.146131
STARD10,-0.0992324,-2.3594968
CNTNAP3,-0.10195394,-2.3337781
DHX37,-0.09069821,-2.445224
GABRB3,-0.14184405,-2.023111
NDNF,-0.09761857,-2.3750994
FARP2,-0.087658435,-2.4778163
SLF1,-0.1042407,-2.3127203
HDAC4,-0.11904766,-2.1871648
CNGB3,-0.10304077,-2.3237085
PCDHGA8,-0.105256274,-2.3035243
TSPAN4,-0.09003714,-2.4522135
FUK,-0.10366913,-2.3179374
SULT1A1,-0.091890424,-2.4327514
NTS,-0.09890472,-2.362643
MAN1A1,-0.108277656,-2.2767072
FAM57B,-0.10366913,-2.3179374
RFX8,-0.1001037,-2.3511832
NACC1,-0.09078836,-2.4442754
ZSWIM4,-0.1248772,-2.1422133
PPCS,-0.09620614,-2.3889792
SUSD4,-0.093096964,-2.4203014
TMEM165,-0.10826012,-2.2768602
RIMBP2,-0.13593213,-2.0627964
PSMD6,-0.10720615,-2.2861261
ITPKA,-0.0977655,-2.3736682
MSL2,-0.12951073,-2.1080482
RNF146,-0.12416549,-2.1475804
NSD2,-0.13265257,-2.0856154
SOX11,-0.1534156,-1.9503323
SLC34A1,-0.10272004,-2.3266687
ADPGK,-0.10436808,-2.3115618
TCERG1,-0.12663884,-2.1290677
ZBTB18,-0.10671587,-2.2904687
TAF6,-0.09867523,-2.3648539
BCL11B,-0.12785193,-2.120128
PPM1M,-0.09908579,-2.360903
PUF60,-0.101922505,-2.3340714
CUX2,-0.13336255,-2.0806243
GPC5,-0.107326835,-2.28506
SERPINI1,-0.09967176,-2.3552954
SATB2,-0.124244034,-2.1469862
CRISPLD1,-0.10362872,-2.3183074
ZMYM2,-0.13714606,-2.0544982
DBF4,-0.108851954,-2.2716992
ZMYND11,-0.12936264,-2.1091201
TNFAIP8L3,-0.09607123,-2.390316
PCDHGA12,-0.112509005,-2.240449
ARHGEF2,-0.10950339,-2.2660522
CFAP70,-0.09880235,-2.3636284
HPS6,-0.10063808,-2.346122
JARID2,-0.14604211,-1.9959928
SNCA,-0.11666704,-2.2061973
KDM6A,-0.11440695,-2.2246513
ASB14,-0.09830664,-2.3684146
CALU,-0.11214313,-2.2435267
HNRNPL,-0.12264194,-2.1591809
KLHL25,-0.107268155,-2.2855785
AHDC1,-0.12356758,-2.1521149
CTR9,-0.12265038,-2.1591156
B9D1,-0.10149835,-2.3380325
SPAST,-0.1196489,-2.1824217
EIF4G2,-0.15259959,-1.9552673
LRRFIP1,-0.114715554,-2.2221093
TUBB2A,-0.14935964,-1.9751487
GGNBP2,-0.11611218,-2.2106931
ARHGAP44,-0.10056122,-2.3468475
CARD14,-0.09854885,-2.3660731
CIC,-0.10390994,-2.3157363
DIP2C,-0.12721413,-2.1248164
RIPOR3,-0.09731913,-2.3780246
CCNT2,-0.13211456,-2.089416
ZC3H14,-0.10996773,-2.2620485
PER2,-0.1097428,-2.2639852
DCAF7,-0.12986863,-2.1054637
MAP2K7,-0.104035534,-2.31459
AMOTL1,-0.11287218,-2.2374048
HBD,-0.10173204,-2.3358474
PSMC5,-0.115954764,-2.211973
FOXP2,-0.1595553,-1.9140817
DACT1,-0.11045962,-2.2578266
PAPOLG,-0.11803096,-2.1952438
FBXW5,-0.100441545,-2.3479793
POTEH,-0.10370051,-2.31765
CTB-186H2.3,-0.10366913,-2.3179374
FLJ00273,-0.10366913,-2.3179374
CD93,-0.1018437,-2.3348053
MFHAS1,-0.122131646,-2.1631
BTRC,-0.1176121,-2.198593
FBH1,-0.107625,-2.2824328
ANO9,-0.10334194,-2.3209386
SETD1A,-0.100256406,-2.3497338
WNT9B,-0.10366913,-2.3179374
LRRC4,-0.11326004,-2.234164
NPIPB5,-0.1042363,-2.31276
ZNF462,-0.14381129,-2.0102978
ZMAT5,-0.099016696,-2.3615665
TLE3,-0.12985346,-2.1055732
CYP17A1,-0.103489526,-2.3195837
EFR3A,-0.11344459,-2.232627
ULK1,-0.13593088,-2.0628045
S100G,-0.10080137,-2.3445804
TRERF1,-0.12937793,-2.109009
IFRD2,-0.0932148,-2.4190943
EIF2A,-0.11459725,-2.2230828
MOB4,-0.15355702,-1.9494793
ANKS4B,-0.102473564,-2.3289495
FAM72A,-0.10102423,-2.3424811
PARN,-0.11010111,-2.2609015
GSTM1,-0.11915687,-2.1863017
DNTT,-0.10366913,-2.3179374
SNTA1,-0.09649856,-2.3860886
KRTAP2-2,-0.10366913,-2.3179374
HECTD4,-0.12086395,-2.172913
DEFB128,-0.10366913,-2.3179374
TGM6,-0.10366913,-2.3179374
NBPF12,-0.109150946,-2.2691028
KLHDC10,-0.14268512,-2.0176094
HTN1,-0.1036687,-2.3179421
SLC28A1,-0.10513212,-2.3046427
KATNAL2,-0.103163674,-2.3225775
ING1,-0.103453845,-2.319911
MGRN1,-0.102734454,-2.3265355
SLC25A46,-0.10723067,-2.2859087
CHN2,-0.11692457,-2.2041185
C19orf33,-0.10366913,-2.3179374
WWC2,-0.11203603,-2.2444296
TOP3B,-0.093541846,-2.4157531
PRR12,-0.10800922,-2.2790575
TTC12,-0.10252725,-2.3284526
KCNT1,-0.09553137,-2.3956866
MCPH1,-0.10403962,-2.3145518
GSS,-0.09260961,-2.42531
MOGS,-0.10108716,-2.3418899
PRAMEF10,-0.10366913,-2.3179374
HMGN2,-0.1355945,-2.065118
KRTAP5-2,-0.104525834,-2.310129
EIF2AK1,-0.10507578,-2.305151
PPP1R17,-0.103737906,-2.3173087
ERI1,-0.09586719,-2.3923419
NRG4,-0.10267056,-2.3271263
EMSY,-0.11428903,-2.2256248
TCEAL1,-0.105294794,-2.3031766
MBNL1,-0.11912099,-2.1865852
KIAA0232,-0.14313668,-2.0146704
DUS1L,-0.10199851,-2.3333628
TMEM140,-0.102400824,-2.329624
GRIN1,-0.09900363,-2.3616922
SLC16A1,-0.10891663,-2.2711365
IFNA5,-0.10366913,-2.3179374
HIST1H1A,-0.10366913,-2.3179374
TCF24,-0.10366913,-2.3179374
RYBP,-0.14769532,-1.9855424
HIST1H2BK,-0.10366913,-2.3179374
RPS6KA3,-0.10560065,-2.300426
HIST1H1E,-0.10366913,-2.3179374
MYH2,-0.10257448,-2.3280156
TOMM7,-0.12412801,-2.147864
TMEM14C,-0.10817517,-2.2776036
RIPPLY1,-0.10326485,-2.3216462
SMIM15,-0.11205372,-2.2442806
TPBGL,-0.10269885,-2.3268642
BDKRB2,-0.10304378,-2.3236806
NRSN2,-0.09486339,-2.4023745
IFITM1,-0.10385879,-2.316203
ARF1,-0.132675,-2.0854566
MSH2,-0.11007559,-2.2611208
SCNN1D,-0.10173829,-2.3357894
RAC3,-0.0931202,-2.420063
RPS12,-0.14254092,-2.0185502
SMIM22,-0.1012868,-2.340015
NBPF20,-0.14687976,-1.990682
ZNF71,-0.11002732,-2.2615354
EFCAB9,-0.10366913,-2.3179374
C2orf72,-0.10564988,-2.2999852
PTMS,-0.12894127,-2.112176
ZNF580,-0.09628908,-2.3881593
ARF3,-0.10404295,-2.3145223
MLANA,-0.096419536,-2.3868694
LLPH,-0.106693484,-2.2906678
LSM10,-0.098180644,-2.3696342
GSTA2,-0.10377068,-2.3170087
C3orf56,-0.10326668,-2.32163
BST2,-0.10077486,-2.34483
WASHC3,-0.104798,-2.3076618
GATC,-0.101872765,-2.334535
TGFBR3L,-0.097940184,-2.3719685
VIP,-0.108249635,-2.2769523
UBA6,-0.13325895,-2.081351
NUDCD2,-0.10916794,-2.2689552
FCER1G,-0.097513035,-2.3761299
YWHAZ,-0.13786428,-2.0496256
MKX,-0.10229009,-2.330652
BPIFA1,-0.10366913,-2.3179374
IL3,-0.10366913,-2.3179374
VPREB3,-0.101513,-2.3378956
ABCC5,-0.12722956,-2.124703
MDFI,-0.09840139,-2.3674972
CA3,-0.10144073,-2.3385727
CD59,-0.10967806,-2.2645435
C4orf19,-0.095641114,-2.3945923
CARHSP1,-0.10157643,-2.3373017
CDH13,-0.12165307,-2.166792
CORO2B,-0.110520564,-2.257305
NDUFB6,-0.117342554,-2.2007558
UMODL1,-0.10851608,-2.2746246
MRPS28,-0.10209711,-2.3324454
HHAT,-0.102436006,-2.3292975
SPP2,-0.10366913,-2.3179374
ASB17,-0.10366913,-2.3179374
PLA2G16,-0.10366913,-2.3179374
SLC6A13,-0.10096464,-2.3430424
PCDHA8,-0.11166764,-2.2475426
TMEM179,-0.107835,-2.2805855
ZNF781,-0.12643464,-2.130581
C11orf24,-0.09516606,-2.3993378
GALNT18,-0.10801018,-2.279049
GADD45G,-0.11771013,-2.1978076
TLR3,-0.104027584,-2.3146615
IL27,-0.10256319,-2.3281198
ISL2,-0.10055453,-2.3469114
ARHGAP18,-0.11116686,-2.251792
NCKAP1L,-0.09553288,-2.3956714
GLYAT,-0.10367139,-2.3179173
CST2,-0.10366913,-2.3179374
GHRL,-0.103124425,-2.3229382
ZDHHC2,-0.09778917,-2.3734374
PTPRE,-0.1011865,-2.340957
SNAPC4,-0.115156665,-2.2184877
KRTAP10-6,-0.10366913,-2.3179374
PRR32,-0.10366913,-2.3179374
TMEM39B,-0.1024189,-2.329456
LYPD4,-0.10364484,-2.31816
TMEM249,-0.102945484,-2.3245873
FPR3,-0.10318464,-2.3223836
DCDC2B,-0.09733092,-2.3779097
EBF1,-0.18791947,-1.7642306
MADCAM1,-0.10169166,-2.3362246
AMPD1,-0.10363302,-2.3182678
DOT1L,-0.10598393,-2.2969918
RNF151,-0.10371953,-2.3174767
PRDX6,-0.11535681,-2.216849
AIF1L,-0.09624101,-2.388635
IL20,-0.10353618,-2.3191552
LSM3,-0.11289561,-2.2372084
MORN4,-0.118133925,-2.194422
FAM168B,-0.124536775,-2.1447768
GLTP,-0.10403833,-2.3145642
LDLRAD2,-0.100185014,-2.3504105
C6orf47,-0.10180784,-2.3351402
SCARA3,-0.098259635,-2.36887
KRIT1,-0.11511576,-2.2188225
GPR31,-0.10366913,-2.3179374
PABPC1L,-0.09955683,-2.356392
GPX4,-0.10101906,-2.3425305
ABTB1,-0.09603971,-2.3906293
SIRPB2,-0.09646132,-2.3864565
ITSN1,-0.12324272,-2.1545877
TCF12,-0.11832966,-2.1928623
PRKD3,-0.11059464,-2.2566714
KLC1,-0.15085156,-1.9659371
TPRX1,-0.10366913,-2.3179374
C2orf40,-0.10366913,-2.3179374
CHCHD4,-0.1033944,-2.3204567
UPP1,-0.09541997,-2.3967977
DESI2,-0.10412287,-2.3137937
PRR23A,-0.09892124,-2.3624845
OLFM3,-0.14774169,-1.9852514
NUDT4,-0.09056048,-2.4466763
SNX22,-0.09695188,-2.3816247
TIFA,-0.1067642,-2.29004
EPHB1,-0.13118552,-2.0960186
C11orf68,-0.09787425,-2.3726096
CACNA1D,-0.116414316,-2.2082422
KIRREL3,-0.09551229,-2.395876
PRR30,-0.10366913,-2.3179374
ATOH1,-0.10366913,-2.3179374
NUAK1,-0.1273808,-2.1235886
GVQW3,-0.10366913,-2.3179374
TCTE3,-0.10156782,-2.3373828
GARNL3,-0.105236314,-2.3037038
CALHM3,-0.103601955,-2.3185532
EMCN,-0.11279221,-2.238074
EFCAB8,-0.10366913,-2.3179374
FAM177A1,-0.10891353,-2.2711637
SPRY1,-0.10620414,-2.2950244
NCAPG,-0.10089072,-2.343738
AZGP1,-0.10170857,-2.3360672
RGS2,-0.12323756,-2.154627
ARHGDIB,-0.10469365,-2.3086066
ADTRP,-0.101724826,-2.3359146
CD151,-0.097080626,-2.3803606
G3BP2,-0.13961451,-2.0378654
CXXC5,-0.11175282,-2.2468216
RESP18,-0.103371926,-2.3206623
EOGT,-0.098590225,-2.3656738
TKT,-0.1046389,-2.309103
NT5M,-0.09344338,-2.4167573
KATNAL1,-0.13477787,-2.0707593
IFI44L,-0.09575692,-2.3934388
VGLL2,-0.10292451,-2.32478
RWDD2A,-0.09743074,-2.376933
MPLKIP,-0.099281944,-2.359022
IFNG,-0.10269551,-2.3268952
EMC9,-0.1126446,-2.2393117
KIAA0319,-0.099616185,-2.3558252
BAD,-0.097235315,-2.378845
POLRMT,-0.10104546,-2.3422816
CEACAM19,-0.11005936,-2.26126
C20orf173,-0.10710494,-2.2870207
ARL13A,-0.104038544,-2.314562
ASF1A,-0.1261269,-2.1328673
FAM71F2,-0.112266205,-2.24249
MYL12A,-0.108609125,-2.2738125
NEFM,-0.15794563,-1.923438
CELA3A,-0.10366913,-2.3179374
CDK13,-0.114619784,-2.222897
KIF9,-0.10056272,-2.3468337
HES5,-0.106399216,-2.2932847
VSIG2,-0.10153669,-2.3376741
TMEM241,-0.09877211,-2.3639193
SPIC,-0.10378121,-2.3169127
NSMCE1,-0.099568814,-2.3562777
BRF1,-0.12490382,-2.1420138
TM4SF19,-0.10366913,-2.3179374
SLC35D2,-0.09920422,-2.3597667
OVCA2,-0.10412255,-2.313797
MTHFS,-0.10212208,-2.3322132
SOX5,-0.0960121,-2.3909025
AADACL4,-0.10342632,-2.3201635
SYT1,-0.15100174,-1.9650148
CYLC1,-0.104219005,-2.312918
ZNF76,-0.09875397,-2.364094
EXT1,-0.09912023,-2.3605723
NALCN,-0.10705996,-2.2874188
PIN1,-0.10392649,-2.3155847
RRAGC,-0.111572534,-2.2483478
EDAR,-0.10325743,-2.3217146
RPL12,-0.1315242,-2.093606
EAF1,-0.1075369,-2.283208
LSM1,-0.10993612,-2.2623205
TMEM91,-0.10131922,-2.339711
SPDYC,-0.10350361,-2.3194544
IFI30,-0.09652605,-2.3858175
BTBD2,-0.09530077,-2.3979888
OVOL1,-0.103150345,-2.3226995
EDF1,-0.12330048,-2.1541479
ZNF346,-0.10574437,-2.299137
TM4SF1,-0.095248535,-2.3985124
TSSC4,-0.10149016,-2.3381093
TMEM147,-0.10202865,-2.3330817
YRDC,-0.09991741,-2.352954
WFS1,-0.098054424,-2.3708587
PSD3,-0.12383977,-2.1500473
NET1,-0.11261073,-2.2395952
OBP2A,-0.10366913,-2.3179374
ORM1,-0.10366913,-2.3179374
BNIP1,-0.10164934,-2.3366199
CD163L1,-0.1134696,-2.2324188
TIGAR,-0.108221814,-2.2771947
ZC3H8,-0.12374076,-2.1507988
PDCD1,-0.10366913,-2.3179374
KAZN,-0.10572367,-2.2993224
CLEC3A,-0.10353618,-2.3191552
UBE2J2,-0.0981157,-2.3702645
DEK,-0.1242513,-2.1469321
PPP1R3D,-0.106794305,-2.2897725
HIST1H4F,-0.10366913,-2.3179374
DCAF11,-0.101498134,-2.3380349
ADCY5,-0.09870331,-2.364582
MYOZ2,-0.098933876,-2.362363
HAVCR1,-0.10455429,-2.309871
TRAM1L1,-0.104843296,-2.3072524
RPUSD1,-0.09529135,-2.3980837
KIR2DL3,-0.103077866,-2.3233669
LYPD5,-0.09933991,-2.358467
ACBD6,-0.10233636,-2.330222
SYT7,-0.12119064,-2.1703734
APOL4,-0.101578586,-2.3372815
NKIRAS1,-0.11873371,-2.1896517
LRRC4C,-0.12138672,-2.1688533
KDM1B,-0.10074888,-2.3450758
NCCRP1,-0.100666106,-2.3458571
MRPL52,-0.10569782,-2.299555
MRPL14,-0.10153637,-2.337677
GCNT7,-0.10087208,-2.3439147
CPD,-0.11784153,-2.1967566
PRPS1L1,-0.10309604,-2.3231995
TMBIM6,-0.13308041,-2.0826044
METTL26,-0.10590962,-2.297657
RNASEH2A,-0.10662234,-2.2912993
NECAP1,-0.13561563,-2.0649724
BPIFB3,-0.10366913,-2.3179374
ZFP36L2,-0.103125826,-2.3229249
ABHD12B,-0.101976335,-2.33357
EFCAB2,-0.1021703,-2.3317642
CCNO,-0.10413791,-2.3136563
PAFAH1B3,-0.12522855,-2.1395757
ASCL4,-0.10367246,-2.317907
RSC1A1,-0.10141531,-2.3388104
CCT7,-0.11677778,-2.2053027
TMEM82,-0.103307106,-2.3212583
NPBWR1,-0.10366913,-2.3179374
IGFBP2,-0.103036255,-2.3237498
CDC42EP4,-0.10363742,-2.318228
DTYMK,-0.097172685,-2.3794584
STAP1,-0.10308776,-2.3232756
GNB2,-0.11657315,-2.2069569
MFSD3,-0.09719886,-2.3792024
PAK1IP1,-0.117342025,-2.2007594
RPL15,-0.14867963,-1.9793804
LRRC14,-0.09763933,-2.3748972
DSCAML1,-0.09559301,-2.3950713
EEF2,-0.12602538,-2.1336234
N4BP2L1,-0.09794072,-2.3719633
ITGB1BP1,-0.10392058,-2.3156385
PCGF3,-0.1314042,-2.0944602
FERMT2,-0.11166529,-2.247562
TRIML1,-0.103609264,-2.3184865
EIF4E3,-0.08752192,-2.4793081
CADM2,-0.14338522,-2.0130565
RTL3,-0.10366913,-2.3179374
PPP4R2,-0.11432912,-2.2252936
GRIK2,-0.11987511,-2.1806433
MCHR2,-0.103439435,-2.3200428
TUSC1,-0.107437976,-2.2840796
GPR171,-0.09837006,-2.3678002
VWA7,-0.10203435,-2.3330295
IGF2,-0.10366913,-2.3179374
H3F3B,-0.10366913,-2.3179374
SLC35A5,-0.10587037,-2.298008
PDGFC,-0.09587921,-2.3922226
ARHGEF7,-0.13417241,-2.0749662
IDH3G,-0.115630075,-2.2146173
SPC25,-0.096068084,-2.390348
NIFK,-0.11474861,-2.2218373
SULT1B1,-0.103234105,-2.3219292
CRIP2,-0.12378785,-2.1504416
XXYLT1,-0.13011682,-2.1036758
TMEM45A,-0.10054817,-2.3469713
CACNA2D3,-0.108699165,-2.2730286
RASGEF1B,-0.105752945,-2.2990596
SCGN,-0.09865363,-2.365061
FAS,-0.10107348,-2.3420188
PPA2,-0.114496045,-2.2239168
THEGL,-0.10367139,-2.3179173
C6orf106,-0.10366913,-2.3179374
PCDHB4,-0.111632034,-2.2478437
SORD,-0.1009904,-2.3428
THOC7,-0.09877999,-2.3638432
PLVAP,-0.09328539,-2.4183717
XKR3,-0.10117961,-2.3410213
CDH10,-0.11584276,-2.2128837
APH1A,-0.09535951,-2.3974018
GTF2I,-0.11158757,-2.2482204
SLC35G1,-0.09883874,-2.3632774
IPP,-0.10026557,-2.3496463
ASPN,-0.095861666,-2.3923967
PDCD2,-0.10929598,-2.2678463
RTRAF,-0.113687426,-2.2306075
C18orf54,-0.09863397,-2.3652513
LIPI,-0.103457175,-2.3198802
LIN7B,-0.09925614,-2.359269
HYKK,-0.098768435,-2.3639555
KLRG2,-0.10394443,-2.3154209
GFY,-0.09846664,-2.3668673
GALNT14,-0.095009424,-2.4009082
SLC36A4,-0.117645375,-2.198326
OSR2,-0.10506569,-2.3052425
CAB39,-0.11408293,-2.2273288
PSD,-0.10798525,-2.2792675
RAB2A,-0.12891424,-2.112373
ARRDC1,-0.09631062,-2.387945
CBX1,-0.13196872,-2.0904489
GNB5,-0.10586769,-2.2980323
MMD,-0.11101292,-2.2531018
ZNF578,-0.10867596,-2.273231
FAM217B,-0.13061051,-2.1001303
DBR1,-0.11559004,-2.2149441
LRTM2,-0.09654066,-2.3856728
SARAF,-0.1381648,-2.0475955
C1QL3,-0.0981693,-2.3697448
POPDC2,-0.10753786,-2.2831995
GPR152,-0.10366913,-2.3179374
OSER1,-0.11356027,-2.2316644
