,0
SNTN,-2.3466752
ANXA8,-2.3203108
CSN3,-2.339426
KRTAP2-3,-2.3445103
RTL8B,-2.42788
CEND1,-2.3696861
SMIM9,-2.343119
C20orf144,-2.3442333
RHOXF2,-2.3447444
TAS2R43,-2.3613029
ECSCR,-2.3312876
HNF4G,-3.489468
S100A3,-2.3452215
AC129492.6,-2.3449612
CYB5R3,-3.3785357
NLRP13,-3.51304
C4orf48,-2.264172
PPY,-2.3469915
SS18L2,-2.2475417
CTSC,-3.5295005
PPP2R2D,-2.3035662
FZR1,-2.299507
PRR27,-2.332054
MRFAP1,-2.0944688
CRIM1,-2.9259138
PDE6H,-2.346169
KRTAP2-1,-2.3470557
SPINK14,-2.3486362
SPINT4,-2.348137
C10orf55,-2.3463352
TRIM45,-3.5566528
TMA7,-2.1392586
C10orf105,-2.3529685
CSNK1D,-3.4387374
SPINK1,-2.3524375
ATP5MPL,-2.1443264
ATP5MGL,-2.3208172
SPANXN4,-0.29029226
GLRA2,-3.2865267
TCEAL9,-2.1645215
KRTAP19-1,-2.3478
CALCB,-2.4036152
S100A16,-2.4279802
HIST1H2BD,-2.3534915
POLR2L,-2.3615203
PYCARD-AS1,-2.3127394
C4orf36,-2.347884
HIST1H2BI,-2.3535402
AGAP4,-2.4311538
KRTAP2-4,-2.3498282
PLXNA2,-5.104814
KRTAP9-7,-2.3489072
MS4A6E,-2.3490586
SMPDL3B,-3.4930768
C8orf88,-2.3485367
HMGN3,-2.2564673
OBSCN-AS1,-2.3557365
RMI2,-2.4689846
PRPF38B,3.0584898
PSMG3,-2.3875172
C1orf61,-2.132268
SPINK6,-2.3539982
AL441883.1,-2.350186
LCE3E,-2.3502388
SPANXN3,-2.3502655
SLC1A6,-3.3970547
GRK4,-3.5790856
HSBP1,-0.8992553
MT2A,-2.302922
MARCKSL1,-1.9307079
SMCO3,-2.3648558
BBIP1,-2.28753
SPANXB1,-2.3511837
C20orf141,-2.3516304
NOL6,-4.2079964
KRTAP9-8,-2.3518007
OFCC1,-2.3523011
C7orf76,-2.3521256
C10orf113,-2.3523567
APOA2,-2.3526125
TPD52L3,-2.3018541
TMEM92,-2.3456578
DEFB129,-2.3531353
GYPC,-2.3933702
NPIPA5,-2.2245889
POU4F3,-1.422322
SCP2D1,-2.3552706
HIST1H1C,-2.3586502
CMC2,-2.2613916
PCSK6,-5.4554663
MBOAT2,-3.36202
C20ORF135,-2.3540192
CT62,-2.3498845
BIK,-2.3747418
CTXN3,-2.4024053
APLN,-2.3836827
SPATA45,-2.3533373
IL9,-2.3496091
SPINK7,-2.3566964
SUMO4,-2.2530868
ANKRD20A4,-0.37495184
GNAT2,-3.4776201
TMEM167B,-2.1874366
C4orf46,-2.4049983
PRR15,-2.3793483
CST8,-2.3642771
IFNW1,-2.3584006
LMO7DN,-2.3021119
DEFA5,-2.356181
KRT2,-3.4651198
TMEM35B,-2.4230075
CCL28,-2.4499702
GYPE,-2.3442795
KRTAP9-4,-2.3561509
RTL8A,-2.300446
UCN2,-2.3611672
ALDH1A1,-2.073441
HIST1H2BL,-2.3623698
GUCA2A,-2.359423
LCE3D,-2.3689597
SMIM24,-2.3456538
TCHH,-4.039338
PAGE4,-2.3272154
ATG7,-3.434122
MORN2,-2.3925693
IFNA14,-2.3582888
AC103809.2,-2.358007
CLLU1,-2.373556
PKIG,-2.390566
GAGE10,-2.3625693
TXN,-2.1116579
IFNA16,-2.3588178
SUMF2,-0.6209645
LLCFC1,-2.3590786
LYRM7,0.825758
HIST1H2BF,-2.3654683
DEFA4,-2.4070485
MARVELD1,-2.430713
XCL2,-2.3645964
COX19,-2.3050702
KRTAP9-3,-2.3513532
KRTAP5-4,-2.3609138
MTRNR2L6,-2.1039984
LCE2A,-2.3602178
TMEM100,-2.4330668
TBC1D22B,-3.463882
DPH3,-2.3470345
CLECL1,-2.3893106
SMIM8,-2.195115
IFNA7,-2.3602493
SYCN,-2.3607264
BET1,-2.3684406
CRCT1,-2.3639936
ATOX1,-2.3118463
PIP,-2.3619616
ZFP41,-2.2911687
SPINK8,-2.4121532
PLA2G2A,-2.3080544
KRTAP13-2,-2.3612876
RNASE8,-2.362978
MT3,-2.3863935
SHISA8,-2.3626375
LGALS9B,-2.3624637
ASPH,-4.239908
SMCP,-2.3618264
CST9L,-2.3655565
C10orf99,-2.3626046
OXSR1,-2.0979137
CARD17,-2.3626184
ADIG,-2.3662684
ASIC1,-2.0958292
PATE1,-2.3739955
KRTAP5-9,-2.36911
IFNA2,-2.3634117
C12orf60,-2.4115686
KRTAP5-8,-2.370875
DEFB135,-2.3636644
DEXI,-2.432938
HYPM,-2.3643925
CLPSL1,-2.3644931
IFNA17,-2.36482
CHRAC1,-2.3508413
FGD4,-0.8840189
FXYD4,-2.3776808
CCL11,-2.3658845
IFI6,-2.4301698
MLN,-2.3727736
SLC22A1,-3.4683247
ATP6V0E1,-2.3095794
SMDT1,-2.3597033
CFC1,-2.362089
CDC5L,-4.008848
TMEM203,-2.3400927
KRTAP13-1,-2.3723958
GDAP1L1,-3.349213
C5orf49,-2.41534
SNRPF,-2.22966
ZNF576,-2.376991
IL2,-2.3702493
LACRT,-2.366845
UBASH3A,-3.489636
CCL5,-2.3699841
WFDC11,-2.3672094
C16orf92,-2.3047998
ACBD7,-2.4447398
RNF187,-2.243398
SAA4,-2.355957
SPATA12,-2.3514473
COX7B,-1.0395818
C6orf201,-2.3580456
IFNA21,-2.3659432
KLF16,-2.4753966
XCL1,-2.3692563
S100A9,-2.4239004
IFNA6,-2.3681667
FCGBP,-3.5686293
CCL17,-2.372537
RBP7,-2.3718042
CGB2,-2.3884828
LGALS2,-2.3728821
G0S2,-2.3437746
CDNF,-2.3788407
IGFL2,-2.4011164
PATE3,-2.3696387
EPN2,-3.3548114
KRTAP19-8,-2.3690603
KRTAP9-9,-2.369219
IGFL4,-2.373559
C10orf62,-2.369422
SPRR3,-2.367247
MANBAL,-2.370132
STK39,-3.4674344
C12orf73,-2.3312306
BRD4,-4.0242753
CCDC182,-2.3791893
IL18,-2.4085546
IFNA4,-2.3703952
AC040977.1,-2.370516
COX6C,-2.1461432
GGTLC2,-2.358542
PARD3B,-3.0713072
GOLGA8J,-2.3566391
OSTN,-2.3718784
SPTSSA,-2.3541203
HTRA3,-3.4182901
ALKAL1,-2.363757
C2orf76,-2.4477656
NRARP,-2.2533014
BRK1,-2.2146268
C5orf47,-2.3798673
AC096677.1,-2.3714395
CLPSL2,-2.3725014
PBOV1,-2.4178565
CMC1,-2.4860876
CAMP,-2.3743684
C1orf210,-2.4240263
HIST1H2BE,-2.38033
KRTAP5-5,-2.3729722
QRFP,-2.3732522
CCL21,-1.2175379
SLC18A2,-3.0415566
NPB,-2.4446306
CXCL1,-2.456408
TBC1D16,-3.3512402
PCP4,-2.3251948
KRTAP27-1,-2.3734586
SNN,-2.2430346
SMIM14,-2.3752818
APOBEC3A,-2.4521594
IRGM,-2.413105
KRTAP13-4,-2.3745754
PKIB,-2.396874
KRTAP26-1,-2.3747272
CTXN2,-2.4538982
FDCSP,-2.3753874
BASP1,-1.9413147
TAS2R1,-2.3775284
POMP,-2.1660707
NPFF,-2.4097016
TMEM244,-2.3753712
RPS27L,-1.1413836
SELENOH,-2.2570713
C1orf21,-2.387452
MUCL1,-2.377365
OOSP2,-2.3778975
SCGB1D2,-2.3763185
GUCA2B,-2.3788044
SMPD3,-3.243888
FABP3,-2.41289
APOC1,-2.4327528
RIIAD1,-2.4660814
CCL24,-2.3785446
TAS2R4,-2.385932
KRTAP21-2,-2.3775034
LSM5,-2.2499568
GML,-2.3786762
NPVF,-2.378619
HBA1,-2.3523464
CSF2,-2.3873553
TRIM66,-4.252868
HSPB9,-2.3175638
TEX22,-2.3571246
PNRC2,-2.2652886
UFSP1,-2.4451954
SLIRP,-2.151082
PATE4,-2.3802474
TMEM89,-2.3789794
MT1F,-0.34439278
KRTAP4-4,-2.3864765
CORT,-2.2632124
HUS1B,-2.414649
ZNF706,-2.2342784
GYPB,-2.287325
INIP,-2.3633215
KRTAP9-2,-2.38007
MYCBP,-2.3500755
MSH4,-3.1613317
C11orf21,-2.3653636
ELOC,-2.2676785
NUPR1,-2.4369106
KRTAP1-3,-2.380753
CST1,-2.3812594
IL21,-2.381458
MEIG1,-2.4272232
PCSK2,-4.310564
H1F0,-2.387071
FAM32A,-2.0795403
PLN,-2.4038968
BTBD11,-4.2437167
SPACA4,-2.3855784
ATP5F1E,-2.0584466
CXCL13,-2.3812654
TSACC,-2.418448
ITGB3BP,-2.4388585
GNGT1,-2.3966615
RNASE6,-2.4259415
RNASE1,-2.5058475
WFDC10A,-2.3837535
UBE2NL,-2.3804994
CABS1,-2.3830478
C10orf131,-2.3831353
DSCR4,-2.3831103
TMEM167A,-2.192186
SRARP,-2.4839857
CCDC184,-2.1882997
PYY,-2.3881829
ANAPC16,-2.3220947
SPAG11B,-2.3843498
H1FX,-2.3865438
ATP5MF,-2.376977
KRTAP5-1,-2.3868952
NDUFAF8,-2.4371037
KRTAP5-3,-2.3841407
SMIM12,-2.5015247
PTTG1,-2.2953868
MZT2A,-2.4217198
DEFB110,-2.386994
SSX7,-2.395455
LAIR2,-2.4027424
KRTAP1-5,-2.389145
C11orf52,-2.3853803
CISD2,-2.3021803
C2orf15,-2.6269028
C17orf67,-2.4303734
C2orf83,-2.3909662
FABP1,-2.4168265
PPP1R1C,-2.4330182
COX6A2,-2.4135256
CYSTM1,-2.4281476
CYS1,-2.4006114
PET100,-2.260516
UCN,-2.440769
DEFB116,-2.387166
IFNA1,-2.3865318
PNPLA2,-3.6224203
KRTAP1-1,-2.387158
CEP120,-4.104879
MINOS1,-2.3922234
AC019171.1,-2.387566
RSPH10B2,-2.3903596
CCL27,-2.388295
SCAND1,-2.3725572
DCD,-2.3873851
TEX37,-2.3934689
NBPF4,-2.3888254
CYTL1,-2.43761
RGCC,-2.5144553
PRR9,-2.390982
HIST1H2BJ,-2.3978598
APOC4,-2.325417
PRPF19,-2.2869549
EID1,-2.1263092
IL22,-2.3909676
KBTBD6,-3.2842934
HSPA1A,-2.0974507
TMEM211,-2.395047
CLEC18A,-2.413936
C12orf45,-2.304273
C7orf33,-2.316369
CLEC18C,-2.3908005
S100Z,-2.3956838
CCL16,-0.3445716
MAOA,-3.5752234
LTA4H,-3.542629
TMEM105,-2.478419
CCL7,-2.3920686
IFNA13,-2.3909652
TEX12,-2.4207716
INSL4,-2.3579361
PDZK1IP1,-2.3919995
RPL36AL,-2.229296
COA4,-2.4400241
GSTT2B,-2.37599
CALCA,-2.357759
HIST1H2BG,-2.4009573
ZBED6CL,-0.25248194
LDOC1,-2.2689373
CYSRT1,-2.4321272
PINLYP,-2.533862
SPINK13,-2.3938084
SCGB1D4,-2.3911572
PRR18,-2.4173775
MYBBP1A,-4.0612173
KRTAP5-10,-2.3938894
LETM1,-3.5202281
NPIPB6,-2.3265502
GMNN,-2.3539672
SFT2D3,-2.4635382
COLEC12,-3.544725
RARRES3,-2.3935707
BORCS7,-2.4077663
MTPN,-2.3981004
TMEM258,-2.3261735
CXCL11,-2.3949986
BEX1,-2.0817544
COA5,-2.4112093
TCTA,-2.465752
ZCCHC3,-2.307369
PKIA,-2.0008597
GLRX,-2.41407
ASIP,-2.3201804
TIAF1,-2.2839196
LEUTX,-2.3957767
HSPA1B,-2.0669475
MRPL33,-2.2685285
AHSP,-2.3955991
CTH,-2.3308635
NLRP12,-4.3638864
THEM6,-2.4637196
HIST1H4G,-2.4062717
VN1R4,-2.3959775
C11orf94,-2.4008832
INSL5,-2.3998144
TIGD1,-2.398468
HIST1H2BC,-2.4049892
FAM180A,-2.409206
RAB3GAP1,-2.9814055
SLPI,-2.4679968
BTC,-2.4185834
TREH,-3.528047
SRGN,-2.4782095
MBD2,-3.4278157
THRSP,-2.4011996
TBC1D29,-2.3977501
XAGE3,-2.3909466
TMEM141,-2.5200627
TFF3,-2.4055648
C9orf116,-2.5076284
MAP1LC3C,-2.45719
ERICH4,-2.397927
GOT2,-0.6268406
SMCO1,-2.3991368
POMZP3,-2.2714412
C11orf87,-2.4550812
COX6A1,-2.1424582
CCDC71L,-2.2736454
MRFAP1L1,-2.178056
EIF1B,-2.164663
HIST3H2BB,-2.4091175
HMGA2,-2.448285
GOLGA6A,-2.4013953
FNDC10,-2.5061636
LY86,-2.4895556
CHTF18,-4.3128495
GNRH1,-2.4338272
SPTSSB,-2.4279442
CGB1,-2.4049318
TMEM159,-2.3312256
CDKN2AIPNL,-2.3944702
CXCL9,-2.3981345
CCL4L1,-2.4003162
DYNLRB2,-2.4399211
COA1,-2.4051576
LRRC18,-2.4011183
C2orf91,-2.3901956
AVPI1,-2.4439135
NDUFC2,-2.3929627
LTO1,-2.4833534
PCDH11X,-1.2799089
IFITM3,-2.424692
PXT1,-2.4514108
TGIF2LX,-2.4030063
TMEM263,-2.300004
SMIM29,-2.4672704
WFDC10B,-2.4061089
ATP6V1G1,-2.0991373
URAD,-2.4070973
TRIQK,-2.317853
TOMM20L,-2.4270794
GYPA,-2.3812995
PPP1R11,-2.4658406
AQP12A,-2.4051902
IL1F10,-2.402874
SUMO1,-2.282596
SHLD1,-2.4944735
KRTAP4-7,-2.4071684
PPDPFL,-2.4033926
CYP1B1,-2.3874583
MGARP,-2.3946679
GALNT17,-3.5652795
UPK2,-2.4406912
PATE2,-0.35396004
DYNAP,-2.4041135
GSPT1,-2.2333398
TAS2R3,-2.4036145
POTEJ,-2.4097393
FAM135B,-4.752198
INTS4,-4.267063
BPIFA2,-2.4034622
RAMP3,-2.5251484
MBD3L1,-2.4053218
CDC42EP5,-2.4417288
EIF1,-2.1126637
C10orf53,-2.4101527
KRTAP10-3,-2.4040961
CST5,-2.4028351
GAD2,-3.3783116
RAB42,-2.4703503
C11orf40,-2.408702
VPREB1,-2.4063032
FAAP20,-2.4519918
PRR13,-2.4878094
TNFAIP8L1,-2.4541836
EEF1A2,-3.3597856
ZBED3,-2.4177754
DAPL1,-2.3639226
TAX1BP3,-2.3102279
C9orf57,-2.391126
PLAC9,-2.3948665
CDK8,-3.624417
FOXD4L2,-2.4061837
COX14,-2.4020593
DPAGT1,-3.5939095
COX20,-2.0843067
CRB3,-2.414629
XAGE2,-2.4068105
PSCA,-2.4201915
RFLNB,-2.4763014
GSK3A,-3.4261208
TARS2,-3.1274414
KRT6A,-3.53764
NUP62CL,-2.495139
CXCL17,-2.3659086
FXYD2,-2.4133954
PPP1R14B,-2.304057
MCCD1,-2.407915
SNRPG,-2.225791
LALBA,-2.4130788
PPDPF,-2.3568275
NANOS2,-2.4136932
ANKRD27,-4.2944007
CT55,-2.3786983
TXNDC8,-2.4089572
KRBOX1,-2.3716364
LCN8,-2.4088178
GOLT1B,-2.334076
TAS2R38,-2.409216
UBL4B,-2.412343
FGFBP1,-2.4149206
CDKAL1,-3.6124916
HBG2,-2.4153528
TCAF1,-2.0738454
IGFL1,-2.410178
MSMB,-2.414549
CCL26,-2.4119623
TNFRSF17,-2.412742
CST3,-2.4065847
GAL3ST4,-3.5724106
SIRPD,-2.413161
POLE3,-2.3556678
COMMD1,-2.4052896
BCL2L2,-2.3411267
GTF2H5,-2.286322
FTHL17,-2.4146216
NXT1,-2.3477638
RTL8C,-2.2700872
CST6,-2.455819
MT1E,-2.4926388
MAPK1IP1L,-2.248683
EIF4EBP1,-1.289978
IL13,-2.413067
KIAA1143,-2.4778454
CSAG1,-2.3918397
SCT,-2.4143467
TBX20,-3.5397797
RPS27,-2.1081204
DCDC2C,-2.417875
CMTM7,-2.5154424
CALML5,-2.4238842
C11orf74,-2.39434
CKLF,-2.4712734
COX7A2,-2.116431
IL15,-2.4328654
ZFP64,-3.4849768
ENY2,-2.3052208
BRD8,-4.051972
TRIM43,-2.4276495
ATP5MC1,-2.3210135
RPP14,-2.2660868
HIST2H2BE,-2.426251
MRPS21,-2.240658
HIST1H2BB,-2.426916
MRPS17,-2.361772
SPINK2,-2.4148085
TMEM14A,-2.182784
C9orf40,-2.4124587
NDUFAB1,-2.3296635
SERP1,-2.3871331
RPLP1,-0.015024185
CFAP97D1,-2.4157953
C3orf18,-2.467501
FANCD2OS,-2.4183624
CCL3,-2.485621
PMAIP1,-2.3626385
ACAA2,-3.5848532
GGTLC1,-2.40455
BLOC1S4,-2.3260577
C1orf162,-2.4496794
HBEGF,-2.413266
CISD3,-2.4699535
TMEM256,-2.4927394
NPPA,-2.4144554
TMEM42,-2.4583738
TMEM250,-2.469385
TRIM49C,-2.4207907
TXNRD3,-2.4304748
MS4A13,-2.421585
RETN,-2.482646
HIGD1C,-2.4300098
SF3B2,-3.9934726
SPATA33,-2.5652232
PAIP2,-2.208084
GAPT,-2.4372802
DYNLT3,-2.374925
FABP7,-2.235892
REP15,-2.4095123
NDUFA3,-2.242486
SPATA24,-2.4946244
BANF2,-2.426799
SLURP1,-2.4192085
TXNRD3NB,-2.4172497
LSMEM1,-2.3602896
CTNNBL1,-2.3004436
PRM1,-2.4174688
PSORS1C1,-2.4160676
RPA3,-2.4160395
MRPS18C,-2.2170315
CSTB,-2.317996
TEX19,-2.4181116
USP15,-4.0548406
VN1R1,-2.421978
CLEC5A,-2.4338074
MZT2B,-2.3764136
C11orf71,-2.4150827
TAS2R50,-2.425251
IL5,-2.4196086
H3F3C,-2.4188998
TMEM60,-2.3193707
PAGE1,-2.419122
PHLDA3,-2.5481415
AHSA2P,-2.292196
MERTK,-4.3516693
RNASE9,-2.4197357
RIPPLY2,-2.4699783
GCK,-3.5549862
PKP1,-1.5014749
RPL36,-2.2804427
MBD4,-3.510797
LY6G6C,-2.4510238
PIH1D3,-2.4670117
JCHAIN,-2.4228199
OPALIN,-2.4252198
TMEM154,-2.4791846
SPINK4,-2.4207919
SIDT1,-3.5521574
C15orf40,-2.4274075
TET3,13.050808
PLA2G2E,-2.4234474
HBZ,-2.3593812
NDUFB3,-2.3987179
CDK2AP2,-2.498816
TAS2R30,-2.4461224
POLG2,-3.5490289
IGLL1,-2.4201312
NKX6-3,-2.4144704
DEFB118,-2.3729448
MSMP,-2.4272895
CST9,-2.4215014
OCM2,-2.4287665
GHRH,-2.44166
TPRKB,-2.40481
CMTM3,-2.4609375
HBM,-2.4685206
TMEM215,-2.4796875
TAS2R8,-2.422539
ZG16B,-2.4277995
TMEM52,-2.4683177
B2M,-2.3476582
SMIM19,-2.422386
TMEM119,-2.4900813
LCN15,-0.37370372
NPPB,-2.4456797
CLEC19A,-2.464969
CDC42SE1,-2.3201065
C3orf22,-2.4269958
HIGD1B,-2.0801752
DNAJC24,-2.4599657
CDPF1,-2.5008135
SSX1,-2.4299994
TMEM126B,-2.383638
PTTG2,-2.5656772
FAM163B,-2.4457164
IFNA8,-2.4238532
TMEM125,-1.3227916
NPW,-2.3954687
N6AMT1,-2.4466317
C17orf103,-2.4241905
OTOR,-2.4528012
OTOS,-2.4252982
RAMP1,-2.597404
OSM,-2.5093794
RNASE11,-2.4250793
TEN1,-2.3735955
SERTAD3,-2.4374502
IL23A,-2.4316657
PYCARD,-2.490997
C15orf53,-2.424984
CRIPT,-2.3268144
INTS6,-4.2122207
SEM1,-2.2724915
SHISAL2A,-2.4650636
CGA,-2.371332
TCEAL3,-2.504502
IFRG15,-2.426512
TAC1,-1.7976942
NDUFB1,-2.2162971
SMIM21,-2.4256873
AL049829.1,-2.4263613
RNASE3,-2.4355967
ANKRD37,-2.4447212
KISS1,-2.4364388
OIP5,-2.5079334
PTH,-2.4314435
CST4,-2.4261007
IL36A,-2.4271846
RNASE13,-2.4298363
C1orf54,-2.4320548
C15orf61,-2.4660006
FAM9C,-2.427317
PPIL3,-2.333956
HIST1H2BM,-2.4414306
ISCA1,-2.318095
TAC4,-2.4210265
KRTAP4-5,-2.431806
C1orf186,-2.4287434
LARS2,-3.2652116
C9orf85,-2.4687316
SUB1,-2.211736
CER1,-2.4486625
CERS6,0.038624287
FGF16,-2.4291098
GSTA1,-2.4506187
TSTD1,-2.446028
ISG15,-2.476621
H2BFWT,-2.4296718
SOX17,-3.6339376
MRPL36,-2.3618753
CYCS,-2.1640675
CSTA,-2.4334953
IFNA10,-2.430782
CYYR1,-2.5779898
ANAPC13,-2.3327572
SST,-2.4691362
MFGE8,-3.672065
COLCA2,-2.4421542
WDR83OS,-2.203591
MRPL30,-2.329788
GTF2A2,-2.3100882
APOM,-2.465451
MTTP,-3.5541263
C1orf189,-2.440346
C5orf15,-2.3086178
LAGE3,-2.4737847
SELENOK,-2.3042815
POLD4,-2.4822843
CENPX,-2.4328806
PAEP,-2.4358888
CT47B1,-2.4320145
HMGA1,-2.4219358
LY6L,-2.4321868
HBA2,-2.3535342
INAFM1,-2.4975445
MLH1,-4.5798874
GTSF1L,-2.434927
CST7,-2.4522102
AC022532.1,-2.436668
NDUFB7,-2.4014876
ATP6V1F,-2.3058355
ACOT6,-2.4408672
NAT14,-2.3145425
TMEM207,-2.4333608
TAS2R31,-2.4588482
FAM167A,-2.4566753
ERICH2,-2.4507794
KLRC4,-2.4306607
MS4A5,-2.4340937
NUTM2B,-2.3903637
ARMCX6,-2.3862975
LCE5A,-2.4353693
LY6G6D,-2.422916
AGR3,-2.4350638
SAP25,-2.4452202
RPRML,-2.484557
MAL,-2.4841719
CDKN2D,-2.26797
RBP2,-2.44993
TIMM10,-2.4289105
IL7,-2.461757
KCNE4,-2.1980693
IL4,-2.4354722
ICOS,-2.4433122
CPLX4,-2.4392247
PIN4,-2.3243542
HAUS2,-2.3570032
C16orf91,-2.3949268
MRPL27,-2.354125
FAM163A,-2.4333425
PVALB,-2.4483929
RP11-211G3.3,-2.4362714
GOLGA6B,-2.4360013
UCMA,-2.4477322
SNRPE,-2.230849
TMEM225,-2.4427998
RPLP2,-0.94201756
UBD,-2.3607218
CDC42SE2,-2.3882217
HIGD1A,-2.3825128
KRTAP10-10,-2.4361334
DEFB112,-2.443499
RP11-508N12.4,-2.4366198
IFNL3,-2.4363546
USP49,-3.3046293
IFNB1,-2.44922
C12orf71,-2.4781365
EVA1A,-2.4391892
ZNHIT3,-2.282175
CDC26,-2.479154
DPPA3,-2.4824643
AKAP9,-5.9426837
NINL,0.32464647
C4orf45,-2.4594617
GLUL,-2.3234134
PPP1R14A,-2.4403243
SPATA3,-2.444768
TCIM,-2.4495778
KCNE5,-2.5519505
OXLD1,-2.463068
PQLC2L,-2.4377818
IGSF3,-4.080822
ARHGAP11B,-2.4640596
RAET1L,-2.4031372
ARPP19,-2.2393644
CRH,-2.3260043
TNFAIP8L2,-2.5203915
NRN1,-2.213636
HIST2H2BF,-2.453452
ARHGAP33,-4.2491107
STUM,-2.4086492
AC087645.1,-2.4383073
IL37,-2.4429767
SLC2A2,-3.5619445
CLEC2A,-2.4713876
TMEM158,-2.4464955
TMEM220,-2.5028405
RNASE12,-2.4438553
REG1A,-2.4395916
PRIMA1,-2.4368792
BCL2,-2.4811447
CCDC140,-2.3753464
C1D,-2.4481637
SRGAP1,-3.9679618
REG3G,-2.4394128
IGSF23,-2.4388897
FABP12,-1.2819815
CITED4,-2.5280435
KRTAP4-12,-2.4460392
SELENOM,-2.4616756
PITX1,-1.520786
TAL2,-2.4753838
C19orf70,-2.4395773
TLR7,-3.6063547
C3orf35,-2.4479063
POLR3K,-2.5003905
KRTAP4-6,-2.431629
SERHL2,-2.5050695
SPATA25,-2.454788
AARD,-2.4421062
TMEM139,-2.4407866
LARP1B,-4.0418653
NDUFC1,-2.279351
C10orf126,-2.4620523
ZRSR2P1,-2.4418662
KRTAP4-8,-2.441151
MS4A12,-2.4412408
GABRA2,-1.3444026
C11orf91,-2.4495163
GLIPR2,-2.5212357
BEX2,-2.2361615
C2CD6,-4.262084
FAM9B,-2.4491138
CXorf66,-0.38719773
POTEG,-2.441009
INO80C,-2.562279
TMEM247,-2.4418843
NOMO3,-2.4472659
LHB,-2.4757886
KLRC3,-2.5467389
H1FOO,-2.4428298
GALP,-2.3754873
LAMTOR4,-2.3513927
LRRC20,-2.587033
BGLAP,-2.5838575
KLRF2,-2.4436395
CDC42EP2,-2.5179105
KCNE3,-2.5312147
FAM174A,-2.4666307
AP2M1,-3.447449
FAM241B,-2.236452
FBXO48,-2.4220886
PLAC8L1,-2.4997582
TEX43,-2.4410865
PDE6G,-2.470482
TSHB,-2.4652765
C5orf24,-2.148888
TP53AIP1,-2.4555094
OVOL3,-2.4324746
GIP,-2.4555538
TAS2R16,-2.443283
MIF,-2.2451978
C1orf52,-2.289205
GSTA5,-0.39778614
TTC32,-2.4746153
NDUFA5,-0.21973705
IFNL1,-2.4448316
MAGEA8,-2.4255416
PIGP,-2.4940567
SIT1,-2.4414818
MS4A2,-2.4716926
RNF183,-1.3275423
STT3B,-4.3404245
ILF3,-3.9926658
IGFL3,-2.4469035
FABP5,-2.14009
C1orf122,-2.4885848
SMIM23,-2.445212
C10orf82,-2.501201
ATP5MG,-2.2029448
MUSTN1,-2.349641
METTL14,-3.431501
MS4A3,-2.4611568
HEBP1,-2.5246224
C12orf42,-2.4764593
TAS2R9,-2.446699
REG3A,-2.447018
RAB6C,-2.4077349
PDRG1,-2.4567022
MS4A15,-2.4679139
LPCAT2,-3.6606355
GIMAP7,-2.494034
THOC3,-2.4544277
C2CD4D,-2.4542022
GCSAML,-2.439803
UGDH,-1.5051157
NAT8,-2.4534643
CMTM6,-2.3824546
ANXA2R,-2.49655
IL31,-2.4488225
NDUFA4,-2.2073007
ZNF581,-2.4534166
PLET1,-2.4492395
UBALD2,-2.3223803
HYPK,-2.0768151
RPRM,-2.388379
EMC6,-2.4164946
CST11,-2.4498239
PFDN4,-2.2884579
IFNL2,-2.4499004
TEX29,-2.46549
TEX44,-2.450108
MRPL54,-2.534246
DSTN,-2.2598784
TMEM174,-2.3894162
CARNS1,-3.5834854
SRP14,-0.076746464
LOR,-2.45066
FCGR3B,-2.439875
TTC26,-3.5411701
FAM153B,-2.4626691
FRG2,-2.4631348
FMC1,-2.4230251
UFM1,-2.268135
ZNF705A,-2.451566
EID2,-0.32151222
PLAC8,-2.5719082
FAM104B,-2.4204552
C16orf90,-2.455442
TMEM170B,-2.2844522
AC009065.1,-2.4561276
MED9,-2.556264
CSN2,-2.454457
LCNL1,-2.4621398
RPL22,-2.205273
HSPE1,-2.3433058
TOMM5,-2.3474782
KRTAP4-9,-2.4526706
SPANXN2,-2.4526834
TMEM61,-2.461232
CD302,-2.4441874
SAMD5,-2.1962323
SELENOW,-2.1807463
ZBED2,-2.4537046
PANK3,-2.3178344
FKBP15,-4.1798844
CDA,-2.4906983
GTF2IRD2B,-2.44573
TIMM8A,-2.5267723
FAM241A,-2.500638
C17orf98,-2.4545906
ARL9,-2.4511983
SIGLEC14,-2.5211654
SORCS3,-2.0941732
TNFRSF13C,-2.455273
AKAIN1,-2.3766932
PRCD,-2.3904388
CCDC144NL,-2.4357626
RARRES2,-0.48642278
RNASE7,-2.5038404
RPEL1,-2.4097433
CBWD2,-2.4715817
MRGPRX4,-2.4564102
CLC,-2.455003
IPO11,-4.333239
MARK1,-3.960891
TCL1B,-0.39841008
NCOA5,-3.5925121
KCNJ6,-3.2692196
ZNF428,-2.2350194
TEDDM1,-2.4407861
SF3B6,-2.2710483
FABP6,-1.3869085
GPX5,-2.4559627
SEC61B,-2.3340733
CMTM8,-2.4895785
GGACT,-2.4620144
CXCL14,-2.573181
GCHFR,-2.5177479
CTAGE6,-2.4560156
NINJ1,-2.5389066
PPP1R14D,-2.4704463
RPL30,1.065968
NNMT,-2.4849136
KRTAP10-2,-2.4569027
TIMM8B,-2.3457325
PSORS1C2,-2.4577434
CXCL16,-2.5094473
GNPNAT1,-2.4463942
LBH,-2.0127516
DTD2,-2.5342543
TMEM253,-2.5183778
EBF4,-3.508707
GRP,-2.506622
MAGEA3,-2.4578593
