,0,1,2,3,4,5,6,7
MBD5,0.9976792,0.9978354,0.9983478,0.99715436,0.9977114,0.99735117,0.99895465,0.9979099
NRXN1,0.9933884,0.9945841,0.9957776,0.99310243,0.99390054,0.99358547,0.9973892,0.99380654
IRF2BPL,0.9921521,0.9935266,0.99494106,0.99171805,0.9928161,0.99205804,0.99691176,0.9932754
PHIP,0.99294746,0.9941065,0.9953464,0.9924116,0.9934202,0.992803,0.9971878,0.9935107
NFE2L3,1.0051125,1.003922,1.0030986,1.0050309,1.0042381,1.0047305,1.0017778,1.0040588
SKI,0.99961364,0.9996654,0.99957836,0.99916357,0.99962115,0.9987843,0.99988365,0.9995908
PSMD12,1.0026469,1.0015225,1.0019847,1.0030438,1.0022064,1.002573,1.0009246,1.0018849
KCNB1,1.0058333,1.0048091,1.0043181,1.0067507,1.0055349,1.0062099,1.0025336,1.005065
CSDE1,0.99317646,0.99456793,0.99552935,0.99263376,0.99379236,0.9933038,0.997354,0.994174
TSC1,0.99650365,0.99766994,0.9977685,0.9960754,0.9972354,0.9964671,0.998885,0.99734104
DMWD,0.99335855,0.994535,0.99595344,0.9931297,0.9940765,0.9933073,0.99759305,0.9943627
CLCN4,0.991285,0.99299717,0.99433804,0.99068,0.9921875,0.991401,0.99656993,0.9925028
MEIS2,0.99315274,0.99568033,0.9959361,0.9933126,0.9943979,0.99460423,0.9978889,0.9947934
PBX1,0.99326694,0.9945867,0.99556255,0.992736,0.9937682,0.99349,0.9973592,0.99403685
HNRNPD,0.99586916,0.9965205,0.99736,0.9955934,0.9961511,0.9958678,0.99839747,0.9962052
BCL11A,0.99292624,0.9940537,0.99519885,0.99214673,0.9934489,0.99264324,0.997173,0.993193
TCF7L2,0.9994342,0.9998351,0.99991596,0.99957955,0.99964184,0.99971354,0.99998003,0.9999272
WDFY3,0.9903425,0.9919385,0.99357563,0.9893805,0.9911668,0.9900459,0.9960983,0.99135035
PHF3,1.0008837,1.0006369,1.0005364,1.000734,1.0007193,1.000608,1.0002645,1.0009823
SETBP1,0.99840695,0.9986777,0.9989019,0.99801886,0.9985789,0.9980918,0.9993782,0.99857616
TGM1,1.0036278,1.0027554,1.0025061,1.0039129,1.0030594,1.0037144,1.001387,1.002955
EBF3,0.9805627,0.9844862,0.9878179,0.97990876,0.9829325,0.98146915,0.9927929,0.9828954
PPP2R5D,1.004596,1.003997,1.0032969,1.0050524,1.0045049,1.0045296,1.0020484,1.0043846
TAF4,0.99917006,0.99898505,0.999367,0.99862254,0.99928045,0.9982679,0.9996424,0.9993954
KCNQ2,0.9984325,0.9987376,0.99909896,0.9981546,0.99871874,0.99799514,0.9994746,0.99946946
CAPRIN1,0.9980116,0.9982528,0.99853617,0.9975153,0.9980589,0.9976044,0.9991884,0.9980087
DSCAM,1.0023832,1.0016859,1.0019515,1.0030077,1.0021399,1.0029106,1.0009165,1.0026686
GABBR2,0.99610007,0.996896,0.99757797,0.99592376,0.99639547,0.9964224,0.9985175,0.99624467
PRKG2,0.99093854,0.9939625,0.9944531,0.99052846,0.99272907,0.9920426,0.99704784,0.99392056
UBN2,0.9959293,0.99649405,0.9972576,0.9954462,0.9961227,0.99559844,0.9983144,0.99596906
MEF2C,1.0032474,1.002556,1.0018405,1.0029957,1.002564,1.0028634,1.0011804,1.0024811
TRIP12,0.99326265,0.9949628,0.9958167,0.9928832,0.9941492,0.99358773,0.99754566,0.99447405
EP300,0.99889463,0.9987712,0.9993608,0.9987835,0.99881065,0.9987684,0.99952257,0.9987747
NR3C2,1.0008602,1.0005157,1.000474,1.0006063,1.0006244,1.0004146,1.0001998,1.0004741
ARHGEF18,1.0016048,1.0011878,1.0010282,1.0014675,1.0014777,1.0010303,1.0005877,1.0020106
TNPO3,0.99604046,0.9965497,0.99776894,0.9961393,0.9964129,0.9964665,0.9984217,0.99653715
SMAD6,1.0002773,1.0001987,1.0004792,1.0004861,1.000138,1.0006177,1.0002044,1.0008333
AMOT,0.9965576,0.9978721,0.9976845,0.99585056,0.9972391,0.99638677,0.9989316,0.9977962
AUTS2,0.992656,0.9941065,0.9951665,0.99202406,0.9934089,0.9926437,0.99714214,0.9935894
NCKAP1,0.99397755,0.995269,0.99595195,0.9933338,0.99446845,0.9938833,0.9976526,0.99472845
DLG4,0.9923612,0.9932513,0.9953203,0.9922571,0.9928391,0.9926462,0.9968555,0.9934335
ECPAS,0.9999052,1.000042,1.0001941,1.0001303,0.99978626,1.0004556,1.0000374,0.9998679
PRKAR1B,0.99396753,0.9951868,0.9962152,0.9936473,0.9945017,0.99411815,0.997715,0.9948578
FUBP3,0.99844545,0.99906415,0.9992921,0.9984807,0.998832,0.99846023,0.9997244,0.99906874
GRIA2,0.98900867,0.9912553,0.9930413,0.98859435,0.9901445,0.9895308,0.99582696,0.9902884
CCDC40,1.0066934,1.0049819,1.0042207,1.0067444,1.0057645,1.0060741,1.0022905,1.0050521
GABRA1,1.0045307,1.0030022,1.0029093,1.0049161,1.003536,1.0047027,1.0013882,1.0027201
TSC2,0.9920092,0.9937076,0.9949323,0.99155104,0.99295557,0.9921948,0.9970709,0.9928144
C1orf185,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
METTL23,0.99635124,0.9971379,0.9975356,0.99589264,0.9967629,0.9959849,0.99854934,0.9969872
HNRNPUL2,0.9955133,0.9966597,0.9971473,0.9950517,0.9961691,0.99540675,0.9984492,0.99674296
PAX5,0.98652923,0.9897187,0.99164367,0.9862975,0.9883996,0.98762876,0.9950451,0.98875695
ATF4,0.99597687,0.9968165,0.9975858,0.9958465,0.99643433,0.99624366,0.99857545,0.99682534
RERE,0.99594486,0.99686253,0.99741614,0.99559456,0.99647176,0.9958441,0.998569,0.99678135
DHFR2,1.0044162,1.0032022,1.003008,1.0046864,1.0037278,1.0042295,1.0015869,1.0040617
TMC4,1.0028435,1.0023953,1.0020292,1.0030433,1.0025522,1.0030106,1.0011394,1.0029948
FXYD5,0.9946902,0.9952313,0.9963627,0.9941207,0.99489105,0.9941231,0.9977012,0.99431425
EBAG9,0.9991251,0.9995323,0.999516,0.998992,0.9994035,0.9994043,0.9997437,0.99994344
ITGB5,0.9979994,0.9986876,0.99848574,0.9973682,0.99815583,0.9975443,0.99920803,0.9986603
INTS2,1.0002723,1.0003191,1.0002716,1.0000541,1.0005305,0.99998796,1.0002692,1.0004915
RAI1,0.9970515,0.9969951,0.9981337,0.9968655,0.99704254,0.9969467,0.99866563,0.9971217
FOXG1,0.99268794,0.99431443,0.99546885,0.9924602,0.99352837,0.99316144,0.99731815,0.9940156
PLEKHG6,0.99795246,0.9981984,0.99867344,0.9977565,0.99809223,0.9977498,0.9991511,0.9979824
MAVS,0.99806905,0.9983057,0.99875236,0.9977522,0.9982329,0.9974892,0.9992224,0.99871224
C1QC,0.9943119,0.9953865,0.99636936,0.9941113,0.9948218,0.9943969,0.99785644,0.99498993
TMEM116,1.0016801,1.001215,1.0016016,1.0023216,1.0015397,1.0023665,1.0006474,1.0022877
SIN3A,0.9963738,0.9973377,0.99815035,0.9968158,0.9968641,0.9976156,0.99883443,0.9974393
ANP32A,0.9965805,0.99709916,0.99775153,0.99618596,0.99686563,0.9961746,0.99868035,0.9971032
PRR14L,0.9943194,0.99515474,0.9960853,0.9934918,0.9945423,0.99399054,0.9975245,0.99545264
CSNK2B,0.9938054,0.9950535,0.9961679,0.9936382,0.9944657,0.99410456,0.99769217,0.9946768
PMM2,1.0074902,1.0064052,1.0046842,1.0074289,1.0066745,1.007147,1.0029905,1.0065081
PFN2,0.9999494,0.99995655,1.0000823,0.99990284,0.99992406,1.0000725,1.0000156,1.0002894
LMTK3,1.0028493,1.0020285,1.0020387,1.0031495,1.0024669,1.0027905,1.0011221,1.0024517
SPRY2,0.996186,0.9969953,0.99793375,0.99623376,0.9968569,0.996317,0.99877185,0.9972192
CMPK2,1.0023675,1.0021601,1.0020806,1.003006,1.0024706,1.0031193,1.0012641,1.0026352
IQSEC2,1.0108231,1.0080996,1.0071058,1.0116029,1.0090433,1.0108656,1.0038934,1.0086706
RIPK1,1.0019794,1.0017174,1.0012954,1.0020716,1.0016528,1.0021756,1.0006824,1.0018538
TPK1,1.000381,0.9999981,1.0003253,1.0005038,1.0001165,1.0001501,1.00003,0.9999889
CASZ1,1.0087531,1.0064374,1.0056251,1.009147,1.0074897,1.0079784,1.0031687,1.0071273
ZBTB45,1.0020304,1.0018672,1.001653,1.0025041,1.0020013,1.0024941,1.0009445,1.0024865
NUDT17,0.99800587,0.9985207,0.99860114,0.9974844,0.9983225,0.9975364,0.99929535,0.9983524
FANCE,1.0044503,1.0034055,1.0031109,1.0048363,1.0040176,1.0043771,1.001785,1.0041771
ZNF396,1.0019586,1.001854,1.0015959,1.0023408,1.001906,1.0024738,1.0009317,1.002673
NR4A2,0.98561966,0.98865503,0.9907315,0.9847665,0.98706055,0.98614717,0.99448866,0.9879423
TBCEL,1.0014848,1.000923,1.0015292,1.0021863,1.0013673,1.001786,1.0007663,1.0014895
ADAM21,0.9964356,0.99724543,0.99779916,0.9962206,0.996882,0.99647224,0.99871135,0.99711025
TCF3,0.995799,0.99603665,0.9970656,0.9950064,0.996099,0.99465936,0.9982796,0.99587595
AAAS,0.99347186,0.9951929,0.99606043,0.9932409,0.9945288,0.9938483,0.9976939,0.9949734
CELF6,1.0028994,1.0027986,1.0021837,1.0032767,1.0028646,1.0033357,1.0013386,1.002783
INSC,0.99776447,0.99829805,0.9986563,0.9976072,0.99801534,0.9978997,0.9991556,0.998264
ZMYND8,0.99538565,0.99638116,0.9969119,0.99488896,0.9958453,0.99509287,0.9982379,0.99577004
CLTC,0.9945686,0.99566376,0.99650824,0.99422944,0.99498576,0.9947895,0.9979047,0.99546164
TCHHL1,0.99684685,0.9975835,0.9980676,0.99667096,0.9972297,0.9969073,0.9988643,0.9974872
CTDSPL2,1.0048665,1.0040355,1.0034513,1.0053251,1.0044696,1.0049318,1.002075,1.0049058
ZNF292,0.990139,0.9919869,0.99341166,0.9892964,0.99089766,0.9900637,0.9960785,0.990954
KCNQ3,0.9996265,0.9995214,0.9998186,0.9995748,0.9996143,0.9993385,0.9998744,0.99964666
RALGAPB,1.0039389,1.0029906,1.0027838,1.0043794,1.0033596,1.0040339,1.0015972,1.0036491
SRCAP,1.0023359,1.0016924,1.0011717,1.0017793,1.0020536,1.0011094,1.0008106,1.0016938
RAB11FIP4,0.9916698,0.9932058,0.9947979,0.9912822,0.99257886,0.9920695,0.9968186,0.99304783
ZNF865,1.0048435,1.0040531,1.0028999,1.0044572,1.00441,1.0037764,1.0018619,1.0044597
CASKIN1,1.0003911,1.000994,1.0003312,1.0003695,1.0006938,1.0006455,1.0002844,1.000649
RANBP17,1.0062158,1.0059116,1.0039599,1.006327,1.0057125,1.0064998,1.002757,1.0054164
FBN1,1.0076704,1.0064408,1.0058305,1.0091993,1.0070714,1.0090809,1.0033967,1.0076518
ACTB,0.9935975,0.9947103,0.9957081,0.9929921,0.9940381,0.993517,0.9974385,0.99409044
CNNM2,1.0079346,1.0064571,1.0052574,1.0083159,1.007081,1.0079026,1.0031217,1.0070051
TSHZ1,1.0015033,1.0018777,1.0010663,1.001533,1.0015333,1.0016332,1.0009127,1.0014735
UPF3B,1.0009875,1.000854,1.0007001,1.0009125,1.0008949,1.0009413,1.0003994,1.0011778
PHF2,1.0001171,1.0003889,1.0003717,1.0003598,1.0001135,1.0007647,1.0002054,1.000683
FMR1,1.0010028,1.0009015,1.0007722,1.0010185,1.0010314,1.000802,1.0005155,1.0012169
MIB1,0.9971019,0.99792206,0.99839115,0.99699354,0.9977008,0.9973155,0.99913025,0.99803257
FADS1,0.9976473,0.99810696,0.9983554,0.9972105,0.9978255,0.9972464,0.9990376,0.9980956
FRMD7,0.9966761,0.997454,0.99796075,0.9964937,0.99708426,0.9967478,0.9988015,0.9973541
LDB1,1.0028799,1.0016464,1.001622,1.0024602,1.0023403,1.0015099,1.0008621,1.0022513
PCDH19,0.9976324,0.99842906,0.9987675,0.9979448,0.9979423,0.9984562,0.99932635,0.9985775
EIF3G,0.9980467,0.9981873,0.9986985,0.9976779,0.9981545,0.9975765,0.99926305,0.9980624
MYO1E,1.001055,1.0008448,1.0005114,1.0005096,1.0009372,1.0003843,1.000371,1.0008575
ZFAND5,0.99716383,0.9976246,0.9981188,0.9968295,0.99732953,0.9969694,0.9989445,0.99740946
CFAP410,1.0010467,1.0009898,1.000999,1.001349,1.0010332,1.001334,1.0006075,1.0014018
BICRA,1.0039434,1.0029837,1.0025887,1.0039184,1.0036987,1.0032048,1.0015361,1.0038307
MYBL2,0.9955307,0.9960165,0.99683344,0.99474275,0.99578905,0.99398804,0.99830234,0.9952987
KIAA1958,1.0033491,1.0027429,1.002092,1.0031476,1.0028658,1.0029471,1.0013528,1.0028325
GABRG2,0.99809074,0.99796724,0.99862474,0.99781454,0.9978031,0.9976568,0.9990126,0.9974873
SKIDA1,1.000547,1.0000179,1.0001494,1.000178,1.0003307,0.99979126,0.9999887,0.9997696
PSMA3,0.9968438,0.99773055,0.9981298,0.9967196,0.9974458,0.9969627,0.9989736,0.99758327
TTC37,0.9963678,0.9971892,0.9973768,0.9956218,0.996743,0.9957413,0.9985446,0.9970038
PCYT1A,1.006852,1.0061268,1.0044583,1.0070864,1.0061294,1.0072987,1.0027204,1.0066719
AP1G1,0.997514,0.9975453,0.9983854,0.99722326,0.99764824,0.99698913,0.9988819,0.99780107
FEZF2,0.98734117,0.99049944,0.99245536,0.98720354,0.9893513,0.9882237,0.9955324,0.99027985
FGF19,0.9972481,0.99793136,0.9984206,0.9971837,0.9976144,0.9974292,0.99907076,0.9978932
MSL3,1.000437,1.0004165,1.0003012,1.0003059,1.0004058,1.0000273,1.0002784,1.0005472
SON,0.99383914,0.9948667,0.9959228,0.9933259,0.9942331,0.99381435,0.99752724,0.9943631
DNAJC5,0.99360335,0.9948628,0.9957396,0.993015,0.99407923,0.99368787,0.997401,0.9943522
FBXO22,1.0015845,1.0010511,1.0013077,1.0019358,1.001492,1.0015805,1.0006227,1.0017323
TNFRSF8,0.9983449,0.9987899,0.9991782,0.99848396,0.99859583,0.9987371,0.9995057,0.9987189
HDAC11,1.0044887,1.0036639,1.0028324,1.0044352,1.0039852,1.0039915,1.0017388,1.0039122
SSR2,0.99796396,0.9983109,0.9987077,0.997704,0.99810493,0.99787056,0.9992366,0.99851
ACTG1,0.992991,0.99414515,0.9952708,0.9923124,0.9934305,0.99285316,0.9971561,0.99346757
PNN,0.9966632,0.997192,0.99761343,0.99602306,0.996874,0.996194,0.9986204,0.9971044
RUNX1T1,0.98651206,0.98914605,0.99114645,0.98562396,0.98787344,0.98649895,0.9947756,0.9882345
APBB1,0.99836683,0.9984888,0.9989486,0.9981587,0.998364,0.9982502,0.99924934,0.9984726
CERS4,0.9950949,0.9969759,0.99733937,0.99526644,0.99616677,0.99612063,0.9985944,0.9970103
CELF4,0.9852951,0.98801553,0.9904444,0.9844729,0.98652506,0.9855379,0.9942261,0.9868537
ZBTB14,0.99475956,0.99700296,0.997031,0.9947882,0.99603224,0.99572533,0.9984909,0.99674714
ATAT1,0.9966488,0.99715996,0.9979213,0.99655277,0.9968904,0.99671984,0.9987025,0.99705726
RBBP5,1.0020988,1.0013312,1.0013961,1.0020163,1.0017185,1.0016456,1.0007079,1.0015682
G3BP1,0.99657774,0.9973065,0.9979496,0.9964395,0.9970894,0.99663687,0.99881566,0.99732137
WNT7B,0.9946824,0.9960084,0.9959256,0.9933034,0.99501073,0.99333346,0.99779344,0.9950857
BDP1,0.9954635,0.9963902,0.9970528,0.99515486,0.9958484,0.9955584,0.99821305,0.9959606
RNF217,1.0065573,1.005712,1.0043126,1.0067848,1.0059444,1.006782,1.0026326,1.0063193
CBX4,0.99160814,0.99419963,0.99481416,0.9912783,0.9928111,0.99251056,0.9970609,0.99375874
NME8,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
DCUN1D3,1.0041589,1.003687,1.002757,1.004249,1.0038781,1.0039253,1.0017362,1.0036168
ENC1,0.9896445,0.9918455,0.9931127,0.9887887,0.99067605,0.9897579,0.99598175,0.9907694
UBB,0.9948111,0.99560237,0.99644727,0.9941876,0.9950949,0.9945901,0.99786425,0.9950843
NEO1,0.9984514,0.9988998,0.9991909,0.99849474,0.9987472,0.9986997,0.99951124,0.9988976
SLC4A10,0.9943044,0.9955229,0.9966994,0.99439526,0.9951564,0.9947228,0.99797547,0.99504614
BRF2,0.99886775,0.9986317,0.9993031,0.9986217,0.9987366,0.99862385,0.9993104,0.9992066
PSMD11,0.99688244,0.99738014,0.99795157,0.9965649,0.9971957,0.99663764,0.9987192,0.9971894
NR2F1,0.99246293,0.9939107,0.99498963,0.99165773,0.9932134,0.9923919,0.99707544,0.993392
CASK,0.99153376,0.99355996,0.99454623,0.99097705,0.9926343,0.9916157,0.9968972,0.9927481
SARM1,1.0016938,1.0021151,1.0015943,1.0021396,1.0019947,1.0024904,1.0010866,1.0017058
TPST2,0.998003,0.99849117,0.99883676,0.9979298,0.9982874,0.998124,0.99933356,0.9982872
FPGS,0.99942815,1.00007,0.99997437,0.99961025,0.99974453,1.0001413,1.0000799,1.0003202
QRICH1,0.999794,0.99962926,0.9999043,0.9997249,0.9996761,0.99965143,0.999895,0.9999218
LRP10,0.9974315,0.9980397,0.99843013,0.99719286,0.9978353,0.99725366,0.9990682,0.998098
CD101,0.9972213,0.9981608,0.99839354,0.99709356,0.99786186,0.99735326,0.9991251,0.99797887
INTS7,0.99878156,0.99881995,0.9993671,0.9987185,0.9990817,0.9984901,0.99955225,0.99835986
SMAD4,0.9979396,0.99805975,0.99845934,0.99728286,0.99809587,0.99717665,0.9991287,0.99826825
STARD10,0.99893117,0.9987141,0.9994334,0.998924,0.99896526,0.9985504,0.99961126,0.9983777
CNTNAP3,0.9984906,0.99875605,0.9991087,0.99850047,0.9985423,0.99857503,0.99942183,0.9985343
DHX37,1.003037,1.0025377,1.0027363,1.0040954,1.0030696,1.0038483,1.0015047,1.0034175
GABRB3,0.99479294,0.99581623,0.9969208,0.99478525,0.9952425,0.99529934,0.99817663,0.9954499
NDNF,0.9936725,0.99526215,0.99597085,0.99313855,0.9947297,0.99360263,0.9976994,0.99504304
FARP2,1.0004258,1.0006095,1.0009334,1.0011957,1.0006016,1.0013318,1.0004427,1.0014459
SLF1,1.0012441,1.001474,1.0009208,1.0011892,1.0013511,1.0012306,1.0007603,1.0016277
HDAC4,0.9960893,0.9962697,0.99713004,0.9952142,0.9960413,0.99533784,0.9981122,0.99645454
CNGB3,0.9965433,0.9973519,0.99786913,0.9963362,0.9969802,0.9966034,0.99876535,0.9972013
PCDHGA8,0.99717414,0.9973618,0.99811614,0.9968277,0.9972357,0.9967978,0.9987053,0.9973818
TSPAN4,0.9986108,0.9984647,0.9990732,0.99820083,0.9986173,0.99776876,0.999351,0.99823457
FUK,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
SULT1A1,1.0010217,1.0016812,1.0012598,1.0016071,1.0015535,1.0020523,1.0008028,1.001714
NTS,0.9963086,0.9973674,0.9978299,0.9962534,0.997237,0.9965031,0.99865377,0.9973289
MAN1A1,0.99784327,0.9982147,0.99854577,0.9975296,0.99790215,0.99782836,0.9991688,0.99837434
FAM57B,0.996528,0.99734306,0.9978684,0.99634016,0.9969586,0.9966104,0.9987475,0.9972395
RFX8,0.9996834,1.0001061,1.0000744,0.9998789,0.9999881,0.9999474,1.0000883,1.0001194
NACC1,0.9990086,0.9989807,0.99968827,0.9992003,0.9991566,0.998839,0.9996951,0.9994774
ZSWIM4,1.00296,1.0019163,1.0018767,1.0030183,1.002325,1.0025753,1.0009406,1.0019794
PPCS,1.0047847,1.003816,1.0034434,1.0052543,1.0045271,1.0045053,1.0020518,1.0047332
SUSD4,1.0052135,1.004468,1.0037221,1.0056626,1.0050464,1.0050638,1.002261,1.0051413
TMEM165,0.9992097,0.9993048,0.9997891,0.99939156,0.9994103,0.99926305,0.99980795,0.99974644
RIMBP2,1.0015035,1.0008849,1.0008123,1.0014541,1.0007014,1.0017183,1.0004084,1.000784
PSMD6,0.9974393,0.99801695,0.99846745,0.99729264,0.997854,0.99742174,0.9991137,0.99791837
ITPKA,0.99774164,0.998382,0.9987056,0.9976411,0.998125,0.9977715,0.9992427,0.99835384
MSL2,0.9896904,0.9916813,0.99329054,0.98884326,0.9909513,0.9894375,0.9960226,0.9914097
RNF146,0.9968498,0.9976048,0.9978478,0.9964106,0.9971779,0.9967849,0.9987783,0.99709904
NSD2,0.9949343,0.9959539,0.9968059,0.99469966,0.99536556,0.99515015,0.99808514,0.99559057
SOX11,0.99313617,0.9943193,0.99541247,0.99252427,0.9935684,0.99309814,0.9972607,0.99358237
SLC34A1,0.99737424,0.99795485,0.998404,0.99722195,0.9976629,0.997383,0.99904317,0.99789715
ADPGK,1.0041519,1.0034705,1.0023332,1.0036209,1.0036451,1.0031898,1.0015211,1.0037289
TCERG1,0.9955389,0.99639285,0.99733007,0.99550694,0.9960295,0.99583864,0.99829984,0.9961597
ZBTB18,0.9950396,0.99602544,0.997015,0.99482036,0.9957204,0.995056,0.99823916,0.996007
TAF6,0.99867475,0.9992411,0.9993231,0.99873453,0.9989064,0.999096,0.9996059,0.99928474
BCL11B,0.99447906,0.99520844,0.9965118,0.99426615,0.99484444,0.99450964,0.99768066,0.9948773
PPM1M,1.0022199,1.0017033,1.0015061,1.0023783,1.0019417,1.0019815,1.0009272,1.001777
