,0,1
GPX4,14.448449,5.710199
ABTB1,14.448449,5.710199
SIRPB2,14.448449,5.710199
ITSN1,14.448449,5.710199
TCF12,14.448449,5.710199
PRKD3,14.448449,5.710199
KLC1,14.448449,5.710199
TPRX1,14.448449,5.710199
C2orf40,14.448449,5.710199
CHCHD4,14.448449,5.710199
UPP1,14.448449,5.710199
DESI2,14.448449,5.710199
PRR23A,14.448449,5.710199
OLFM3,14.448449,5.710199
NUDT4,14.448449,5.710199
SNX22,14.448449,5.710199
TIFA,14.448449,5.710199
EPHB1,14.448449,5.710199
C11orf68,14.448449,5.710199
CACNA1D,14.448449,5.710199
KIRREL3,14.448449,5.710199
PRR30,14.448449,5.710199
ATOH1,14.448449,5.710199
NUAK1,14.448449,5.710199
GVQW3,14.448449,5.710199
TCTE3,14.448449,5.710199
GARNL3,14.448449,5.710199
CALHM3,14.448449,5.710199
EMCN,14.448449,5.710199
EFCAB8,14.448449,5.710199
FAM177A1,14.448449,5.710199
SPRY1,14.448449,5.710199
NCAPG,14.448449,5.710199
AZGP1,14.448449,5.710199
RGS2,14.448449,5.710199
ARHGDIB,14.448449,5.710199
ADTRP,14.448449,5.710199
CD151,14.448449,5.710199
G3BP2,14.448449,5.710199
CXXC5,14.448449,5.710199
RESP18,14.448449,5.710199
EOGT,14.448449,5.710199
TKT,14.448449,5.710199
NT5M,14.448449,5.710199
KATNAL1,14.448449,5.710199
IFI44L,14.448449,5.710199
VGLL2,14.448449,5.710199
RWDD2A,14.448449,5.710199
MPLKIP,14.448449,5.710199
IFNG,14.448449,5.710199
EMC9,14.448449,5.710199
KIAA0319,14.448449,5.710199
BAD,14.448449,5.710199
POLRMT,14.448449,5.710199
CEACAM19,14.448449,5.710199
C20orf173,14.448449,5.710199
ARL13A,14.448449,5.710199
ASF1A,14.448449,5.710199
FAM71F2,14.448449,5.710199
MYL12A,14.448449,5.710199
NEFM,14.448449,5.710199
CELA3A,14.448449,5.710199
CDK13,14.448449,5.710199
KIF9,14.448449,5.710199
HES5,14.448449,5.710199
VSIG2,14.448449,5.710199
TMEM241,14.448449,5.710199
SPIC,14.448449,5.710199
NSMCE1,14.448449,5.710199
BRF1,14.448449,5.710199
TM4SF19,14.448449,5.710199
SLC35D2,14.448449,5.710199
OVCA2,14.448449,5.710199
MTHFS,14.448449,5.710199
SOX5,14.448449,5.710199
AADACL4,14.448449,5.710199
SYT1,14.448449,5.710199
CYLC1,14.448449,5.710199
ZNF76,14.448449,5.710199
EXT1,14.448449,5.710199
NALCN,14.448449,5.710199
PIN1,14.448449,5.710199
RRAGC,14.448449,5.710199
EDAR,14.448449,5.710199
RPL12,14.448449,5.710199
EAF1,14.448449,5.710199
LSM1,14.448449,5.710199
TMEM91,14.448449,5.710199
SPDYC,14.448449,5.710199
IFI30,14.448449,5.710199
BTBD2,14.448449,5.710199
OVOL1,14.448449,5.710199
EDF1,14.448449,5.710199
ZNF346,14.448449,5.710199
TM4SF1,14.448449,5.710199
TSSC4,14.448449,5.710199
TMEM147,14.448449,5.710199
YRDC,14.448449,5.710199
WFS1,14.448449,5.710199
PSD3,14.448449,5.710199
NET1,14.448449,5.710199
OBP2A,14.448449,5.710199
ORM1,14.448449,5.710199
BNIP1,14.448449,5.710199
CD163L1,14.448449,5.710199
TIGAR,14.448449,5.710199
ZC3H8,14.448449,5.710199
PDCD1,14.448449,5.710199
KAZN,14.448449,5.710199
CLEC3A,14.448449,5.710199
UBE2J2,14.448449,5.710199
DEK,14.448449,5.710199
PPP1R3D,14.448449,5.710199
HIST1H4F,14.448449,5.710199
DCAF11,14.448449,5.710199
ADCY5,14.448449,5.710199
MYOZ2,14.448449,5.710199
HAVCR1,14.448449,5.710199
TRAM1L1,14.448449,5.710199
RPUSD1,14.448449,5.710199
KIR2DL3,14.448449,5.710199
LYPD5,14.448449,5.710199
ACBD6,14.448449,5.710199
SYT7,14.448449,5.710199
APOL4,14.448449,5.710199
NKIRAS1,14.448449,5.710199
LRRC4C,14.448449,5.710199
KDM1B,14.448449,5.710199
NCCRP1,14.448449,5.710199
MRPL52,14.448449,5.710199
MRPL14,14.448449,5.710199
GCNT7,14.448449,5.710199
CPD,14.448449,5.710199
PRPS1L1,14.448449,5.710199
TMBIM6,14.448449,5.710199
METTL26,14.448449,5.710199
RNASEH2A,14.448449,5.710199
NECAP1,14.448449,5.710199
BPIFB3,14.448449,5.710199
ZFP36L2,14.448449,5.710199
ABHD12B,14.448449,5.710199
EFCAB2,14.448449,5.710199
CCNO,14.448449,5.710199
PAFAH1B3,14.448449,5.710199
ASCL4,14.448449,5.710199
RSC1A1,14.448449,5.710199
CCT7,14.448449,5.710199
TMEM82,14.448449,5.710199
NPBWR1,14.448449,5.710199
IGFBP2,14.448449,5.710199
CDC42EP4,14.448449,5.710199
DTYMK,14.448449,5.710199
STAP1,14.448449,5.710199
GNB2,14.448449,5.710199
MFSD3,14.448449,5.710199
PAK1IP1,14.448449,5.710199
RPL15,14.448449,5.710199
LRRC14,14.448449,5.710199
DSCAML1,14.448449,5.710199
EEF2,14.448449,5.710199
N4BP2L1,14.448449,5.710199
ITGB1BP1,14.448449,5.710199
PCGF3,14.448449,5.710199
FERMT2,14.448449,5.710199
TRIML1,14.448449,5.710199
EIF4E3,14.448449,5.710199
CADM2,14.448449,5.710199
RTL3,14.448449,5.710199
PPP4R2,14.448449,5.710199
GRIK2,14.448449,5.710199
MCHR2,14.448449,5.710199
TUSC1,14.448449,5.710199
GPR171,14.448449,5.710199
VWA7,14.448449,5.710199
IGF2,14.448449,5.710199
H3F3B,14.448449,5.710199
SLC35A5,14.448449,5.710199
PDGFC,14.448449,5.710199
ARHGEF7,14.448449,5.710199
IDH3G,14.448449,5.710199
SPC25,14.448449,5.710199
NIFK,14.448449,5.710199
SULT1B1,14.448449,5.710199
CRIP2,14.448449,5.710199
XXYLT1,14.448449,5.710199
TMEM45A,14.448449,5.710199
CACNA2D3,14.448449,5.710199
RASGEF1B,14.448449,5.710199
SCGN,14.448449,5.710199
FAS,14.448449,5.710199
PPA2,14.448449,5.710199
THEGL,14.448449,5.710199
C6orf106,14.448449,5.710199
PCDHB4,14.448449,5.710199
SORD,14.448449,5.710199
THOC7,14.448449,5.710199
PLVAP,14.448449,5.710199
XKR3,14.448449,5.710199
CDH10,14.448449,5.710199
APH1A,14.448449,5.710199
GTF2I,14.448449,5.710199
SLC35G1,14.448449,5.710199
IPP,14.448449,5.710199
ASPN,14.448449,5.710199
PDCD2,14.448449,5.710199
RTRAF,14.448449,5.710199
C18orf54,14.448449,5.710199
LIPI,14.448449,5.710199
LIN7B,14.448449,5.710199
HYKK,14.448449,5.710199
KLRG2,14.448449,5.710199
GFY,14.448449,5.710199
GALNT14,14.448449,5.710199
SLC36A4,14.448449,5.710199
OSR2,14.448449,5.710199
CAB39,14.448449,5.710199
PSD,14.448449,5.710199
RAB2A,14.448449,5.710199
ARRDC1,14.448449,5.710199
CBX1,14.448449,5.710199
GNB5,14.448449,5.710199
MMD,14.448449,5.710199
ZNF578,14.448449,5.710199
FAM217B,14.448449,5.710199
DBR1,14.448449,5.710199
LRTM2,14.448449,5.710199
SARAF,14.448449,5.710199
C1QL3,14.448449,5.710199
POPDC2,14.448449,5.710199
GPR152,14.448449,5.710199
OSER1,14.448449,5.710199
PYHIN1,14.448449,5.710199
FSCB,14.448449,5.710199
CCR7,14.448449,5.710199
TOR1AIP2,14.448449,5.710199
ZNF362,14.448449,5.710199
FOXD3,14.448449,5.710199
ENTR1,14.448449,5.710199
HELZ2,14.448449,5.710199
CCDC115,14.448449,5.710199
GDPD4,14.448449,5.710199
HNRNPU,14.448449,5.710199
NXPE4,14.448449,5.710199
VCL,14.448449,5.710199
PLIN2,14.448449,5.710199
ZNF697,14.448449,5.710199
AXIN2,14.448449,5.710199
PNPLA7,14.448449,5.710199
ST3GAL6,14.448449,5.710199
PLIN4,14.448449,5.710199
SCAMP2,14.448449,5.710199
ZNF517,14.448449,5.710199
LRRC74A,14.448449,5.710199
TANC2,14.448449,5.710199
RETREG2,14.448449,5.710199
TP53I13,14.448449,5.710199
HIBADH,14.448449,5.710199
CD63,14.448449,5.710199
AMD1,14.448449,5.710199
GABRB1,14.448449,5.710199
TNFRSF19,14.448449,5.710199
CCIN,14.448449,5.710199
DBX2,14.448449,5.710199
CACNG3,14.448449,5.710199
STMN4,14.448449,5.710199
TDO2,14.448449,5.710199
STN1,14.448449,5.710199
FCRL6,14.448449,5.710199
NME9,14.448449,5.710199
PSMB5,14.448449,5.710199
NOXO1,14.448449,5.710199
TMEM102,14.448449,5.710199
FGF14,14.448449,5.710199
CRAMP1,14.448449,5.710199
ICE1,14.448449,5.710199
PRSS38,14.448449,5.710199
BTNL8,14.448449,5.710199
RPL11,14.448449,5.710199
STPG2,14.448449,5.710199
SYCE1,14.448449,5.710199
RNF220,14.448449,5.710199
GALR2,14.448449,5.710199
OSBPL7,14.448449,5.710199
FAM200A,14.448449,5.710199
TRIM38,14.448449,5.710199
TLDC1,14.448449,5.710199
RPGRIP1L,14.448449,5.710199
HSPA13,14.448449,5.710199
SEC11A,14.448449,5.710199
ST6GALNAC2,14.448449,5.710199
PRDM16,14.448449,5.710199
PAFAH1B2,14.448449,5.710199
ING2,14.448449,5.710199
SLC24A1,14.448449,5.710199
PIP4K2B,14.448449,5.710199
BTBD16,14.448449,5.710199
NAA40,14.448449,5.710199
GSDMC,14.448449,5.710199
SMAP2,14.448449,5.710199
PEX11B,14.448449,5.710199
LRRIQ1,14.448449,5.710199
FOS,14.448449,5.710199
E2F6,14.448449,5.710199
NFIL3,14.448449,5.710199
CYBRD1,14.448449,5.710199
PPP1R7,14.448449,5.710199
SLC35A3,14.448449,5.710199
SRPK2,14.448449,5.710199
PRPF4B,14.448449,5.710199
POC5,14.448449,5.710199
RNF212B,14.448449,5.710199
ELOVL2,14.448449,5.710199
CDK18,14.448449,5.710199
INSIG1,14.448449,5.710199
MKS1,14.448449,5.710199
FAM200B,14.448449,5.710199
GPR26,14.448449,5.710199
HIC2,14.448449,5.710199
RAB40B,14.448449,5.710199
ADAR,14.448449,5.710199
LRRC17,14.448449,5.710199
BTN1A1,14.448449,5.710199
PRRT1,14.448449,5.710199
NAXE,14.448449,5.710199
FANCL,14.448449,5.710199
BTBD19,14.448449,5.710199
ELAVL2,14.448449,5.710199
RHOV,14.448449,5.710199
SERPINE3,14.448449,5.710199
PSG9,14.448449,5.710199
UNC93B1,14.448449,5.710199
MIDN,14.448449,5.710199
HCRTR1,14.448449,5.710199
ASB4,14.448449,5.710199
CDH12,14.448449,5.710199
HOXD1,14.448449,5.710199
SIGLEC8,14.448449,5.710199
SLC35A2,14.448449,5.710199
ZNF548,14.448449,5.710199
DOCK8,14.448449,5.710199
TBPL2,14.448449,5.710199
CORO1C,14.448449,5.710199
DNAJC8,14.448449,5.710199
CLPTM1,14.448449,5.710199
ANP32D,14.448449,5.710199
ANKEF1,14.448449,5.710199
SCNM1,14.448449,5.710199
NUDT6,14.448449,5.710199
OSBPL3,14.448449,5.710199
GNG11,14.448449,5.710199
PLEKHO1,14.448449,5.710199
ETV2,14.448449,5.710199
EPCAM,14.448449,5.710199
CTAGE1,14.448449,5.710199
THBS4,14.448449,5.710199
YBX1,14.448449,5.710199
HRAS,14.448449,5.710199
ZNF26,14.448449,5.710199
TBL3,14.448449,5.710199
ITPRIPL1,14.448449,5.710199
ZNF813,14.448449,5.710199
YIF1B,14.448449,5.710199
GNAI1,14.448449,5.710199
VSTM2L,14.448449,5.710199
OASL,14.448449,5.710199
KREMEN1,14.448449,5.710199
ZNF286A,14.448449,5.710199
ADCY7,14.448449,5.710199
ZNF211,14.448449,5.710199
ZNF488,14.448449,5.710199
DCP1A,14.448449,5.710199
SHISA9,14.448449,5.710199
MEX3B,14.448449,5.710199
CHAMP1,14.448449,5.710199
C3orf58,14.448449,5.710199
PPP6C,14.448449,5.710199
WDR26,14.448449,5.710199
PRDM5,14.448449,5.710199
RFTN1,14.448449,5.710199
PACRG,14.448449,5.710199
DERA,14.448449,5.710199
MAZ,14.448449,5.710199
KIAA0825,14.448449,5.710199
PCOLCE,14.448449,5.710199
LMAN1L,14.448449,5.710199
KLHDC2,14.448449,5.710199
CRHBP,14.448449,5.710199
HAPLN3,14.448449,5.710199
UQCRC2,14.448449,5.710199
MRE11,14.448449,5.710199
RASSF2,14.448449,5.710199
NHLRC4,14.448449,5.710199
CUEDC1,14.448449,5.710199
ANKRD53,14.448449,5.710199
TRIM73,14.448449,5.710199
TAPBP,14.448449,5.710199
TMEM151A,14.448449,5.710199
HIST1H2BH,14.448449,5.710199
