,0,1,2,3,4,5,6,7
SCN2A,-0.0008015344,-0.0035912208,-0.0024682619,0.00046781357,-0.006486304,-0.0004457226,0.0012795553,0.00037338026
CHD8,-0.00033658464,-0.0015906356,-0.00096111186,0.00018154457,-0.0012130812,-0.00015702331,0.00052454695,0.00015506195
ADNP,-0.00046471972,-0.0020695478,-0.0014004931,0.00026278337,-0.0030301437,-0.00027721515,0.0007332107,0.00021589408
SHANK3,-5.667191e-05,-0.00028734282,-3.277324e-05,1.5819911e-05,0.00021468848,0.000137934,9.2849135e-05,2.3552217e-05
PTEN,-0.0007901676,-0.0036160983,-0.0024350528,0.00044485275,-0.004807912,-0.00055783056,0.0012717918,0.00036747102
SYNGAP1,1.0056421e-05,0.00019837543,0.0001404509,-2.5439076e-06,0.00066878647,6.382028e-05,-8.586608e-05,-8.23196e-06
MECP2,-2.5243498e-05,8.814037e-06,3.601238e-05,1.05453655e-05,0.0006394461,-2.3777131e-05,-1.9136816e-05,8.471776e-06
KDM5B,-0.00034712907,-0.0014115795,-0.0009824075,0.00020472566,-0.0022119433,-0.00030147983,0.00047904346,0.00016010972
FOXP1,-0.00034687947,-0.0015013069,-0.001054557,0.00019315444,-0.0030381605,-0.0001956704,0.000556523,0.00016140565
ARID1B,-0.0002971543,-0.0011291318,-0.00078961626,0.00018448476,-0.0022614747,-0.0001459783,0.00040236767,0.00013538869
POGZ,-0.0002703434,-0.0008582659,-0.0006614905,0.00018016342,-0.0020875111,-0.00029062154,0.00029023178,0.00012296671
ASH1L,-0.0001548715,-0.00056272,-0.0004122816,8.891476e-05,-0.0013511255,-0.00011767633,0.00020609237,7.179566e-05
KMT5B,-0.00039942283,-0.0016546398,-0.0012248866,0.00023795245,-0.0027232692,-0.00021619536,0.0006177183,0.00018441956
SLC6A1,-0.00023472589,-0.0009500906,-0.00061035156,0.0001276019,-0.0020182282,-0.00018982589,0.00033820048,0.00010836404
GIGYF1,-5.8321282e-05,-0.00027696416,-0.00012836419,1.757592e-05,0.0007779375,2.5844201e-07,7.1287155e-05,2.6264228e-05
DYRK1A,-6.37183e-05,-0.00015921146,-7.254444e-05,3.0241907e-05,-0.0013278872,3.9915554e-05,9.122491e-05,2.7667731e-05
CHD2,-0.00013559125,-0.00047735125,-0.00033062696,8.290261e-05,-0.0011359006,-6.243726e-05,0.00015440024,6.208103e-05
ASXL3,-0.0007298114,-0.0038614608,-0.002300825,0.00036303047,-0.0036908463,-0.0002815174,0.0013253298,0.00034142006
TAOK1,-0.00031043682,-0.0013977587,-0.0008622166,0.00016807532,-0.0017517582,-0.0001829695,0.00047267321,0.00014324533
DNMT3A,-0.00017180014,-0.00031967834,-0.00035314448,0.00013479218,-0.0008908063,-0.00016686833,0.00011589378,7.407321e-05
GRIN2B,0.0001942087,0.0010259748,0.00077518634,-0.00011464907,0.0017363876,0.00015434297,-0.00039096922,-9.27127e-05
BRSK2,-2.7943403e-05,0.00016698986,4.7696754e-05,3.9308332e-05,-0.0008873865,0.00012124004,-3.1979755e-05,1.0055024e-05
KMT2A,-0.00045675132,-0.002280008,-0.0014016684,0.00023269607,-0.0025781617,-0.00018748501,0.0007938985,0.00021367101
NF1,-0.00015058368,-0.0005377382,-0.00033634342,9.090593e-05,-0.0006883964,-5.4073054e-05,0.00017241016,6.733462e-05
STXBP1,-0.0002227351,-0.00089786947,-0.00055816583,0.00012689037,-0.0012729913,-0.00015394576,0.00029698946,0.00010190066
CUL3,-3.8439408e-05,-1.598522e-05,-1.1976808e-05,2.5831629e-05,-0.00066488236,4.200684e-05,2.2113323e-05,1.7165206e-05
MED13L,-9.8418444e-05,-2.7485192e-05,-9.794906e-05,8.775899e-05,-0.00043379515,-9.2863105e-05,-6.1690807e-06,4.0741637e-05
ANK2,-0.00051794015,-0.0022017695,-0.001524888,0.00030492153,-0.0037696883,-0.00038720574,0.0007622875,0.00024011824
MYT1L,-0.0004070755,-0.0016298182,-0.0011752378,0.000247851,-0.004194118,-0.00022303686,0.00061095133,0.00018866593
RORB,0.00019120798,0.0007255152,0.00069285,-0.00013933657,0.003328532,0.00025373697,-0.00031287968,-9.118579e-05
TBL1XR1,-0.00013392419,-0.00053020567,-0.0002853796,6.960612e-05,-0.0010877848,-3.098324e-05,0.00018908083,6.125355e-05
TBR1,-0.00048110168,-0.0017210767,-0.0012545139,0.0003029271,-0.0036921203,-0.00056255097,0.0005788654,0.00021541351
DYNC1H1,-0.00037499424,-0.0019008219,-0.0011081882,0.00018670177,-0.0021283403,-0.00014403276,0.00064809434,0.00017534383
WAC,-0.00034318026,-0.0014874786,-0.0009929091,0.00019272137,-0.0021870807,-0.00019655237,0.0005293926,0.00015864195
PHF21A,2.5257468e-05,0.00040189922,0.00022972189,-1.073489e-05,7.18981e-05,-5.8718957e-05,-0.00012758933,-1.4171004e-05
KDM6B,-0.00023084134,-0.00081849843,-0.0006346181,0.00014888868,-0.001826644,-8.0994796e-05,0.0003182292,0.000104520936
DDX3X,-0.00024772715,-0.0008360259,-0.0006609261,0.00016186107,-0.0013286173,-0.0001974511,0.0002923701,0.000112463254
CTNNB1,-0.0003030002,-0.0011792742,-0.00084383413,0.00018079765,-0.0018751547,-0.00022337167,0.00042431988,0.00013798056
MED13,-0.00031795911,-0.0012898184,-0.0008947551,0.00019336818,-0.0019096434,-9.9408906e-05,0.0004615914,0.0001442586
ANKRD11,-0.00041012652,-0.002184771,-0.0012957975,0.00019647507,-0.0021120012,-0.000109671615,0.00075632986,0.00019223988
CTCF,-0.000335712,-0.0017881095,-0.0010171868,0.00015526358,-0.0010950267,-0.0001750351,0.0005891016,0.000157231
RFX3,-3.313832e-05,-0.00031222776,-3.829226e-05,-1.402339e-05,-0.0005665645,0.00012342865,0.00011251494,1.670979e-05
ARHGEF9,4.453212e-05,0.00051273406,0.00030062348,-9.653624e-06,0.0005862415,6.236043e-05,-0.00016668811,-2.4169683e-05
SHANK2,-0.00021225028,-0.0012282021,-0.0005716756,7.865252e-05,-0.00043623894,-5.3483527e-05,0.00039049238,0.00010048691
DEAF1,-6.271526e-05,-0.00039459765,-0.00012295693,1.3226643e-05,-0.0004671663,7.806532e-05,0.00011043623,2.9243063e-05
SMARCC2,-0.00026232656,-0.0012474023,-0.0007484704,0.00013377052,-0.001987271,-7.8866724e-05,0.00044486206,0.00012243958
TLK2,-0.00013078656,-0.0007493906,-0.00033709407,4.7502574e-05,-0.00049003214,8.4074214e-05,0.0002639722,6.0630497e-05
TCF20,-0.00010089204,-0.0003042519,-0.00019061565,6.1554834e-05,-0.0003901124,-7.791445e-06,0.00010868907,4.4332817e-05
CNOT3,7.8314915e-05,0.0009979345,0.00047078356,3.213063e-08,0.00054406375,-0.00014440902,-0.00036072358,-4.2569824e-05
SYNCRIP,-0.000590615,-0.0026215576,-0.001805434,0.00033572223,-0.003958218,-0.00036146306,0.0009527495,0.0002735383
SETD5,-4.1662715e-05,-0.0003366582,-9.657629e-05,-2.1201558e-06,0.00042761117,8.694967e-05,0.00010157563,2.0285137e-05
NAA15,-0.00018867012,-0.00058141723,-0.00047905743,0.0001272033,-0.0009022057,-0.00015910994,0.00019642152,8.5320324e-05
SCN1A,-5.3814612e-05,0.00016174093,-5.8626756e-05,4.7406647e-05,-0.00022484362,-0.00014460273,-3.913045e-05,2.2251159e-05
EHMT1,-0.00021530315,-0.00082334504,-0.0005374998,0.00013540732,-0.0005783662,-6.508408e-05,0.0002778545,9.661028e-05
TCF4,-0.00034736656,-0.0015273131,-0.0009864923,0.00019252207,-0.0013472885,-0.00026048534,0.0005040243,0.0001605167
SRPRA,-6.805174e-06,-5.2575022e-05,8.770265e-05,-8.602627e-06,0.00079745054,3.903918e-05,-2.7231872e-05,1.1208467e-06
MARK2,7.2363764e-05,-8.824095e-05,0.00025261752,-0.00010116957,0.0014544055,0.0003668,4.0769577e-05,-3.3186283e-05
KMT2C,-0.00040162634,-0.0019822344,-0.0012142882,0.00020569423,-0.002086237,-0.00021989131,0.00066565257,0.00018803263
MBD5,3.5690144e-05,0.00014289469,0.00017242506,-4.1477848e-05,0.0030640364,6.0372986e-06,-0.00010611862,-2.0622276e-05
NRXN1,-0.00036306866,-0.0014423206,-0.0010192413,0.0002189069,-0.002626188,-0.00026941486,0.00049987715,0.0001671752
IRF2BPL,-0.00047847722,-0.0023007616,-0.0014043972,0.0002526585,-0.0022627786,-0.00030531967,0.0007677367,0.00022242544
PHIP,-0.00033404492,-0.0014986433,-0.0009317212,0.00018581655,-0.0021917,-0.00016449764,0.0005073119,0.00015476486
NFE2L3,0.00019025803,0.00087522715,0.0006678626,-0.00012759119,0.0024886206,0.00014527654,-0.00033366866,-9.0110116e-05
