,0,1
LMTK3,0.9873819,1.0238018
SPRY2,0.9873819,1.0238018
CMPK2,0.9873819,1.0238018
IQSEC2,0.9873819,1.0238018
RIPK1,0.9873819,1.0238018
TPK1,0.9873819,1.0238018
CASZ1,0.9873819,1.0238018
ZBTB45,0.9873819,1.0238018
NUDT17,0.9873819,1.0238018
FANCE,0.9873819,1.0238018
ZNF396,0.9873819,1.0238018
NR4A2,0.9873819,1.0238018
TBCEL,0.9873819,1.0238018
ADAM21,0.9873819,1.0238018
TCF3,0.9873819,1.0238018
AAAS,0.9873819,1.0238018
CELF6,0.9873819,1.0238018
INSC,0.9873819,1.0238018
ZMYND8,0.9873819,1.0238018
CLTC,0.9873819,1.0238018
TCHHL1,0.9873819,1.0238018
CTDSPL2,0.9873819,1.0238018
ZNF292,0.9873819,1.0238018
KCNQ3,0.9873819,1.0238018
RALGAPB,0.9873819,1.0238018
SRCAP,0.9873819,1.0238018
RAB11FIP4,0.9873819,1.0238018
ZNF865,0.9873819,1.0238018
CASKIN1,0.9873819,1.0238018
RANBP17,0.9873819,1.0238018
FBN1,0.9873819,1.0238018
ACTB,0.9873819,1.0238018
CNNM2,0.9873819,1.0238018
TSHZ1,0.9873819,1.0238018
UPF3B,0.9873819,1.0238018
PHF2,0.9873819,1.0238018
FMR1,0.9873819,1.0238018
MIB1,0.9873819,1.0238018
FADS1,0.9873819,1.0238018
FRMD7,0.9873819,1.0238018
LDB1,0.9873819,1.0238018
PCDH19,0.9873819,1.0238018
EIF3G,0.9873819,1.0238018
MYO1E,0.9873819,1.0238018
ZFAND5,0.9873819,1.0238018
CFAP410,0.9873819,1.0238018
BICRA,0.9873819,1.0238018
MYBL2,0.9873819,1.0238018
KIAA1958,0.9873819,1.0238018
GABRG2,0.9873819,1.0238018
SKIDA1,0.9873819,1.0238018
PSMA3,0.9873819,1.0238018
TTC37,0.9873819,1.0238018
PCYT1A,0.9873819,1.0238018
AP1G1,0.9873819,1.0238018
FEZF2,0.9873819,1.0238018
FGF19,0.9873819,1.0238018
MSL3,0.9873819,1.0238018
SON,0.9873819,1.0238018
DNAJC5,0.9873819,1.0238018
FBXO22,0.9873819,1.0238018
TNFRSF8,0.9873819,1.0238018
HDAC11,0.9873819,1.0238018
SSR2,0.9873819,1.0238018
ACTG1,0.9873819,1.0238018
PNN,0.9873819,1.0238018
RUNX1T1,0.9873819,1.0238018
APBB1,0.9873819,1.0238018
CERS4,0.9873819,1.0238018
CELF4,0.9873819,1.0238018
ZBTB14,0.9873819,1.0238018
ATAT1,0.9873819,1.0238018
RBBP5,0.9873819,1.0238018
G3BP1,0.9873819,1.0238018
WNT7B,0.9873819,1.0238018
BDP1,0.9873819,1.0238018
RNF217,0.9873819,1.0238018
CBX4,0.9873819,1.0238018
NME8,0.9873819,1.0238018
DCUN1D3,0.9873819,1.0238018
ENC1,0.9873819,1.0238018
UBB,0.9873819,1.0238018
NEO1,0.9873819,1.0238018
SLC4A10,0.9873819,1.0238018
BRF2,0.9873819,1.0238018
PSMD11,0.9873819,1.0238018
NR2F1,0.9873819,1.0238018
CASK,0.9873819,1.0238018
SARM1,0.9873819,1.0238018
TPST2,0.9873819,1.0238018
FPGS,0.9873819,1.0238018
QRICH1,0.9873819,1.0238018
LRP10,0.9873819,1.0238018
CD101,0.9873819,1.0238018
INTS7,0.9873819,1.0238018
SMAD4,0.9873819,1.0238018
STARD10,0.9873819,1.0238018
CNTNAP3,0.9873819,1.0238018
DHX37,0.9873819,1.0238018
GABRB3,0.9873819,1.0238018
NDNF,0.9873819,1.0238018
FARP2,0.9873819,1.0238018
SLF1,0.9873819,1.0238018
HDAC4,0.9873819,1.0238018
CNGB3,0.9873819,1.0238018
PCDHGA8,0.9873819,1.0238018
TSPAN4,0.9873819,1.0238018
FUK,0.9873819,1.0238018
SULT1A1,0.9873819,1.0238018
NTS,0.9873819,1.0238018
MAN1A1,0.9873819,1.0238018
FAM57B,0.9873819,1.0238018
RFX8,0.9873819,1.0238018
NACC1,0.9873819,1.0238018
ZSWIM4,0.9873819,1.0238018
PPCS,0.9873819,1.0238018
SUSD4,0.9873819,1.0238018
TMEM165,0.9873819,1.0238018
RIMBP2,0.9873819,1.0238018
PSMD6,0.9873819,1.0238018
ITPKA,0.9873819,1.0238018
MSL2,0.9873819,1.0238018
RNF146,0.9873819,1.0238018
NSD2,0.9873819,1.0238018
SOX11,0.9873819,1.0238018
SLC34A1,0.9873819,1.0238018
ADPGK,0.9873819,1.0238018
TCERG1,0.9873819,1.0238018
ZBTB18,0.9873819,1.0238018
TAF6,0.9873819,1.0238018
BCL11B,0.9873819,1.0238018
PPM1M,0.9873819,1.0238018
PUF60,0.9873819,1.0238018
CUX2,0.9873819,1.0238018
GPC5,0.9873819,1.0238018
SERPINI1,0.9873819,1.0238018
SATB2,0.9873819,1.0238018
CRISPLD1,0.9873819,1.0238018
ZMYM2,0.9873819,1.0238018
DBF4,0.9873819,1.0238018
ZMYND11,0.9873819,1.0238018
TNFAIP8L3,0.9873819,1.0238018
PCDHGA12,0.9873819,1.0238018
ARHGEF2,0.9873819,1.0238018
CFAP70,0.9873819,1.0238018
HPS6,0.9873819,1.0238018
JARID2,0.9873819,1.0238018
SNCA,0.9873819,1.0238018
KDM6A,0.9873819,1.0238018
ASB14,0.9873819,1.0238018
CALU,0.9873819,1.0238018
HNRNPL,0.9873819,1.0238018
KLHL25,0.9873819,1.0238018
AHDC1,0.9873819,1.0238018
CTR9,0.9873819,1.0238018
B9D1,0.9873819,1.0238018
SPAST,0.9873819,1.0238018
EIF4G2,0.9873819,1.0238018
LRRFIP1,0.9873819,1.0238018
TUBB2A,0.9873819,1.0238018
GGNBP2,0.9873819,1.0238018
ARHGAP44,0.9873819,1.0238018
CARD14,0.9873819,1.0238018
CIC,0.9873819,1.0238018
DIP2C,0.9873819,1.0238018
RIPOR3,0.9873819,1.0238018
CCNT2,0.9873819,1.0238018
ZC3H14,0.9873819,1.0238018
PER2,0.9873819,1.0238018
DCAF7,0.9873819,1.0238018
MAP2K7,0.9873819,1.0238018
AMOTL1,0.9873819,1.0238018
HBD,0.9873819,1.0238018
PSMC5,0.9873819,1.0238018
FOXP2,0.9873819,1.0238018
DACT1,0.9873819,1.0238018
PAPOLG,0.9873819,1.0238018
FBXW5,0.9873819,1.0238018
POTEH,0.9873819,1.0238018
CTB-186H2.3,0.9873819,1.0238018
FLJ00273,0.9873819,1.0238018
CD93,0.9873819,1.0238018
MFHAS1,0.9873819,1.0238018
BTRC,0.9873819,1.0238018
FBH1,0.9873819,1.0238018
ANO9,0.9873819,1.0238018
SETD1A,0.9873819,1.0238018
WNT9B,0.9873819,1.0238018
LRRC4,0.9873819,1.0238018
NPIPB5,0.9873819,1.0238018
ZNF462,0.9873819,1.0238018
ZMAT5,0.9873819,1.0238018
TLE3,0.9873819,1.0238018
CYP17A1,0.9873819,1.0238018
EFR3A,0.9873819,1.0238018
ULK1,0.9873819,1.0238018
S100G,0.9873819,1.0238018
TRERF1,0.9873819,1.0238018
IFRD2,0.9873819,1.0238018
EIF2A,0.9873819,1.0238018
MOB4,0.9873819,1.0238018
ANKS4B,0.9873819,1.0238018
FAM72A,0.9873819,1.0238018
PARN,0.9873819,1.0238018
GSTM1,0.9873819,1.0238018
DNTT,0.9873819,1.0238018
SNTA1,0.9873819,1.0238018
KRTAP2-2,0.9873819,1.0238018
HECTD4,0.9873819,1.0238018
DEFB128,0.9873819,1.0238018
TGM6,0.9873819,1.0238018
NBPF12,0.9873819,1.0238018
KLHDC10,0.9873819,1.0238018
HTN1,0.9873819,1.0238018
SLC28A1,0.9873819,1.0238018
KATNAL2,0.9873819,1.0238018
ING1,0.9873819,1.0238018
MGRN1,0.9873819,1.0238018
SLC25A46,0.9873819,1.0238018
CHN2,0.9873819,1.0238018
C19orf33,0.9873819,1.0238018
WWC2,0.9873819,1.0238018
TOP3B,0.9873819,1.0238018
PRR12,0.9873819,1.0238018
TTC12,0.9873819,1.0238018
KCNT1,0.9873819,1.0238018
MCPH1,0.9873819,1.0238018
GSS,0.9873819,1.0238018
MOGS,0.9873819,1.0238018
PRAMEF10,0.9873819,1.0238018
HMGN2,0.9873819,1.0238018
KRTAP5-2,0.9873819,1.0238018
EIF2AK1,0.9873819,1.0238018
PPP1R17,0.9873819,1.0238018
ERI1,0.9873819,1.0238018
NRG4,0.9873819,1.0238018
EMSY,0.9873819,1.0238018
TCEAL1,0.9873819,1.0238018
MBNL1,0.9873819,1.0238018
KIAA0232,0.9873819,1.0238018
DUS1L,0.9873819,1.0238018
TMEM140,0.9873819,1.0238018
GRIN1,0.9873819,1.0238018
SLC16A1,0.9873819,1.0238018
IFNA5,0.9873819,1.0238018
HIST1H1A,0.9873819,1.0238018
TCF24,0.9873819,1.0238018
RYBP,0.9873819,1.0238018
HIST1H2BK,0.9873819,1.0238018
RPS6KA3,0.9873819,1.0238018
HIST1H1E,0.9873819,1.0238018
MYH2,0.9873819,1.0238018
TOMM7,0.9873819,1.0238018
TMEM14C,0.9873819,1.0238018
RIPPLY1,0.9873819,1.0238018
SMIM15,0.9873819,1.0238018
TPBGL,0.9873819,1.0238018
BDKRB2,0.9873819,1.0238018
NRSN2,0.9873819,1.0238018
IFITM1,0.9873819,1.0238018
ARF1,0.9873819,1.0238018
MSH2,0.9873819,1.0238018
SCNN1D,0.9873819,1.0238018
RAC3,0.9873819,1.0238018
RPS12,0.9873819,1.0238018
SMIM22,0.9873819,1.0238018
NBPF20,0.9873819,1.0238018
ZNF71,0.9873819,1.0238018
EFCAB9,0.9873819,1.0238018
C2orf72,0.9873819,1.0238018
PTMS,0.9873819,1.0238018
ZNF580,0.9873819,1.0238018
ARF3,0.9873819,1.0238018
MLANA,0.9873819,1.0238018
LLPH,0.9873819,1.0238018
LSM10,0.9873819,1.0238018
GSTA2,0.9873819,1.0238018
C3orf56,0.9873819,1.0238018
BST2,0.9873819,1.0238018
WASHC3,0.9873819,1.0238018
GATC,0.9873819,1.0238018
TGFBR3L,0.9873819,1.0238018
VIP,0.9873819,1.0238018
UBA6,0.9873819,1.0238018
NUDCD2,0.9873819,1.0238018
FCER1G,0.9873819,1.0238018
YWHAZ,0.9873819,1.0238018
MKX,0.9873819,1.0238018
BPIFA1,0.9873819,1.0238018
IL3,0.9873819,1.0238018
VPREB3,0.9873819,1.0238018
ABCC5,0.9873819,1.0238018
MDFI,0.9873819,1.0238018
CA3,0.9873819,1.0238018
CD59,0.9873819,1.0238018
C4orf19,0.9873819,1.0238018
CARHSP1,0.9873819,1.0238018
CDH13,0.9873819,1.0238018
CORO2B,0.9873819,1.0238018
NDUFB6,0.9873819,1.0238018
UMODL1,0.9873819,1.0238018
MRPS28,0.9873819,1.0238018
HHAT,0.9873819,1.0238018
SPP2,0.9873819,1.0238018
ASB17,0.9873819,1.0238018
PLA2G16,0.9873819,1.0238018
SLC6A13,0.9873819,1.0238018
PCDHA8,0.9873819,1.0238018
TMEM179,0.9873819,1.0238018
ZNF781,0.9873819,1.0238018
C11orf24,0.9873819,1.0238018
GALNT18,0.9873819,1.0238018
GADD45G,0.9873819,1.0238018
TLR3,0.9873819,1.0238018
IL27,0.9873819,1.0238018
ISL2,0.9873819,1.0238018
ARHGAP18,0.9873819,1.0238018
NCKAP1L,0.9873819,1.0238018
GLYAT,0.9873819,1.0238018
CST2,0.9873819,1.0238018
GHRL,0.9873819,1.0238018
ZDHHC2,0.9873819,1.0238018
PTPRE,0.9873819,1.0238018
SNAPC4,0.9873819,1.0238018
KRTAP10-6,0.9873819,1.0238018
PRR32,0.9873819,1.0238018
TMEM39B,0.9873819,1.0238018
LYPD4,0.9873819,1.0238018
TMEM249,0.9873819,1.0238018
FPR3,0.9873819,1.0238018
DCDC2B,0.9873819,1.0238018
EBF1,0.9873819,1.0238018
MADCAM1,0.9873819,1.0238018
AMPD1,0.9873819,1.0238018
DOT1L,0.9873819,1.0238018
RNF151,0.9873819,1.0238018
PRDX6,0.9873819,1.0238018
AIF1L,0.9873819,1.0238018
IL20,0.9873819,1.0238018
LSM3,0.9873819,1.0238018
MORN4,0.9873819,1.0238018
FAM168B,0.9873819,1.0238018
GLTP,0.9873819,1.0238018
LDLRAD2,0.9873819,1.0238018
C6orf47,0.9873819,1.0238018
SCARA3,0.9873819,1.0238018
KRIT1,0.9873819,1.0238018
GPR31,0.9873819,1.0238018
PABPC1L,0.9873819,1.0238018
GPX4,0.9873819,1.0238018
ABTB1,0.9873819,1.0238018
SIRPB2,0.9873819,1.0238018
ITSN1,0.9873819,1.0238018
TCF12,0.9873819,1.0238018
PRKD3,0.9873819,1.0238018
KLC1,0.9873819,1.0238018
TPRX1,0.9873819,1.0238018
C2orf40,0.9873819,1.0238018
CHCHD4,0.9873819,1.0238018
UPP1,0.9873819,1.0238018
DESI2,0.9873819,1.0238018
PRR23A,0.9873819,1.0238018
OLFM3,0.9873819,1.0238018
NUDT4,0.9873819,1.0238018
SNX22,0.9873819,1.0238018
TIFA,0.9873819,1.0238018
EPHB1,0.9873819,1.0238018
C11orf68,0.9873819,1.0238018
CACNA1D,0.9873819,1.0238018
KIRREL3,0.9873819,1.0238018
PRR30,0.9873819,1.0238018
ATOH1,0.9873819,1.0238018
NUAK1,0.9873819,1.0238018
GVQW3,0.9873819,1.0238018
TCTE3,0.9873819,1.0238018
GARNL3,0.9873819,1.0238018
CALHM3,0.9873819,1.0238018
EMCN,0.9873819,1.0238018
EFCAB8,0.9873819,1.0238018
FAM177A1,0.9873819,1.0238018
SPRY1,0.9873819,1.0238018
NCAPG,0.9873819,1.0238018
AZGP1,0.9873819,1.0238018
RGS2,0.9873819,1.0238018
ARHGDIB,0.9873819,1.0238018
ADTRP,0.9873819,1.0238018
CD151,0.9873819,1.0238018
G3BP2,0.9873819,1.0238018
CXXC5,0.9873819,1.0238018
RESP18,0.9873819,1.0238018
EOGT,0.9873819,1.0238018
TKT,0.9873819,1.0238018
NT5M,0.9873819,1.0238018
KATNAL1,0.9873819,1.0238018
IFI44L,0.9873819,1.0238018
VGLL2,0.9873819,1.0238018
RWDD2A,0.9873819,1.0238018
MPLKIP,0.9873819,1.0238018
IFNG,0.9873819,1.0238018
EMC9,0.9873819,1.0238018
KIAA0319,0.9873819,1.0238018
BAD,0.9873819,1.0238018
POLRMT,0.9873819,1.0238018
CEACAM19,0.9873819,1.0238018
C20orf173,0.9873819,1.0238018
ARL13A,0.9873819,1.0238018
ASF1A,0.9873819,1.0238018
FAM71F2,0.9873819,1.0238018
MYL12A,0.9873819,1.0238018
NEFM,0.9873819,1.0238018
CELA3A,0.9873819,1.0238018
CDK13,0.9873819,1.0238018
KIF9,0.9873819,1.0238018
HES5,0.9873819,1.0238018
VSIG2,0.9873819,1.0238018
TMEM241,0.9873819,1.0238018
SPIC,0.9873819,1.0238018
NSMCE1,0.9873819,1.0238018
BRF1,0.9873819,1.0238018
TM4SF19,0.9873819,1.0238018
SLC35D2,0.9873819,1.0238018
OVCA2,0.9873819,1.0238018
MTHFS,0.9873819,1.0238018
SOX5,0.9873819,1.0238018
AADACL4,0.9873819,1.0238018
SYT1,0.9873819,1.0238018
CYLC1,0.9873819,1.0238018
ZNF76,0.9873819,1.0238018
EXT1,0.9873819,1.0238018
NALCN,0.9873819,1.0238018
PIN1,0.9873819,1.0238018
RRAGC,0.9873819,1.0238018
EDAR,0.9873819,1.0238018
RPL12,0.9873819,1.0238018
EAF1,0.9873819,1.0238018
LSM1,0.9873819,1.0238018
TMEM91,0.9873819,1.0238018
SPDYC,0.9873819,1.0238018
IFI30,0.9873819,1.0238018
BTBD2,0.9873819,1.0238018
OVOL1,0.9873819,1.0238018
EDF1,0.9873819,1.0238018
ZNF346,0.9873819,1.0238018
TM4SF1,0.9873819,1.0238018
TSSC4,0.9873819,1.0238018
TMEM147,0.9873819,1.0238018
YRDC,0.9873819,1.0238018
WFS1,0.9873819,1.0238018
PSD3,0.9873819,1.0238018
NET1,0.9873819,1.0238018
OBP2A,0.9873819,1.0238018
ORM1,0.9873819,1.0238018
BNIP1,0.9873819,1.0238018
CD163L1,0.9873819,1.0238018
TIGAR,0.9873819,1.0238018
ZC3H8,0.9873819,1.0238018
PDCD1,0.9873819,1.0238018
KAZN,0.9873819,1.0238018
CLEC3A,0.9873819,1.0238018
UBE2J2,0.9873819,1.0238018
DEK,0.9873819,1.0238018
PPP1R3D,0.9873819,1.0238018
HIST1H4F,0.9873819,1.0238018
DCAF11,0.9873819,1.0238018
ADCY5,0.9873819,1.0238018
MYOZ2,0.9873819,1.0238018
HAVCR1,0.9873819,1.0238018
TRAM1L1,0.9873819,1.0238018
RPUSD1,0.9873819,1.0238018
KIR2DL3,0.9873819,1.0238018
LYPD5,0.9873819,1.0238018
ACBD6,0.9873819,1.0238018
SYT7,0.9873819,1.0238018
APOL4,0.9873819,1.0238018
NKIRAS1,0.9873819,1.0238018
LRRC4C,0.9873819,1.0238018
KDM1B,0.9873819,1.0238018
NCCRP1,0.9873819,1.0238018
MRPL52,0.9873819,1.0238018
MRPL14,0.9873819,1.0238018
GCNT7,0.9873819,1.0238018
CPD,0.9873819,1.0238018
PRPS1L1,0.9873819,1.0238018
TMBIM6,0.9873819,1.0238018
METTL26,0.9873819,1.0238018
RNASEH2A,0.9873819,1.0238018
NECAP1,0.9873819,1.0238018
BPIFB3,0.9873819,1.0238018
ZFP36L2,0.9873819,1.0238018
ABHD12B,0.9873819,1.0238018
EFCAB2,0.9873819,1.0238018
CCNO,0.9873819,1.0238018
PAFAH1B3,0.9873819,1.0238018
ASCL4,0.9873819,1.0238018
RSC1A1,0.9873819,1.0238018
CCT7,0.9873819,1.0238018
TMEM82,0.9873819,1.0238018
NPBWR1,0.9873819,1.0238018
IGFBP2,0.9873819,1.0238018
CDC42EP4,0.9873819,1.0238018
DTYMK,0.9873819,1.0238018
STAP1,0.9873819,1.0238018
GNB2,0.9873819,1.0238018
MFSD3,0.9873819,1.0238018
PAK1IP1,0.9873819,1.0238018
RPL15,0.9873819,1.0238018
LRRC14,0.9873819,1.0238018
DSCAML1,0.9873819,1.0238018
EEF2,0.9873819,1.0238018
N4BP2L1,0.9873819,1.0238018
ITGB1BP1,0.9873819,1.0238018
PCGF3,0.9873819,1.0238018
FERMT2,0.9873819,1.0238018
TRIML1,0.9873819,1.0238018
EIF4E3,0.9873819,1.0238018
CADM2,0.9873819,1.0238018
RTL3,0.9873819,1.0238018
PPP4R2,0.9873819,1.0238018
GRIK2,0.9873819,1.0238018
MCHR2,0.9873819,1.0238018
TUSC1,0.9873819,1.0238018
GPR171,0.9873819,1.0238018
VWA7,0.9873819,1.0238018
IGF2,0.9873819,1.0238018
H3F3B,0.9873819,1.0238018
SLC35A5,0.9873819,1.0238018
PDGFC,0.9873819,1.0238018
ARHGEF7,0.9873819,1.0238018
IDH3G,0.9873819,1.0238018
SPC25,0.9873819,1.0238018
NIFK,0.9873819,1.0238018
SULT1B1,0.9873819,1.0238018
CRIP2,0.9873819,1.0238018
XXYLT1,0.9873819,1.0238018
TMEM45A,0.9873819,1.0238018
CACNA2D3,0.9873819,1.0238018
RASGEF1B,0.9873819,1.0238018
SCGN,0.9873819,1.0238018
FAS,0.9873819,1.0238018
PPA2,0.9873819,1.0238018
THEGL,0.9873819,1.0238018
C6orf106,0.9873819,1.0238018
PCDHB4,0.9873819,1.0238018
SORD,0.9873819,1.0238018
THOC7,0.9873819,1.0238018
PLVAP,0.9873819,1.0238018
XKR3,0.9873819,1.0238018
CDH10,0.9873819,1.0238018
APH1A,0.9873819,1.0238018
GTF2I,0.9873819,1.0238018
SLC35G1,0.9873819,1.0238018
IPP,0.9873819,1.0238018
ASPN,0.9873819,1.0238018
PDCD2,0.9873819,1.0238018
RTRAF,0.9873819,1.0238018
C18orf54,0.9873819,1.0238018
LIPI,0.9873819,1.0238018
LIN7B,0.9873819,1.0238018
HYKK,0.9873819,1.0238018
KLRG2,0.9873819,1.0238018
GFY,0.9873819,1.0238018
GALNT14,0.9873819,1.0238018
SLC36A4,0.9873819,1.0238018
OSR2,0.9873819,1.0238018
CAB39,0.9873819,1.0238018
PSD,0.9873819,1.0238018
RAB2A,0.9873819,1.0238018
ARRDC1,0.9873819,1.0238018
CBX1,0.9873819,1.0238018
GNB5,0.9873819,1.0238018
MMD,0.9873819,1.0238018
ZNF578,0.9873819,1.0238018
FAM217B,0.9873819,1.0238018
DBR1,0.9873819,1.0238018
LRTM2,0.9873819,1.0238018
SARAF,0.9873819,1.0238018
C1QL3,0.9873819,1.0238018
POPDC2,0.9873819,1.0238018
GPR152,0.9873819,1.0238018
OSER1,0.9873819,1.0238018
PYHIN1,0.9873819,1.0238018
FSCB,0.9873819,1.0238018
CCR7,0.9873819,1.0238018
TOR1AIP2,0.9873819,1.0238018
ZNF362,0.9873819,1.0238018
FOXD3,0.9873819,1.0238018
ENTR1,0.9873819,1.0238018
HELZ2,0.9873819,1.0238018
CCDC115,0.9873819,1.0238018
GDPD4,0.9873819,1.0238018
HNRNPU,0.9873819,1.0238018
NXPE4,0.9873819,1.0238018
VCL,0.9873819,1.0238018
PLIN2,0.9873819,1.0238018
ZNF697,0.9873819,1.0238018
AXIN2,0.9873819,1.0238018
PNPLA7,0.9873819,1.0238018
ST3GAL6,0.9873819,1.0238018
PLIN4,0.9873819,1.0238018
SCAMP2,0.9873819,1.0238018
ZNF517,0.9873819,1.0238018
LRRC74A,0.9873819,1.0238018
TANC2,0.9873819,1.0238018
RETREG2,0.9873819,1.0238018
TP53I13,0.9873819,1.0238018
HIBADH,0.9873819,1.0238018
CD63,0.9873819,1.0238018
AMD1,0.9873819,1.0238018
GABRB1,0.9873819,1.0238018
TNFRSF19,0.9873819,1.0238018
CCIN,0.9873819,1.0238018
DBX2,0.9873819,1.0238018
CACNG3,0.9873819,1.0238018
STMN4,0.9873819,1.0238018
TDO2,0.9873819,1.0238018
STN1,0.9873819,1.0238018
FCRL6,0.9873819,1.0238018
NME9,0.9873819,1.0238018
PSMB5,0.9873819,1.0238018
NOXO1,0.9873819,1.0238018
TMEM102,0.9873819,1.0238018
FGF14,0.9873819,1.0238018
CRAMP1,0.9873819,1.0238018
ICE1,0.9873819,1.0238018
PRSS38,0.9873819,1.0238018
BTNL8,0.9873819,1.0238018
RPL11,0.9873819,1.0238018
STPG2,0.9873819,1.0238018
SYCE1,0.9873819,1.0238018
RNF220,0.9873819,1.0238018
GALR2,0.9873819,1.0238018
OSBPL7,0.9873819,1.0238018
FAM200A,0.9873819,1.0238018
TRIM38,0.9873819,1.0238018
TLDC1,0.9873819,1.0238018
RPGRIP1L,0.9873819,1.0238018
HSPA13,0.9873819,1.0238018
SEC11A,0.9873819,1.0238018
ST6GALNAC2,0.9873819,1.0238018
PRDM16,0.9873819,1.0238018
PAFAH1B2,0.9873819,1.0238018
ING2,0.9873819,1.0238018
SLC24A1,0.9873819,1.0238018
PIP4K2B,0.9873819,1.0238018
BTBD16,0.9873819,1.0238018
NAA40,0.9873819,1.0238018
GSDMC,0.9873819,1.0238018
SMAP2,0.9873819,1.0238018
PEX11B,0.9873819,1.0238018
LRRIQ1,0.9873819,1.0238018
