,0,1
SLF1,17.435293,7.153432
HDAC4,17.435293,7.153432
CNGB3,17.435293,7.153432
PCDHGA8,17.435293,7.153432
TSPAN4,17.435293,7.153432
FUK,17.435293,7.153432
SULT1A1,17.435293,7.153432
NTS,17.435293,7.153432
MAN1A1,17.435293,7.153432
FAM57B,17.435293,7.153432
RFX8,17.435293,7.153432
NACC1,17.435293,7.153432
ZSWIM4,17.435293,7.153432
PPCS,17.435293,7.153432
SUSD4,17.435293,7.153432
TMEM165,17.435293,7.153432
RIMBP2,17.435293,7.153432
PSMD6,17.435293,7.153432
ITPKA,17.435293,7.153432
MSL2,17.435293,7.153432
RNF146,17.435293,7.153432
NSD2,17.435293,7.153432
SOX11,17.435293,7.153432
SLC34A1,17.435293,7.153432
ADPGK,17.435293,7.153432
TCERG1,17.435293,7.153432
ZBTB18,17.435293,7.153432
TAF6,17.435293,7.153432
BCL11B,17.435293,7.153432
PPM1M,17.435293,7.153432
PUF60,17.435293,7.153432
CUX2,17.435293,7.153432
GPC5,17.435293,7.153432
SERPINI1,17.435293,7.153432
SATB2,17.435293,7.153432
CRISPLD1,17.435293,7.153432
ZMYM2,17.435293,7.153432
DBF4,17.435293,7.153432
ZMYND11,17.435293,7.153432
TNFAIP8L3,17.435293,7.153432
PCDHGA12,17.435293,7.153432
ARHGEF2,17.435293,7.153432
CFAP70,17.435293,7.153432
HPS6,17.435293,7.153432
JARID2,17.435293,7.153432
SNCA,17.435293,7.153432
KDM6A,17.435293,7.153432
ASB14,17.435293,7.153432
CALU,17.435293,7.153432
HNRNPL,17.435293,7.153432
KLHL25,17.435293,7.153432
AHDC1,17.435293,7.153432
CTR9,17.435293,7.153432
B9D1,17.435293,7.153432
SPAST,17.435293,7.153432
EIF4G2,17.435293,7.153432
LRRFIP1,17.435293,7.153432
TUBB2A,17.435293,7.153432
GGNBP2,17.435293,7.153432
ARHGAP44,17.435293,7.153432
CARD14,17.435293,7.153432
CIC,17.435293,7.153432
DIP2C,17.435293,7.153432
RIPOR3,17.435293,7.153432
CCNT2,17.435293,7.153432
ZC3H14,17.435293,7.153432
PER2,17.435293,7.153432
DCAF7,17.435293,7.153432
MAP2K7,17.435293,7.153432
AMOTL1,17.435293,7.153432
HBD,17.435293,7.153432
PSMC5,17.435293,7.153432
FOXP2,17.435293,7.153432
DACT1,17.435293,7.153432
PAPOLG,17.435293,7.153432
FBXW5,17.435293,7.153432
POTEH,17.435293,7.153432
CTB-186H2.3,17.435293,7.153432
FLJ00273,17.435293,7.153432
CD93,17.435293,7.153432
MFHAS1,17.435293,7.153432
BTRC,17.435293,7.153432
FBH1,17.435293,7.153432
ANO9,17.435293,7.153432
SETD1A,17.435293,7.153432
WNT9B,17.435293,7.153432
LRRC4,17.435293,7.153432
NPIPB5,17.435293,7.153432
ZNF462,17.435293,7.153432
ZMAT5,17.435293,7.153432
TLE3,17.435293,7.153432
CYP17A1,17.435293,7.153432
EFR3A,17.435293,7.153432
ULK1,17.435293,7.153432
S100G,17.435293,7.153432
TRERF1,17.435293,7.153432
IFRD2,17.435293,7.153432
EIF2A,17.435293,7.153432
MOB4,17.435293,7.153432
ANKS4B,17.435293,7.153432
FAM72A,17.435293,7.153432
PARN,17.435293,7.153432
GSTM1,17.435293,7.153432
DNTT,17.435293,7.153432
SNTA1,17.435293,7.153432
KRTAP2-2,17.435293,7.153432
HECTD4,17.435293,7.153432
DEFB128,17.435293,7.153432
TGM6,17.435293,7.153432
NBPF12,17.435293,7.153432
KLHDC10,17.435293,7.153432
HTN1,17.435293,7.153432
SLC28A1,17.435293,7.153432
KATNAL2,17.435293,7.153432
ING1,17.435293,7.153432
MGRN1,17.435293,7.153432
SLC25A46,17.435293,7.153432
CHN2,17.435293,7.153432
C19orf33,17.435293,7.153432
WWC2,17.435293,7.153432
TOP3B,17.435293,7.153432
PRR12,17.435293,7.153432
TTC12,17.435293,7.153432
KCNT1,17.435293,7.153432
MCPH1,17.435293,7.153432
GSS,17.435293,7.153432
MOGS,17.435293,7.153432
PRAMEF10,17.435293,7.153432
HMGN2,17.435293,7.153432
KRTAP5-2,17.435293,7.153432
EIF2AK1,17.435293,7.153432
PPP1R17,17.435293,7.153432
ERI1,17.435293,7.153432
NRG4,17.435293,7.153432
EMSY,17.435293,7.153432
TCEAL1,17.435293,7.153432
MBNL1,17.435293,7.153432
KIAA0232,17.435293,7.153432
DUS1L,17.435293,7.153432
TMEM140,17.435293,7.153432
GRIN1,17.435293,7.153432
SLC16A1,17.435293,7.153432
IFNA5,17.435293,7.153432
HIST1H1A,17.435293,7.153432
TCF24,17.435293,7.153432
RYBP,17.435293,7.153432
HIST1H2BK,17.435293,7.153432
RPS6KA3,17.435293,7.153432
HIST1H1E,17.435293,7.153432
MYH2,17.435293,7.153432
TOMM7,17.435293,7.153432
TMEM14C,17.435293,7.153432
RIPPLY1,17.435293,7.153432
SMIM15,17.435293,7.153432
TPBGL,17.435293,7.153432
BDKRB2,17.435293,7.153432
NRSN2,17.435293,7.153432
IFITM1,17.435293,7.153432
ARF1,17.435293,7.153432
MSH2,17.435293,7.153432
SCNN1D,17.435293,7.153432
RAC3,17.435293,7.153432
RPS12,17.435293,7.153432
SMIM22,17.435293,7.153432
NBPF20,17.435293,7.153432
ZNF71,17.435293,7.153432
EFCAB9,17.435293,7.153432
C2orf72,17.435293,7.153432
PTMS,17.435293,7.153432
ZNF580,17.435293,7.153432
ARF3,17.435293,7.153432
MLANA,17.435293,7.153432
LLPH,17.435293,7.153432
LSM10,17.435293,7.153432
GSTA2,17.435293,7.153432
C3orf56,17.435293,7.153432
BST2,17.435293,7.153432
WASHC3,17.435293,7.153432
GATC,17.435293,7.153432
TGFBR3L,17.435293,7.153432
VIP,17.435293,7.153432
UBA6,17.435293,7.153432
NUDCD2,17.435293,7.153432
FCER1G,17.435293,7.153432
YWHAZ,17.435293,7.153432
MKX,17.435293,7.153432
BPIFA1,17.435293,7.153432
IL3,17.435293,7.153432
VPREB3,17.435293,7.153432
ABCC5,17.435293,7.153432
MDFI,17.435293,7.153432
CA3,17.435293,7.153432
CD59,17.435293,7.153432
C4orf19,17.435293,7.153432
CARHSP1,17.435293,7.153432
CDH13,17.435293,7.153432
CORO2B,17.435293,7.153432
NDUFB6,17.435293,7.153432
UMODL1,17.435293,7.153432
MRPS28,17.435293,7.153432
HHAT,17.435293,7.153432
SPP2,17.435293,7.153432
ASB17,17.435293,7.153432
PLA2G16,17.435293,7.153432
SLC6A13,17.435293,7.153432
PCDHA8,17.435293,7.153432
TMEM179,17.435293,7.153432
ZNF781,17.435293,7.153432
C11orf24,17.435293,7.153432
GALNT18,17.435293,7.153432
GADD45G,17.435293,7.153432
TLR3,17.435293,7.153432
IL27,17.435293,7.153432
ISL2,17.435293,7.153432
ARHGAP18,17.435293,7.153432
NCKAP1L,17.435293,7.153432
GLYAT,17.435293,7.153432
CST2,17.435293,7.153432
GHRL,17.435293,7.153432
ZDHHC2,17.435293,7.153432
PTPRE,17.435293,7.153432
SNAPC4,17.435293,7.153432
KRTAP10-6,17.435293,7.153432
PRR32,17.435293,7.153432
TMEM39B,17.435293,7.153432
LYPD4,17.435293,7.153432
TMEM249,17.435293,7.153432
FPR3,17.435293,7.153432
DCDC2B,17.435293,7.153432
EBF1,17.435293,7.153432
MADCAM1,17.435293,7.153432
AMPD1,17.435293,7.153432
DOT1L,17.435293,7.153432
RNF151,17.435293,7.153432
PRDX6,17.435293,7.153432
AIF1L,17.435293,7.153432
IL20,17.435293,7.153432
LSM3,17.435293,7.153432
MORN4,17.435293,7.153432
FAM168B,17.435293,7.153432
GLTP,17.435293,7.153432
LDLRAD2,17.435293,7.153432
C6orf47,17.435293,7.153432
SCARA3,17.435293,7.153432
KRIT1,17.435293,7.153432
GPR31,17.435293,7.153432
PABPC1L,17.435293,7.153432
GPX4,17.435293,7.153432
ABTB1,17.435293,7.153432
SIRPB2,17.435293,7.153432
ITSN1,17.435293,7.153432
TCF12,17.435293,7.153432
PRKD3,17.435293,7.153432
KLC1,17.435293,7.153432
TPRX1,17.435293,7.153432
C2orf40,17.435293,7.153432
CHCHD4,17.435293,7.153432
UPP1,17.435293,7.153432
DESI2,17.435293,7.153432
PRR23A,17.435293,7.153432
OLFM3,17.435293,7.153432
NUDT4,17.435293,7.153432
SNX22,17.435293,7.153432
TIFA,17.435293,7.153432
EPHB1,17.435293,7.153432
C11orf68,17.435293,7.153432
CACNA1D,17.435293,7.153432
KIRREL3,17.435293,7.153432
PRR30,17.435293,7.153432
ATOH1,17.435293,7.153432
NUAK1,17.435293,7.153432
GVQW3,17.435293,7.153432
TCTE3,17.435293,7.153432
GARNL3,17.435293,7.153432
CALHM3,17.435293,7.153432
EMCN,17.435293,7.153432
EFCAB8,17.435293,7.153432
FAM177A1,17.435293,7.153432
SPRY1,17.435293,7.153432
NCAPG,17.435293,7.153432
AZGP1,17.435293,7.153432
RGS2,17.435293,7.153432
ARHGDIB,17.435293,7.153432
ADTRP,17.435293,7.153432
CD151,17.435293,7.153432
G3BP2,17.435293,7.153432
CXXC5,17.435293,7.153432
RESP18,17.435293,7.153432
EOGT,17.435293,7.153432
TKT,17.435293,7.153432
NT5M,17.435293,7.153432
KATNAL1,17.435293,7.153432
IFI44L,17.435293,7.153432
VGLL2,17.435293,7.153432
RWDD2A,17.435293,7.153432
MPLKIP,17.435293,7.153432
IFNG,17.435293,7.153432
EMC9,17.435293,7.153432
KIAA0319,17.435293,7.153432
BAD,17.435293,7.153432
POLRMT,17.435293,7.153432
CEACAM19,17.435293,7.153432
C20orf173,17.435293,7.153432
ARL13A,17.435293,7.153432
ASF1A,17.435293,7.153432
FAM71F2,17.435293,7.153432
MYL12A,17.435293,7.153432
NEFM,17.435293,7.153432
CELA3A,17.435293,7.153432
CDK13,17.435293,7.153432
KIF9,17.435293,7.153432
HES5,17.435293,7.153432
VSIG2,17.435293,7.153432
TMEM241,17.435293,7.153432
SPIC,17.435293,7.153432
NSMCE1,17.435293,7.153432
BRF1,17.435293,7.153432
TM4SF19,17.435293,7.153432
SLC35D2,17.435293,7.153432
OVCA2,17.435293,7.153432
MTHFS,17.435293,7.153432
SOX5,17.435293,7.153432
AADACL4,17.435293,7.153432
SYT1,17.435293,7.153432
CYLC1,17.435293,7.153432
ZNF76,17.435293,7.153432
EXT1,17.435293,7.153432
NALCN,17.435293,7.153432
PIN1,17.435293,7.153432
RRAGC,17.435293,7.153432
EDAR,17.435293,7.153432
RPL12,17.435293,7.153432
EAF1,17.435293,7.153432
LSM1,17.435293,7.153432
TMEM91,17.435293,7.153432
SPDYC,17.435293,7.153432
IFI30,17.435293,7.153432
BTBD2,17.435293,7.153432
OVOL1,17.435293,7.153432
EDF1,17.435293,7.153432
ZNF346,17.435293,7.153432
TM4SF1,17.435293,7.153432
TSSC4,17.435293,7.153432
TMEM147,17.435293,7.153432
YRDC,17.435293,7.153432
WFS1,17.435293,7.153432
PSD3,17.435293,7.153432
NET1,17.435293,7.153432
OBP2A,17.435293,7.153432
ORM1,17.435293,7.153432
BNIP1,17.435293,7.153432
CD163L1,17.435293,7.153432
TIGAR,17.435293,7.153432
ZC3H8,17.435293,7.153432
PDCD1,17.435293,7.153432
KAZN,17.435293,7.153432
CLEC3A,17.435293,7.153432
UBE2J2,17.435293,7.153432
DEK,17.435293,7.153432
PPP1R3D,17.435293,7.153432
HIST1H4F,17.435293,7.153432
DCAF11,17.435293,7.153432
ADCY5,17.435293,7.153432
MYOZ2,17.435293,7.153432
HAVCR1,17.435293,7.153432
TRAM1L1,17.435293,7.153432
RPUSD1,17.435293,7.153432
KIR2DL3,17.435293,7.153432
LYPD5,17.435293,7.153432
ACBD6,17.435293,7.153432
SYT7,17.435293,7.153432
APOL4,17.435293,7.153432
NKIRAS1,17.435293,7.153432
LRRC4C,17.435293,7.153432
KDM1B,17.435293,7.153432
NCCRP1,17.435293,7.153432
MRPL52,17.435293,7.153432
MRPL14,17.435293,7.153432
GCNT7,17.435293,7.153432
CPD,17.435293,7.153432
PRPS1L1,17.435293,7.153432
TMBIM6,17.435293,7.153432
METTL26,17.435293,7.153432
RNASEH2A,17.435293,7.153432
NECAP1,17.435293,7.153432
BPIFB3,17.435293,7.153432
ZFP36L2,17.435293,7.153432
ABHD12B,17.435293,7.153432
EFCAB2,17.435293,7.153432
CCNO,17.435293,7.153432
PAFAH1B3,17.435293,7.153432
ASCL4,17.435293,7.153432
RSC1A1,17.435293,7.153432
CCT7,17.435293,7.153432
TMEM82,17.435293,7.153432
NPBWR1,17.435293,7.153432
IGFBP2,17.435293,7.153432
CDC42EP4,17.435293,7.153432
DTYMK,17.435293,7.153432
STAP1,17.435293,7.153432
GNB2,17.435293,7.153432
MFSD3,17.435293,7.153432
PAK1IP1,17.435293,7.153432
RPL15,17.435293,7.153432
LRRC14,17.435293,7.153432
DSCAML1,17.435293,7.153432
EEF2,17.435293,7.153432
N4BP2L1,17.435293,7.153432
ITGB1BP1,17.435293,7.153432
PCGF3,17.435293,7.153432
FERMT2,17.435293,7.153432
TRIML1,17.435293,7.153432
EIF4E3,17.435293,7.153432
CADM2,17.435293,7.153432
RTL3,17.435293,7.153432
PPP4R2,17.435293,7.153432
GRIK2,17.435293,7.153432
MCHR2,17.435293,7.153432
TUSC1,17.435293,7.153432
GPR171,17.435293,7.153432
VWA7,17.435293,7.153432
IGF2,17.435293,7.153432
H3F3B,17.435293,7.153432
SLC35A5,17.435293,7.153432
PDGFC,17.435293,7.153432
ARHGEF7,17.435293,7.153432
IDH3G,17.435293,7.153432
SPC25,17.435293,7.153432
NIFK,17.435293,7.153432
SULT1B1,17.435293,7.153432
CRIP2,17.435293,7.153432
XXYLT1,17.435293,7.153432
TMEM45A,17.435293,7.153432
CACNA2D3,17.435293,7.153432
RASGEF1B,17.435293,7.153432
SCGN,17.435293,7.153432
FAS,17.435293,7.153432
PPA2,17.435293,7.153432
THEGL,17.435293,7.153432
C6orf106,17.435293,7.153432
PCDHB4,17.435293,7.153432
SORD,17.435293,7.153432
THOC7,17.435293,7.153432
PLVAP,17.435293,7.153432
XKR3,17.435293,7.153432
CDH10,17.435293,7.153432
APH1A,17.435293,7.153432
GTF2I,17.435293,7.153432
SLC35G1,17.435293,7.153432
IPP,17.435293,7.153432
ASPN,17.435293,7.153432
PDCD2,17.435293,7.153432
RTRAF,17.435293,7.153432
C18orf54,17.435293,7.153432
LIPI,17.435293,7.153432
LIN7B,17.435293,7.153432
HYKK,17.435293,7.153432
KLRG2,17.435293,7.153432
GFY,17.435293,7.153432
GALNT14,17.435293,7.153432
SLC36A4,17.435293,7.153432
OSR2,17.435293,7.153432
CAB39,17.435293,7.153432
PSD,17.435293,7.153432
RAB2A,17.435293,7.153432
ARRDC1,17.435293,7.153432
CBX1,17.435293,7.153432
GNB5,17.435293,7.153432
MMD,17.435293,7.153432
ZNF578,17.435293,7.153432
FAM217B,17.435293,7.153432
DBR1,17.435293,7.153432
LRTM2,17.435293,7.153432
SARAF,17.435293,7.153432
C1QL3,17.435293,7.153432
POPDC2,17.435293,7.153432
GPR152,17.435293,7.153432
OSER1,17.435293,7.153432
PYHIN1,17.435293,7.153432
FSCB,17.435293,7.153432
CCR7,17.435293,7.153432
TOR1AIP2,17.435293,7.153432
ZNF362,17.435293,7.153432
FOXD3,17.435293,7.153432
ENTR1,17.435293,7.153432
HELZ2,17.435293,7.153432
CCDC115,17.435293,7.153432
GDPD4,17.435293,7.153432
HNRNPU,17.435293,7.153432
NXPE4,17.435293,7.153432
VCL,17.435293,7.153432
PLIN2,17.435293,7.153432
ZNF697,17.435293,7.153432
AXIN2,17.435293,7.153432
PNPLA7,17.435293,7.153432
ST3GAL6,17.435293,7.153432
PLIN4,17.435293,7.153432
SCAMP2,17.435293,7.153432
ZNF517,17.435293,7.153432
LRRC74A,17.435293,7.153432
TANC2,17.435293,7.153432
RETREG2,17.435293,7.153432
TP53I13,17.435293,7.153432
HIBADH,17.435293,7.153432
CD63,17.435293,7.153432
AMD1,17.435293,7.153432
GABRB1,17.435293,7.153432
TNFRSF19,17.435293,7.153432
CCIN,17.435293,7.153432
DBX2,17.435293,7.153432
CACNG3,17.435293,7.153432
STMN4,17.435293,7.153432
TDO2,17.435293,7.153432
STN1,17.435293,7.153432
FCRL6,17.435293,7.153432
NME9,17.435293,7.153432
PSMB5,17.435293,7.153432
NOXO1,17.435293,7.153432
TMEM102,17.435293,7.153432
FGF14,17.435293,7.153432
CRAMP1,17.435293,7.153432
ICE1,17.435293,7.153432
PRSS38,17.435293,7.153432
BTNL8,17.435293,7.153432
RPL11,17.435293,7.153432
STPG2,17.435293,7.153432
SYCE1,17.435293,7.153432
RNF220,17.435293,7.153432
GALR2,17.435293,7.153432
OSBPL7,17.435293,7.153432
FAM200A,17.435293,7.153432
TRIM38,17.435293,7.153432
TLDC1,17.435293,7.153432
RPGRIP1L,17.435293,7.153432
HSPA13,17.435293,7.153432
SEC11A,17.435293,7.153432
ST6GALNAC2,17.435293,7.153432
PRDM16,17.435293,7.153432
PAFAH1B2,17.435293,7.153432
ING2,17.435293,7.153432
SLC24A1,17.435293,7.153432
PIP4K2B,17.435293,7.153432
BTBD16,17.435293,7.153432
NAA40,17.435293,7.153432
GSDMC,17.435293,7.153432
SMAP2,17.435293,7.153432
PEX11B,17.435293,7.153432
LRRIQ1,17.435293,7.153432
FOS,17.435293,7.153432
E2F6,17.435293,7.153432
NFIL3,17.435293,7.153432
CYBRD1,17.435293,7.153432
PPP1R7,17.435293,7.153432
SLC35A3,17.435293,7.153432
SRPK2,17.435293,7.153432
PRPF4B,17.435293,7.153432
POC5,17.435293,7.153432
RNF212B,17.435293,7.153432
ELOVL2,17.435293,7.153432
CDK18,17.435293,7.153432
INSIG1,17.435293,7.153432
MKS1,17.435293,7.153432
FAM200B,17.435293,7.153432
GPR26,17.435293,7.153432
HIC2,17.435293,7.153432
RAB40B,17.435293,7.153432
ADAR,17.435293,7.153432
LRRC17,17.435293,7.153432
BTN1A1,17.435293,7.153432
PRRT1,17.435293,7.153432
NAXE,17.435293,7.153432
FANCL,17.435293,7.153432
BTBD19,17.435293,7.153432
ELAVL2,17.435293,7.153432
RHOV,17.435293,7.153432
SERPINE3,17.435293,7.153432
PSG9,17.435293,7.153432
UNC93B1,17.435293,7.153432
MIDN,17.435293,7.153432
HCRTR1,17.435293,7.153432
ASB4,17.435293,7.153432
CDH12,17.435293,7.153432
HOXD1,17.435293,7.153432
SIGLEC8,17.435293,7.153432
SLC35A2,17.435293,7.153432
ZNF548,17.435293,7.153432
DOCK8,17.435293,7.153432
TBPL2,17.435293,7.153432
CORO1C,17.435293,7.153432
DNAJC8,17.435293,7.153432
CLPTM1,17.435293,7.153432
ANP32D,17.435293,7.153432
ANKEF1,17.435293,7.153432
SCNM1,17.435293,7.153432
NUDT6,17.435293,7.153432
OSBPL3,17.435293,7.153432
GNG11,17.435293,7.153432
PLEKHO1,17.435293,7.153432
ETV2,17.435293,7.153432
EPCAM,17.435293,7.153432
CTAGE1,17.435293,7.153432
THBS4,17.435293,7.153432
YBX1,17.435293,7.153432
HRAS,17.435293,7.153432
ZNF26,17.435293,7.153432
TBL3,17.435293,7.153432
ITPRIPL1,17.435293,7.153432
ZNF813,17.435293,7.153432
YIF1B,17.435293,7.153432
GNAI1,17.435293,7.153432
VSTM2L,17.435293,7.153432
OASL,17.435293,7.153432
KREMEN1,17.435293,7.153432
ZNF286A,17.435293,7.153432
ADCY7,17.435293,7.153432
ZNF211,17.435293,7.153432
ZNF488,17.435293,7.153432
DCP1A,17.435293,7.153432
SHISA9,17.435293,7.153432
MEX3B,17.435293,7.153432
CHAMP1,17.435293,7.153432
C3orf58,17.435293,7.153432
PPP6C,17.435293,7.153432
WDR26,17.435293,7.153432
PRDM5,17.435293,7.153432
RFTN1,17.435293,7.153432
PACRG,17.435293,7.153432
DERA,17.435293,7.153432
MAZ,17.435293,7.153432
KIAA0825,17.435293,7.153432
PCOLCE,17.435293,7.153432
LMAN1L,17.435293,7.153432
KLHDC2,17.435293,7.153432
CRHBP,17.435293,7.153432
HAPLN3,17.435293,7.153432
UQCRC2,17.435293,7.153432
MRE11,17.435293,7.153432
RASSF2,17.435293,7.153432
NHLRC4,17.435293,7.153432
CUEDC1,17.435293,7.153432
ANKRD53,17.435293,7.153432
TRIM73,17.435293,7.153432
TAPBP,17.435293,7.153432
TMEM151A,17.435293,7.153432
HIST1H2BH,17.435293,7.153432
