,0
POLD4,-4.233199
CENPX,-4.244545
PAEP,-4.244484
CT47B1,-4.2419934
HMGA1,-4.1497717
LY6L,-4.2421956
HBA2,-3.9344332
INAFM1,-4.2348895
MLH1,-6.562869
GTSF1L,-4.2478924
CST7,-4.243117
AC022532.1,-4.2523017
NDUFB7,-4.1320276
ATP6V1F,-3.7894773
ACOT6,-4.2608705
NAT14,-3.8909583
TMEM207,-4.2436576
TAS2R31,-4.2080455
FAM167A,-2.9456058
ERICH2,-4.251075
KLRC4,-4.2363605
MS4A5,-4.2466598
NUTM2B,-2.0603874
ARMCX6,-4.0290174
LCE5A,-4.245377
LY6G6D,-4.2371163
AGR3,-4.2501254
SAP25,-4.1900473
RPRML,-4.3208256
MAL,-4.2829895
CDKN2D,-3.6162994
RBP2,-4.2504144
TIMM10,-4.098073
IL7,-4.2731957
KCNE4,-3.7161784
IL4,-4.247248
ICOS,-4.2841825
CPLX4,-4.25562
PIN4,-3.9005644
HAUS2,-3.9665508
C16orf91,-4.144806
MRPL27,-2.6390452
FAM163A,-4.242978
PVALB,-4.273458
RP11-211G3.3,-4.2484236
GOLGA6B,-4.2466974
UCMA,-4.260003
SNRPE,-3.6616
TMEM225,-4.254171
RPLP2,-3.337422
UBD,-4.1155343
CDC42SE2,-3.9751585
HIGD1A,-3.9928985
KRTAP10-10,-4.246808
DEFB112,-4.250132
RP11-508N12.4,-4.2481
IFNL3,-4.247354
USP49,-4.9609766
IFNB1,-4.2565985
C12orf71,-4.281911
EVA1A,-4.2375727
ZNHIT3,-3.795484
CDC26,-4.2823153
DPPA3,-4.2744026
AKAP9,-7.984191
NINL,-1.0489292
C4orf45,-4.2573934
GLUL,-5.2948523
PPP1R14A,-4.189619
SPATA3,-4.254483
TCIM,-4.23705
KCNE5,-4.325748
OXLD1,-4.231203
PQLC2L,-4.2491856
IGSF3,-5.7748613
ARHGAP11B,-4.2583117
RAET1L,-4.162055
ARPP19,-3.6370237
CRH,-4.079173
TNFAIP8L2,-4.4431906
NRN1,-3.6025603
HIST2H2BF,-4.28079
ARHGAP33,-6.2366214
STUM,-4.144978
AC087645.1,-4.2493505
IL37,-2.0956278
SLC2A2,-4.3243113
CLEC2A,-4.264966
TMEM158,-4.122107
TMEM220,-4.3555303
RNASE12,-4.261946
REG1A,-4.2513533
PRIMA1,-2.0549068
BCL2,-4.025817
CCDC140,-4.135693
C1D,-4.1656985
SRGAP1,-5.5486703
REG3G,-4.2513967
IGSF23,-4.251135
FABP12,-4.2525315
CITED4,-4.281233
KRTAP4-12,-4.2559924
SELENOM,-4.2641506
PITX1,-5.6469707
TAL2,-4.2434506
C19orf70,-4.250995
TLR7,-5.7495675
C3orf35,-4.228901
POLR3K,-4.270758
KRTAP4-6,-4.245958
SERHL2,-4.3530135
SPATA25,-4.2600775
AARD,-4.195741
TMEM139,-4.215243
LARP1B,-5.790805
NDUFC1,-3.7717307
C10orf126,-4.295601
ZRSR2P1,-4.2555237
KRTAP4-8,-4.252716
MS4A12,-4.2529607
GABRA2,-5.087682
C11orf91,-4.285006
GLIPR2,-4.311001
BEX2,-3.60136
C2CD6,-6.3453636
FAM9B,-4.2709484
CXorf66,-4.2524652
POTEG,-4.2525334
INO80C,-4.373777
TMEM247,-4.254504
NOMO3,-4.259987
LHB,-4.2877088
KLRC3,-4.306949
H1FOO,-4.2561927
GALP,-4.177298
LAMTOR4,-3.9794757
LRRC20,-4.449782
BGLAP,-4.429587
KLRF2,-4.254821
CDC42EP2,-2.1733599
KCNE3,-4.4217315
FAM174A,-4.2559185
AP2M1,-5.1764283
FAM241B,-3.6233392
FBXO48,-4.134645
PLAC8L1,-4.299129
TEX43,-4.222319
PDE6G,-4.30605
TSHB,-4.285674
C5orf24,-3.3695946
TP53AIP1,-4.289262
OVOL3,-4.2527194
GIP,-4.2772837
TAS2R16,-4.2551646
MIF,-3.7206893
C1orf52,-3.7359772
GSTA5,-4.260048
TTC32,-4.2650867
NDUFA5,-3.7275999
IFNL1,-4.256681
MAGEA8,-4.23419
PIGP,-4.3301444
SIT1,-4.254
MS4A2,-4.2277594
RNF183,-2.9929547
STT3B,-6.3234425
ILF3,-5.5424047
IGFL3,-4.258857
FABP5,-3.391533
C1orf122,-4.1892176
SMIM23,-4.258585
C10orf82,-4.3028946
ATP5MG,-3.5817332
MUSTN1,-4.1278543
METTL14,-5.1234193
MS4A3,-4.272629
HEBP1,-4.3684645
C12orf42,-4.2952313
TAS2R9,-4.259179
REG3A,-4.259881
RAB6C,-3.89649
PDRG1,-4.2278633
MS4A15,-4.2756553
LPCAT2,-5.768134
GIMAP7,-4.2874684
THOC3,-4.14485
C2CD4D,-4.27368
GCSAML,-4.2445736
UGDH,-5.4539404
NAT8,-4.268003
CMTM6,-4.073899
ANXA2R,-4.3666325
IL31,-4.2618446
NDUFA4,-3.6149368
ZNF581,-4.1826606
PLET1,-4.2625265
UBALD2,-3.762854
HYPK,-3.2357628
RPRM,-4.0833154
EMC6,-4.070255
CST11,-4.2632637
PFDN4,-1.6289506
IFNL2,-2.10392
TEX29,-4.2579894
TEX44,-4.263141
MRPL54,-4.4056993
DSTN,-3.655066
TMEM174,-4.1545396
CARNS1,-5.6207356
SRP14,-3.3799207
LOR,-4.263787
FCGR3B,-4.2554264
TTC26,-5.5765476
FAM153B,-4.26852
FRG2,-4.273167
FMC1,-4.096783
UFM1,-3.7679403
ZNF705A,-4.264648
EID2,-3.8551204
PLAC8,-4.4100995
FAM104B,-4.147494
C16orf90,-4.2690716
TMEM170B,-3.6834161
AC009065.1,-4.2752852
MED9,-4.3576612
CSN2,-4.266926
LCNL1,-4.276029
RPL22,-3.5720768
HSPE1,-3.8933537
TOMM5,-3.9397404
KRTAP4-9,-4.266136
SPANXN2,-4.26615
TMEM61,-4.2711
CD302,-4.2717853
SAMD5,-3.5990362
SELENOW,-3.4996057
ZBED2,-4.268271
PANK3,-5.2210155
FKBP15,-6.134454
CDA,-4.3197045
GTF2IRD2B,-4.2648497
TIMM8A,-4.427427
FAM241A,-4.31453
C17orf98,-4.2695327
ARL9,-4.278107
SIGLEC14,-4.440472
SORCS3,-2.409378
TNFRSF13C,-4.265778
AKAIN1,-4.206046
PRCD,-4.2325244
CCDC144NL,-4.226088
RARRES2,-4.4247484
RNASE7,-4.317908
RPEL1,-4.091063
CBWD2,-4.2616854
MRGPRX4,-4.272686
CLC,-4.268864
IPO11,-6.4469385
MARK1,-5.346185
TCL1B,-4.2682076
NCOA5,-5.3993907
KCNJ6,-3.4235313
ZNF428,-3.6290529
TEDDM1,-4.2388473
SF3B6,-3.7057867
FABP6,-4.3938146
GPX5,-4.270874
SEC61B,-3.916913
CMTM8,-4.402734
GGACT,-4.2831345
CXCL14,-4.4363236
GCHFR,-4.339605
CTAGE6,-4.2700458
NINJ1,-4.4264174
PPP1R14D,-4.279104
RPL30,-3.4450393
NNMT,-4.286729
KRTAP10-2,-4.271082
TIMM8B,-3.9175205
PSORS1C2,-4.272108
CXCL16,-4.4597516
GNPNAT1,-4.1298857
LBH,-1.7254345
DTD2,-4.267572
TMEM253,-4.322104
EBF4,-3.2436476
GRP,-4.270387
MAGEA3,-4.272201
PPIA,-3.2960262
FUOM,-4.3859367
SNU13,-3.7914095
CD7,-4.269252
ZNF524,-4.4137797
ACOT13,-4.2525625
TAS2R46,-4.376853
C20orf27,-4.372578
MAGEA6,-4.2729635
TSPO2,-4.2617583
NNAT,-0.9301739
FOXL2NB,-4.3658576
ZDBF2,-5.8066607
AP5S1,-4.2931814
SPCS3,-3.879355
HTR5A-AS1,-4.3978386
PLAC1,-2.9828017
TMEM99,-4.143349
TAS2R42,-4.274397
ANAPC4,-5.258581
COX16,-3.5669794
MRPL42,-4.032895
SMAD1,-4.031024
NUDT15,-4.2297173
FAM218A,-4.234665
C21orf62,-4.3958273
TMEM14B,-3.8874102
VMA21,-3.617141
KHDC1L,-4.2672553
TAS2R40,-4.275201
DCANP1,-4.280581
GLOD5,-4.294225
UCP2,-5.824987
KIAA1024L,-4.275139
RNF224,-4.295428
C12orf54,-4.272418
AMTN,-4.2764473
TOMM22,-4.083935
KLRD1,-4.355463
IFT20,-4.1251526
RIDA,-4.250633
RPS25,-3.5458102
COMMD10,-4.327175
FKBP1B,-4.067992
TPPP2,-4.2872877
S100A1,-4.3335233
VAMP4,-4.0284467
DLEU7,-4.3759007
SSPN,-4.2564726
SUZ12,-5.0328913
TSEN15,-4.2119036
RNF225,-4.2770286
LAMTOR5,-3.7648993
HMGN5,-4.164247
ZHX1,-5.048188
XRN1,-3.7430687
HS6ST3,-4.568519
CDC42BPB,12.532851
SERTAD1,-4.3938956
C3orf14,-4.087197
RFPL4AL1,-4.2794156
UTF1,-4.278397
IL12A,-4.331027
LYZL6,-4.288929
CTF1,-4.4002624
TAC3,-4.3488026
PARM1,-4.162071
PMM1,-4.2186365
EBLN1,-4.2781916
MRPS16,-3.9253452
C11orf53,-4.287547
TMEM81,-4.34563
FRG2B,-4.2790446
SPN,-4.3710914
MAGEC2,-4.279155
LHX4,-5.613861
MAP6D1,-4.1847425
LYPD2,-4.2941866
CRCP,-4.1553545
ACKR1,-4.231409
TMEM221,-4.336045
CGB7,-4.280298
CXorf40B,-4.0700016
AGRP,-4.2951217
FAM216B,-4.29783
CCDC160,-4.1922483
ODF4,-4.2801256
PTGES3L,-4.4359007
IMP3,-4.121412
CKS2,-3.9766245
C5orf63,-4.211558
PRAMEF3,-4.2804494
ROPN1,-4.282099
ITM2A,-4.1103344
PLP2,-4.3745766
C2orf50,-4.296492
ARL6IP6,-4.0525646
EBLN2,-4.0844502
MIEN1,-4.312969
CHCHD7,-4.316249
C19orf18,-4.3072705
CD47,-4.0109286
STAT6,-6.694215
PMCH,-4.289998
TCEAL6,-4.006266
CCDC126,-4.150955
TSHZ2,-2.3008409
TEX38,-4.2618284
C1orf158,-4.4303412
FTO,-5.1175957
TMEM252,-4.286356
TMEM273,-4.4558105
TCAF2,-4.3636775
CBY1,-4.1465154
MMP14,-3.5051749
ANAPC15,-4.3356304
LYSMD2,-4.313682
ARMCX3,-3.508122
TREML4,-4.2847743
SAMD13,-4.4141707
IL15RA,-4.313067
LIME1,-4.3689055
RNASE10,-4.2886333
MS4A8,-4.2980547
ZC3H4,-6.202022
CRABP1,-4.348849
C17orf99,-4.2980595
EIF4EBP3,-4.1983066
TIFAB,-4.297794
KRBOX4,1.5837913
CMTM2,-4.3116293
ZDHHC11B,-4.285472
NDUFA11,-3.786573
CNTF,-4.318655
TMEM86B,-4.3451643
TMEM187,-4.094649
C15orf48,-4.3411803
FCGR2B,-4.408695
HS6ST1,-5.1712036
NBL1,-4.302587
NBPF10,-4.1713414
TPGS1,-4.4658675
RNF7,-3.909183
IL33,-4.3640456
NPM3,-4.4392285
FABP2,-4.312495
NDUFA2,-3.869888
UBQLN4,-3.264616
EQTN,-4.2973337
LSM7,-4.01861
ULBP2,-4.2568064
PCLAF,-4.2194085
MTCP1,-4.316011
IKBKG,-4.3580885
LPL,-5.6738534
IL36G,-4.2882075
PLA2G2C,-4.2922573
NACA2,-3.0815005
KRTAP10-1,-4.288422
ENO3,-3.4967647
BOK,-4.3925796
SNHG28,-4.2791257
TNFSF4,-4.278964
RFPL4A,-4.291534
MCRIP2,-4.340504
DAD1,-3.9483955
LCN1,-4.2897162
LGALS16,-4.2708626
NPIPB11,-4.2895293
TMEM69,-4.1225395
NUDT8,-4.3691382
IL26,-4.2954345
EDDM3A,-4.2909827
VAMP8,-4.319911
SLC2A8,-5.508066
LIN52,-4.15642
FXYD6,-1.4571085
GATS,-4.2915354
BET1L,-4.3589435
HCFC1R1,-4.372958
PPP1R1B,-4.523484
SLC7A11,-5.6934996
MSGN1,-4.316151
EIF1AX,-1.3771968
SAA2,-4.3042674
ASPRV1,-4.2380447
SLC30A5,-4.2675076
RPS29,-3.326763
CEBPD,-4.3366632
C12orf74,-4.2917843
OBP2B,-4.291987
DIO3,-4.3265886
TNFAIP8,-4.3031416
VHLL,-4.320098
AC011484.1,-4.29233
MAGEB18,-4.299539
SCARA5,-5.6048493
CNIH1,-1.8930945
C3orf80,-4.1845694
FAM86C1,-4.3301134
ABRACL,-3.9980526
KRTAP10-11,-4.2906127
BEX3,-3.4288437
GP9,-4.4403877
INTS1,-9.070852
MTURN,-3.2008052
SMIM4,-4.1185675
HTRA2,-3.1197011
SELENOV,-4.1964817
RPP38,-4.411039
TRNP1,-4.295463
RPA4,-4.329305
FAM183A,-4.3982406
AURKAIP1,-4.4000173
EIF1AD,-4.19916
TIMM9,-4.26804
FFAR3,-4.344174
C4B,-4.338176
KLRG1,-4.187616
RELL1,-4.1411977
DUS2,-5.7005877
MFSD6,-4.7652645
RGS13,-4.3073463
UBE2V2,-1.6265225
ACYP1,-3.9643877
TCEAL5,-3.7880151
PPP1R27,-4.3601093
NUDT2,-3.9872189
CRIP1,-4.0996633
PNMA8A,-3.6070344
HIGD2A,-3.8304412
ANO6,-3.4731123
ULBP3,-4.3069267
SECTM1,-4.2938023
PLLP,-4.415509
RPS19BP1,-4.17204
MCTS1,-3.7461314
MRGPRX3,-4.3057256
C17orf97,-4.3606186
C1orf194,-4.3021083
BORCS8,-0.9481187
TBCA,-3.5845437
PRM2,-4.2968054
BANF1,-4.1846037
TXNL4B,-4.247555
POTEM,-4.259743
CDR1,-4.0145564
BOP1,-4.011649
THEM5,-4.3027215
GAST,-4.3027325
BTF3L4,-3.6745987
SHISAL2B,-4.304795
SYNJ2BP,-4.054178
ANKRD66,-4.3283362
SDHAF3,-4.1996255
EIF4A1,-4.3491526
RBP1,-3.95434
IL17B,-3.0349631
CKS1B,-4.113401
C17orf49,-3.5429099
OPTC,-4.3112226
TMEM233,-4.2767615
CSF3,-4.2940207
COX7A1,-4.123769
MORF4L2,-3.4658756
PLGRKT,-4.208516
DYDC2,-4.2729945
TCEAL2,-3.9958782
GSKIP,-4.047482
PFDN5,-3.6266441
POLR2I,-4.117472
CYREN,-4.3919168
NSMCE2,-4.210833
LSM2,-4.425875
TMEM219,-4.2595973
LY6G5B,-4.2912393
CXorf21,-4.4406
MGST1,-4.296592
TUSC2,-4.2037
KRTCAP3,-4.3811703
ASXL1,8.400885
MB,-4.3232517
TAF10,-4.351694
GPX8,-4.4067044
S100A2,-4.3290024
TM4SF18,-4.1700583
COMMD5,-4.232615
SLC31A2,-4.3398385
TMEM37,-4.3535056
PLA2G1B,-4.294167
CCL23,-4.2959733
FAM9A,-4.301512
KLLN,-4.333753
SIAH3,-3.9580295
VAMP2,-2.5197208
IFITM2,-4.311554
KLRC2,-4.3618784
CHCHD5,-4.4068346
KRTAP9-1,-4.3018103
ID4,0.10796976
KRTDAP,-4.3101683
LYZL4,-3.0307593
ID2,-2.5886788
TRIM49,-4.305847
PDCD1LG2,-4.311907
VSTM5,-4.3335757
NUDT14,-4.434363
KRTAP10-12,-4.3032694
DNAJB8,-4.323706
RTP2,-4.305661
KRTAP10-8,-4.303579
PTPRCAP,-4.3811426
GOLT1A,-4.321631
REG1B,-4.313505
LCN9,-4.3095355
SCOC,-1.514569
FAM209B,-4.3142323
TCTEX1D2,-3.9919043
UTP14A,-3.398299
GABBR1,-4.768441
KAT8,-5.6010475
FAM210B,-3.99031
C20orf85,-4.344374
C9orf152,-2.1462998
HHLA3,-4.3666625
MMP28,-4.4065566
CCL25,-4.3040996
NUP88,-2.0278025
SLC23A2,-5.157058
LZIC,-4.2901807
SNX12,-4.0138288
C10orf67,-4.273123
NAP1L5,-3.7104397
PDZD11,-2.9326315
RPS21,-3.5396276
ZNF705G,-4.3055434
AIF1,-4.467934
UQCRH,-3.6533852
RPL36A,-3.996453
KCNMB4,-3.9103265
ARL14EPL,-4.305718
POTEI,-4.324456
CD58,-2.2721639
TMEM156,-4.400835
VXN,-4.130465
ERFE,-4.327861
DPY30,-3.8991475
MS4A4A,-4.435197
PRAMEF4,-4.306858
DEPDC4,-4.379119
GKN1,-4.3202987
SENP8,-4.219258
SAA1,-4.3075376
SSX3,-4.3127813
CXorf40A,-4.390354
PCSK1N,-4.203627
SLC15A2,-5.754402
ACYP2,-4.1413293
BCL2L15,-4.2796264
C6orf52,-4.179962
C17orf96,-4.309061
FAM71C,-4.3358965
PIGH,-4.335704
TAS2R7,-4.3086724
MS4A7,-4.402725
ZNRD1,-4.539446
RNF222,-4.3808937
PLA2G2D,-4.312642
GPX1,-4.233886
FAM174B,-4.374152
DIRAS3,-4.3181434
C3orf62,-3.6658163
INMT,-4.3886
TNFSF18,-4.320274
MEA1,-4.333191
C4A,-4.372673
COX7A2L,-3.5800264
CCDC152,-3.9555676
ULBP1,-4.3423166
PGPEP1L,-4.3193173
LRRC10,-4.343089
NINJ2,-4.384415
PIFO,-4.251277
SCIMP,-4.442287
CCZ1B,-3.885648
MAGEB4,-4.310797
PAIP2B,-4.308449
LYRM9,-4.213402
CCL14,-4.3122263
IL17F,-4.326437
LRRC37A2,-4.24967
PRR23B,-4.314537
CSTL1,-4.312073
PFDN6,-4.2797585
TMEM218,-4.2752867
MAGEB2,-4.3123384
CROT,-5.3151054
CAMK2N2,-3.908575
APOL6,-4.3049855
CAMSAP1,-6.2212677
MAS1L,-4.3122373
MARCKS,-3.1605854
GSTA3,-4.300754
ARMH2,-4.3229027
SRPX2,-5.6801033
RNF24,-3.9427025
MAGEB5,-4.312301
TMEM107,-4.243513
FAM180B,-4.3140335
DAOA,-4.312497
CHCHD1,-4.0189013
FNDC8,-4.3228993
CDK2AP1,-3.9851012
MAGEB3,-4.3161974
SPATA9,-4.2996125
TSPAN16,-4.3507204
RLN1,-4.27647
EVA1B,-4.3224187
DDX5,0.15603781
ORC1,-5.4362903
ALAD,-5.55698
NEDD8,-4.25287
TMEM126A,-4.210216
JPT2,-4.1150546
AMY1C,-4.327325
ASCL5,-4.3141303
SNRPC,-4.156183
SLC6A9,-4.574448
TM4SF20,-4.320555
KRTAP4-11,-4.313863
HEG1,-6.3489766
LURAP1L,-4.1332946
RGS21,-4.32833
RNF11,-3.350869
CCDC188,-4.314274
CALY,-4.329906
GPX2,-4.3025584
PPP1R14C,-4.113695
TMEM213,-4.364734
FAM209A,-4.319558
IQCF6,-4.3168015
CFAP126,-4.297966
TAS2R10,-4.3037143
SHISA4,-4.2822714
CLEC4E,-4.306502
C1orf226,-4.3898787
C11orf88,-4.334904
MS4A4E,-4.3153796
GM2A,-4.4771748
C5orf52,-4.316184
TAS2R39,-4.310254
AGO1,-6.9531026
HIST1H1T,-3.0337763
TSLP,-4.314503
NUP107,-6.325554
GEMIN7,-4.2250714
RNASE4,-4.5081086
GPIHBP1,-4.3406515
C10orf95,-4.2789173
KLRF1,-4.3171515
SNRPA,-4.2923436
COX5B,-3.815932
TMEM65,-3.910363
CALML6,-2.165487
MS4A6A,-4.3575974
ANG,-4.3904514
DYNLL2,-3.1603825
LECT2,-4.325937
PDCL2,-4.329313
CDV3,-4.1293583
TCTEX1D1,-4.351678
TNFSF8,-4.4113674
EDDM3B,-4.3199725
LCN12,-4.317555
CD300LD,-4.321064
RLN2,-4.207686
CASC10,-4.3180184
GPR141,-4.333051
IGSF6,-4.5356245
SPINK5,-1.9570432
DEPP1,-4.3850393
TSR2,-4.3133864
LTA,-4.3262234
RD3,-4.2611012
GRK5,-5.6163
ARRDC5,-4.1754384
BEX4,-3.6400247
SNURF,-3.2944634
CLEC12A,-4.2992887
TMEM123,-4.3591638
IRF3,-3.6606894
GCSAM,-4.308454
ERP27,-4.321552
NSG1,-1.8417957
DNAJC15,-1.653261
CCDC85B,-4.324308
KRTAP10-9,-4.3200316
KRTCAP2,-4.1716557
ATP6V1G3,-4.3643317
FXYD1,-4.474679
OMP,-4.3448443
CTAG2,-4.34302
CCRL2,-4.385544
PSMD10,-3.9200299
COMMD2,-4.014009
DPPA5,-4.32746
OTUD6A,-4.225486
FAM169B,-4.331022
RPL32,-3.4683757
SRP9,-3.444813
LCN10,-4.2935214
KIAA0895,-5.225456
CHCHD10,-4.3551106
CCDC171,-6.2027225
TAS2R60,-4.3217626
HSPB11,-4.321367
SPACA7,-4.3234057
B4GALNT3,-6.55834
LAMTOR1,-4.143427
MBL2,-4.333148
HIST3H3,-4.347257
PRAP1,-4.3350997
METTL3,-5.4105535
SLC22A18AS,-4.3323646
CBWD1,-4.430329
GLRX2,-4.3892426
SNX3,-4.146393
APOC3,-4.3326335
NANOGNB,-4.14875
IL25,-4.3320336
BAALC,-4.1627264
CARD16,-4.4571414
OCM,-4.410656
CEBPG,-4.1684237
C1orf105,-4.324056
ATP5PF,-3.7421267
PRND,-4.423824
MAGEA12,-4.3246
MAGEA10,-4.323036
IL1RN,-4.41756
VGLL1,-4.228174
PHLDA2,-4.225008
CNTD2,-4.2997203
IL24,-4.3286195
ACVR2A,-3.4763646
ELOB,-3.7384856
BATF,-4.365889
POLR3G,-4.3499756
DYNLL1,-3.4766717
JUND,-3.7807128
CD160,-4.385722
FAM207A,-4.5125194
APOD,-4.3339205
LYRM2,-3.948529
IMMP2L,-4.476058
CISD1,-3.5518157
AC005841.1,-4.331963
RRP15,-4.078426
LGALS9C,-4.3879666
DRAP1,-4.095006
OPRPN,-4.3272977
MS4A1,-4.3477626
UTS2B,-4.4155974
APOOL,-4.2374225
CLRN3,-4.3415594
ZNF444,-4.160914
CMTM1,-4.345862
MCEE,-4.3028584
BOLA3,-4.239764
PMP2,-4.0761747
TNFSF9,-4.2577434
TEX47,-4.336108
DYDC1,-4.3840165
OCIAD2,-3.9954298
AL121963.1,-4.344689
C14orf119,-4.0795355
DNAL1,-3.8800473
TSKU,-4.3824205
SPATA46,-4.3299365
CCDC28B,-4.0906467
MANSC4,-4.3307347
BCAS4,-4.526763
PRXL2C,-4.1856456
SSC4D,-4.4272785
MS4A10,-4.401889
TEX30,-4.2909274
UBL5,-3.7328115
CGGBP1,-3.643023
SIGLECL1,-4.334155
TMEM170A,-4.4943743
SSX5,-4.3309474
LYRM4,-4.3195915
TMEM17,-4.345671
EPGN,-4.2920413
PIGF,-4.185493
LCN6,-4.332029
MIS18A,-4.2496457
C2orf74,-4.35839
ARL16,-4.302315
DCAF16,-3.8779776
BID,-4.1645837
TMUB1,-4.4514494
XG,-4.323016
ARHGEF6,-3.5414543
RSPH10B,-4.336835
TAS2R19,-4.3421526
CCL3L3,-4.341566
GEMIN6,-4.2440867
TMED2,-4.006221
MRGPRX2,-4.3398867
HARS2,-5.4058437
C12orf76,-4.0223217
SYNGR4,-4.338317
FCER1A,-4.3239093
TIMM22,-4.290895
VSTM1,-4.338891
MPHOSPH6,-3.7883868
PTGES,-4.346625
SH2D1B,-4.350804
C22orf42,-4.221253
TMEM179B,-4.341865
TP53INP2,-3.9698515
TBC1D28,-4.274325
H2BFM,-4.337053
CD164L2,-4.3473334
ZNF720,-4.1224923
EIF4EBP2,-3.7513585
C8orf82,-4.4275937
CBWD3,-3.3181276
SMIM7,-4.148734
NOMO2,-4.0415516
ORMDL1,-4.068333
JPT1,-3.388053
FPR1,-4.5179224
PAXX,-4.3390627
SKA2,-3.9037337
PRH1,-4.29241
BOLA1,-4.503967
PFDN1,-3.9393735
SAT2,-4.0655637
NKAIN4,-4.225763
CDKN2C,-4.477187
RGS9BP,-4.35818
C2orf49,-4.2264967
LEPROT,-3.9351285
TCP10L,-4.469245
EEF1E1,-4.4151936
CIAO2B,-2.0122151
PRH2,-4.3858356
CYLC2,-4.19603
MED28,-4.276108
CNFN,-4.3683014
TMEM254,-4.2614207
LRRC26,-2.2196867
CRABP2,-4.3547263
ZC3HAV1L,-4.3751545
RNF223,-4.3607492
HPGDS,-4.466135
CARTPT,-4.4001203
MCOLN3,-5.695483
AKIP1,-4.386277
IL1A,-4.3950095
MAL2,-4.1156545
ATP5F1D,-4.3396325
GOLGA8H,-4.3716726
GPS1,-5.666666
KCNRG,-4.3247414
NAT2,-4.3284945
SNRPD2,-3.8875499
KRTAP11-1,-4.342603
NSG2,-3.094788
ZG16,-4.3443007
COPRS,-4.117603
ETFRF1,-4.110763
C6orf120,-4.2942467
CYP27B1,-5.690016
MAP1LC3B2,-4.5619826
RNF186,-4.350525
FAM162A,-4.23941
KCNQ5,-8.279268
FAM228A,-4.326759
LST1,-4.516016
C1orf53,-4.4055333
CD200R1L,-4.34701
RWDD3,-4.2986045
ZFAND2A,-3.981168
SPIN3,-4.0200152
MEF2D,-2.3473048
LMNB2,-5.324411
LSMEM2,-4.3519645
IQCF1,-4.3488965
C19orf84,-4.358746
SLC35G5,-4.342931
PPP5D1,-4.2320204
ODF3,-4.3837533
C22orf46,-4.2987375
DAP,-4.3738317
TAS2R20,-4.418085
GNLY,-4.370276
ROMO1,-4.044581
C8orf74,-4.3435087
ALKAL2,-4.335345
LRRC10B,-4.3095837
LGALS13,-4.3274503
SNRPD1,-3.8371224
CXorf30,-4.3442993
CNIH2,-4.06659
MTIF2,-5.621329
PPP3R2,-4.360678
RNF208,-4.395701
RRM2,-5.8507557
FAM120AOS,-4.1076794
GTF3C6,-4.129716
LAPTM5,-4.5810676
IL19,-4.3544183
FAM89A,-4.440171
C20orf202,-4.3325047
POLR2J,-4.2523503
CTNNBIP1,-4.180475
SAT1,-3.8054683
LCAT,-5.849616
TIMM13,-4.1908464
ZCCHC10,-4.056596
FAM3C,-3.9212384
AC026202.1,-4.344062
EREG,-4.399404
LY6H,-4.238765
TMEM31,-4.345936
C8orf33,-3.9813764
ZNF124,-4.057948
TMEM54,-4.444491
OSR1,-4.3520474
TMEM52B,-4.5231385
AWAT1,-2.1969585
KNDC1,-6.558166
GPR160,-4.4707513
COTL1,-3.9562266
LEP,-4.2244363
NRM,-4.4313426
CABCOCO1,-4.440389
DAB2IP,-6.5784535
TRIM46,-5.4627075
TDGF1,-4.397521
THEM4,-4.1607184
SPINT3,-4.348451
NXNL2,-4.3846292
RAB41,-4.3992434
SPATA8,-4.3471475
TMEM190,-4.3572464
ERH,-3.8242583
FGFBP3,-1.5346551
LAMTOR2,-4.1037517
KRTAP10-5,-4.347908
LY96,-4.5130315
CATSPER2,-5.659068
NXT2,-4.4357505
HNRNPA1L2,-3.7445643
RPL22L1,-4.262126
CLEC4D,-4.3560514
DUSP21,-4.3812523
FAM122A,-4.2748957
SH3BGRL,-4.012043
MMAA,-4.1294584
FBXL15,-4.3809013
C8B,-4.4184413
PRR34,-4.3734508
DUSP19,-4.2782454
RFLNA,-4.36358
TCTEX1D4,-4.3425145
POP7,-4.2944927
C15orf62,-4.339845
GOLGA6L9,-4.358765
SH3BGRL2,-3.9612615
CIART,-4.4781804
EBF2,-4.110101
GMPPB,-5.8831034
CNIH4,-4.1963606
ECHDC3,-3.1416824
CRP,-4.324215
STAU2,-5.0917683
PDXP,-2.7305388
BRI3,-4.3143888
BTG2,-4.1485615
RFPL4B,-4.3589234
ZCCHC18,-4.1251564
ARIH2OS,-4.485127
MRPS12,-4.3786736
ALG1,-5.7634497
C17orf58,-4.303795
DEFB125,-4.3531017
PRR29,-4.339083
SLC48A1,-4.3680124
FADD,-4.2817745
DNLZ,-4.242145
LRRC73,-4.386978
CLEC2B,-4.379119
SLC35G3,-4.4295406
BIRC8,-4.356197
SCRT1,-4.2821903
HIKESHI,-3.9339898
PRR22,-4.4112883
IFITM5,-4.3739133
KRTAP24-1,-4.352826
CLEC2D,-4.103671
CD80,-4.367896
TGFA,-4.465965
TMEM217,-4.372562
BCL2A1,-4.2555776
HACD4,-4.385631
IL17A,-4.365366
SRXN1,-2.9599473
FIBIN,-4.4518847
PTRHD1,-4.4406404
CLEC6A,-2.2018213
EPB41L1,-4.6463237
C16orf54,-4.413446
TFF2,-4.3664885
SORBS3,-3.6431446
VN1R2,-4.354669
IL17C,-4.372105
C4orf17,-4.368903
FMR1NB,-4.355549
RBP5,-4.378554
