,0,1
EIF2A,-0.024762483,-3.7107823
MOB4,-0.05854446,-2.867098
ANKS4B,-0.017230226,-4.0696955
FAM72A,-0.019536456,-3.9452262
PARN,-0.02199424,-3.8279536
GSTM1,-0.022029458,-3.8263707
DNTT,-0.018376222,-4.0058694
SNTA1,-0.016436417,-4.1164603
KRTAP2-2,-0.018376222,-4.0058694
HECTD4,-0.03158998,-3.470667
DEFB128,-0.018376222,-4.0058694
TGM6,-0.018376222,-4.0058694
NBPF12,-0.018715812,-3.987728
KLHDC10,-0.050864026,-3.0039232
HTN1,-0.018379733,-4.005683
SLC28A1,-0.020103741,-3.9168825
KATNAL2,-0.017796127,-4.0376573
ING1,-0.02220098,-3.8186982
MGRN1,-0.021211442,-3.8637993
SLC25A46,-0.021891613,-3.8325787
CHN2,-0.027909549,-3.5927083
C19orf33,-0.018376222,-4.0058694
WWC2,-0.025898028,-3.6665072
TOP3B,-0.016884506,-4.089787
PRR12,-0.023899212,-3.7458348
TTC12,-0.016704332,-4.100428
KCNT1,-0.017896835,-4.032064
MCPH1,-0.021528602,-3.8491163
GSS,-0.01662848,-4.1049433
MOGS,-0.018364402,-4.006511
PRAMEF10,-0.018376222,-4.0058694
HMGN2,-0.040554814,-3.2253091
KRTAP5-2,-0.019044057,-3.9705098
EIF2AK1,-0.02191039,-3.8317308
PPP1R17,-0.02070562,-3.8876832
ERI1,-0.017899761,-4.0319033
NRG4,-0.018451476,-4.0018244
EMSY,-0.024421103,-3.7244942
TCEAL1,-0.02128228,-3.8605018
MBNL1,-0.027368134,-3.6120307
KIAA0232,-0.04931473,-3.034088
DUS1L,-0.021575036,-3.8469868
TMEM140,-0.018029377,-4.0247564
GRIN1,-0.018914923,-3.9772475
SLC16A1,-0.020329446,-3.9058316
IFNA5,-0.018376222,-4.0058694
HIST1H1A,-0.018376222,-4.0058694
TCF24,-0.018376222,-4.0058694
RYBP,-0.051513575,-2.9915564
HIST1H2BK,-0.018376222,-4.0058694
RPS6KA3,-0.02111562,-3.8682787
HIST1H1E,-0.018376222,-4.0058694
MYH2,-0.01816319,-4.0174294
TOMM7,-0.032730956,-3.435755
TMEM14C,-0.022320712,-3.8133783
RIPPLY1,-0.018345324,-4.007542
SMIM15,-0.024950746,-3.7032993
TPBGL,-0.018269477,-4.0116463
BDKRB2,-0.018205332,-4.015128
NRSN2,-0.018023172,-4.0250974
IFITM1,-0.019596543,-3.9421864
ARF1,-0.04047972,-3.2271247
MSH2,-0.023954034,-3.7435713
SCNN1D,-0.020985937,-3.874376
RAC3,-0.015670376,-4.1638055
RPS12,-0.044979524,-3.123953
SMIM22,-0.018125378,-4.0194883
NBPF20,-0.05496558,-2.9284048
ZNF71,-0.023379728,-3.7675543
EFCAB9,-0.018376222,-4.0058694
C2orf72,-0.024695031,-3.7134738
PTMS,-0.035023622,-3.3691921
ZNF580,-0.01926427,-3.959118
ARF3,-0.021181213,-3.8652148
MLANA,-0.015896378,-4.1496015
LLPH,-0.02084433,-3.881079
LSM10,-0.01835141,-4.0072083
GSTA2,-0.018379733,-4.0056844
C3orf56,-0.018353986,-4.0070715
BST2,-0.0155374035,-4.172265
WASHC3,-0.02013517,-3.9153402
GATC,-0.021503283,-3.850282
TGFBR3L,-0.016612181,-4.105912
VIP,-0.01921188,-3.9618173
UBA6,-0.03895815,-3.2646844
NUDCD2,-0.022346709,-3.8122313
FCER1G,-0.015428477,-4.179247
YWHAZ,-0.043126885,-3.165095
MKX,-0.01849068,-3.9997196
BPIFA1,-0.018376222,-4.0058694
IL3,-0.018376222,-4.0058694
VPREB3,-0.018143874,-4.01848
ABCC5,-0.03523505,-3.3632798
MDFI,-0.017793551,-4.037802
CA3,-0.018132284,-4.0191116
CD59,-0.02469445,-3.7134979
C4orf19,-0.01574642,-4.1590075
CARHSP1,-0.020122085,-3.91598
CDH13,-0.03309961,-3.4247367
CORO2B,-0.027791295,-3.5968971
NDUFB6,-0.027652387,-3.601837
UMODL1,-0.020534193,-3.895911
MRPS28,-0.018506596,-3.9988694
HHAT,-0.017425066,-4.0585456
SPP2,-0.018376222,-4.0058694
ASB17,-0.018376222,-4.0058694
PLA2G16,-0.018376222,-4.0058694
SLC6A13,-0.017643174,-4.046214
PCDHA8,-0.02282024,-3.7914965
TMEM179,-0.023121398,-3.7785347
ZNF781,-0.03500555,-3.3697014
C11orf24,-0.016723676,-4.0992813
GALNT18,-0.020837674,-3.8813953
GADD45G,-0.027653547,-3.6017978
TLR3,-0.01829839,-4.0100765
IL27,-0.018169979,-4.017053
ISL2,-0.017854562,-4.0344095
ARHGAP18,-0.021182498,-3.865151
NCKAP1L,-0.015103269,-4.20039
GLYAT,-0.018383011,-4.0055056
CST2,-0.018376222,-4.0058694
GHRL,-0.018321564,-4.0088205
ZDHHC2,-0.015729522,-4.1600723
PTPRE,-0.018258357,-4.0122457
SNAPC4,-0.026771994,-3.6337535
KRTAP10-6,-0.018376222,-4.0058694
PRR32,-0.018376222,-4.0058694
TMEM39B,-0.021638615,-3.8440754
LYPD4,-0.018364869,-4.0064864
TMEM249,-0.018660352,-3.990669
FPR3,-0.018332215,-4.0082445
DCDC2B,-0.016684402,-4.10161
EBF1,-0.1033859,-2.320534
MADCAM1,-0.018075153,-4.02224
AMPD1,-0.01837985,-4.0056777
DOT1L,-0.02281418,-3.7917604
RNF151,-0.01837751,-4.005802
PRDX6,-0.02576176,-3.6717184
AIF1L,-0.017487386,-4.0550065
IL20,-0.01835738,-4.0068903
LSM3,-0.02419353,-3.733741
MORN4,-0.028231082,-3.5814126
FAM168B,-0.032780446,-3.43427
GLTP,-0.023462057,-3.7640805
LDLRAD2,-0.017850112,-4.0346584
C6orf47,-0.018703409,-3.9883847
SCARA3,-0.0154303545,-4.179123
KRIT1,-0.028899666,-3.5583386
GPR31,-0.018376222,-4.0058694
PABPC1L,-0.016497627,-4.1127753
GPX4,-0.02002429,-3.920807
ABTB1,-0.015714148,-4.16104
SIRPB2,-0.016716642,-4.0996966
ITSN1,-0.03318218,-3.4222884
TCF12,-0.028358903,-3.5769598
PRKD3,-0.021056792,-3.8710437
KLC1,-0.056590308,-2.9000795
TPRX1,-0.018376222,-4.0058694
C2orf40,-0.018376222,-4.0058694
CHCHD4,-0.019236203,-3.9605656
UPP1,-0.019349745,-3.9547384
DESI2,-0.02806465,-3.587246
PRR23A,-0.01741991,-4.0588408
OLFM3,-0.043366056,-3.159682
NUDT4,-0.015666151,-4.164079
SNX22,-0.018809523,-3.9827821
TIFA,-0.01893984,-3.9759443
EPHB1,-0.04088135,-3.2174513
C11orf68,-0.019099962,-3.9676025
CACNA1D,-0.023948796,-3.7437866
KIRREL3,-0.01968269,-3.9378417
PRR30,-0.018376222,-4.0058694
ATOH1,-0.018376222,-4.0058694
NUAK1,-0.03475838,-3.3766644
GVQW3,-0.018376222,-4.0058694
TCTE3,-0.017832313,-4.035649
GARNL3,-0.022717232,-3.7959669
CALHM3,-0.018382426,-4.0055356
EMCN,-0.02275452,-3.7943447
EFCAB8,-0.018376222,-4.0058694
FAM177A1,-0.023528546,-3.7612844
SPRY1,-0.023720182,-3.7532663
NCAPG,-0.018419994,-4.003517
AZGP1,-0.018213175,-4.0147033
RGS2,-0.030985836,-3.4896789
ARHGDIB,-0.020594452,-3.8930142
ADTRP,-0.018052442,-4.0234895
CD151,-0.01866749,-3.990291
G3BP2,-0.043202925,-3.1633697
CXXC5,-0.026618088,-3.6394453
RESP18,-0.018311381,-4.0093765
EOGT,-0.016087841,-4.1377254
TKT,-0.021181213,-3.8652124
NT5M,-0.017757716,-4.039801
KATNAL1,-0.04463141,-3.1315496
IFI44L,-0.019567551,-3.9436493
VGLL2,-0.018314892,-4.009187
RWDD2A,-0.018510457,-3.998662
MPLKIP,-0.01790749,-4.0314784
IFNG,-0.01830986,-4.009459
EMC9,-0.021891847,-3.8325682
KIAA0319,-0.02063299,-3.8911645
BAD,-0.017534126,-4.052363
POLRMT,-0.018889656,-3.9785736
CEACAM19,-0.020856705,-3.880492
C20orf173,-0.019762637,-3.9338248
ARL13A,-0.018470434,-4.000808
ASF1A,-0.032477222,-3.4434116
FAM71F2,-0.025548205,-3.6799357
MYL12A,-0.02354997,-3.7603848
NEFM,-0.061844468,-2.8138957
CELA3A,-0.018376222,-4.0058694
CDK13,-0.028738093,-3.5638657
KIF9,-0.019681055,-3.9379258
HES5,-0.023044633,-3.7818232
VSIG2,-0.01833994,-4.007832
TMEM241,-0.017421082,-4.05877
SPIC,-0.018448316,-4.001994
NSMCE1,-0.019372428,-3.953576
BRF1,-0.03606146,-3.3405066
TM4SF19,-0.018376222,-4.0058694
SLC35D2,-0.01846189,-4.001266
OVCA2,-0.021582851,-3.8466265
MTHFS,-0.018063094,-4.022902
SOX5,-0.01727147,-4.0673203
AADACL4,-0.018340642,-4.0077915
SYT1,-0.051037468,-3.0006049
CYLC1,-0.018579148,-3.9949877
ZNF76,-0.018413557,-4.003859
EXT1,-0.018389214,-4.005169
NALCN,-0.023153082,-3.777179
PIN1,-0.02007278,-3.9184093
RRAGC,-0.024945164,-3.7035198
EDAR,-0.018337248,-4.007973
RPL12,-0.036314167,-3.3336499
EAF1,-0.023712616,-3.7535787
LSM1,-0.024672003,-3.714397
TMEM91,-0.020201646,-3.9120755
SPDYC,-0.01832765,-4.008492
IFI30,-0.015780449,-4.156863
BTBD2,-0.017967088,-4.028181
OVOL1,-0.018336078,-4.0080395
EDF1,-0.03170132,-3.4672072
ZNF346,-0.023231937,-3.7738204
TM4SF1,-0.018141182,-4.018625
TSSC4,-0.017911471,-4.031258
TMEM147,-0.017963577,-4.028378
YRDC,-0.020656344,-3.8900406
WFS1,-0.01772387,-4.0416894
PSD3,-0.0341679,-3.3935032
NET1,-0.025499864,-3.681806
OBP2A,-0.018376222,-4.0058694
ORM1,-0.018376222,-4.0058694
BNIP1,-0.018740965,-3.9864013
CD163L1,-0.02265139,-3.798837
TIGAR,-0.022644397,-3.799145
ZC3H8,-0.03507381,-3.3677866
PDCD1,-0.018376222,-4.0058694
KAZN,-0.026420154,-3.6468096
CLEC3A,-0.01835738,-4.0068903
UBE2J2,-0.01819983,-4.015427
DEK,-0.030667847,-3.4998336
PPP1R3D,-0.020988856,-3.8742385
HIST1H4F,-0.018376222,-4.0058694
DCAF11,-0.018789634,-3.9838293
ADCY5,-0.020396959,-3.9025495
MYOZ2,-0.016766114,-4.096766
HAVCR1,-0.018592136,-3.9942973
TRAM1L1,-0.018868249,-3.9796944
RPUSD1,-0.016654154,-4.103411
KIR2DL3,-0.018257655,-4.012286
LYPD5,-0.017513977,-4.0535016
ACBD6,-0.01860454,-3.9936395
SYT7,-0.03482677,-3.3747315
APOL4,-0.018361945,-4.0066395
NKIRAS1,-0.027543033,-3.6057448
LRRC4C,-0.0326495,-3.438206
KDM1B,-0.020459563,-3.8995166
NCCRP1,-0.017714033,-4.0422387
MRPL52,-0.022128806,-3.821918
MRPL14,-0.01933583,-3.955446
GCNT7,-0.016680533,-4.101839
CPD,-0.030445276,-3.5070097
PRPS1L1,-0.018276384,-4.0112715
TMBIM6,-0.03921609,-3.2582116
METTL26,-0.020570628,-3.894159
RNASEH2A,-0.01992894,-3.9255328
NECAP1,-0.041737523,-3.1971517
BPIFB3,-0.018376222,-4.0058694
ZFP36L2,-0.020388199,-3.9029756
ABHD12B,-0.017353015,-4.06265
EFCAB2,-0.02161995,-3.8449314
CCNO,-0.018611912,-3.993244
PAFAH1B3,-0.03221292,-3.4514506
ASCL4,-0.01839097,-4.0050745
RSC1A1,-0.017981607,-4.0273848
CCT7,-0.027417313,-3.6102562
TMEM82,-0.018348718,-4.007357
NPBWR1,-0.018376222,-4.0058694
IGFBP2,-0.021048155,-3.8714468
CDC42EP4,-0.020613838,-3.892084
DTYMK,-0.017173395,-4.072966
STAP1,-0.018255431,-4.012404
GNB2,-0.030637557,-3.500808
MFSD3,-0.018107232,-4.0204825
PAK1IP1,-0.028559232,-3.570021
RPL15,-0.05034782,-3.0138679
LRRC14,-0.018518532,-3.998229
DSCAML1,-0.01858886,-3.9944756
EEF2,-0.0339801,-3.398921
N4BP2L1,-0.016873254,-4.0904512
ITGB1BP1,-0.019977434,-3.9231222
PCGF3,-0.038389076,-3.2791154
FERMT2,-0.028540116,-3.5706801
TRIML1,-0.01836253,-4.00661
EIF4E3,-0.016013114,-4.142342
CADM2,-0.04965543,-3.0273728
RTL3,-0.018376222,-4.0058694
PPP4R2,-0.026009072,-3.6622884
GRIK2,-0.033415675,-3.41539
MCHR2,-0.018795367,-3.983527
TUSC1,-0.01976965,-3.9334743
GPR171,-0.017165544,-4.073422
VWA7,-0.018413324,-4.0038705
IGF2,-0.018376222,-4.0058694
H3F3B,-0.018376222,-4.0058694
SLC35A5,-0.02218244,-3.8195252
PDGFC,-0.016634107,-4.104607
ARHGEF7,-0.043363318,-3.1597445
IDH3G,-0.023753012,-3.751898
SPC25,-0.015479186,-4.175992
NIFK,-0.024257759,-3.7311234
SULT1B1,-0.018279778,-4.011084
CRIP2,-0.03211134,-3.45456
XXYLT1,-0.037832186,-3.2934527
TMEM45A,-0.018754069,-3.9857059
CACNA2D3,-0.023547292,-3.7604938
RASGEF1B,-0.021191018,-3.8647525
SCGN,-0.018048929,-4.023679
FAS,-0.01817513,-4.0167723
PPA2,-0.025472088,-3.6828833
THEGL,-0.018383011,-4.0055056
C6orf106,-0.018376222,-4.0058694
PCDHB4,-0.021385202,-3.8557317
SORD,-0.018734647,-3.986731
THOC7,-0.017818026,-4.0364413
PLVAP,-0.014979851,-4.2085304
XKR3,-0.018064968,-4.0227966
CDH10,-0.02906318,-3.5527813
APH1A,-0.01769869,-4.043102
GTF2I,-0.020888109,-3.8790038
SLC35G1,-0.016386108,-4.1194997
IPP,-0.018427134,-4.003131
ASPN,-0.01690361,-4.0886664
PDCD2,-0.02225601,-3.8162494
RTRAF,-0.02528904,-3.6900024
C18orf54,-0.019537859,-3.9451523
LIPI,-0.018320745,-4.0088644
LIN7B,-0.019202877,-3.9622824
HYKK,-0.018411217,-4.003984
KLRG2,-0.01850999,-3.9986885
GFY,-0.017134609,-4.075208
GALNT14,-0.016115878,-4.1359982
SLC36A4,-0.030834425,-3.4945009
OSR2,-0.018656842,-3.990853
CAB39,-0.02823514,-3.581271
PSD,-0.023441214,-3.764956
RAB2A,-0.036750685,-3.3219187
ARRDC1,-0.017330404,-4.063943
CBX1,-0.038222488,-3.2833817
GNB5,-0.023966603,-3.7430546
MMD,-0.028478827,-3.5728004
ZNF578,-0.02253799,-3.8038027
FAM217B,-0.039563343,-3.2495687
DBR1,-0.025953667,-3.6643908
LRTM2,-0.017398003,-4.0600863
SARAF,-0.04182956,-3.1949935
C1QL3,-0.017508706,-4.053799
POPDC2,-0.019591749,-3.9424264
GPR152,-0.018376222,-4.0058694
OSER1,-0.025914872,-3.6658695
PYHIN1,-0.018662808,-3.9905398
FSCB,-0.018376222,-4.0058694
CCR7,-0.019545106,-3.9447842
