,0,1,2,3,4,5,6,7
DDTL,0.68012214,1.0018424,1.0015804,1.0033919,1.0018799,0.3655984,0.13022536,0.23852186
KRT80,0.79405504,0.9926034,0.99414444,0.9873477,0.992941,0.5625903,0.18765727,0.50658596
JADE2,0.7448891,1.0011133,1.0010177,1.0018737,1.001201,0.5413556,0.13741218,0.47159055
DNAH17-AS1,0.7035803,1.0006409,1.0007825,1.001211,1.0007079,0.5391784,0.11514745,0.4397148
AL589765.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
RP11-1055B8.6,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
TUBAL3,0.7893945,0.99092835,0.9930858,0.9849236,0.99150383,0.5669219,0.18570508,0.51446164
NPIPB9,0.75873435,1.0050422,1.0036857,1.008233,1.0046535,0.50080484,0.1341519,0.41935685
LGALS7,0.78779215,0.99103546,0.993152,0.9850639,0.99158186,0.5656828,0.18346512,0.5138798
RP11-156E8.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
AC037199.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FGF8,0.78117657,0.99517787,0.99629796,0.9920131,0.99569243,0.5367138,0.1759486,0.48456144
CTD-2215E18.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
RP11-80A15.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ABCE1,0.524367,0.9971241,0.9980397,0.99550045,0.99739975,0.35747635,0.093845256,0.14816067
ANKRD20A1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
PPIAL4B,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FBXO10,0.7157319,1.0072345,1.0056914,1.0124013,1.0071046,0.503102,0.10703003,0.43457118
MTRNR2L4,0.7165242,1.0039781,1.0033475,1.0068724,1.0039258,0.52156323,0.11882159,0.41863394
GOLGA6L10,0.7297061,1.0074751,1.0055586,1.0119919,1.0070112,0.50386405,0.124285184,0.4264669
EFCAB10,0.7539323,1.0111871,1.0087318,1.0187681,1.0106832,0.49247527,0.12943389,0.41507927
OSBPL8,0.46560246,0.99457157,0.9967034,0.9923314,0.9953335,0.29929435,0.102295116,0.08635106
DDX39B,0.75831044,1.0091587,1.0068014,1.0149667,1.0083843,0.42330116,0.13906355,0.33197972
TBC1D3,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ZRANB2,0.47531354,0.98773825,0.9914295,0.9810538,0.98886263,0.26569852,0.12832075,0.072345085
AC112205.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FAM25C,0.78976977,0.99208605,0.99393237,0.9867816,0.99255556,0.5632312,0.1780817,0.5158444
AL136376.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ACTR5,0.64026046,1.00676,1.0056212,1.0120628,1.0066226,0.46277872,0.09537937,0.2986729
FLJ00418,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
EEF1A1,0.4699725,0.9674891,0.97521675,0.9467294,0.96959794,0.23750769,0.20739678,0.051926002
AC073342.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FNBP4,0.47022521,0.9913435,0.9939431,0.9861925,0.99202764,0.31999052,0.097798266,0.10574867
CTAGE8,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ARMC4,0.76919556,1.0017929,1.0018283,1.003594,1.0018958,0.5398077,0.1414312,0.49557275
AL360181.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
GOLGA8O,0.7841737,0.99396414,0.9954195,0.9899936,0.9943763,0.55900073,0.17611036,0.49924546
POTEB,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SCGB1C1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
RHOXF2B,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
RP11-1055B8.7,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
BEND3,0.6712047,1.0184695,1.0143324,1.0311842,1.0172305,0.4345909,0.08017226,0.3105991
KRTAP21-3,0.78942525,0.9910007,0.9931576,0.98507166,0.99158514,0.56657976,0.18661399,0.51298547
MICU3,0.5615944,1.0009525,1.0007644,1.0015749,1.0011218,0.42205268,0.09030838,0.23036647
IGIP,0.69989735,1.0038925,1.0030422,1.0063195,1.0036527,0.54889643,0.10617285,0.4564973
NPIPA1,0.49512213,0.99466085,0.99599826,0.9910038,0.995301,0.32673714,0.09610135,0.13532005
CAPN15,0.6144584,0.99606985,0.9973749,0.9941753,0.9962579,0.4692129,0.084558494,0.3146622
AC022400.2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
GAGE12I,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
HDGFL2,0.6494347,1.0144625,1.0121384,1.0257627,1.0144567,0.38521284,0.101321675,0.2590205
AC079210.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SLN,0.62178934,0.9764222,0.98227614,0.9613247,0.9780061,0.48528063,0.13236491,0.31638446
FADS3,0.6027959,1.0035005,1.002399,1.0056049,1.0034492,0.43418446,0.0940984,0.25633878
SMIM3,0.68714315,1.0135181,1.0106089,1.0228684,1.0128734,0.46318835,0.089503236,0.3716871
OST4,0.47879994,0.9850787,0.9886328,0.9754696,0.9860592,0.23739603,0.1305713,0.06735461
RBL1,0.60597825,0.9993736,0.9999272,0.9995964,0.99963003,0.4421972,0.08912324,0.2829475
SPANXC,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SPHAR,0.7322394,1.0016189,1.0012069,1.0030744,1.0017792,0.4595837,0.13889116,0.36656567
ARID4B,0.46493036,0.99328566,0.9954761,0.9895926,0.9939209,0.29003808,0.11276966,0.07886898
SLX1A,0.76284266,0.9963833,0.9978422,0.99547887,0.9972591,0.4900009,0.14707048,0.4422095
KRT81,0.7878446,0.9924897,0.99431974,0.9875711,0.9929329,0.5609383,0.17964257,0.5074142
GTF2H2C,0.7468174,1.0041777,1.0036914,1.0079712,1.0043114,0.542297,0.15272465,0.4076934
SSX4,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
KRTAP22-2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
RP11-867G23.8,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
AL022328.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
UPK3BL1,0.66618574,0.97371554,0.98031443,0.957605,0.9753251,0.4026585,0.14438455,0.29311287
C17orf77,0.7691031,0.99517727,0.9961342,0.99166316,0.9953913,0.5441036,0.14888602,0.5061565
HILPDA,0.5233929,1.0044187,1.0034513,1.0074134,1.0041517,0.31113335,0.09762737,0.12040368
AC012123.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ATP12A,0.78616476,0.9946775,0.9959103,0.99101293,0.9950528,0.553848,0.1785375,0.5030812
AC061992.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
PRAMEF7,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
KCNU1,0.7810608,0.99257547,0.99442863,0.9879,0.99324584,0.5585409,0.17613468,0.50762403
ST20,0.611371,0.989008,0.99192035,0.9823197,0.98953426,0.46924654,0.11117468,0.26847658
KDM4C,0.6214105,1.0072365,1.0052162,1.0111532,1.006591,0.48893648,0.0810939,0.33824944
AC093157.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
AP000758.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ALOX12-AS1,0.73712444,1.0183225,1.014437,1.0312816,1.0175925,0.49278647,0.121920064,0.38810506
GAGE1,0.7892703,0.99104327,0.9931737,0.98511225,0.9916131,0.5671579,0.18570937,0.5143119
SMN1,0.6426954,0.9715699,0.9785746,0.95307153,0.97344744,0.36893767,0.18723638,0.2462534
AL161784.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
DDT,0.7041784,1.007345,1.0057726,1.0130368,1.0072125,0.43767738,0.10970171,0.3183838
COX8C,0.79075944,0.99161536,0.9933896,0.9858117,0.99197483,0.57159567,0.19013518,0.48901582
OCLM,0.78184986,0.9935411,0.9950613,0.9892303,0.9939348,0.55750465,0.17740166,0.49573165
RASA4B,0.73049533,1.0103947,1.0079467,1.017542,1.0099564,0.44949406,0.12449923,0.3607769
VCX3B,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ERVV-2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
TCP11X2,0.78893524,0.9957051,0.99671364,0.9928949,0.9959914,0.5391445,0.18674503,0.4513594
LCE3B,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
DEFB108B,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CHTF8,0.56501174,1.0004818,1.000629,1.0012563,1.0005114,0.39288294,0.08994832,0.19102913
LGALS7B,0.7865958,0.9902879,0.992515,0.9838308,0.9907903,0.5670288,0.18412341,0.49602228
TPRX2P,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
STEAP3,0.7586812,1.0048871,1.0037675,1.0080632,1.004624,0.5179858,0.14210491,0.4290926
BRCA1,0.6414163,0.99297863,0.99534774,0.98963916,0.99353665,0.3869828,0.0973409,0.28094462
CLK2,0.59418476,0.9879125,0.99086595,0.9800682,0.98885167,0.46487296,0.09760978,0.30355448
FAM72D,0.78770435,0.9918052,0.9937631,0.9864924,0.992406,0.5522244,0.1807539,0.50257605
FSD2,0.72261745,1.0094733,1.0069264,1.0151913,1.0088801,0.5199528,0.113162145,0.42485914
LUZP6,0.63100684,0.9536892,0.9646236,0.92386734,0.95646304,0.36662725,0.21856827,0.22519787
PGA3,0.7940269,0.99240696,0.9941939,0.9873133,0.99284714,0.5603598,0.18655318,0.5078457
CCDC66,0.5609833,1.0026485,1.0021735,1.0050071,1.0028555,0.3213918,0.11950888,0.12506233
GAPVD1,0.5271823,0.9873382,0.99033153,0.97869015,0.98800755,0.39565718,0.09300698,0.18880041
UNK,0.56277436,1.0081744,1.0064757,1.0139756,1.00753,0.40485597,0.08394796,0.18622792
NPEPL1,0.7232395,0.9978424,0.9984752,0.9969011,0.998108,0.43730682,0.13553989,0.34784985
KRT35,0.787925,0.99089,0.9930587,0.98487496,0.99147546,0.5659055,0.18427525,0.51402664
RPL39,0.46843028,0.9731389,0.9795675,0.9561833,0.974951,0.22859728,0.19469224,0.048925374
EIF5AL1,0.5263105,0.99694633,0.9974793,0.9944711,0.9968928,0.3670627,0.088956736,0.15744068
HMHB1,0.7892703,0.99104327,0.9931737,0.98511225,0.9916131,0.5671579,0.18570937,0.5143119
PRAMEF5,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
RGPD1,0.7326484,1.0005443,1.0003512,1.001112,1.0007806,0.47854608,0.15313174,0.36908373
AC174470.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ACSF3,0.6613804,1.0013196,1.0007489,1.001503,1.0010003,0.4854315,0.09485972,0.362192
EIF5,0.4269837,0.9840808,0.988273,0.9743475,0.98526824,0.25653312,0.118000664,0.058680423
DDC,0.68819064,0.9806597,0.98493505,0.9678352,0.9821329,0.3756281,0.20796528,0.23301038
MPEG1,0.703402,0.9887707,0.99176204,0.9815986,0.98941433,0.48391038,0.12478408,0.41671813
POTED,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
VCX3A,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
GOLGA6L1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
LRFN5,0.6192339,1.0118005,1.0085547,1.0188555,1.0109823,0.4556167,0.082390785,0.3091165
CD52,0.7505951,1.0016497,1.0015507,1.003189,1.0014681,0.5052602,0.1616936,0.37653458
FBXO24,0.78486454,0.99420094,0.99552906,0.99031925,0.9945359,0.5536726,0.17476065,0.49584848
CRELD1,0.5455179,0.9954211,0.996436,0.992013,0.9954809,0.4217528,0.09048957,0.19897898
KRTAP23-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ARHGEF35,0.7811524,0.9898341,0.99189574,0.98275787,0.99022424,0.57778615,0.176298,0.5016937
KRTAP20-3,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ZC3H12A,0.7603326,1.004752,1.0038023,1.007653,1.0043414,0.51860875,0.11774879,0.5037093
HECTD2,0.5335992,1.0006894,1.0012136,1.002074,1.000951,0.37891844,0.089465566,0.16436772
RBM45,0.6313402,1.0206692,1.0157036,1.0340439,1.0194052,0.422425,0.07564511,0.2714637
MSC-AS1,0.78663963,0.99182504,0.9937645,0.9863757,0.9923284,0.56693834,0.18015471,0.5158728
COX8A,0.45367587,0.9852524,0.98918104,0.97646165,0.9863839,0.23181792,0.13896973,0.05239999
STMP1,0.46542466,0.99294925,0.99465513,0.9885392,0.9935066,0.25666505,0.113747016,0.06643395
NPY4R,0.77391285,0.9949428,0.99611795,0.9915558,0.9952901,0.54741967,0.16753584,0.48179355
SCGB3A2,0.78810644,0.99044675,0.99273324,0.9841528,0.9910344,0.56874764,0.18514761,0.5148632
AC114494.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
XKR6,0.62037367,1.018084,1.0141455,1.0306362,1.0173049,0.4431834,0.079246216,0.28857747
GOLGA8A,0.47152054,0.98449767,0.9883493,0.97389245,0.9854841,0.31555462,0.10492739,0.12573457
C8orf59,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CSNK1E,0.5951819,0.954548,0.96529806,0.9252274,0.95728683,0.34974852,0.21312065,0.18491794
GTF2H2,0.66931385,1.0096925,1.0073922,1.016374,1.0095601,0.40735468,0.11663008,0.28808397
USO1,0.5309125,1.0012143,1.0011761,1.002002,1.0013065,0.35163066,0.08947726,0.16546403
LZTR1,0.55081904,0.9831214,0.98701584,0.97153723,0.9841566,0.4235768,0.10125762,0.22518012
SPACA5B,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SMIM10,0.7624647,1.0125406,1.009608,1.021055,1.0120056,0.4902916,0.13008095,0.40934682
AC026407.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
KBTBD4,0.7245554,1.0052127,1.0037371,1.0087954,1.0049767,0.43064976,0.13876528,0.32276678
FZD8,0.64081156,0.9849216,0.9884513,0.97447723,0.9853164,0.5040844,0.11199499,0.34862536
C2orf48,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
PODN,0.77902514,0.9866339,0.9897807,0.978161,0.9875903,0.56992924,0.18677258,0.5129636
KCNA10,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
TP53TG3D,0.78323734,0.99258125,0.99435234,0.9876275,0.993039,0.57001084,0.1789949,0.5084625
DAO,0.7878204,0.9922043,0.9939865,0.98692656,0.9926358,0.5649326,0.18186001,0.5061116
OXR1,0.49109596,0.99410254,0.9956828,0.99052143,0.99485457,0.33128047,0.09453287,0.1237929
GAGE12J,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
MYRF,0.75801164,1.0049725,1.0035281,1.0077735,1.0044308,0.5170022,0.13275346,0.45319974
PPIAL4A,0.7832602,0.9945085,0.9959056,0.99108076,0.994897,0.54641366,0.18580188,0.4695456
UMODL1-AS1,0.79032433,0.990837,0.99301755,0.98477906,0.9914204,0.56790435,0.18742655,0.5137607
KRTAP22-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ZZZ3,0.5470045,1.002279,1.0023,1.0047536,1.0025991,0.36675745,0.08967064,0.17914645
TNFRSF21,0.53186226,1.0024177,1.0020298,1.0040233,1.0025145,0.39355373,0.08810187,0.17114122
MT1HL1,0.78709185,0.99225426,0.9941304,0.9872153,0.99278283,0.56023,0.18445948,0.49793082
SLC45A1,0.62950635,1.0035932,1.0023652,1.0052084,1.0030987,0.4923665,0.101104744,0.2944142
ZNF263,0.62196785,1.0023186,1.0019635,1.0038661,1.0023062,0.44106767,0.08787225,0.303032
AXL,0.6142464,0.985724,0.9894088,0.9764384,0.98663294,0.4639848,0.101354025,0.31545398
SPANXN5,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FOXF1,0.7826379,0.99035406,0.9924922,0.98382807,0.9908175,0.55956966,0.14455812,0.5510739
UQCRC1,0.44212058,0.9942219,0.99598855,0.99124247,0.9948505,0.2532234,0.11101434,0.057524957
KRTAP19-2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FAM13C,0.61821985,1.0278249,1.0207338,1.0457578,1.0264958,0.415782,0.099838585,0.19838539
ENHO,0.5264588,0.99051416,0.9929179,0.98421717,0.9912943,0.40614778,0.088086754,0.19458975
KRTAP19-6,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CRHR1,0.7663786,1.0018413,1.0011598,1.0029206,1.0017576,0.5052442,0.14988908,0.43664458
KRTAP8-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
C15orf65,0.66253704,1.0177857,1.0135365,1.029688,1.0165204,0.48356175,0.085108794,0.30950654
VCX2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
PHGR1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
ICOSLG,0.75070924,0.99804276,0.9985315,0.99647856,0.9980761,0.5153827,0.12782004,0.4910404
AC110615.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
KAAG1,0.7736345,0.998708,0.9991981,0.9979557,0.99888355,0.54712224,0.16223021,0.47799918
RGPD2,0.7874141,0.99214935,0.99384606,0.98680425,0.9925845,0.55846643,0.18488371,0.48294175
SFTA2,0.7857663,0.99118936,0.9932814,0.9853803,0.991716,0.5681199,0.18407907,0.5070269
SYT15,0.64861673,0.99003696,0.9925053,0.9834347,0.9904145,0.5124037,0.110479996,0.352349
TMSB15A,0.49234325,0.98541784,0.9889479,0.9766159,0.98658264,0.24183162,0.18813033,0.050149698
SLC2A10,0.686794,1.004528,1.0037374,1.007619,1.0044113,0.50422776,0.09035694,0.44126284
ACTR6,0.4936878,0.99765027,0.9982759,0.99613297,0.9978714,0.34624234,0.09142495,0.119340114
DEFB114,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SPANXN1,0.78934896,0.9909463,0.9931005,0.9849552,0.9915235,0.5670642,0.1859651,0.51422954
GAS2L1,0.68232846,0.9984548,0.9990468,0.99776703,0.99880546,0.49058604,0.097498044,0.4184434
KRTAP3-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
AP001362.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
BEX5,0.48663655,1.0010146,1.000742,1.0015719,1.0010767,0.31627697,0.10850572,0.09597453
TRIM74,0.7956393,0.99360144,0.99496126,0.98919433,0.99392843,0.549931,0.1923702,0.47909567
RASGRP3,0.74535507,0.9876821,0.9902656,0.9787762,0.98817426,0.5385079,0.11423435,0.5653367
S100A7,0.7855466,0.99054813,0.99284476,0.9843535,0.99110126,0.5712187,0.17877895,0.51940286
S100A7L2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
AC011997.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SCGB3A1,0.7838097,0.9915253,0.9935323,0.98586476,0.99205214,0.5645438,0.17777142,0.5161317
FAM24A,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
KRTAP3-2,0.745591,1.0045444,1.0033625,1.0068989,1.004177,0.5727904,0.13682275,0.48559391
C6orf48,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FAM86B2,0.7819634,0.99509716,0.9963025,0.99176526,0.9953727,0.56474394,0.16668966,0.51729065
C19orf73,0.76629007,1.0020205,1.0011926,1.0028541,1.0018573,0.53633296,0.15890767,0.44277874
PUS7,0.6427144,1.0101273,1.0081383,1.0172406,1.0096849,0.48660234,0.08774291,0.3250881
RP11-998D10.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
DEFB131A,0.78695834,0.9908775,0.993054,0.98485565,0.9914695,0.56340396,0.18323742,0.5129812
NPS,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CDK5RAP1,0.5687132,1.0008804,1.0009047,1.0016532,1.0009092,0.39976162,0.088125445,0.20850687
PYDC1,0.77941346,0.99281466,0.99446625,0.9879317,0.9933136,0.5594589,0.17106235,0.51216525
CGB8,0.7525549,1.0012047,1.0012366,1.0026562,1.0012596,0.5606145,0.18421558,0.36503547
SMR3B,0.788761,0.9909077,0.9930737,0.98490936,0.9914937,0.56696117,0.18570617,0.5133443
MMP23B,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
CYP4F12,0.78825235,0.99101555,0.99316514,0.9850811,0.9915799,0.56750816,0.18341637,0.51575536
KRTAP21-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
GOLGA6D,0.7779393,0.99537075,0.996703,0.9927746,0.99606,0.5443124,0.17680655,0.47980598
MT1M,0.70688987,0.99700296,0.99743,0.994561,0.9972687,0.52579236,0.113798015,0.45233774
ITPR1,0.6041583,0.9968436,0.997483,0.9941269,0.99697125,0.461787,0.10198863,0.28004277
POLR2J3,0.5041779,0.9993433,0.99960494,0.9989964,0.9993819,0.2910645,0.09458815,0.10452806
KRTAP25-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
S100A7A,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SMIM6,0.7881067,0.9909512,0.9931284,0.9849915,0.99151087,0.5687461,0.18234648,0.51680386
OCA2,0.72935873,1.0104711,1.0079165,1.0172981,1.009645,0.47509176,0.11749182,0.36175236
SRSF7,0.45456716,0.9857605,0.98949975,0.9771919,0.98684824,0.23095915,0.13828383,0.052190553
PIGY,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
EID2B,0.5838958,1.0076143,1.0061063,1.0129825,1.0073372,0.46197045,0.07633124,0.27687272
PRR21,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
KRTAP6-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
GUCY2D,0.7745758,0.99111915,0.99326015,0.985315,0.9916202,0.56304485,0.16390644,0.52400994
METTL16,0.56080526,1.0085707,1.006915,1.0146524,1.0081873,0.36918518,0.077650465,0.18604808
PYDC2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
KRTAP20-2,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
C5orf58,0.7848178,0.99250746,0.9942569,0.987451,0.9929366,0.5574971,0.17772692,0.5060611
PTH2,0.7712609,0.9939975,0.9953556,0.98977625,0.99434173,0.55401343,0.15678449,0.5217948
CT45A5,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
FBXO3,0.491921,0.9948206,0.9961319,0.9914739,0.9953066,0.35524136,0.09134424,0.13314335
PLA2G10,0.7880185,0.99243337,0.99408996,0.9872621,0.9927695,0.57094383,0.184323,0.48925966
KRTAP20-1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
DEFB136,0.7900666,0.99082047,0.99301773,0.9847752,0.99142456,0.5671974,0.18849266,0.5115737
LCE1D,0.7892789,0.99099994,0.99313897,0.9850377,0.9915695,0.5670164,0.1854621,0.5145802
INPP5K,0.5787288,0.99052167,0.99264514,0.9837818,0.990988,0.45179638,0.108564705,0.23407236
TMSB10,0.46968776,0.96955895,0.9768552,0.9502099,0.97155225,0.23742434,0.19958837,0.052100666
SPIN2A,0.7831815,0.99331325,0.994897,0.9888239,0.9937227,0.57063055,0.17443705,0.5155379
CHPF2,0.61898726,1.0054214,1.0047753,1.0096134,1.0054027,0.44930983,0.09222479,0.2750656
COX7B2,0.78942525,0.9910007,0.9931576,0.98507166,0.99158514,0.56657976,0.18661399,0.51298547
AGAP9,0.78260803,0.9949528,0.9963075,0.9918459,0.9954535,0.5555563,0.17146571,0.49319345
GTF2IRD2,0.59920526,1.0061532,1.0049139,1.0104082,1.0058655,0.45257163,0.08825234,0.25583866
LCE3A,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
SEPT10,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
MTHFR,0.57076144,0.9980875,0.9984642,0.9964706,0.99815655,0.42134777,0.08587545,0.24653473
SCGB2B2,0.78782463,0.99154687,0.99356663,0.9859443,0.9920957,0.5653288,0.18280925,0.5146152
EIF3C,0.7839561,0.9932394,0.9948422,0.988719,0.99368,0.5625114,0.17705876,0.5033346
CNOT6,0.51811486,0.99541205,0.99657357,0.99214745,0.9957063,0.35828197,0.09036101,0.15496081
MEX3C,0.5629809,0.9945514,0.9962269,0.9913348,0.99535096,0.3695985,0.1014649,0.20668094
PAGE2,0.7824434,0.9944197,0.9959206,0.9909146,0.99486387,0.5647694,0.1819878,0.48724306
S100A12,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
PRM3,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
DEFB134,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
AC093677.1,0.78947514,0.9908755,0.99304754,0.9848413,0.9914582,0.56696117,0.18619172,0.51411635
