,0,1,2,3,4,5,6,7
RP11-279O9.4,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
DPH1,0.0373507,-0.17159393,-0.07553351,0.5678383,-0.846066,0.35406345,-0.2556249,0.33979756
AC073569.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
PRPF40A,-0.4875147,-0.19784242,-0.03933093,0.6277247,-1.0931844,-0.115141,-0.37009045,0.34786668
AL162424.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
C16orf47,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AL591684.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
NOTCH2NL,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AC020922.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
MIRLET7BHG,0.08007156,-0.1971502,-0.12717886,0.5760458,-0.8072877,0.35074955,-0.30498996,0.3871542
RP11-131H24.4,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
SPATA31A7,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ZNF595,-0.089593045,-0.046514515,0.020202704,0.48559523,-1.0442067,0.30679527,-0.24455781,0.20933807
RGPD5,-0.57724136,-0.32670683,-0.44163594,0.8339898,-0.8023381,-0.19702144,-0.42035276,0.36049753
H2AFB1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
CRYAA,0.09774321,-0.17405006,-0.098796,0.52929544,-0.7481235,0.37275326,-0.25852484,0.33693177
AC137932.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ARVCF,-0.615396,-0.36900073,-0.2418358,0.6354927,-0.933938,0.14567555,-0.40577835,0.45196077
ME1,-0.21668279,-0.28626937,-0.32455835,0.51189756,-0.75836194,0.31210458,-0.45156813,0.33715796
UBAP2L,-0.4770473,-0.16411869,-0.1467803,0.52558243,-1.0051861,-0.12635988,-0.30760804,0.17826264
DNAH10OS,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
SULT1A4,0.05139257,-0.20016302,-0.114181936,0.5579267,-0.7276939,0.33933392,-0.29254508,0.35731718
ELOA3,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
NBPF9,-0.18006022,-0.15971574,-0.2089329,0.6313301,-0.696705,0.20219845,-0.35595304,0.40280494
FLJ20306,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AC009802.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
STRIP1,-0.638059,-0.21017951,-0.14471465,0.58518356,-0.9915619,-0.07346665,-0.4429474,0.38715518
HSFX2,0.10034895,-0.181315,-0.0925002,0.5583705,-0.8065609,0.36717257,-0.29862928,0.4063273
NPIPB3,-0.46760714,-0.49844304,-0.14178067,0.53421545,-0.945475,0.12958571,-0.3240746,0.3422049
IRAK2,-0.052373666,-0.17411453,0.0076534823,0.57291275,-0.8110713,0.33164322,-0.2781429,0.2717536
NCAPH,-0.16771401,-0.16523828,-0.006383173,0.39490485,-0.987486,0.2128665,-0.25959814,0.40005356
DEFA3,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
PRDM9,0.10167792,-0.1730171,-0.09982999,0.52774745,-0.7482382,0.37756526,-0.253475,0.33293113
PRAMEF9,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AC018816.3,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AP1B1,-0.4239936,-0.14279889,-0.056388114,0.49076605,-0.9227718,0.13721116,-0.293459,0.2577656
CTBP2,-0.67017895,-0.12171818,-0.17812444,0.69749594,-0.9058064,-0.1606501,-0.22484118,0.28605515
NXF2B,0.09708694,-0.1387471,-0.13149935,0.5323906,-0.74009,0.33201924,-0.25499073,0.30576754
AC026310.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
KIAA1551,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
MTRNR2L7,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AL583828.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AC121757.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
FAM25G,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
C14orf132,-0.5823119,-0.099414274,-0.2130748,0.7155324,-0.9349506,-0.14292634,-0.37426755,0.22328177
DEFB4A,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ZNF705B,0.10391428,-0.17042652,-0.0909867,0.50621223,-0.7527915,0.39127642,-0.27374265,0.3317599
SLC7A8,-0.22729228,-0.3467243,0.17095059,0.5907953,-0.9455676,0.2673176,-0.11382149,0.24441719
AL035406.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AC090616.2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RGPD6,0.08946112,-0.16097006,-0.111429,0.5212618,-0.73273754,0.34848675,-0.25771102,0.3275494
AL161645.2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
CBS,-0.26288638,-0.077476375,-0.005685754,0.55895007,-0.967355,-0.12489738,-0.2730646,0.35325384
ERVMER34-1,0.041199367,-0.23144054,0.07675023,0.58454937,-0.8445693,0.29870182,-0.2377388,0.43425104
KCNE1,0.0419213,-0.12135715,-0.038514085,0.58179635,-0.8760593,0.34799832,-0.2740115,0.35334325
ATN1,-0.474463,-0.19533545,-0.026556622,0.53126144,-1.0971773,-0.044318065,-0.31755346,0.36769208
MPO,0.00528687,-0.21795687,-0.18685564,0.5495009,-0.69771576,0.3254112,-0.22446975,0.3446933
AL035588.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
HSFX1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ERVV-1,0.05408455,-0.18127403,-0.09805624,0.49637622,-0.78498554,0.38879558,-0.22729494,0.29607606
BTBD9,-0.2906522,-0.21103683,-0.09837376,0.5925943,-0.9130304,0.2529958,-0.3801136,0.27605316
RP11-712L6.5,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
CDK10,-0.48695254,-0.2755226,-0.10802864,0.55457217,-1.0474666,0.0885231,-0.4259162,0.3291611
AC004466.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
MNT,-0.27255145,-0.18330109,-0.0029012635,0.52086,-0.96390903,0.25217018,-0.4135172,0.38099194
AC011308.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
CT45A1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
KRT6C,0.07873844,-0.16817641,-0.098002195,0.51829517,-0.76451826,0.36078098,-0.23912042,0.35744014
CTAGE4,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
TCEB3CL,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
NBPF14,-0.21410559,-0.24978453,-0.3091192,0.6893543,-0.8023859,0.021649137,-0.3490851,0.50028765
TBC1D1,-0.40898922,-0.25923255,0.07255747,0.4814846,-1.1550958,0.27804404,-0.25251082,0.274844
TCEB3CL2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
C1orf147,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ARIH1,-0.46379378,-0.19288507,-0.2351501,0.5301076,-0.869192,0.018927313,-0.32056457,0.2973971
POLR2J2,0.045784842,-0.19118538,-0.13636672,0.57468814,-0.8260101,0.33494025,-0.3319601,0.39552328
RP11-144F15.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
GOLGA8B,-0.63651705,-0.16020401,-0.1731942,0.60613614,-1.0193443,-0.07723835,-0.3396875,0.35390028
USP33,-0.6776322,-0.15233639,-0.09632039,0.62587506,-0.9430442,-0.074380964,-0.37130916,0.29193157
SPDYE2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RP11-321M21.3,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ANKRD20A2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
EZR,-0.4604044,-0.14694172,0.04730162,0.5581158,-1.1647657,-0.017007478,-0.17389414,0.17468736
NBPF16,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
LRRC37A,0.03907602,-0.28491858,0.005289197,0.44297394,-0.87066364,0.43776885,-0.37571037,0.3486536
BCLAF1,-0.5851034,-0.15505695,-0.06629385,0.6040713,-1.0416561,-0.10398224,-0.313138,0.36728176
LCE3C,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AP1G2,-0.4250212,-0.24551192,-0.03875058,0.5396237,-1.0460697,0.2646617,-0.47719076,0.56927824
AC018867.2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RFPL3S,0.04756021,-0.1626343,-0.14286375,0.512856,-0.71852994,0.3311297,-0.34222892,0.36131072
SMN2,-0.4809604,-0.17329103,-0.2577908,0.7588202,-0.93148136,-0.108581915,-0.3000964,0.48201543
OPN1MW,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AC103801.2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
GOLGA8N,0.006914926,-0.14098519,-0.13893984,0.53405625,-0.88026595,0.38946936,-0.31920087,0.34094423
AMY1A,0.11236452,-0.11227526,-0.103098534,0.60122436,-0.7243328,0.29568884,-0.23822898,0.3055292
NEBL,-0.2947287,-0.27532202,-0.3376365,0.57370824,-0.67525053,0.2719066,-0.12156225,0.28499323
AL590714.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
DYRK3,0.012675693,-0.19555703,-0.18857162,0.57669157,-0.7650466,0.26392442,-0.37768358,0.36459297
SULT1A3,-0.19175681,-0.37851095,-0.30089104,0.51422274,-0.6421554,0.22421125,-0.34845853,0.5369207
DDTL,-0.10445861,-0.10138969,-0.17790478,0.7972419,-0.8489666,-0.06953992,-0.24055867,0.4229561
KRT80,0.118051745,-0.17730246,-0.07703984,0.5287701,-0.76862466,0.340397,-0.2587426,0.36312574
JADE2,-0.065168545,-0.32117113,-0.14502293,0.52302533,-0.7299731,0.39068535,-0.29488748,0.2623713
DNAH17-AS1,-0.06954254,-0.22126028,-0.047902,0.48313025,-0.89366996,0.3931938,-0.28628415,0.26679802
AL589765.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RP11-1055B8.6,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
TUBAL3,0.10332773,-0.17433155,-0.09178985,0.5271256,-0.74907744,0.38029268,-0.2601299,0.3358041
NPIPB9,-0.043085705,-0.19040757,-0.021823503,0.5697911,-0.8350766,0.3659714,-0.32997307,0.34213105
LGALS7,0.09835781,-0.17468047,-0.09565836,0.5192349,-0.74989605,0.38489676,-0.25124693,0.33034617
RP11-156E8.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AC037199.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
FGF8,0.07287337,-0.11083769,-0.06084611,0.5930219,-0.85555005,0.35971928,-0.2797252,0.42049536
CTD-2215E18.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RP11-80A15.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ABCE1,-0.45889255,-0.16343728,0.037388906,0.5086336,-1.1049736,0.06772762,-0.42481822,0.27941683
ANKRD20A1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
PPIAL4B,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
FBXO10,-0.05700181,-0.12272745,-0.1253747,0.5965222,-0.9216236,0.2923424,-0.21447662,0.4057529
MTRNR2L4,-0.0465392,-0.12924416,0.001811102,0.55133396,-0.8488438,0.29290605,-0.3110598,0.37280285
GOLGA6L10,-0.093409956,-0.27200067,-0.111327544,0.57650894,-0.7533041,0.40590575,-0.39706564,0.3556054
EFCAB10,0.016992455,-0.23999834,-0.135432,0.62911016,-0.81566787,0.30245712,-0.2792996,0.40702656
OSBPL8,-0.5914553,-0.0917243,-0.09064104,0.57894427,-0.95971596,-0.0035214117,-0.3670309,0.30062604
DDX39B,-0.020673187,-0.23095623,-0.110002235,0.65345204,-0.87547874,0.15196277,-0.2581803,0.4014109
TBC1D3,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ZRANB2,-0.60313153,-0.19727024,-0.053841393,0.60292286,-0.972497,-0.04468395,-0.3069327,0.23776852
AC112205.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
FAM25C,0.09664367,-0.19769396,-0.08376547,0.5473055,-0.7613894,0.38206106,-0.24604432,0.32166097
AL136376.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ACTR5,-0.05504624,-0.19120318,-0.11535641,0.5875701,-0.9751049,0.22703809,-0.3326569,0.36925343
FLJ00418,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
EEF1A1,-0.64738,-0.28771085,-0.289463,0.68026257,-0.85614204,-0.21930882,-0.3710585,0.25134873
AC073342.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
FNBP4,-0.6727706,-0.13292232,-0.038515642,0.69036776,-0.9415995,-0.0065370267,-0.34554884,0.27881333
CTAGE8,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ARMC4,0.031108731,-0.16194353,-0.05610411,0.5315509,-0.8556831,0.35957322,-0.23757395,0.28420535
AL360181.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
GOLGA8O,0.08429642,-0.16404122,-0.10280398,0.5290325,-0.7661152,0.36609566,-0.24700679,0.34139943
POTEB,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
SCGB1C1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RHOXF2B,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RP11-1055B8.7,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
BEND3,-0.10668636,-0.19316685,0.09044819,0.5091804,-1.0439241,0.35271034,-0.2904251,0.30327117
KRTAP21-3,0.10307088,-0.17717181,-0.09259341,0.5255452,-0.748031,0.38301584,-0.26134065,0.33547562
MICU3,-0.4928571,-0.20947382,-0.29067323,0.7427307,-0.796612,0.0660918,-0.3439336,0.34886605
IGIP,-0.17840157,-0.32780764,-0.23501927,0.52151066,-0.78702664,0.37627345,-0.3409002,0.29092777
NPIPA1,-0.5311402,-0.1757774,-0.17683533,0.5584333,-0.9760399,0.024315096,-0.47355092,0.5780253
CAPN15,-0.3401303,-0.066716164,0.057240896,0.49042296,-1.0492039,0.28225482,-0.27175346,0.3393772
AC022400.2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
GAGE12I,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
HDGFL2,-0.4148698,-0.10909903,-0.19960862,0.54889524,-0.76167774,0.17915606,-0.38053557,0.20449582
AC079210.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
SLN,-0.31370458,-0.3178388,-0.1649695,0.39942235,-0.703472,0.42204064,-0.25881645,0.17888507
FADS3,-0.31504,-0.33218777,-0.30504355,0.6402413,-0.813161,0.13242218,-0.41554138,0.46058384
SMIM3,-0.057005685,-0.2771191,-0.2184985,0.5925387,-0.7477107,0.2165142,-0.32583946,0.38414675
OST4,-0.45184144,-0.24269044,-0.11243113,0.67376983,-1.0395086,-0.15926461,-0.30428776,0.36487928
RBL1,-0.22135605,-0.20443329,0.091669805,0.4297368,-1.0517126,0.31660023,-0.2971507,0.36264092
SPANXC,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
SPHAR,-0.12020504,-0.09586398,-0.2438178,0.78462934,-0.6766398,0.031339347,-0.32838538,0.34476426
ARID4B,-0.6303965,-0.18208872,-0.0980368,0.62701684,-1.0584662,-0.14310616,-0.4112641,0.3687878
SLX1A,-0.00558761,-0.19535528,-0.17700031,0.65250856,-0.7336576,0.29722196,-0.29802373,0.47260785
KRT81,0.112548865,-0.18424222,-0.09344007,0.53904605,-0.7544732,0.38837677,-0.25076976,0.33493325
GTF2H2C,0.035139896,-0.21212925,-0.10171367,0.44965696,-0.84409046,0.42673188,-0.3018486,0.2868038
SSX4,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
KRTAP22-2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RP11-867G23.8,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AL022328.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
UPK3BL1,-0.13032173,-0.20527634,-0.29034916,0.6581033,-0.68572414,0.021366268,-0.2130712,0.5764341
C17orf77,0.0548273,-0.17754498,-0.08853114,0.5300104,-0.8337717,0.35128903,-0.24037473,0.31382635
HILPDA,-0.26253474,-0.1428193,0.12585208,0.5523785,-1.2948788,0.015781,-0.2838618,0.3707775
AC012123.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ATP12A,0.107964665,-0.15684545,-0.10233041,0.52411425,-0.78916395,0.36744377,-0.2429107,0.35160226
AC061992.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
PRAMEF7,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
KCNU1,0.08113379,-0.15857542,-0.10832065,0.56247103,-0.7759385,0.3538305,-0.2868461,0.38104883
ST20,-0.11449114,-0.11938121,-0.07963616,0.4852393,-0.9256927,0.070559464,-0.21920916,0.1942189
KDM4C,-0.23996991,-0.15111321,-0.120407514,0.56739455,-1.0491406,0.16402948,-0.22815877,0.2912579
AC093157.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
AP000758.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ALOX12-AS1,-0.021596545,-0.29949886,-0.10826052,0.5779145,-0.81806076,0.35989654,-0.39934024,0.40472022
GAGE1,0.10343782,-0.17274882,-0.092184335,0.5266052,-0.74955666,0.38037106,-0.2603634,0.33495098
SMN1,-0.48290417,-0.19449212,-0.30414432,0.82113093,-0.8813517,-0.13672198,-0.29984322,0.45191222
AL161784.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
DDT,-0.17015067,-0.18754625,-0.26543579,0.71074253,-0.7227521,0.043968417,-0.26313677,0.40414232
COX8C,0.093987495,-0.17379698,-0.0071117133,0.5769412,-0.79708266,0.30087328,-0.22231974,0.38346615
OCLM,0.10168629,-0.1985753,-0.07065012,0.52548534,-0.7465414,0.37169728,-0.25363058,0.31486663
RASA4B,-0.009458667,-0.16308671,-0.19874355,0.56996393,-0.74792445,0.22667517,-0.26188448,0.42938814
VCX3B,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ERVV-2,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
TCP11X2,0.09780315,-0.22571126,-0.12931794,0.50973207,-0.70832014,0.3745584,-0.2960866,0.3421008
LCE3B,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
DEFB108B,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
CHTF8,-0.34411758,-0.020421207,0.045373112,0.58303463,-1.096611,-0.048540704,-0.19194025,0.2872432
LGALS7B,0.062154587,-0.18224235,-0.11378573,0.5887033,-0.7278161,0.33475253,-0.27291176,0.3410134
TPRX2P,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
STEAP3,-0.025174344,-0.22190467,-0.15425792,0.60429645,-0.77638865,0.34907156,-0.3133264,0.3870872
BRCA1,-0.17014684,-0.29938856,0.06654676,0.49441633,-1.0419724,0.17097048,-0.22257371,0.46968526
CLK2,-0.24565834,-0.15751116,-0.14545289,0.5190648,-0.9382024,0.26165763,-0.25078228,0.32911867
FAM72D,0.04376715,-0.18688372,-0.106982246,0.5478708,-0.75137985,0.38897276,-0.2746134,0.36233002
FSD2,-0.040873658,-0.2424668,-0.27974194,0.65499127,-0.8202832,0.32614234,-0.35254124,0.3434796
LUZP6,-0.6127938,-0.12872657,-0.36082152,0.8796285,-0.8274112,-0.324155,-0.36271876,0.48101816
PGA3,0.104245685,-0.17065236,-0.091839,0.5308131,-0.7714573,0.37734526,-0.25314376,0.34817225
CCDC66,-0.41741353,-0.1570122,-0.19691126,0.65635884,-1.0563449,-0.09000214,-0.33058286,0.39952058
GAPVD1,-0.42445648,-0.1300917,-0.12931779,0.5249955,-0.8581611,0.049714617,-0.36787567,0.20559381
UNK,-0.31643474,-0.3533464,-0.10266974,0.46792996,-1.0499806,0.3173297,-0.473839,0.3227961
NPEPL1,-0.17411897,-0.15939446,-0.23548368,0.73227566,-0.90995526,0.18871443,-0.2140916,0.4340527
KRT35,0.10035514,-0.1780026,-0.08955978,0.53185743,-0.745888,0.37823048,-0.2631412,0.34076354
RPL39,-0.5776369,-0.31987807,-0.22919866,0.6851542,-0.89043534,-0.12901461,-0.36986297,0.2551736
EIF5AL1,-0.3193216,-0.16754721,-0.115352854,0.55589116,-0.96726036,-0.150992,-0.20021044,0.3719359
HMHB1,0.10343782,-0.17274882,-0.092184335,0.5266052,-0.74955666,0.38037106,-0.2603634,0.33495098
PRAMEF5,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
RGPD1,-0.093542546,-0.10248121,-0.22317371,0.62030977,-0.83719313,0.16097823,-0.4906446,0.49187315
AC174470.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ACSF3,-0.058385517,-0.20991921,0.09028446,0.4287533,-1.0990543,0.24783494,-0.31274432,0.32879302
EIF5,-0.5882048,-0.20509884,-0.02655356,0.68869203,-1.0817305,-0.058485724,-0.3397994,0.3297549
DDC,-0.33023885,0.07924309,-0.32286477,0.8742036,-1.0703595,-0.23216571,-0.16533595,0.4144328
MPEG1,-0.07226338,-0.09772609,0.09095421,0.5321726,-0.9047978,0.26717305,-0.1415344,0.2428514
POTED,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
VCX3A,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
GOLGA6L1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
LRFN5,-0.29740757,-0.29904488,-0.3695248,0.5899293,-0.653052,0.21628141,-0.5607711,0.42699417
CD52,0.048576053,-0.31881577,0.03548701,0.42481506,-0.69525874,0.40691927,-0.25567922,0.19784068
FBXO24,0.10139485,-0.16753638,-0.114316404,0.5408974,-0.75821805,0.36950153,-0.2893307,0.37887383
CRELD1,-0.44015768,-0.279445,0.07945228,0.65315914,-1.1281631,0.16691126,-0.39257392,0.43876398
KRTAP23-1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ARHGEF35,0.039213594,-0.19934076,-0.010388095,0.61249286,-0.80026484,0.25837392,-0.24605905,0.39393234
KRTAP20-3,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
ZC3H12A,-0.01268371,-0.21011125,-0.018395193,0.65695244,-0.8316096,0.25761917,-0.20542726,0.3426614
HECTD2,-0.66024894,-0.19340906,-0.08846301,0.5767188,-0.9501078,0.027588524,-0.39999825,0.21616909
RBM45,-0.2036225,-0.1417864,-0.03320124,0.49367782,-0.9659754,0.07420575,-0.35004112,0.29702842
MSC-AS1,0.09814251,-0.1785383,-0.10106615,0.5322063,-0.7510823,0.37734935,-0.26069358,0.33296454
COX8A,-0.5229116,-0.25011557,-0.11823183,0.66211814,-0.9316783,-0.07291963,-0.3394758,0.32774636
STMP1,-0.43119586,-0.18083711,-0.073498815,0.6397989,-0.98201346,-0.0905884,-0.35017857,0.3405532
NPY4R,0.051157176,-0.19671813,-0.14717501,0.45970222,-0.7082392,0.34308162,-0.21533857,0.19414154
SCGB3A2,0.10425593,-0.18025672,-0.095670074,0.533441,-0.7518909,0.37311608,-0.26320878,0.33694744
AC114494.1,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
XKR6,-0.40565568,-0.13843268,-0.14048237,0.48982334,-0.9497199,0.19996817,-0.41900396,0.46497852
GOLGA8A,-0.72498596,-0.22181451,-0.2627706,0.43012643,-0.8848957,-0.16494419,-0.39185947,0.4142163
C8orf59,0.103685535,-0.173183,-0.091889136,0.5272752,-0.7498921,0.3793369,-0.25953123,0.3360711
CSNK1E,-0.5123682,-0.19544512,-0.31561646,0.7469081,-0.74689186,-0.32192898,-0.337083,0.36826995
