,0,1
TGFBR3L,16.406298,6.7131944
VIP,16.406298,6.7131944
UBA6,16.406298,6.7131944
NUDCD2,16.406298,6.7131944
FCER1G,16.406298,6.7131944
YWHAZ,16.406298,6.7131944
MKX,16.406298,6.7131944
BPIFA1,16.406298,6.7131944
IL3,16.406298,6.7131944
VPREB3,16.406298,6.7131944
ABCC5,16.406298,6.7131944
MDFI,16.406298,6.7131944
CA3,16.406298,6.7131944
CD59,16.406298,6.7131944
C4orf19,16.406298,6.7131944
CARHSP1,16.406298,6.7131944
CDH13,16.406298,6.7131944
CORO2B,16.406298,6.7131944
NDUFB6,16.406298,6.7131944
UMODL1,16.406298,6.7131944
MRPS28,16.406298,6.7131944
HHAT,16.406298,6.7131944
SPP2,16.406298,6.7131944
ASB17,16.406298,6.7131944
PLA2G16,16.406298,6.7131944
SLC6A13,16.406298,6.7131944
PCDHA8,16.406298,6.7131944
TMEM179,16.406298,6.7131944
ZNF781,16.406298,6.7131944
C11orf24,16.406298,6.7131944
GALNT18,16.406298,6.7131944
GADD45G,16.406298,6.7131944
TLR3,16.406298,6.7131944
IL27,16.406298,6.7131944
ISL2,16.406298,6.7131944
ARHGAP18,16.406298,6.7131944
NCKAP1L,16.406298,6.7131944
GLYAT,16.406298,6.7131944
CST2,16.406298,6.7131944
GHRL,16.406298,6.7131944
ZDHHC2,16.406298,6.7131944
PTPRE,16.406298,6.7131944
SNAPC4,16.406298,6.7131944
KRTAP10-6,16.406298,6.7131944
PRR32,16.406298,6.7131944
TMEM39B,16.406298,6.7131944
LYPD4,16.406298,6.7131944
TMEM249,16.406298,6.7131944
FPR3,16.406298,6.7131944
DCDC2B,16.406298,6.7131944
EBF1,16.406298,6.7131944
MADCAM1,16.406298,6.7131944
AMPD1,16.406298,6.7131944
DOT1L,16.406298,6.7131944
RNF151,16.406298,6.7131944
PRDX6,16.406298,6.7131944
AIF1L,16.406298,6.7131944
IL20,16.406298,6.7131944
LSM3,16.406298,6.7131944
MORN4,16.406298,6.7131944
FAM168B,16.406298,6.7131944
GLTP,16.406298,6.7131944
LDLRAD2,16.406298,6.7131944
C6orf47,16.406298,6.7131944
SCARA3,16.406298,6.7131944
KRIT1,16.406298,6.7131944
GPR31,16.406298,6.7131944
PABPC1L,16.406298,6.7131944
GPX4,16.406298,6.7131944
ABTB1,16.406298,6.7131944
SIRPB2,16.406298,6.7131944
ITSN1,16.406298,6.7131944
TCF12,16.406298,6.7131944
PRKD3,16.406298,6.7131944
KLC1,16.406298,6.7131944
TPRX1,16.406298,6.7131944
C2orf40,16.406298,6.7131944
CHCHD4,16.406298,6.7131944
UPP1,16.406298,6.7131944
DESI2,16.406298,6.7131944
PRR23A,16.406298,6.7131944
OLFM3,16.406298,6.7131944
NUDT4,16.406298,6.7131944
SNX22,16.406298,6.7131944
TIFA,16.406298,6.7131944
EPHB1,16.406298,6.7131944
C11orf68,16.406298,6.7131944
CACNA1D,16.406298,6.7131944
KIRREL3,16.406298,6.7131944
PRR30,16.406298,6.7131944
ATOH1,16.406298,6.7131944
NUAK1,16.406298,6.7131944
GVQW3,16.406298,6.7131944
TCTE3,16.406298,6.7131944
GARNL3,16.406298,6.7131944
CALHM3,16.406298,6.7131944
EMCN,16.406298,6.7131944
EFCAB8,16.406298,6.7131944
FAM177A1,16.406298,6.7131944
SPRY1,16.406298,6.7131944
NCAPG,16.406298,6.7131944
AZGP1,16.406298,6.7131944
RGS2,16.406298,6.7131944
ARHGDIB,16.406298,6.7131944
ADTRP,16.406298,6.7131944
CD151,16.406298,6.7131944
G3BP2,16.406298,6.7131944
CXXC5,16.406298,6.7131944
RESP18,16.406298,6.7131944
EOGT,16.406298,6.7131944
TKT,16.406298,6.7131944
NT5M,16.406298,6.7131944
KATNAL1,16.406298,6.7131944
IFI44L,16.406298,6.7131944
VGLL2,16.406298,6.7131944
RWDD2A,16.406298,6.7131944
MPLKIP,16.406298,6.7131944
IFNG,16.406298,6.7131944
EMC9,16.406298,6.7131944
KIAA0319,16.406298,6.7131944
BAD,16.406298,6.7131944
POLRMT,16.406298,6.7131944
CEACAM19,16.406298,6.7131944
C20orf173,16.406298,6.7131944
ARL13A,16.406298,6.7131944
ASF1A,16.406298,6.7131944
FAM71F2,16.406298,6.7131944
MYL12A,16.406298,6.7131944
NEFM,16.406298,6.7131944
CELA3A,16.406298,6.7131944
CDK13,16.406298,6.7131944
KIF9,16.406298,6.7131944
HES5,16.406298,6.7131944
VSIG2,16.406298,6.7131944
TMEM241,16.406298,6.7131944
SPIC,16.406298,6.7131944
NSMCE1,16.406298,6.7131944
BRF1,16.406298,6.7131944
TM4SF19,16.406298,6.7131944
SLC35D2,16.406298,6.7131944
OVCA2,16.406298,6.7131944
MTHFS,16.406298,6.7131944
SOX5,16.406298,6.7131944
AADACL4,16.406298,6.7131944
SYT1,16.406298,6.7131944
CYLC1,16.406298,6.7131944
ZNF76,16.406298,6.7131944
EXT1,16.406298,6.7131944
NALCN,16.406298,6.7131944
PIN1,16.406298,6.7131944
RRAGC,16.406298,6.7131944
EDAR,16.406298,6.7131944
RPL12,16.406298,6.7131944
EAF1,16.406298,6.7131944
LSM1,16.406298,6.7131944
TMEM91,16.406298,6.7131944
SPDYC,16.406298,6.7131944
IFI30,16.406298,6.7131944
BTBD2,16.406298,6.7131944
OVOL1,16.406298,6.7131944
EDF1,16.406298,6.7131944
ZNF346,16.406298,6.7131944
TM4SF1,16.406298,6.7131944
TSSC4,16.406298,6.7131944
TMEM147,16.406298,6.7131944
YRDC,16.406298,6.7131944
WFS1,16.406298,6.7131944
PSD3,16.406298,6.7131944
NET1,16.406298,6.7131944
OBP2A,16.406298,6.7131944
ORM1,16.406298,6.7131944
BNIP1,16.406298,6.7131944
CD163L1,16.406298,6.7131944
TIGAR,16.406298,6.7131944
ZC3H8,16.406298,6.7131944
PDCD1,16.406298,6.7131944
KAZN,16.406298,6.7131944
CLEC3A,16.406298,6.7131944
UBE2J2,16.406298,6.7131944
DEK,16.406298,6.7131944
PPP1R3D,16.406298,6.7131944
HIST1H4F,16.406298,6.7131944
DCAF11,16.406298,6.7131944
ADCY5,16.406298,6.7131944
MYOZ2,16.406298,6.7131944
HAVCR1,16.406298,6.7131944
TRAM1L1,16.406298,6.7131944
RPUSD1,16.406298,6.7131944
KIR2DL3,16.406298,6.7131944
LYPD5,16.406298,6.7131944
ACBD6,16.406298,6.7131944
SYT7,16.406298,6.7131944
APOL4,16.406298,6.7131944
NKIRAS1,16.406298,6.7131944
LRRC4C,16.406298,6.7131944
KDM1B,16.406298,6.7131944
NCCRP1,16.406298,6.7131944
MRPL52,16.406298,6.7131944
MRPL14,16.406298,6.7131944
GCNT7,16.406298,6.7131944
CPD,16.406298,6.7131944
PRPS1L1,16.406298,6.7131944
TMBIM6,16.406298,6.7131944
METTL26,16.406298,6.7131944
RNASEH2A,16.406298,6.7131944
NECAP1,16.406298,6.7131944
BPIFB3,16.406298,6.7131944
ZFP36L2,16.406298,6.7131944
ABHD12B,16.406298,6.7131944
EFCAB2,16.406298,6.7131944
CCNO,16.406298,6.7131944
PAFAH1B3,16.406298,6.7131944
ASCL4,16.406298,6.7131944
RSC1A1,16.406298,6.7131944
CCT7,16.406298,6.7131944
TMEM82,16.406298,6.7131944
NPBWR1,16.406298,6.7131944
IGFBP2,16.406298,6.7131944
CDC42EP4,16.406298,6.7131944
DTYMK,16.406298,6.7131944
STAP1,16.406298,6.7131944
GNB2,16.406298,6.7131944
MFSD3,16.406298,6.7131944
PAK1IP1,16.406298,6.7131944
RPL15,16.406298,6.7131944
LRRC14,16.406298,6.7131944
DSCAML1,16.406298,6.7131944
EEF2,16.406298,6.7131944
N4BP2L1,16.406298,6.7131944
ITGB1BP1,16.406298,6.7131944
PCGF3,16.406298,6.7131944
FERMT2,16.406298,6.7131944
TRIML1,16.406298,6.7131944
EIF4E3,16.406298,6.7131944
CADM2,16.406298,6.7131944
RTL3,16.406298,6.7131944
PPP4R2,16.406298,6.7131944
GRIK2,16.406298,6.7131944
MCHR2,16.406298,6.7131944
TUSC1,16.406298,6.7131944
GPR171,16.406298,6.7131944
VWA7,16.406298,6.7131944
IGF2,16.406298,6.7131944
H3F3B,16.406298,6.7131944
SLC35A5,16.406298,6.7131944
PDGFC,16.406298,6.7131944
ARHGEF7,16.406298,6.7131944
IDH3G,16.406298,6.7131944
SPC25,16.406298,6.7131944
NIFK,16.406298,6.7131944
SULT1B1,16.406298,6.7131944
CRIP2,16.406298,6.7131944
XXYLT1,16.406298,6.7131944
TMEM45A,16.406298,6.7131944
CACNA2D3,16.406298,6.7131944
RASGEF1B,16.406298,6.7131944
SCGN,16.406298,6.7131944
FAS,16.406298,6.7131944
PPA2,16.406298,6.7131944
THEGL,16.406298,6.7131944
C6orf106,16.406298,6.7131944
PCDHB4,16.406298,6.7131944
SORD,16.406298,6.7131944
THOC7,16.406298,6.7131944
PLVAP,16.406298,6.7131944
XKR3,16.406298,6.7131944
CDH10,16.406298,6.7131944
APH1A,16.406298,6.7131944
GTF2I,16.406298,6.7131944
SLC35G1,16.406298,6.7131944
IPP,16.406298,6.7131944
ASPN,16.406298,6.7131944
PDCD2,16.406298,6.7131944
RTRAF,16.406298,6.7131944
C18orf54,16.406298,6.7131944
LIPI,16.406298,6.7131944
LIN7B,16.406298,6.7131944
HYKK,16.406298,6.7131944
KLRG2,16.406298,6.7131944
GFY,16.406298,6.7131944
GALNT14,16.406298,6.7131944
SLC36A4,16.406298,6.7131944
OSR2,16.406298,6.7131944
CAB39,16.406298,6.7131944
PSD,16.406298,6.7131944
RAB2A,16.406298,6.7131944
ARRDC1,16.406298,6.7131944
CBX1,16.406298,6.7131944
GNB5,16.406298,6.7131944
MMD,16.406298,6.7131944
ZNF578,16.406298,6.7131944
FAM217B,16.406298,6.7131944
DBR1,16.406298,6.7131944
LRTM2,16.406298,6.7131944
SARAF,16.406298,6.7131944
C1QL3,16.406298,6.7131944
POPDC2,16.406298,6.7131944
GPR152,16.406298,6.7131944
OSER1,16.406298,6.7131944
PYHIN1,16.406298,6.7131944
FSCB,16.406298,6.7131944
CCR7,16.406298,6.7131944
TOR1AIP2,16.406298,6.7131944
ZNF362,16.406298,6.7131944
FOXD3,16.406298,6.7131944
ENTR1,16.406298,6.7131944
HELZ2,16.406298,6.7131944
CCDC115,16.406298,6.7131944
GDPD4,16.406298,6.7131944
HNRNPU,16.406298,6.7131944
NXPE4,16.406298,6.7131944
VCL,16.406298,6.7131944
PLIN2,16.406298,6.7131944
ZNF697,16.406298,6.7131944
AXIN2,16.406298,6.7131944
PNPLA7,16.406298,6.7131944
ST3GAL6,16.406298,6.7131944
PLIN4,16.406298,6.7131944
SCAMP2,16.406298,6.7131944
ZNF517,16.406298,6.7131944
LRRC74A,16.406298,6.7131944
TANC2,16.406298,6.7131944
RETREG2,16.406298,6.7131944
TP53I13,16.406298,6.7131944
HIBADH,16.406298,6.7131944
CD63,16.406298,6.7131944
AMD1,16.406298,6.7131944
GABRB1,16.406298,6.7131944
TNFRSF19,16.406298,6.7131944
CCIN,16.406298,6.7131944
DBX2,16.406298,6.7131944
CACNG3,16.406298,6.7131944
STMN4,16.406298,6.7131944
TDO2,16.406298,6.7131944
STN1,16.406298,6.7131944
FCRL6,16.406298,6.7131944
NME9,16.406298,6.7131944
PSMB5,16.406298,6.7131944
NOXO1,16.406298,6.7131944
TMEM102,16.406298,6.7131944
FGF14,16.406298,6.7131944
CRAMP1,16.406298,6.7131944
ICE1,16.406298,6.7131944
PRSS38,16.406298,6.7131944
BTNL8,16.406298,6.7131944
RPL11,16.406298,6.7131944
STPG2,16.406298,6.7131944
SYCE1,16.406298,6.7131944
RNF220,16.406298,6.7131944
GALR2,16.406298,6.7131944
OSBPL7,16.406298,6.7131944
FAM200A,16.406298,6.7131944
TRIM38,16.406298,6.7131944
TLDC1,16.406298,6.7131944
RPGRIP1L,16.406298,6.7131944
HSPA13,16.406298,6.7131944
SEC11A,16.406298,6.7131944
ST6GALNAC2,16.406298,6.7131944
PRDM16,16.406298,6.7131944
PAFAH1B2,16.406298,6.7131944
ING2,16.406298,6.7131944
SLC24A1,16.406298,6.7131944
PIP4K2B,16.406298,6.7131944
BTBD16,16.406298,6.7131944
NAA40,16.406298,6.7131944
GSDMC,16.406298,6.7131944
SMAP2,16.406298,6.7131944
PEX11B,16.406298,6.7131944
LRRIQ1,16.406298,6.7131944
FOS,16.406298,6.7131944
E2F6,16.406298,6.7131944
NFIL3,16.406298,6.7131944
CYBRD1,16.406298,6.7131944
PPP1R7,16.406298,6.7131944
SLC35A3,16.406298,6.7131944
SRPK2,16.406298,6.7131944
PRPF4B,16.406298,6.7131944
POC5,16.406298,6.7131944
RNF212B,16.406298,6.7131944
ELOVL2,16.406298,6.7131944
CDK18,16.406298,6.7131944
INSIG1,16.406298,6.7131944
MKS1,16.406298,6.7131944
FAM200B,16.406298,6.7131944
GPR26,16.406298,6.7131944
HIC2,16.406298,6.7131944
RAB40B,16.406298,6.7131944
ADAR,16.406298,6.7131944
LRRC17,16.406298,6.7131944
BTN1A1,16.406298,6.7131944
PRRT1,16.406298,6.7131944
NAXE,16.406298,6.7131944
FANCL,16.406298,6.7131944
BTBD19,16.406298,6.7131944
ELAVL2,16.406298,6.7131944
RHOV,16.406298,6.7131944
SERPINE3,16.406298,6.7131944
PSG9,16.406298,6.7131944
UNC93B1,16.406298,6.7131944
MIDN,16.406298,6.7131944
HCRTR1,16.406298,6.7131944
ASB4,16.406298,6.7131944
CDH12,16.406298,6.7131944
HOXD1,16.406298,6.7131944
SIGLEC8,16.406298,6.7131944
SLC35A2,16.406298,6.7131944
ZNF548,16.406298,6.7131944
DOCK8,16.406298,6.7131944
TBPL2,16.406298,6.7131944
CORO1C,16.406298,6.7131944
DNAJC8,16.406298,6.7131944
CLPTM1,16.406298,6.7131944
ANP32D,16.406298,6.7131944
ANKEF1,16.406298,6.7131944
SCNM1,16.406298,6.7131944
