,0,1
MEIS2,1.0604028,1.0475415
PBX1,1.0604028,1.0475415
HNRNPD,1.0604028,1.0475415
BCL11A,1.0604028,1.0475415
TCF7L2,1.0604028,1.0475415
WDFY3,1.0604028,1.0475415
PHF3,1.0604028,1.0475415
SETBP1,1.0604028,1.0475415
TGM1,1.0604028,1.0475415
EBF3,1.0604028,1.0475415
PPP2R5D,1.0604028,1.0475415
TAF4,1.0604028,1.0475415
KCNQ2,1.0604028,1.0475415
CAPRIN1,1.0604028,1.0475415
DSCAM,1.0604028,1.0475415
GABBR2,1.0604028,1.0475415
PRKG2,1.0604028,1.0475415
UBN2,1.0604028,1.0475415
MEF2C,1.0604028,1.0475415
TRIP12,1.0604028,1.0475415
EP300,1.0604028,1.0475415
NR3C2,1.0604028,1.0475415
ARHGEF18,1.0604028,1.0475415
TNPO3,1.0604028,1.0475415
SMAD6,1.0604028,1.0475415
AMOT,1.0604028,1.0475415
AUTS2,1.0604028,1.0475415
NCKAP1,1.0604028,1.0475415
DLG4,1.0604028,1.0475415
ECPAS,1.0604028,1.0475415
PRKAR1B,1.0604028,1.0475415
FUBP3,1.0604028,1.0475415
GRIA2,1.0604028,1.0475415
CCDC40,1.0604028,1.0475415
GABRA1,1.0604028,1.0475415
TSC2,1.0604028,1.0475415
C1orf185,1.0604028,1.0475415
METTL23,1.0604028,1.0475415
HNRNPUL2,1.0604028,1.0475415
PAX5,1.0604028,1.0475415
ATF4,1.0604028,1.0475415
RERE,1.0604028,1.0475415
DHFR2,1.0604028,1.0475415
TMC4,1.0604028,1.0475415
FXYD5,1.0604028,1.0475415
EBAG9,1.0604028,1.0475415
ITGB5,1.0604028,1.0475415
INTS2,1.0604028,1.0475415
RAI1,1.0604028,1.0475415
FOXG1,1.0604028,1.0475415
PLEKHG6,1.0604028,1.0475415
MAVS,1.0604028,1.0475415
C1QC,1.0604028,1.0475415
TMEM116,1.0604028,1.0475415
SIN3A,1.0604028,1.0475415
ANP32A,1.0604028,1.0475415
PRR14L,1.0604028,1.0475415
CSNK2B,1.0604028,1.0475415
PMM2,1.0604028,1.0475415
PFN2,1.0604028,1.0475415
LMTK3,1.0604028,1.0475415
SPRY2,1.0604028,1.0475415
CMPK2,1.0604028,1.0475415
IQSEC2,1.0604028,1.0475415
RIPK1,1.0604028,1.0475415
TPK1,1.0604028,1.0475415
CASZ1,1.0604028,1.0475415
ZBTB45,1.0604028,1.0475415
NUDT17,1.0604028,1.0475415
FANCE,1.0604028,1.0475415
ZNF396,1.0604028,1.0475415
NR4A2,1.0604028,1.0475415
TBCEL,1.0604028,1.0475415
ADAM21,1.0604028,1.0475415
TCF3,1.0604028,1.0475415
AAAS,1.0604028,1.0475415
CELF6,1.0604028,1.0475415
INSC,1.0604028,1.0475415
ZMYND8,1.0604028,1.0475415
CLTC,1.0604028,1.0475415
TCHHL1,1.0604028,1.0475415
CTDSPL2,1.0604028,1.0475415
ZNF292,1.0604028,1.0475415
KCNQ3,1.0604028,1.0475415
RALGAPB,1.0604028,1.0475415
SRCAP,1.0604028,1.0475415
RAB11FIP4,1.0604028,1.0475415
ZNF865,1.0604028,1.0475415
CASKIN1,1.0604028,1.0475415
RANBP17,1.0604028,1.0475415
FBN1,1.0604028,1.0475415
ACTB,1.0604028,1.0475415
CNNM2,1.0604028,1.0475415
TSHZ1,1.0604028,1.0475415
UPF3B,1.0604028,1.0475415
PHF2,1.0604028,1.0475415
FMR1,1.0604028,1.0475415
MIB1,1.0604028,1.0475415
FADS1,1.0604028,1.0475415
FRMD7,1.0604028,1.0475415
LDB1,1.0604028,1.0475415
PCDH19,1.0604028,1.0475415
EIF3G,1.0604028,1.0475415
MYO1E,1.0604028,1.0475415
ZFAND5,1.0604028,1.0475415
CFAP410,1.0604028,1.0475415
BICRA,1.0604028,1.0475415
MYBL2,1.0604028,1.0475415
KIAA1958,1.0604028,1.0475415
GABRG2,1.0604028,1.0475415
SKIDA1,1.0604028,1.0475415
PSMA3,1.0604028,1.0475415
TTC37,1.0604028,1.0475415
PCYT1A,1.0604028,1.0475415
AP1G1,1.0604028,1.0475415
FEZF2,1.0604028,1.0475415
FGF19,1.0604028,1.0475415
MSL3,1.0604028,1.0475415
SON,1.0604028,1.0475415
DNAJC5,1.0604028,1.0475415
FBXO22,1.0604028,1.0475415
TNFRSF8,1.0604028,1.0475415
HDAC11,1.0604028,1.0475415
SSR2,1.0604028,1.0475415
ACTG1,1.0604028,1.0475415
PNN,1.0604028,1.0475415
RUNX1T1,1.0604028,1.0475415
APBB1,1.0604028,1.0475415
CERS4,1.0604028,1.0475415
CELF4,1.0604028,1.0475415
ZBTB14,1.0604028,1.0475415
ATAT1,1.0604028,1.0475415
RBBP5,1.0604028,1.0475415
G3BP1,1.0604028,1.0475415
WNT7B,1.0604028,1.0475415
BDP1,1.0604028,1.0475415
RNF217,1.0604028,1.0475415
CBX4,1.0604028,1.0475415
NME8,1.0604028,1.0475415
DCUN1D3,1.0604028,1.0475415
ENC1,1.0604028,1.0475415
UBB,1.0604028,1.0475415
NEO1,1.0604028,1.0475415
SLC4A10,1.0604028,1.0475415
BRF2,1.0604028,1.0475415
PSMD11,1.0604028,1.0475415
NR2F1,1.0604028,1.0475415
CASK,1.0604028,1.0475415
SARM1,1.0604028,1.0475415
TPST2,1.0604028,1.0475415
FPGS,1.0604028,1.0475415
QRICH1,1.0604028,1.0475415
LRP10,1.0604028,1.0475415
CD101,1.0604028,1.0475415
INTS7,1.0604028,1.0475415
SMAD4,1.0604028,1.0475415
STARD10,1.0604028,1.0475415
CNTNAP3,1.0604028,1.0475415
DHX37,1.0604028,1.0475415
GABRB3,1.0604028,1.0475415
NDNF,1.0604028,1.0475415
FARP2,1.0604028,1.0475415
SLF1,1.0604028,1.0475415
HDAC4,1.0604028,1.0475415
CNGB3,1.0604028,1.0475415
PCDHGA8,1.0604028,1.0475415
TSPAN4,1.0604028,1.0475415
FUK,1.0604028,1.0475415
SULT1A1,1.0604028,1.0475415
NTS,1.0604028,1.0475415
MAN1A1,1.0604028,1.0475415
FAM57B,1.0604028,1.0475415
RFX8,1.0604028,1.0475415
NACC1,1.0604028,1.0475415
ZSWIM4,1.0604028,1.0475415
PPCS,1.0604028,1.0475415
SUSD4,1.0604028,1.0475415
TMEM165,1.0604028,1.0475415
RIMBP2,1.0604028,1.0475415
PSMD6,1.0604028,1.0475415
ITPKA,1.0604028,1.0475415
MSL2,1.0604028,1.0475415
RNF146,1.0604028,1.0475415
NSD2,1.0604028,1.0475415
SOX11,1.0604028,1.0475415
SLC34A1,1.0604028,1.0475415
ADPGK,1.0604028,1.0475415
TCERG1,1.0604028,1.0475415
ZBTB18,1.0604028,1.0475415
TAF6,1.0604028,1.0475415
BCL11B,1.0604028,1.0475415
PPM1M,1.0604028,1.0475415
PUF60,1.0604028,1.0475415
CUX2,1.0604028,1.0475415
GPC5,1.0604028,1.0475415
SERPINI1,1.0604028,1.0475415
SATB2,1.0604028,1.0475415
CRISPLD1,1.0604028,1.0475415
ZMYM2,1.0604028,1.0475415
DBF4,1.0604028,1.0475415
ZMYND11,1.0604028,1.0475415
TNFAIP8L3,1.0604028,1.0475415
PCDHGA12,1.0604028,1.0475415
ARHGEF2,1.0604028,1.0475415
CFAP70,1.0604028,1.0475415
HPS6,1.0604028,1.0475415
JARID2,1.0604028,1.0475415
SNCA,1.0604028,1.0475415
KDM6A,1.0604028,1.0475415
ASB14,1.0604028,1.0475415
CALU,1.0604028,1.0475415
HNRNPL,1.0604028,1.0475415
KLHL25,1.0604028,1.0475415
AHDC1,1.0604028,1.0475415
CTR9,1.0604028,1.0475415
B9D1,1.0604028,1.0475415
SPAST,1.0604028,1.0475415
EIF4G2,1.0604028,1.0475415
LRRFIP1,1.0604028,1.0475415
TUBB2A,1.0604028,1.0475415
GGNBP2,1.0604028,1.0475415
ARHGAP44,1.0604028,1.0475415
CARD14,1.0604028,1.0475415
CIC,1.0604028,1.0475415
DIP2C,1.0604028,1.0475415
RIPOR3,1.0604028,1.0475415
CCNT2,1.0604028,1.0475415
ZC3H14,1.0604028,1.0475415
PER2,1.0604028,1.0475415
DCAF7,1.0604028,1.0475415
MAP2K7,1.0604028,1.0475415
AMOTL1,1.0604028,1.0475415
HBD,1.0604028,1.0475415
PSMC5,1.0604028,1.0475415
FOXP2,1.0604028,1.0475415
DACT1,1.0604028,1.0475415
PAPOLG,1.0604028,1.0475415
FBXW5,1.0604028,1.0475415
POTEH,1.0604028,1.0475415
CTB-186H2.3,1.0604028,1.0475415
FLJ00273,1.0604028,1.0475415
CD93,1.0604028,1.0475415
MFHAS1,1.0604028,1.0475415
BTRC,1.0604028,1.0475415
FBH1,1.0604028,1.0475415
ANO9,1.0604028,1.0475415
SETD1A,1.0604028,1.0475415
WNT9B,1.0604028,1.0475415
LRRC4,1.0604028,1.0475415
NPIPB5,1.0604028,1.0475415
ZNF462,1.0604028,1.0475415
ZMAT5,1.0604028,1.0475415
TLE3,1.0604028,1.0475415
CYP17A1,1.0604028,1.0475415
EFR3A,1.0604028,1.0475415
ULK1,1.0604028,1.0475415
S100G,1.0604028,1.0475415
TRERF1,1.0604028,1.0475415
IFRD2,1.0604028,1.0475415
EIF2A,1.0604028,1.0475415
MOB4,1.0604028,1.0475415
ANKS4B,1.0604028,1.0475415
FAM72A,1.0604028,1.0475415
PARN,1.0604028,1.0475415
GSTM1,1.0604028,1.0475415
DNTT,1.0604028,1.0475415
SNTA1,1.0604028,1.0475415
KRTAP2-2,1.0604028,1.0475415
HECTD4,1.0604028,1.0475415
DEFB128,1.0604028,1.0475415
TGM6,1.0604028,1.0475415
NBPF12,1.0604028,1.0475415
KLHDC10,1.0604028,1.0475415
HTN1,1.0604028,1.0475415
SLC28A1,1.0604028,1.0475415
KATNAL2,1.0604028,1.0475415
ING1,1.0604028,1.0475415
MGRN1,1.0604028,1.0475415
SLC25A46,1.0604028,1.0475415
CHN2,1.0604028,1.0475415
C19orf33,1.0604028,1.0475415
WWC2,1.0604028,1.0475415
TOP3B,1.0604028,1.0475415
PRR12,1.0604028,1.0475415
TTC12,1.0604028,1.0475415
KCNT1,1.0604028,1.0475415
MCPH1,1.0604028,1.0475415
GSS,1.0604028,1.0475415
MOGS,1.0604028,1.0475415
PRAMEF10,1.0604028,1.0475415
HMGN2,1.0604028,1.0475415
KRTAP5-2,1.0604028,1.0475415
EIF2AK1,1.0604028,1.0475415
PPP1R17,1.0604028,1.0475415
ERI1,1.0604028,1.0475415
NRG4,1.0604028,1.0475415
EMSY,1.0604028,1.0475415
TCEAL1,1.0604028,1.0475415
MBNL1,1.0604028,1.0475415
KIAA0232,1.0604028,1.0475415
DUS1L,1.0604028,1.0475415
TMEM140,1.0604028,1.0475415
GRIN1,1.0604028,1.0475415
SLC16A1,1.0604028,1.0475415
IFNA5,1.0604028,1.0475415
HIST1H1A,1.0604028,1.0475415
TCF24,1.0604028,1.0475415
RYBP,1.0604028,1.0475415
HIST1H2BK,1.0604028,1.0475415
RPS6KA3,1.0604028,1.0475415
HIST1H1E,1.0604028,1.0475415
MYH2,1.0604028,1.0475415
TOMM7,1.0604028,1.0475415
TMEM14C,1.0604028,1.0475415
RIPPLY1,1.0604028,1.0475415
SMIM15,1.0604028,1.0475415
TPBGL,1.0604028,1.0475415
BDKRB2,1.0604028,1.0475415
NRSN2,1.0604028,1.0475415
IFITM1,1.0604028,1.0475415
ARF1,1.0604028,1.0475415
MSH2,1.0604028,1.0475415
SCNN1D,1.0604028,1.0475415
RAC3,1.0604028,1.0475415
RPS12,1.0604028,1.0475415
SMIM22,1.0604028,1.0475415
NBPF20,1.0604028,1.0475415
ZNF71,1.0604028,1.0475415
EFCAB9,1.0604028,1.0475415
C2orf72,1.0604028,1.0475415
PTMS,1.0604028,1.0475415
ZNF580,1.0604028,1.0475415
ARF3,1.0604028,1.0475415
MLANA,1.0604028,1.0475415
LLPH,1.0604028,1.0475415
LSM10,1.0604028,1.0475415
GSTA2,1.0604028,1.0475415
C3orf56,1.0604028,1.0475415
BST2,1.0604028,1.0475415
WASHC3,1.0604028,1.0475415
GATC,1.0604028,1.0475415
TGFBR3L,1.0604028,1.0475415
VIP,1.0604028,1.0475415
UBA6,1.0604028,1.0475415
NUDCD2,1.0604028,1.0475415
FCER1G,1.0604028,1.0475415
YWHAZ,1.0604028,1.0475415
MKX,1.0604028,1.0475415
BPIFA1,1.0604028,1.0475415
IL3,1.0604028,1.0475415
VPREB3,1.0604028,1.0475415
ABCC5,1.0604028,1.0475415
MDFI,1.0604028,1.0475415
CA3,1.0604028,1.0475415
CD59,1.0604028,1.0475415
C4orf19,1.0604028,1.0475415
CARHSP1,1.0604028,1.0475415
CDH13,1.0604028,1.0475415
CORO2B,1.0604028,1.0475415
NDUFB6,1.0604028,1.0475415
UMODL1,1.0604028,1.0475415
MRPS28,1.0604028,1.0475415
HHAT,1.0604028,1.0475415
SPP2,1.0604028,1.0475415
ASB17,1.0604028,1.0475415
PLA2G16,1.0604028,1.0475415
SLC6A13,1.0604028,1.0475415
PCDHA8,1.0604028,1.0475415
TMEM179,1.0604028,1.0475415
ZNF781,1.0604028,1.0475415
C11orf24,1.0604028,1.0475415
GALNT18,1.0604028,1.0475415
GADD45G,1.0604028,1.0475415
TLR3,1.0604028,1.0475415
IL27,1.0604028,1.0475415
ISL2,1.0604028,1.0475415
ARHGAP18,1.0604028,1.0475415
NCKAP1L,1.0604028,1.0475415
GLYAT,1.0604028,1.0475415
CST2,1.0604028,1.0475415
GHRL,1.0604028,1.0475415
ZDHHC2,1.0604028,1.0475415
PTPRE,1.0604028,1.0475415
SNAPC4,1.0604028,1.0475415
KRTAP10-6,1.0604028,1.0475415
PRR32,1.0604028,1.0475415
TMEM39B,1.0604028,1.0475415
LYPD4,1.0604028,1.0475415
TMEM249,1.0604028,1.0475415
FPR3,1.0604028,1.0475415
DCDC2B,1.0604028,1.0475415
EBF1,1.0604028,1.0475415
MADCAM1,1.0604028,1.0475415
AMPD1,1.0604028,1.0475415
DOT1L,1.0604028,1.0475415
RNF151,1.0604028,1.0475415
PRDX6,1.0604028,1.0475415
AIF1L,1.0604028,1.0475415
IL20,1.0604028,1.0475415
LSM3,1.0604028,1.0475415
MORN4,1.0604028,1.0475415
FAM168B,1.0604028,1.0475415
GLTP,1.0604028,1.0475415
LDLRAD2,1.0604028,1.0475415
C6orf47,1.0604028,1.0475415
SCARA3,1.0604028,1.0475415
KRIT1,1.0604028,1.0475415
GPR31,1.0604028,1.0475415
PABPC1L,1.0604028,1.0475415
GPX4,1.0604028,1.0475415
ABTB1,1.0604028,1.0475415
SIRPB2,1.0604028,1.0475415
ITSN1,1.0604028,1.0475415
TCF12,1.0604028,1.0475415
PRKD3,1.0604028,1.0475415
KLC1,1.0604028,1.0475415
TPRX1,1.0604028,1.0475415
C2orf40,1.0604028,1.0475415
CHCHD4,1.0604028,1.0475415
UPP1,1.0604028,1.0475415
DESI2,1.0604028,1.0475415
PRR23A,1.0604028,1.0475415
OLFM3,1.0604028,1.0475415
NUDT4,1.0604028,1.0475415
SNX22,1.0604028,1.0475415
TIFA,1.0604028,1.0475415
EPHB1,1.0604028,1.0475415
C11orf68,1.0604028,1.0475415
CACNA1D,1.0604028,1.0475415
KIRREL3,1.0604028,1.0475415
PRR30,1.0604028,1.0475415
ATOH1,1.0604028,1.0475415
NUAK1,1.0604028,1.0475415
GVQW3,1.0604028,1.0475415
TCTE3,1.0604028,1.0475415
GARNL3,1.0604028,1.0475415
CALHM3,1.0604028,1.0475415
EMCN,1.0604028,1.0475415
EFCAB8,1.0604028,1.0475415
FAM177A1,1.0604028,1.0475415
SPRY1,1.0604028,1.0475415
NCAPG,1.0604028,1.0475415
AZGP1,1.0604028,1.0475415
RGS2,1.0604028,1.0475415
ARHGDIB,1.0604028,1.0475415
ADTRP,1.0604028,1.0475415
CD151,1.0604028,1.0475415
G3BP2,1.0604028,1.0475415
CXXC5,1.0604028,1.0475415
RESP18,1.0604028,1.0475415
EOGT,1.0604028,1.0475415
TKT,1.0604028,1.0475415
NT5M,1.0604028,1.0475415
KATNAL1,1.0604028,1.0475415
IFI44L,1.0604028,1.0475415
VGLL2,1.0604028,1.0475415
RWDD2A,1.0604028,1.0475415
MPLKIP,1.0604028,1.0475415
IFNG,1.0604028,1.0475415
EMC9,1.0604028,1.0475415
KIAA0319,1.0604028,1.0475415
BAD,1.0604028,1.0475415
POLRMT,1.0604028,1.0475415
CEACAM19,1.0604028,1.0475415
C20orf173,1.0604028,1.0475415
ARL13A,1.0604028,1.0475415
ASF1A,1.0604028,1.0475415
FAM71F2,1.0604028,1.0475415
MYL12A,1.0604028,1.0475415
NEFM,1.0604028,1.0475415
CELA3A,1.0604028,1.0475415
CDK13,1.0604028,1.0475415
KIF9,1.0604028,1.0475415
HES5,1.0604028,1.0475415
VSIG2,1.0604028,1.0475415
TMEM241,1.0604028,1.0475415
SPIC,1.0604028,1.0475415
NSMCE1,1.0604028,1.0475415
BRF1,1.0604028,1.0475415
TM4SF19,1.0604028,1.0475415
SLC35D2,1.0604028,1.0475415
OVCA2,1.0604028,1.0475415
MTHFS,1.0604028,1.0475415
SOX5,1.0604028,1.0475415
AADACL4,1.0604028,1.0475415
SYT1,1.0604028,1.0475415
CYLC1,1.0604028,1.0475415
ZNF76,1.0604028,1.0475415
EXT1,1.0604028,1.0475415
NALCN,1.0604028,1.0475415
PIN1,1.0604028,1.0475415
RRAGC,1.0604028,1.0475415
EDAR,1.0604028,1.0475415
RPL12,1.0604028,1.0475415
EAF1,1.0604028,1.0475415
LSM1,1.0604028,1.0475415
TMEM91,1.0604028,1.0475415
SPDYC,1.0604028,1.0475415
IFI30,1.0604028,1.0475415
BTBD2,1.0604028,1.0475415
OVOL1,1.0604028,1.0475415
EDF1,1.0604028,1.0475415
ZNF346,1.0604028,1.0475415
TM4SF1,1.0604028,1.0475415
TSSC4,1.0604028,1.0475415
TMEM147,1.0604028,1.0475415
YRDC,1.0604028,1.0475415
WFS1,1.0604028,1.0475415
PSD3,1.0604028,1.0475415
NET1,1.0604028,1.0475415
OBP2A,1.0604028,1.0475415
ORM1,1.0604028,1.0475415
BNIP1,1.0604028,1.0475415
CD163L1,1.0604028,1.0475415
TIGAR,1.0604028,1.0475415
ZC3H8,1.0604028,1.0475415
PDCD1,1.0604028,1.0475415
KAZN,1.0604028,1.0475415
CLEC3A,1.0604028,1.0475415
UBE2J2,1.0604028,1.0475415
DEK,1.0604028,1.0475415
PPP1R3D,1.0604028,1.0475415
HIST1H4F,1.0604028,1.0475415
DCAF11,1.0604028,1.0475415
ADCY5,1.0604028,1.0475415
MYOZ2,1.0604028,1.0475415
HAVCR1,1.0604028,1.0475415
TRAM1L1,1.0604028,1.0475415
RPUSD1,1.0604028,1.0475415
KIR2DL3,1.0604028,1.0475415
LYPD5,1.0604028,1.0475415
ACBD6,1.0604028,1.0475415
SYT7,1.0604028,1.0475415
APOL4,1.0604028,1.0475415
NKIRAS1,1.0604028,1.0475415
LRRC4C,1.0604028,1.0475415
KDM1B,1.0604028,1.0475415
NCCRP1,1.0604028,1.0475415
MRPL52,1.0604028,1.0475415
MRPL14,1.0604028,1.0475415
GCNT7,1.0604028,1.0475415
CPD,1.0604028,1.0475415
PRPS1L1,1.0604028,1.0475415
TMBIM6,1.0604028,1.0475415
METTL26,1.0604028,1.0475415
RNASEH2A,1.0604028,1.0475415
NECAP1,1.0604028,1.0475415
BPIFB3,1.0604028,1.0475415
ZFP36L2,1.0604028,1.0475415
ABHD12B,1.0604028,1.0475415
EFCAB2,1.0604028,1.0475415
CCNO,1.0604028,1.0475415
PAFAH1B3,1.0604028,1.0475415
ASCL4,1.0604028,1.0475415
RSC1A1,1.0604028,1.0475415
CCT7,1.0604028,1.0475415
TMEM82,1.0604028,1.0475415
NPBWR1,1.0604028,1.0475415
IGFBP2,1.0604028,1.0475415
CDC42EP4,1.0604028,1.0475415
DTYMK,1.0604028,1.0475415
STAP1,1.0604028,1.0475415
GNB2,1.0604028,1.0475415
MFSD3,1.0604028,1.0475415
PAK1IP1,1.0604028,1.0475415
RPL15,1.0604028,1.0475415
LRRC14,1.0604028,1.0475415
DSCAML1,1.0604028,1.0475415
EEF2,1.0604028,1.0475415
N4BP2L1,1.0604028,1.0475415
ITGB1BP1,1.0604028,1.0475415
PCGF3,1.0604028,1.0475415
FERMT2,1.0604028,1.0475415
TRIML1,1.0604028,1.0475415
EIF4E3,1.0604028,1.0475415
CADM2,1.0604028,1.0475415
RTL3,1.0604028,1.0475415
PPP4R2,1.0604028,1.0475415
GRIK2,1.0604028,1.0475415
MCHR2,1.0604028,1.0475415
TUSC1,1.0604028,1.0475415
GPR171,1.0604028,1.0475415
VWA7,1.0604028,1.0475415
IGF2,1.0604028,1.0475415
H3F3B,1.0604028,1.0475415
SLC35A5,1.0604028,1.0475415
PDGFC,1.0604028,1.0475415
ARHGEF7,1.0604028,1.0475415
IDH3G,1.0604028,1.0475415
SPC25,1.0604028,1.0475415
NIFK,1.0604028,1.0475415
SULT1B1,1.0604028,1.0475415
CRIP2,1.0604028,1.0475415
XXYLT1,1.0604028,1.0475415
TMEM45A,1.0604028,1.0475415
CACNA2D3,1.0604028,1.0475415
RASGEF1B,1.0604028,1.0475415
SCGN,1.0604028,1.0475415
FAS,1.0604028,1.0475415
PPA2,1.0604028,1.0475415
THEGL,1.0604028,1.0475415
C6orf106,1.0604028,1.0475415
PCDHB4,1.0604028,1.0475415
SORD,1.0604028,1.0475415
THOC7,1.0604028,1.0475415
PLVAP,1.0604028,1.0475415
XKR3,1.0604028,1.0475415
CDH10,1.0604028,1.0475415
APH1A,1.0604028,1.0475415
GTF2I,1.0604028,1.0475415
SLC35G1,1.0604028,1.0475415
IPP,1.0604028,1.0475415
ASPN,1.0604028,1.0475415
PDCD2,1.0604028,1.0475415
RTRAF,1.0604028,1.0475415
C18orf54,1.0604028,1.0475415
LIPI,1.0604028,1.0475415
LIN7B,1.0604028,1.0475415
HYKK,1.0604028,1.0475415
KLRG2,1.0604028,1.0475415
GFY,1.0604028,1.0475415
GALNT14,1.0604028,1.0475415
SLC36A4,1.0604028,1.0475415
OSR2,1.0604028,1.0475415
CAB39,1.0604028,1.0475415
PSD,1.0604028,1.0475415
RAB2A,1.0604028,1.0475415
ARRDC1,1.0604028,1.0475415
CBX1,1.0604028,1.0475415
GNB5,1.0604028,1.0475415
MMD,1.0604028,1.0475415
ZNF578,1.0604028,1.0475415
FAM217B,1.0604028,1.0475415
DBR1,1.0604028,1.0475415
LRTM2,1.0604028,1.0475415
SARAF,1.0604028,1.0475415
C1QL3,1.0604028,1.0475415
POPDC2,1.0604028,1.0475415
GPR152,1.0604028,1.0475415
OSER1,1.0604028,1.0475415
PYHIN1,1.0604028,1.0475415
FSCB,1.0604028,1.0475415
CCR7,1.0604028,1.0475415
TOR1AIP2,1.0604028,1.0475415
ZNF362,1.0604028,1.0475415
FOXD3,1.0604028,1.0475415
ENTR1,1.0604028,1.0475415
HELZ2,1.0604028,1.0475415
CCDC115,1.0604028,1.0475415
GDPD4,1.0604028,1.0475415
HNRNPU,1.0604028,1.0475415
NXPE4,1.0604028,1.0475415
VCL,1.0604028,1.0475415
PLIN2,1.0604028,1.0475415
ZNF697,1.0604028,1.0475415
AXIN2,1.0604028,1.0475415
PNPLA7,1.0604028,1.0475415
ST3GAL6,1.0604028,1.0475415
PLIN4,1.0604028,1.0475415
SCAMP2,1.0604028,1.0475415
ZNF517,1.0604028,1.0475415
LRRC74A,1.0604028,1.0475415
TANC2,1.0604028,1.0475415
RETREG2,1.0604028,1.0475415
TP53I13,1.0604028,1.0475415
HIBADH,1.0604028,1.0475415
CD63,1.0604028,1.0475415
AMD1,1.0604028,1.0475415
GABRB1,1.0604028,1.0475415
TNFRSF19,1.0604028,1.0475415
CCIN,1.0604028,1.0475415
DBX2,1.0604028,1.0475415
CACNG3,1.0604028,1.0475415
STMN4,1.0604028,1.0475415
TDO2,1.0604028,1.0475415
STN1,1.0604028,1.0475415
FCRL6,1.0604028,1.0475415
NME9,1.0604028,1.0475415
PSMB5,1.0604028,1.0475415
NOXO1,1.0604028,1.0475415
TMEM102,1.0604028,1.0475415
FGF14,1.0604028,1.0475415
CRAMP1,1.0604028,1.0475415
ICE1,1.0604028,1.0475415
PRSS38,1.0604028,1.0475415
BTNL8,1.0604028,1.0475415
RPL11,1.0604028,1.0475415
STPG2,1.0604028,1.0475415
SYCE1,1.0604028,1.0475415
RNF220,1.0604028,1.0475415
GALR2,1.0604028,1.0475415
OSBPL7,1.0604028,1.0475415
FAM200A,1.0604028,1.0475415
TRIM38,1.0604028,1.0475415
TLDC1,1.0604028,1.0475415
RPGRIP1L,1.0604028,1.0475415
HSPA13,1.0604028,1.0475415
SEC11A,1.0604028,1.0475415
ST6GALNAC2,1.0604028,1.0475415
PRDM16,1.0604028,1.0475415
PAFAH1B2,1.0604028,1.0475415
ING2,1.0604028,1.0475415
SLC24A1,1.0604028,1.0475415
PIP4K2B,1.0604028,1.0475415
BTBD16,1.0604028,1.0475415
NAA40,1.0604028,1.0475415
GSDMC,1.0604028,1.0475415
SMAP2,1.0604028,1.0475415
PEX11B,1.0604028,1.0475415
LRRIQ1,1.0604028,1.0475415
