,0
WFDC13,-3.492782
UQCR11,-3.3412259
MRPS36,-3.3472035
MRPL57,-3.5489082
SMKR1,-3.583725
CCL22,-3.5316694
HMGN4,-3.5129485
CEP104,-3.3056095
TRIM39,-4.973339
MT1B,-3.4985003
LENEP,-3.4939103
C9orf92,-3.4902382
GAGE2A,-3.4933033
CXCL5,-3.6570284
FOXD4L3,-3.5073543
HIST1H1B,-3.4984887
MZT1,-3.523274
WFDC6,-3.4967587
SLC51B,-3.4999068
PIRT,-3.4974697
TMEM262,-3.4952135
GNG10,-3.336062
BOD1L2,-3.457627
DEFB123,-3.4967816
AQP12B,-3.4971428
C9orf16,-3.6868682
CCL15,-3.4957883
TNKS1BP1,-5.660792
C14orf177,-3.4996262
CCDC167,-3.4336698
KRTAP3-3,-3.493754
TMEM114,-3.5008056
PET117,-3.6228104
SCYL3,-2.775874
HRK,-3.5544384
CT83,-3.4960902
PAGE5,-3.495083
RPL39L,-3.562018
GNG12,-3.5256703
TRIAP1,-3.5340004
DMAC1,-3.619162
TMEM155,-3.5258505
PI3,-3.5028448
KRTAP4-3,-3.498063
MT1G,-3.5235546
S100B,-3.4628472
UQCR10,-3.0702586
NCMAP,-3.6053662
KRTAP4-2,-3.4992712
TNP1,-3.5020227
ARMS2,-1.3151851
GOLGA6C,-3.547961
SNORC,-2.3136754
HIST1H1D,-3.5067542
RPL41,-2.8927824
KRTAP19-5,-3.5002506
KRTAP5-7,-3.5344982
SFTA3,-3.4599626
MFN1,-5.971249
S100P,-3.519457
SNX13,-5.3714886
CARD18,-3.5025427
NT5C2,-3.3511763
GNG3,-2.863639
NDUFA1,-3.0508912
CMC4,-3.6788936
UCN3,-3.5070126
CDRT4,-3.387885
SPAG11A,-3.4910223
SPRR1B,-3.5074115
MRPL53,-3.5658689
TMEM238,-3.5157979
CCL4,-3.5805755
MAP2K1,-4.740776
SNAPC5,-3.6179411
C8orf44,-3.544821
SMAGP,-3.6355412
TBC1D3G,-3.505775
FAM184A,-0.51467943
SPINK9,-3.5244956
GTPBP3,-4.96329
SERP2,-3.5138078
C11orf45,-3.550219
GNG13,-3.512911
DAAM1,-4.7500353
ZNF131,-4.5243807
CLPS,-3.5097735
BMP5,-4.8479342
STH,-3.5675137
STATH,-3.5073977
BLID,-3.5666733
PRLH,-3.5091562
PYROXD2,-4.9541774
SPRR4,-3.5077717
OLFML2B,-5.7925487
WFDC9,-3.509443
PYURF,-3.1119823
FABP9,-3.5098774
BLOC1S3,-3.496734
MTR,-6.057812
HIST1H2BN,-3.5158615
VAMP5,-3.3981457
SCGB2A2,-3.5147424
CCT6B,-4.868676
NRGN,-3.5900867
ABHD5,-4.7265143
KRTAP13-3,-3.5097318
POLR2K,-3.4565866
KRTAP17-1,-3.5111575
C17orf100,-3.6995609
TMEM210,-3.5098836
PCP4L1,-3.5047393
SNTN,-3.6194415
ANXA8,-3.4956594
CSN3,-3.5089614
KRTAP2-3,-3.5150533
RTL8B,-3.6887095
CEND1,-3.6485887
SMIM9,-3.5113122
C20orf144,-3.5112302
RHOXF2,-3.5121317
TAS2R43,-3.545613
ECSCR,-3.4400005
HNF4G,-4.8614974
S100A3,-3.5126636
AC129492.6,-3.5120525
CYB5R3,-4.7212462
NLRP13,-4.841319
C4orf48,-3.4894266
PPY,-3.5147924
SS18L2,-3.4015589
CTSC,-4.9663053
PPP2R2D,-3.5320477
FZR1,-4.7694793
PRR27,-3.4917638
MRFAP1,-2.9550214
CRIM1,-0.070877075
PDE6H,-3.522994
KRTAP2-1,-3.51502
SPINK14,-3.5167959
SPINT4,-3.5171235
C10orf55,-3.5327747
TRIM45,-4.968947
TMA7,-3.1434836
C10orf105,-3.5485346
CSNK1D,-4.7498703
SPINK1,-3.522153
ATP5MPL,-1.050416
ATP5MGL,-3.5935314
SPANXN4,-3.5132375
GLRA2,-3.3810644
TCEAL9,-3.018887
KRTAP19-1,-3.515242
CALCB,-3.61998
S100A16,-3.6079452
HIST1H2BD,1.0672922
POLR2L,-3.5397775
PYCARD-AS1,-3.4907987
C4orf36,-3.5169783
HIST1H2BI,-3.5256999
AGAP4,-3.6697986
KRTAP2-4,-3.518493
PLXNA2,-8.050527
KRTAP9-7,-3.5165033
MS4A6E,-3.5166755
SMPDL3B,-4.890725
C8orf88,-3.5695586
HMGN3,-3.398738
OBSCN-AS1,-3.6296318
RMI2,-3.6671722
PRPF38B,-5.00531
PSMG3,-3.5249197
C1orf61,-3.2412317
SPINK6,-3.5313954
AL441883.1,-3.5179598
LCE3E,-3.5180204
SPANXN3,-3.5180502
SLC1A6,-4.7270265
GRK4,-5.040938
HSBP1,-2.9228659
MT2A,-3.3353229
MARCKSL1,-2.6020105
SMCO3,-3.5415149
BBIP1,-3.4903924
SPANXB1,-3.5190954
C20orf141,-3.5198247
NOL6,0.19213915
KRTAP9-8,-3.519799
OFCC1,-3.520563
C7orf76,-3.52017
C10orf113,-3.520433
APOA2,-3.5209796
TPD52L3,-3.4978104
TMEM92,-3.5139725
DEFB129,-3.521822
GYPC,-3.543142
NPIPA5,-3.5394108
POU4F3,-4.850858
SCP2D1,-3.5257971
HIST1H1C,-3.5320647
CMC2,-3.3655796
PCSK6,-5.877049
MBOAT2,-2.5482864
C20ORF135,-3.522328
CT62,-3.5332499
BIK,-3.542432
CTXN3,-3.5521014
APLN,-3.528353
SPATA45,-3.5329633
IL9,-3.519169
SPINK7,-3.5316894
SUMO4,-3.548011
ANKRD20A4,-3.5785458
GNAT2,-4.893569
TMEM167B,-3.3716283
C4orf46,-3.6716278
PRR15,-3.545645
CST8,-3.5235875
IFNW1,-3.5211174
LMO7DN,-3.482938
DEFA5,-3.5245886
KRT2,-4.826625
TMEM35B,-3.579151
CCL28,-3.6764495
GYPE,-3.5400212
KRTAP9-4,-3.524759
RTL8A,-3.4066699
UCN2,-3.527866
ALDH1A1,-4.306096
HIST1H2BL,-3.536394
GUCA2A,-3.5308805
LCE3D,-3.5294435
SMIM24,-3.5317214
TCHH,-5.643175
PAGE4,-3.450133
ATG7,-4.964724
MORN2,-3.623488
IFNA14,-3.5266762
AC103809.2,-3.5268745
CLLU1,-3.533913
PKIG,-3.6366673
GAGE10,-3.532549
TXN,-3.1129048
IFNA16,-3.5277982
SUMF2,-5.0318346
LLCFC1,-3.5282443
LYRM7,-3.684305
HIST1H2BF,-3.5403597
DEFA4,-3.5644457
MARVELD1,-3.6724694
XCL2,-3.5268354
COX19,-3.5002534
KRTAP9-3,-3.526281
KRTAP5-4,-3.5321026
MTRNR2L6,-2.9511487
LCE2A,-3.5288758
TMEM100,-3.6415036
TBC1D22B,-4.9756556
DPH3,-3.678182
CLECL1,-3.5592175
SMIM8,-3.4451735
IFNA7,-3.5294325
SYCN,-3.5304043
BET1,-3.5871959
CRCT1,-3.5260885
ATOX1,-3.4884622
PIP,-3.5308402
ZFP41,-3.573463
SPINK8,-3.5807571
PLA2G2A,-3.558618
KRTAP13-2,-3.530615
RNASE8,-3.5347252
MT3,-3.3735826
SHISA8,-3.54412
LGALS9B,-3.5328147
ASPH,-5.7129784
SMCP,-3.53123
CST9L,-3.5291476
C10orf99,-3.5326676
OXSR1,-4.674974
CARD17,-3.5321295
ADIG,-3.5309558
ASIC1,-5.5066824
PATE1,-3.5467227
KRTAP5-9,-3.5313976
IFNA2,-3.5332606
C12orf60,-3.6364582
KRTAP5-8,-3.5387526
DEFB135,-3.5391936
DEXI,-3.6667006
HYPM,-3.5341558
CLPSL1,-3.5342681
IFNA17,-3.5346417
CHRAC1,-3.6573322
FGD4,-5.500224
FXYD4,-3.5435708
CCL11,-3.5363972
IFI6,-3.7482204
MLN,-3.5436628
SLC22A1,-4.813766
ATP6V0E1,-3.4783201
SMDT1,-3.6048849
CFC1,-3.6086357
CDC5L,-5.409283
TMEM203,-3.509608
KRTAP13-1,-3.5394683
GDAP1L1,-4.7517257
C5orf49,-3.654538
SNRPF,-3.3035684
ZNF576,-3.7319026
IL2,-3.5389407
LACRT,-3.5369494
UBASH3A,-4.8381743
CCL5,-3.7074564
WFDC11,-3.537469
C16orf92,-3.4644825
ACBD7,-3.6513758
RNF187,-3.1681163
SAA4,-3.5286813
SPATA12,-3.561648
COX7B,-3.182804
C6orf201,-3.5499544
IFNA21,-3.5375476
KLF16,-3.7021255
XCL1,-3.5373247
S100A9,-3.6226103
IFNA6,-3.538455
FCGBP,-2.8176107
CCL17,-3.5463734
RBP7,-3.552722
CGB2,-3.5735784
LGALS2,-3.5491982
G0S2,-3.6175728
CDNF,-3.537199
IGFL2,-3.5690103
PATE3,-3.5464027
EPN2,-4.654921
KRTAP19-8,-3.5394764
KRTAP9-9,-3.5396576
IGFL4,-3.5414717
C10orf62,-3.5400085
SPRR3,-3.5460615
MANBAL,-3.5797784
STK39,-4.773595
C12orf73,-3.5837724
BRD4,-5.2884245
CCDC182,-3.5536888
IL18,-3.6946778
IFNA4,-3.5416212
AC040977.1,-3.5411346
COX6C,-1.8376102
GGTLC2,-3.5414279
PARD3B,-5.7654457
GOLGA8J,-3.5647106
OSTN,-3.5426176
SPTSSA,-3.5069268
HTRA3,-4.8630524
ALKAL1,-3.5525362
C2orf76,-3.6618738
NRARP,-3.356077
BRK1,-3.2416742
C5orf47,-3.550875
AC096677.1,-3.5421863
CLPSL2,-3.544139
PBOV1,-3.6174843
CMC1,-3.6781282
CAMP,-3.5474744
C1orf210,-3.5902553
HIST1H2BE,-3.5580666
KRTAP5-5,-3.5439348
QRFP,-3.548062
CCL21,-3.545657
SLC18A2,-4.010754
NPB,-3.6411347
CXCL1,-3.7004945
TBC1D16,-4.517079
PCP4,-3.556479
KRTAP27-1,-3.5444877
SNN,-3.1335626
SMIM14,-3.7455158
APOBEC3A,-3.6371467
IRGM,-3.6371152
KRTAP13-4,-3.5457618
PKIB,-3.6857238
KRTAP26-1,-3.5459344
CTXN2,-3.7312603
FDCSP,-3.5461655
BASP1,-0.34397984
TAS2R1,-3.545044
POMP,-3.1763577
NPFF,-3.6075141
TMEM244,-3.5466955
RPS27L,-3.4492805
SELENOH,-3.557242
C1orf21,-3.533136
MUCL1,-3.5481102
OOSP2,-3.5511544
SCGB1D2,-3.5478196
GUCA2B,-3.5528264
SMPD3,-4.3323746
FABP3,-3.631155
APOC1,-3.8059654
RIIAD1,-2.2676244
CCL24,-3.550358
TAS2R4,-3.5747328
KRTAP21-2,-3.5490987
LSM5,-3.3450484
GML,-3.5512953
NPVF,-3.5511243
HBA1,-3.6069572
CSF2,-3.5470285
TRIM66,-5.7962365
HSPB9,-3.5624733
TEX22,-3.571265
PNRC2,-3.3397737
UFSP1,-3.6257653
SLIRP,-3.183381
PATE4,-3.5518162
TMEM89,-3.5521305
MT1F,-3.7028875
KRTAP4-4,-3.5533152
CORT,-3.4333026
HUS1B,-3.5969303
ZNF706,-1.9655042
GYPB,-3.5789194
INIP,-3.7002695
KRTAP9-2,-3.5520244
MYCBP,-3.6283236
MSH4,-5.810427
C11orf21,-3.589344
ELOC,-3.4270372
NUPR1,-3.627057
KRTAP1-3,-3.5529466
CST1,-3.5528607
IL21,-3.5544283
MEIG1,-3.5901053
PCSK2,-5.6432085
H1F0,-2.2933755
FAM32A,12.319959
PLN,-2.3009915
BTBD11,-5.8200455
SPACA4,-3.561452
ATP5F1E,-2.8426793
CXCL13,-3.5551891
TSACC,-3.6787426
ITGB3BP,-3.6237795
GNGT1,-3.5621626
RNASE6,-3.6540277
RNASE1,-3.7926614
WFDC10A,-3.5574
UBE2NL,-3.6620092
CABS1,-3.5554338
C10orf131,-3.5555863
DSCR4,-3.556112
TMEM167A,-3.2509072
SRARP,-3.6648316
CCDC184,-0.98977375
PYY,-3.5692601
ANAPC16,-3.508916
SPAG11B,-3.5583484
H1FX,-3.5620432
ATP5MF,-3.6485407
KRTAP5-1,-3.5559177
NDUFAF8,-3.5812302
KRTAP5-3,-3.5566642
SMIM12,-3.6985345
PTTG1,-2.0931907
MZT2A,-3.655524
DEFB110,-3.5619316
SSX7,-3.5600605
LAIR2,-3.610335
KRTAP1-5,-3.5553062
C11orf52,-3.5580783
CISD2,-3.444426
C2orf15,-3.8395238
C17orf67,-3.6461911
C2orf83,-3.5629454
FABP1,-3.5651975
PPP1R1C,-3.6193287
COX6A2,-3.5613894
CYSTM1,-3.6789334
CYS1,-3.5849679
PET100,-3.3750834
UCN,-3.6086965
DEFB116,-3.560795
IFNA1,-3.564974
PNPLA2,-3.8031192
KRTAP1-1,-3.5603645
CEP120,-3.3322442
MINOS1,-3.5699086
AC019171.1,-3.5605676
RSPH10B2,-3.553624
CCL27,-3.5863836
SCAND1,-3.6694272
DCD,-3.562006
TEX37,-3.56472
NBPF4,-3.5620027
CYTL1,-3.6525
RGCC,-3.551409
PRR9,-3.566164
HIST1H2BJ,-3.5788932
APOC4,-3.4986932
PRPF19,-4.669022
EID1,-3.0522084
IL22,-1.3837285
KBTBD6,-4.6478944
HSPA1A,-2.894847
TMEM211,-3.5741632
CLEC18A,-3.5932589
C12orf45,-3.390387
C7orf33,-3.496472
CLEC18C,-3.565798
S100Z,-3.5846307
CCL16,-3.583463
MAOA,-4.8695
LTA4H,-4.886692
TMEM105,-3.6701155
CCL7,-3.565771
IFNA13,-3.564444
TEX12,-3.6081111
INSL4,-3.566516
PDZK1IP1,-3.566624
RPL36AL,-3.2475429
COA4,-3.7042418
GSTT2B,-3.6393824
CALCA,-3.5672956
HIST1H2BG,-3.5827127
ZBED6CL,-3.587821
LDOC1,-3.5406055
CYSRT1,-3.624722
PINLYP,-3.7377768
SPINK13,-3.5810082
SCGB1D4,-3.5660286
PRR18,-3.60558
MYBBP1A,-4.3537393
KRTAP5-10,-3.5702784
LETM1,-4.869525
NPIPB6,-3.5546532
GMNN,-3.5574255
SFT2D3,-3.6357963
COLEC12,-3.6672602
RARRES3,-3.567498
BORCS7,-3.5086195
MTPN,-3.5833945
TMEM258,-3.588615
CXCL11,-3.5691931
BEX1,-2.9190173
COA5,-3.581853
TCTA,-3.705249
ZCCHC3,-3.526768
PKIA,-2.6938255
GLRX,-1.5271778
ASIP,-3.5134985
TIAF1,-3.5740142
LEUTX,-1.3883929
HSPA1B,-2.8184876
MRPL33,-3.342058
AHSP,-3.6466124
CTH,-5.020626
NLRP12,-5.899522
THEM6,-3.6183426
HIST1H4G,-3.5895252
VN1R4,-3.5701578
C11orf94,-3.5715773
INSL5,-3.5771515
TIGD1,-3.756339
HIST1H2BC,-3.5871115
FAM180A,-3.591668
RAB3GAP1,-3.2673993
SLPI,-3.6269615
BTC,-3.5766685
TREH,-4.8672795
SRGN,-3.6879299
MBD2,-2.637334
THRSP,-3.605282
TBC1D29,-3.5722096
XAGE3,-3.4616983
TMEM141,-3.748132
TFF3,-3.609585
C9orf116,-3.7049937
MAP1LC3C,-3.7106643
ERICH4,-3.5741081
GOT2,-3.4325428
SMCO1,-3.5749996
POMZP3,-3.5222108
C11orf87,-3.5770862
COX6A1,-2.9774091
CCDC71L,-3.472729
MRFAP1L1,-3.147098
EIF1B,-3.0917528
HIST3H2BB,-3.5923464
HMGA2,-3.6123571
GOLGA6A,-3.5730946
FNDC10,-3.6536493
LY86,-3.7124987
CHTF18,-5.8666945
GNRH1,-3.676993
SPTSSB,-3.61173
CGB1,-3.5826664
TMEM159,-3.6037576
CDKN2AIPNL,-3.6913235
CXCL9,-3.5956063
CCL4L1,-3.575355
DYNLRB2,-3.597299
COA1,-3.6453533
LRRC18,-3.5833454
C2orf91,-3.57161
AVPI1,-3.702631
NDUFC2,-3.639811
LTO1,-3.749577
PCDH11X,-4.6073685
IFITM3,-3.5467882
PXT1,-3.6441095
TGIF2LX,-3.5797923
TMEM263,-3.3773248
SMIM29,-3.75589
WFDC10B,-3.5790567
ATP6V1G1,-2.8957145
URAD,-3.58725
TRIQK,-3.545703
TOMM20L,-3.6340566
GYPA,-3.630639
PPP1R11,-3.7768471
AQP12A,-3.583469
IL1F10,-3.5785205
SUMO1,-3.3770206
SHLD1,-3.7656596
KRTAP4-7,-3.5802107
PPDPFL,-3.5782647
CYP1B1,-2.7671194
MGARP,-3.5795362
GALNT17,-4.95834
UPK2,-3.6797202
PATE2,-3.5863774
DYNAP,-3.582382
GSPT1,-4.6263585
TAS2R3,-3.5841746
POTEJ,-3.706194
FAM135B,-6.3575497
INTS4,-3.6694937
BPIFA2,-1.3963637
RAMP3,-3.6608453
MBD3L1,-3.5844796
CDC42EP5,-3.6399846
EIF1,-2.9161427
C10orf53,-3.5851338
KRTAP10-3,-3.5794098
CST5,-3.5803869
GAD2,-4.6571193
RAB42,-3.6532822
C11orf40,-3.5786047
VPREB1,-3.58255
FAAP20,-3.597533
PRR13,-3.7227368
TNFAIP8L1,-3.69844
EEF1A2,-4.503724
ZBED3,-3.728748
DAPL1,-3.5758533
TAX1BP3,-3.6367464
C9orf57,-3.5906563
PLAC9,-3.635851
CDK8,-5.046072
FOXD4L2,-3.5817945
COX14,-3.6545177
DPAGT1,-5.116062
COX20,-2.9785674
CRB3,-3.6028752
XAGE2,-3.5815148
PSCA,-3.5954013
RFLNB,-3.6682806
GSK3A,-4.6615286
TARS2,-2.2858868
KRT6A,-4.9211116
NUP62CL,-3.7022898
CXCL17,-3.5573595
FXYD2,-3.5949216
PPP1R14B,-1.993937
MCCD1,-3.5837631
SNRPG,-3.301151
LALBA,-3.5901675
PPDPF,-3.549315
NANOS2,-3.5965462
ANKRD27,-6.0180583
CT55,-3.5537877
TXNDC8,-3.5854225
KRBOX1,-3.6881886
LCN8,-3.585016
GOLT1B,-3.5463576
TAS2R38,-3.5854568
UBL4B,-3.5917673
FGFBP1,-3.5882466
CDKAL1,-2.961564
HBG2,-3.7465048
TCAF1,-2.8027472
IGFL1,-3.5863416
MSMB,-3.5884328
CCL26,-3.587618
TNFRSF17,-3.5910842
CST3,-3.700698
GAL3ST4,-4.9815216
SIRPD,-3.5897124
POLE3,-3.4282312
COMMD1,-3.5243652
BCL2L2,-3.6272032
GTF2H5,-3.3733218
FTHL17,-3.5944214
NXT1,-3.653629
RTL8C,-3.3767076
CST6,-3.6139271
MT1E,-3.5933993
MAPK1IP1L,-3.3149023
EIF4EBP1,-3.825174
IL13,-3.5910065
KIAA1143,-3.7780926
CSAG1,-3.586518
SCT,-3.592237
TBX20,-4.8943424
RPS27,-2.9786563
DCDC2C,-3.5941443
CMTM7,-3.7140412
CALML5,-3.6131656
C11orf74,-3.6336675
CKLF,-3.634331
COX7A2,-2.9884493
IL15,-3.6136065
ZFP64,-5.0129704
ENY2,-3.402023
BRD8,-0.81139135
TRIM43,-3.6018903
ATP5MC1,-3.4472609
RPP14,-3.4310036
HIST2H2BE,-1.430726
MRPS21,-3.2225673
HIST1H2BB,-2.3424623
MRPS17,-3.6397297
SPINK2,-3.6027553
TMEM14A,-3.1699677
C9orf40,-3.668271
NDUFAB1,-3.4143019
SERP1,-3.55485
RPLP1,-2.8740668
CFAP97D1,-3.5985494
C3orf18,-3.7135239
FANCD2OS,-3.597454
CCL3,-3.6180277
PMAIP1,-3.6452067
ACAA2,-4.952218
GGTLC1,-3.577548
BLOC1S4,-3.5173717
C1orf162,-3.6924014
HBEGF,-3.648382
CISD3,-3.697273
TMEM256,-3.749834
NPPA,-3.5733223
TMEM42,-3.6904824
TMEM250,-3.8144524
TRIM49C,-3.5880203
TXNRD3,-3.6264164
MS4A13,-3.596273
RETN,-3.6798477
HIGD1C,-3.6114428
SF3B2,-3.8216536
SPATA33,-3.8399508
PAIP2,-3.30445
GAPT,-3.637153
DYNLT3,-3.6731465
FABP7,-3.1783595
REP15,-3.6148276
NDUFA3,-1.1579652
SPATA24,-3.6620293
BANF2,-3.5984156
SLURP1,-3.6001182
TXNRD3NB,-3.5944016
LSMEM1,-3.5346594
CTNNBL1,-4.7922645
PRM1,-3.594707
PSORS1C1,-3.5952766
RPA3,-3.6219978
MRPS18C,-3.4308908
CSTB,-3.4309764
TEX19,-3.5956604
USP15,-5.5196443
VN1R1,-3.623984
CLEC5A,-3.6420624
MZT2B,-3.4496412
C11orf71,-3.7129006
TAS2R50,-3.6012723
IL5,-3.5983171
H3F3C,-3.5967374
TMEM60,-3.46135
PAGE1,-3.5955007
PHLDA3,-2.5673964
AHSA2P,-3.496654
MERTK,-5.8878303
RNASE9,-3.597675
RIPPLY2,-3.791204
GCK,-1.9698029
PKP1,-4.917085
RPL36,-3.3556051
MBD4,-4.8352966
LY6G6C,-3.6491709
PIH1D3,-3.6364596
JCHAIN,-3.6050994
OPALIN,-3.6550682
TMEM154,-3.6505606
SPINK4,-3.604262
SIDT1,-4.968005
C15orf40,-3.7789366
TET3,2.5088062
PLA2G2E,-3.6042707
HBZ,-3.729096
NDUFB3,-3.5738058
CDK2AP2,-3.7961426
TAS2R30,-3.6403587
POLG2,-5.001693
IGLL1,-3.6026847
NKX6-3,-3.6067328
DEFB118,-3.623406
MSMP,-3.6161342
CST9,-3.5995853
OCM2,-3.6136353
GHRH,-3.6640363
TPRKB,-3.615566
CMTM3,-3.6452115
HBM,-3.6997352
TMEM215,-3.713752
TAS2R8,-3.600889
ZG16B,-3.6090817
TMEM52,-3.7107182
B2M,-3.474147
SMIM19,-3.5461264
TMEM119,-3.6705005
LCN15,-3.5991344
NPPB,-3.6240728
CLEC19A,-3.7133403
CDC42SE1,-3.389723
C3orf22,-3.5992444
HIGD1B,-3.20802
DNAJC24,-3.8381917
CDPF1,-3.742514
SSX1,-3.6074054
TMEM126B,-3.568773
PTTG2,-3.8484583
FAM163B,-3.6249595
IFNA8,-3.6019392
TMEM125,-3.6624749
NPW,-3.6207218
N6AMT1,-3.7672043
C17orf103,-3.6023152
OTOR,-3.6504962
OTOS,-3.6236105
RAMP1,-3.577443
OSM,-3.6830952
RNASE11,-3.6036742
TEN1,-3.5543208
SERTAD3,-3.5898414
IL23A,-3.6048965
PYCARD,-3.6823053
C15orf53,-3.6032202
CRIPT,-3.4948728
INTS6,-5.630343
SEM1,-3.2916756
SHISAL2A,-3.6571772
CGA,-3.6975794
TCEAL3,-3.7520068
IFRG15,-3.6058078
TAC1,0.041627884
NDUFB1,-3.191472
SMIM21,-3.6052778
AL049829.1,-3.60479
RNASE3,-3.6246245
ANKRD37,-3.6423717
KISS1,-3.6295202
OIP5,-3.7704556
PTH,-3.6146383
CST4,-3.6058576
IL36A,-3.6057916
RNASE13,-3.6103191
C1orf54,-3.5576978
C15orf61,-2.4398723
FAM9C,-3.6065042
PPIL3,-3.4552765
HIST1H2BM,-3.631411
ISCA1,-3.4497337
TAC4,-3.6015837
KRTAP4-5,-3.604663
C1orf186,-2.336193
LARS2,-3.7569485
C9orf85,-3.804705
SUB1,-3.2399163
CER1,-3.6178942
CERS6,1.4938064
FGF16,-3.6079226
GSTA1,-3.6047773
TSTD1,-3.6664636
ISG15,-3.672306
H2BFWT,-3.608986
SOX17,-2.8514667
MRPL36,-3.5360656
CYCS,-3.0086434
CSTA,-3.6439939
IFNA10,-3.609309
CYYR1,-3.7861385
ANAPC13,-3.4952738
SST,-3.691273
MFGE8,-4.896211
COLCA2,-3.6319456
WDR83OS,-3.1810007
MRPL30,-3.5019426
GTF2A2,-3.4065988
APOM,-3.6518466
MTTP,-5.051922
C1orf189,-3.6039076
C5orf15,-3.3318553
LAGE3,-3.7443676
SELENOK,-3.333048
POLD4,-3.633348
CENPX,-3.6133916
PAEP,-3.612631
CT47B1,-3.6112342
HMGA1,-3.587936
LY6L,-3.6114292
HBA2,-3.5292575
INAFM1,-1.5084825
MLH1,-6.105052
GTSF1L,-3.615899
CST7,-3.6404476
AC022532.1,-3.6202416
NDUFB7,-3.7222798
ATP6V1F,-2.1378706
ACOT6,-3.6343422
NAT14,-3.5516055
TMEM207,-3.6128383
TAS2R31,-3.6446097
FAM167A,-3.6850934
ERICH2,-3.6747437
KLRC4,-3.608645
MS4A5,-3.616874
NUTM2B,-3.6481516
ARMCX6,-3.5558965
LCE5A,-3.6138978
LY6G6D,-3.6758118
AGR3,-3.6189303
SAP25,-3.638096
RPRML,-3.6881385
MAL,-3.636628
CDKN2D,-3.1968527
RBP2,-3.6347423
TIMM10,-3.5450327
IL7,-3.6688702
KCNE4,-3.3507771
IL4,-3.616097
ICOS,-3.63235
CPLX4,-1.4418545
PIN4,-3.4805644
HAUS2,-3.5707662
C16orf91,-3.8012393
MRPL27,-3.5200305
FAM163A,-3.613296
PVALB,-3.6392736
RP11-211G3.3,-3.617193
GOLGA6B,-3.6152582
UCMA,-3.625983
SNRPE,-3.2532182
TMEM225,-3.6193306
RPLP2,-2.920825
UBD,-3.6176946
CDC42SE2,-3.604873
HIGD1A,-3.4943936
KRTAP10-10,-3.6159277
DEFB112,-3.611802
RP11-508N12.4,-3.6170318
IFNL3,-3.6163976
USP49,-1.4984837
IFNB1,-3.6205804
C12orf71,-3.6374426
EVA1A,-3.638369
ZNHIT3,-3.37092
CDC26,-3.7686617
DPPA3,-3.6248925
AKAP9,-7.298655
NINL,-3.065533
C4orf45,-3.6163015
GLUL,-3.5606647
PPP1R14A,-1.5125213
SPATA3,-3.623514
TCIM,-3.4773307
KCNE5,-3.7153366
OXLD1,-3.7589705
PQLC2L,-3.6181502
IGSF3,-5.309832
ARHGAP11B,-3.6869566
RAET1L,-3.5771136
ARPP19,-3.166685
CRH,-3.621565
TNFAIP8L2,-2.4935489
NRN1,-3.0960512
HIST2H2BF,-3.6461203
ARHGAP33,-5.7370243
STUM,-3.6979926
AC087645.1,-3.6184068
IL37,-3.621029
SLC2A2,-3.6643057
CLEC2A,-3.644177
TMEM158,-3.5205936
TMEM220,-3.7869685
RNASE12,-3.630151
REG1A,-3.619702
PRIMA1,-3.6625006
BCL2,-3.6408212
CCDC140,-3.5723038
C1D,-3.6180904
SRGAP1,-5.1400385
REG3G,-3.6202404
IGSF23,-3.6197891
FABP12,-3.6212733
CITED4,-3.7206051
KRTAP4-12,-3.6249607
SELENOM,-3.7329566
PITX1,-3.7199779
TAL2,-3.7031977
C19orf70,-3.619977
TLR7,-5.00124
C3orf35,-3.665462
POLR3K,-3.7344732
KRTAP4-6,-1.435462
SERHL2,-3.7429974
SPATA25,-3.624188
AARD,-3.7041857
TMEM139,-3.6501985
LARP1B,-5.494773
NDUFC1,-3.373937
C10orf126,-3.6458018
ZRSR2P1,-3.6239953
KRTAP4-8,-3.62113
MS4A12,-3.6213388
GABRA2,-4.8681183
C11orf91,-3.6753426
GLIPR2,-3.7979045
BEX2,-3.1771233
C2CD6,-3.580481
FAM9B,-3.678424
CXorf66,-3.6214447
POTEG,-3.621508
INO80C,-3.7671301
TMEM247,-3.6239998
NOMO3,-3.6253095
LHB,-3.6654727
KLRC3,-3.6757789
H1FOO,-3.6247454
GALP,-3.66564
LAMTOR4,-3.5270913
LRRC20,-3.8687787
BGLAP,-3.805372
KLRF2,-3.6230412
CDC42EP2,-3.8003225
KCNE3,-3.7791576
FAM174A,-3.754881
AP2M1,-4.7559342
FAM241B,-3.34289
FBXO48,-3.6696453
PLAC8L1,-2.4156604
TEX43,-3.5986328
PDE6G,-3.6715508
TSHB,-3.6479404
C5orf24,2.099709
TP53AIP1,-3.7215564
OVOL3,-3.6325512
GIP,-3.6414921
TAS2R16,-3.6240778
MIF,-3.3030837
C1orf52,-3.3057265
GSTA5,-3.6213655
TTC32,-3.7805252
NDUFA5,-3.2987185
IFNL1,-1.4425695
MAGEA8,-3.6293585
PIGP,-3.803389
SIT1,-3.630138
MS4A2,-3.6451666
RNF183,-3.6882496
STT3B,-5.7159343
ILF3,-2.839742
IGFL3,-3.6270435
FABP5,-3.0482614
C1orf122,-3.536617
SMIM23,-3.6277578
C10orf82,-1.5238194
ATP5MG,-3.1567051
MUSTN1,-3.499843
METTL14,-4.7992077
MS4A3,-3.6366024
HEBP1,-3.800426
C12orf42,-3.6804504
