,0,1
ECPAS,-0.033509634,-3.4126306
PRKAR1B,-0.050399058,-3.0128763
FUBP3,-0.036839157,-3.3195586
GRIA2,-0.071121015,-2.6787226
CCDC40,-0.015928878,-4.1475773
GABRA1,-0.030443424,-3.5070665
TSC2,-0.028233169,-3.5813403
C1orf185,-0.03776676,-3.295149
METTL23,-0.029721025,-3.5307243
HNRNPUL2,-0.04159425,-3.2005181
PAX5,-0.09184627,-2.433211
ATF4,-0.059903048,-2.844829
RERE,-0.054184016,-2.9423387
DHFR2,-0.020754661,-3.8853447
TMC4,-0.035266813,-3.3623958
FXYD5,-0.012783485,-4.3659816
EBAG9,-0.020668138,-3.8894796
ITGB5,-0.025752814,-3.6720593
INTS2,-0.033353876,-3.417212
RAI1,-0.045870796,-3.1047735
FOXG1,-0.06497959,-2.7659955
PLEKHG6,-0.028759174,-3.5631435
MAVS,-0.035168186,-3.3651462
C1QC,-0.02901964,-3.554258
TMEM116,-0.017961936,-4.028471
SIN3A,-0.03750385,-3.302006
ANP32A,-0.03410661,-3.3952672
PRR14L,-0.038001478,-3.2890697
CSNK2B,-0.05653398,-2.901048
PMM2,-0.014823295,-4.2189546
PFN2,-0.04552641,-3.1121392
LMTK3,-0.02631682,-3.6506765
SPRY2,-0.046887774,-3.08335
CMPK2,-0.027761614,-3.597949
IQSEC2,-0.016725669,-4.099161
RIPK1,-0.022792974,-3.7926793
TPK1,-0.023024013,-3.7827086
CASZ1,-0.037171274,-3.310746
ZBTB45,-0.02826075,-3.5803788
NUDT17,-0.028340708,-3.577592
FANCE,-0.025105258,-3.697203
ZNF396,-0.029659346,-3.5327702
NR4A2,-0.07470062,-2.6313841
TBCEL,-0.019583216,-3.9428604
ADAM21,-0.036568195,-3.326805
TCF3,-0.031275302,-3.4805217
AAAS,-0.02919101,-3.5484538
CELF6,-0.02767442,-3.6010516
INSC,-0.036180004,-3.337284
ZMYND8,-0.05258195,-2.9715579
CLTC,-0.07136547,-2.6754122
TCHHL1,-0.037694205,-3.297037
CTDSPL2,-0.020958971,-3.8756492
ZNF292,-0.12656175,-2.1296382
KCNQ3,-0.037741274,-3.2958136
RALGAPB,-0.050836947,-3.0044432
SRCAP,-0.022402197,-3.8097782
RAB11FIP4,-0.040749628,-3.220613
ZNF865,-0.021704175,-3.841085
CASKIN1,-0.029511437,-3.5376968
RANBP17,-0.01905704,-3.969833
FBN1,-0.030627383,-3.5011337
ACTB,-0.10243278,-2.3293276
CNNM2,-0.023732755,-3.7527432
TSHZ1,-0.032796483,-3.4337888
UPF3B,-0.03964481,-3.2475524
PHF2,-0.03867675,-3.2717938
FMR1,-0.037138768,-3.3116062
MIB1,-0.08123783,-2.5507183
FADS1,-0.039492756,-3.2513192
FRMD7,-0.037731055,-3.2960782
LDB1,-0.02756414,-3.6049914
PCDH19,-0.061740696,-2.8155243
EIF3G,-0.022592068,-3.8014288
MYO1E,-0.021132894,-3.8674705
ZFAND5,-0.08059235,-2.558377
CFAP410,-0.026964055,-3.626701
BICRA,-0.038645327,-3.272591
MYBL2,-0.015589749,-4.16893
KIAA1958,-0.03599304,-3.3423715
GABRG2,-0.03213454,-3.4538488
SKIDA1,-0.018318988,-4.0089617
PSMA3,-0.02869199,-3.565449
TTC37,-0.04703427,-3.0803027
PCYT1A,-0.02727464,-3.6154053
AP1G1,-0.046240788,-3.0969234
FEZF2,-0.04014985,-3.235144
FGF19,-0.03143173,-3.475613
MSL3,-0.040123966,-3.2357755
SON,-0.1161298,-2.2105496
DNAJC5,-0.054228503,-2.9415414
FBXO22,-0.02607365,-3.6598408
TNFRSF8,-0.040290695,-3.231712
HDAC11,-0.015045144,-4.204214
SSR2,-0.03759513,-3.2996204
ACTG1,-0.11395062,-2.2284245
PNN,-0.053430088,-2.955977
RUNX1T1,-0.09401768,-2.4109135
APBB1,-0.038934074,-3.2652884
CERS4,-0.03358929,-3.4102964
CELF4,-0.090220906,-2.450265
ZBTB14,-0.01934951,-3.9547472
ATAT1,-0.060064714,-2.842215
RBBP5,-0.03198908,-3.4583142
G3BP1,-0.029063528,-3.5527663
WNT7B,-0.017591638,-4.049117
BDP1,-0.061992377,-2.8115795
RNF217,-0.012935183,-4.3542666
CBX4,-0.060557075,-2.8342938
NME8,-0.03776676,-3.295149
DCUN1D3,-0.02161785,-3.8450234
ENC1,-0.09187966,-2.4328635
UBB,-0.089765064,-2.4551058
NEO1,-0.065488406,-2.7584476
SLC4A10,-0.08345222,-2.5249171
BRF2,-0.009498404,-4.6613793
PSMD11,-0.0374934,-3.3022792
NR2F1,-0.05111993,-2.9990318
CASK,-0.048999112,-3.0403516
SARM1,-0.019114932,-3.9668286
TPST2,-0.022448007,-3.8077579
FPGS,-0.031016463,-3.4887042
QRICH1,-0.03089141,-3.4926844
LRP10,-0.017370002,-4.061683
CD101,-0.032597117,-3.4397857
INTS7,-0.015406526,-4.180654
SMAD4,-0.049517144,-3.030094
STARD10,-0.025900817,-3.6664042
CNTNAP3,-0.0334317,-3.4149194
DHX37,-0.012283038,-4.4056697
GABRB3,-0.056060933,-2.9092147
NDNF,-0.020641863,-3.890737
FARP2,-0.03372461,-3.4063423
SLF1,-0.015173251,-4.1957994
HDAC4,-0.046118535,-3.0995119
CNGB3,-0.03547796,-3.3565295
PCDHGA8,-0.036340147,-3.3329458
TSPAN4,-0.016937133,-4.0867014
FUK,-0.03776676,-3.295149
SULT1A1,-0.017547479,-4.0516033
NTS,-0.02017209,-3.9135237
MAN1A1,-0.01846189,-4.0012655
FAM57B,-0.040597055,-3.2242885
RFX8,-0.03372346,-3.406376
NACC1,-0.018975515,-3.9740775
ZSWIM4,-0.030945618,-3.4909568
PPCS,-0.035362784,-3.359725
SUSD4,-0.023845205,-3.7480707
TMEM165,-0.046869688,-3.0837274
RIMBP2,-0.042259216,-3.1849883
PSMD6,-0.029059824,-3.5528917
ITPKA,-0.026400184,-3.647554
MSL2,-0.052544285,-2.9722567
RNF146,-0.04632456,-3.0951552
NSD2,-0.060967997,-2.8277354
SOX11,-0.118023336,-2.195304
SLC34A1,-0.039638966,-3.2476978
ADPGK,-0.02378351,-3.7506292
TCERG1,-0.05279117,-2.9676907
ZBTB18,-0.032573693,-3.4404926
TAF6,-0.031065116,-3.487163
BCL11B,-0.05587517,-2.912442
PPM1M,-0.01736977,-4.0616994
PUF60,-0.02987457,-3.5256486
CUX2,-0.04223956,-3.185444
GPC5,-0.025910573,-3.6660316
SERPINI1,-0.03382603,-3.4033902
SATB2,-0.068267144,-2.718266
CRISPLD1,-0.04331492,-3.1608388
ZMYM2,-0.07227568,-2.663188
DBF4,-0.022134753,-3.8216543
ZMYND11,-0.072568074,-2.6592944
TNFAIP8L3,-0.030365832,-3.509581
PCDHGA12,-0.039866146,-3.2420943
ARHGEF2,-0.03561751,-3.3526726
CFAP70,-0.013970089,-4.277812
HPS6,-0.016293341,-4.1251354
JARID2,-0.08082086,-2.5556583
SNCA,-0.033131097,-3.4238029
KDM6A,-0.018691357,-3.989022
ASB14,-0.024469381,-3.7225447
CALU,-0.039765224,-3.2445805
HNRNPL,-0.040209394,-3.2336922
KLHL25,-0.024816211,-3.70864
AHDC1,-0.039619032,-3.248189
CTR9,-0.031914607,-3.4606063
B9D1,-0.009366262,-4.6753197
SPAST,-0.047488414,-3.070919
EIF4G2,-0.10358787,-2.3186822
LRRFIP1,-0.04325019,-3.162301
TUBB2A,-0.1030841,-2.323309
GGNBP2,-0.03696347,-3.3162494
ARHGAP44,-0.027833149,-3.595412
CARD14,-0.026529863,-3.6427197
CIC,-0.040826876,-3.218758
DIP2C,-0.04424474,-3.1400585
RIPOR3,-0.019521376,-3.9459898
CCNT2,-0.05740759,-2.8861444
ZC3H14,-0.021563835,-3.8474982
PER2,-0.019780053,-3.9329565
DCAF7,-0.06971689,-2.6979694
MAP2K7,-0.024927957,-3.7042022
AMOTL1,-0.03491093,-3.3723614
HBD,-0.03545794,-3.3570855
PSMC5,-0.034811806,-3.3751554
FOXP2,-0.10672809,-2.29036
DACT1,-0.06476452,-2.7692056
PAPOLG,-0.047787238,-3.0647955
FBXW5,-0.03291334,-3.43029
POTEH,-0.037189305,-3.3102722
CTB-186H2.3,-0.03776676,-3.295149
FLJ00273,-0.03776676,-3.295149
CD93,-0.04035012,-3.230268
MFHAS1,-0.03712613,-3.3119383
BTRC,-0.035422616,-3.358065
FBH1,-0.03153904,-3.4722557
ANO9,-0.051060576,-3.0001636
SETD1A,-0.023743816,-3.7522833
WNT9B,-0.03776676,-3.295149
LRRC4,-0.013445301,-4.315837
NPIPB5,-0.027642068,-3.602207
ZNF462,-0.04986061,-3.0233505
ZMAT5,-0.013595487,-4.3048043
TLE3,-0.039254375,-3.257256
CYP17A1,-0.03692579,-3.317251
EFR3A,-0.042139105,-3.1877737
ULK1,-0.069689654,-2.6983464
S100G,-0.035030644,-3.3689973
TRERF1,-0.025605025,-3.6777437
IFRD2,-0.012119583,-4.418984
EIF2A,-0.018660469,-3.9906664
MOB4,-0.11991858,-2.1803021
ANKS4B,-0.029314077,-3.544307
FAM72A,-0.031377204,-3.4773223
PARN,-0.013376493,-4.3209414
GSTM1,-0.017671518,-4.0446234
DNTT,-0.03776676,-3.295149
SNTA1,-0.02269742,-3.7968323
KRTAP2-2,-0.03776676,-3.295149
HECTD4,-0.04536329,-3.1156473
DEFB128,-0.03776676,-3.295149
TGM6,-0.040597055,-3.2242885
NBPF12,-0.027893435,-3.5932796
KLHDC10,-0.07664711,-2.6066222
HTN1,-0.037740126,-3.2958417
SLC28A1,-0.024040971,-3.7399905
KATNAL2,-0.02679567,-3.6328833
ING1,-0.031733077,-3.4662204
MGRN1,-0.028461795,-3.5733883
SLC25A46,-0.036254276,-3.3352706
CHN2,-0.03617989,-3.3372884
C19orf33,-0.03776676,-3.295149
WWC2,-0.028781991,-3.5623612
TOP3B,-0.031720143,-3.4666233
PRR12,-0.023703419,-3.753966
TTC12,-0.02076365,-3.8849175
KCNT1,-0.035049293,-3.3684745
MCPH1,-0.014753407,-4.223651
GSS,-0.023616917,-3.7575772
MOGS,-0.019876234,-3.9281507
PRAMEF10,-0.03776676,-3.295149
HMGN2,-0.06479547,-2.7687433
KRTAP5-2,-0.040442284,-3.2280333
EIF2AK1,-0.046817817,-3.0848093
PPP1R17,-0.03764725,-3.29826
ERI1,-0.016919551,-4.087735
NRG4,-0.031240178,-3.481628
EMSY,-0.030089866,-3.5185757
TCEAL1,-0.036730804,-3.3224492
MBNL1,-0.02872373,-3.5643578
KIAA0232,-0.05953864,-2.8507514
DUS1L,-0.03266692,-3.4376822
TMEM140,-0.026302073,-3.651231
GRIN1,-0.05795751,-2.876884
SLC16A1,-0.028917732,-3.5577257
IFNA5,-0.03776676,-3.295149
HIST1H1A,-0.03776676,-3.295149
TCF24,-0.03776676,-3.295149
RYBP,-0.07291901,-2.6546435
HIST1H2BK,-0.03776676,-3.295149
RPS6KA3,-0.029049749,-3.5532343
HIST1H1E,-0.03776676,-3.295149
MYH2,-0.042242188,-3.1853826
TOMM7,-0.04355576,-3.155412
TMEM14C,-0.028464112,-3.5733104
RIPPLY1,-0.037627276,-3.2987814
SMIM15,-0.025895007,-3.666625
TPBGL,-0.03689718,-3.318011
BDKRB2,-0.03449388,-3.3841705
NRSN2,-0.03085373,-3.4938836
IFITM1,-0.029446967,-3.5398514
ARF1,-0.06273249,-2.8000784
MSH2,-0.026692491,-3.6366892
SCNN1D,-0.03919374,-3.2587714
RAC3,-0.026933305,-3.6278276
RPS12,-0.07671645,-2.6057525
SMIM22,-0.034598213,-3.381201
NBPF20,-0.09521949,-2.3988028
ZNF71,-0.028930472,-3.5572917
EFCAB9,-0.03776676,-3.295149
C2orf72,-0.033761144,-3.4052782
PTMS,-0.053431783,-2.9559462
ZNF580,-0.032553613,-3.4411006
ARF3,-0.03477542,-3.3761833
MLANA,-0.028958265,-3.5563457
LLPH,-0.02032045,-3.9062698
LSM10,-0.02562443,-3.6769931
GSTA2,-0.037729908,-3.2961087
C3orf56,-0.03748858,-3.3024035
BST2,-0.018740965,-3.9864006
WASHC3,-0.025067244,-3.6987028
GATC,-0.030200794,-3.5149486
TGFBR3L,-0.026826425,-3.631751
VIP,-0.035623264,-3.352517
UBA6,-0.0479661,-3.0611472
NUDCD2,-0.025882347,-3.6671095
FCER1G,-0.025455121,-3.683539
YWHAZ,-0.07439966,-2.635273
MKX,-0.024935747,-3.7038944
BPIFA1,-0.03776676,-3.295149
IL3,-0.03776676,-3.295149
VPREB3,-0.03566571,-3.351347
ABCC5,-0.037348602,-3.306076
MDFI,-0.026547508,-3.642065
CA3,-0.01981371,-3.9312716
CD59,-0.03791058,-3.2914205
C4orf19,-0.021512851,-3.8498404
CARHSP1,-0.033549983,-3.4114459
CDH13,-0.027718714,-3.5994766
CORO2B,-0.03261119,-3.4393609
NDUFB6,-0.033005383,-3.427541
UMODL1,-0.04020069,-3.2339053
MRPS28,-0.022005903,-3.8274298
HHAT,-0.024335712,-3.7279553
SPP2,-0.03776676,-3.295149
ASB17,-0.03776676,-3.295149
PLA2G16,-0.03776676,-3.295149
SLC6A13,-0.030334953,-3.5105848
PCDHA8,-0.05334183,-2.9575863
TMEM179,-0.035433087,-3.3577743
ZNF781,-0.018999727,-3.9728162
C11orf24,-0.020155383,-3.9143472
GALNT18,-0.03504204,-3.368676
GADD45G,-0.016108487,-4.1364527
TLR3,-0.029174685,-3.5490055
IL27,-0.036214266,-3.3363538
ISL2,-0.039262973,-3.2570398
ARHGAP18,-0.02119195,-3.8647087
NCKAP1L,-0.019698236,-3.9370568
GLYAT,-0.03782943,-3.2935226
CST2,-0.03776676,-3.295149
GHRL,-0.03715129,-3.311276
ZDHHC2,-0.012874107,-4.3589673
PTPRE,-0.026070049,-3.659974
SNAPC4,-0.037179887,-3.3105202
KRTAP10-6,-0.051200915,-2.99749
PRR32,-0.03776676,-3.295149
TMEM39B,-0.034231607,-3.3916721
LYPD4,-0.037619468,-3.2989848
TMEM249,-0.023462756,-3.7640514
FPR3,-0.03723536,-3.3090549
DCDC2B,-0.029260244,-3.5461195
EBF1,-0.13196151,-2.0905004
MADCAM1,-0.036040418,-3.34108
AMPD1,-0.05120171,-2.9974737
DOT1L,-0.05331312,-2.95811
RNF151,-0.037685595,-3.297262
PRDX6,-0.029247971,-3.546532
AIF1L,-0.035897475,-3.3449838
IL20,-0.037694205,-3.297037
LSM3,-0.030362247,-3.5096974
MORN4,-0.032719072,-3.4361112
FAM168B,-0.03619863,-3.3367772
GLTP,-0.03868902,-3.271483
LDLRAD2,-0.0335305,-3.412018
C6orf47,-0.01266696,-4.375084
SCARA3,-0.027393768,-3.611107
KRIT1,-0.03477358,-3.3762352
GPR31,-0.03776676,-3.295149
PABPC1L,-0.013986547,-4.2766404
GPX4,-0.03452797,-3.3832
ABTB1,-0.026024984,-3.661682
SIRPB2,-0.028276047,-3.5798433
ITSN1,-0.044604275,-3.132144
TCF12,-0.03915316,-3.2597876
PRKD3,-0.021280296,-3.8605952
KLC1,-0.0732788,-2.6498995
TPRX1,-0.03776676,-3.295149
C2orf40,-0.03776676,-3.295149
CHCHD4,-0.018110977,-4.0202813
UPP1,-0.007903967,-4.8443413
DESI2,-0.038822737,-3.2680986
PRR23A,-0.03129795,-3.4798124
OLFM3,-0.026718372,-3.6357348
NUDT4,-0.024874236,-3.7063332
SNX22,-0.028067084,-3.587159
TIFA,-0.023949377,-3.743765
EPHB1,-0.030033879,-3.5204074
C11orf68,-0.028204659,-3.5823357
CACNA1D,-0.03173989,-3.4660108
KIRREL3,-0.030976012,-3.4899893
PRR30,-0.03776676,-3.295149
ATOH1,-0.03776676,-3.295149
NUAK1,-0.053168897,-2.9607484
GVQW3,-0.03776676,-3.295149
TCTE3,-0.024498696,-3.7213595
GARNL3,-0.03286593,-3.4317067
CALHM3,-0.037797175,-3.29436
EMCN,-0.029344521,-3.5432878
EFCAB8,-0.03776676,-3.295149
FAM177A1,-0.03661382,-3.3255804
SPRY1,-0.050935514,-3.0025547
NCAPG,-0.026338764,-3.6498525
AZGP1,-0.037481003,-3.3026032
RGS2,-0.038632482,-3.2729163
ARHGDIB,-0.02970737,-3.5311756
ADTRP,-0.035662606,-3.3514314
CD151,-0.037454937,-3.303287
G3BP2,-0.06089184,-2.8289478
CXXC5,-0.025974808,-3.6635876
RESP18,-0.036729194,-3.3224905
EOGT,-0.027859466,-3.5944798
TKT,-0.022415718,-3.809182
NT5M,-0.029662123,-3.53268
KATNAL1,-0.049266957,-3.0350337
IFI44L,-0.019794194,-3.932247
VGLL2,-0.034769896,-3.3763373
RWDD2A,-0.018017435,-4.0254087
MPLKIP,-0.045165725,-3.1199148
IFNG,-0.03641797,-3.3308458
EMC9,-0.023804463,-3.7497623
KIAA0319,-0.036432683,-3.3304486
BAD,-0.042964395,-3.168788
POLRMT,-0.024486482,-3.7218528
CEACAM19,-0.021568036,-3.8473053
C20orf173,-0.030339696,-3.5104313
ARL13A,-0.037266947,-3.308225
ASF1A,-0.026287675,-3.6517706
FAM71F2,-0.022376202,-3.8109252
MYL12A,-0.03019744,-3.5150588
NEFM,-0.05748953,-2.8847597
CELA3A,-0.03776676,-3.295149
CDK13,-0.04300448,-3.1678758
KIF9,-0.017757833,-4.0397944
HES5,-0.03229857,-3.448838
VSIG2,-0.031105215,-3.4858937
TMEM241,-0.024260668,-3.7310035
SPIC,-0.037909776,-3.2914412
NSMCE1,-0.02629615,-3.651453
BRF1,-0.06780965,-2.7247648
TM4SF19,-0.03776676,-3.295149
SLC35D2,-0.024730038,-3.712076
OVCA2,-0.038001478,-3.2890701
MTHFS,-0.021349147,-3.8573983
SOX5,-0.013990073,-4.2763934
AADACL4,-0.03790071,-3.2916753
SYT1,-0.06504415,-2.765034
CYLC1,-0.03751051,-3.3018308
ZNF76,-0.018628292,-3.9923735
EXT1,-0.020043803,-3.9198399
NALCN,-0.031379282,-3.4772573
PIN1,-0.04542697,-3.1142776
RRAGC,-0.02303869,-3.7820754
EDAR,-0.03718919,-3.3102741
RPL12,-0.0579151,-2.8775952
EAF1,-0.02052158,-3.896524
LSM1,-0.01927187,-3.9587305
TMEM91,-0.017650904,-4.0457783
SPDYC,-0.036583822,-3.326385
IFI30,-0.016055698,-4.139708
BTBD2,-0.042417705,-3.1813238
OVOL1,-0.037518434,-3.3016238
EDF1,-0.04454408,-3.1334665
ZNF346,-0.039076354,-3.261713
TM4SF1,-0.019962242,-3.9238787
TSSC4,-0.036189318,-3.3370306
TMEM147,-0.03671058,-3.3229897
YRDC,-0.011235186,-4.4943156
WFS1,-0.034348525,-3.3883224
PSD3,-0.059054766,-2.8586726
NET1,-0.029190663,-3.5484684
OBP2A,-0.03776676,-3.295149
ORM1,-0.03776676,-3.295149
BNIP1,-0.013523396,-4.310092
CD163L1,-0.03077894,-3.4962733
TIGAR,-0.021906191,-3.8319166
ZC3H8,-0.035418935,-3.3581667
PDCD1,-0.051200915,-2.99749
KAZN,-0.06328173,-2.7916336
CLEC3A,-0.037694205,-3.297037
UBE2J2,-0.034996804,-3.3699453
DEK,-0.036610372,-3.325672
PPP1R3D,-0.02405028,-3.7396097
HIST1H4F,-0.03776676,-3.295149
DCAF11,-0.02436631,-3.7267125
ADCY5,-0.035217557,-3.3637683
MYOZ2,-0.021727154,-3.8400388
HAVCR1,-0.037606724,-3.2993162
TRAM1L1,-0.018971303,-3.9742982
RPUSD1,-0.035258643,-3.362623
KIR2DL3,-0.03733367,-3.3064682
LYPD5,-0.029127212,-3.5506108
ACBD6,-0.032415714,-3.4452744
SYT7,-0.047331523,-3.0741525
APOL4,-0.025036434,-3.6999164
NKIRAS1,-0.022382263,-3.8106568
LRRC4C,-0.06276932,-2.799509
KDM1B,-0.03760753,-3.2992964
NCCRP1,-0.03364923,-3.4085424
MRPL52,-0.032234624,-3.450787
MRPL14,-0.029965045,-3.5226681
GCNT7,-0.023998724,-3.7417307
CPD,-0.04725307,-3.0757704
PRPS1L1,-0.036604624,-3.3258276
TMBIM6,-0.05486662,-2.9301589
METTL26,-0.03946067,-3.2521176
RNASEH2A,-0.0188748,-3.9793532
NECAP1,-0.04506146,-3.1221735
BPIFB3,-0.03776676,-3.295149
ZFP36L2,-0.038085137,-3.2869134
ABHD12B,-0.02787048,-3.5940886
EFCAB2,-0.021476448,-3.8515193
CCNO,-0.035613943,-3.3527718
PAFAH1B3,-0.039890546,-3.2414942
ASCL4,-0.051252674,-2.9965045
RSC1A1,-0.026131602,-3.6576486
CCT7,-0.03264858,-3.4382346
TMEM82,-0.037653107,-3.298106
NPBWR1,-0.03776676,-3.295149
IGFBP2,-0.036391303,-3.3315668
CDC42EP4,-0.028989417,-3.5552855
DTYMK,-0.026899885,-3.629053
STAP1,-0.036957726,-3.3164034
GNB2,-0.05300351,-2.9637816
MFSD3,-0.021272127,-3.8609743
PAK1IP1,-0.042473003,-3.1800482
RPL15,-0.10348501,-2.3196254
LRRC14,-0.036617268,-3.3254871
DSCAML1,-0.027890537,-3.5933816
EEF2,-0.05874895,-2.863713
N4BP2L1,-0.024434133,-3.7239647
ITGB1BP1,-0.04101603,-3.2142315
PCGF3,-0.056090575,-2.9087017
FERMT2,-0.059109714,-2.85777
TRIML1,-0.037731055,-3.2960782
EIF4E3,-0.026490161,-3.6441965
CADM2,-0.05405132,-2.9447246
RTL3,-0.03776676,-3.295149
PPP4R2,-0.025143273,-3.6957092
GRIK2,-0.024465194,-3.7227101
MCHR2,-0.041392054,-3.2052903
TUSC1,-0.018659065,-3.9907367
GPR171,-0.040137593,-3.2354438
VWA7,-0.045141798,-3.1204314
IGF2,-0.03776676,-3.295149
H3F3B,-0.03776676,-3.295149
SLC35A5,-0.021355797,-3.8570907
PDGFC,-0.022944676,-3.7861204
ARHGEF7,-0.064295135,-2.7762468
IDH3G,-0.028327383,-3.5780554
SPC25,-0.02513374,-3.6960843
NIFK,-0.02855842,-3.570049
SULT1B1,-0.03734642,-3.3061323
CRIP2,-0.044777326,-3.128358
XXYLT1,-0.029050212,-3.5532198
TMEM45A,-0.018877724,-3.9791963
CACNA2D3,-0.029976845,-3.5222821
RASGEF1B,-0.019158086,-3.9645946
SCGN,-0.039092634,-3.2613025
FAS,-0.031359065,-3.4778903
PPA2,-0.020799495,-3.8832068
THEGL,-0.03782943,-3.2935226
C6orf106,-0.03776676,-3.295149
PCDHB4,-0.025751654,-3.672104
SORD,-0.020426627,-3.9011145
THOC7,-0.0320774,-3.4556005
PLVAP,-0.020466922,-3.8991637
XKR3,-0.049219634,-3.0359707
CDH10,-0.039615136,-3.2482877
APH1A,-0.029984713,-3.522022
GTF2I,-0.015055008,-4.2035656
SLC35G1,-0.032066662,-3.4559276
IPP,-0.013210392,-4.333351
ASPN,-0.027267681,-3.6156576
PDCD2,-0.03597349,-3.3429065
RTRAF,-0.031665515,-3.4683173
C18orf54,-0.018279543,-4.0111
LIPI,-0.036519576,-3.3281102
LIN7B,-0.018463062,-4.0012
HYKK,-0.033664215,-3.4081054
KLRG2,-0.03759226,-3.2996953
GFY,-0.028753383,-3.5633402
GALNT14,-0.021783376,-3.8374774
SLC36A4,-0.031180326,-3.4835176
OSR2,-0.029937048,-3.5235894
CAB39,-0.052952748,-2.964716
PSD,-0.05210194,-2.9804919
RAB2A,-0.050539263,-3.0101678
ARRDC1,-0.014451246,-4.2441936
CBX1,-0.051336817,-2.9949064
GNB5,-0.028902676,-3.5582364
MMD,-0.056510434,-2.901453
ZNF578,-0.03160026,-3.470349
FAM217B,-0.045446675,-3.1138527
DBR1,-0.019986898,-3.922653
LRTM2,-0.021053057,-3.8712194
SARAF,-0.07540275,-2.6223764
C1QL3,-0.044797618,-3.127916
POPDC2,-0.03557644,-3.3538072
GPR152,-0.03776676,-3.295149
OSER1,-0.027322201,-3.6136844
PYHIN1,-0.042052355,-3.1897936
FSCB,-0.03776676,-3.295149
CCR7,-0.031971183,-3.4588645
