,0,1
ITGB5,1.1611423,1.1306258
INTS2,1.1611423,1.1306258
RAI1,1.1611423,1.1306258
FOXG1,1.1611423,1.1306258
PLEKHG6,1.1611423,1.1306258
MAVS,1.1611423,1.1306258
C1QC,1.1611423,1.1306258
TMEM116,1.1611423,1.1306258
SIN3A,1.1611423,1.1306258
ANP32A,1.1611423,1.1306258
PRR14L,1.1611423,1.1306258
CSNK2B,1.1611423,1.1306258
PMM2,1.1611423,1.1306258
PFN2,1.1611423,1.1306258
LMTK3,1.1611423,1.1306258
SPRY2,1.1611423,1.1306258
CMPK2,1.1611423,1.1306258
IQSEC2,1.1611423,1.1306258
RIPK1,1.1611423,1.1306258
TPK1,1.1611423,1.1306258
CASZ1,1.1611423,1.1306258
ZBTB45,1.1611423,1.1306258
NUDT17,1.1611423,1.1306258
FANCE,1.1611423,1.1306258
ZNF396,1.1611423,1.1306258
NR4A2,1.1611423,1.1306258
TBCEL,1.1611423,1.1306258
ADAM21,1.1611423,1.1306258
TCF3,1.1611423,1.1306258
AAAS,1.1611423,1.1306258
CELF6,1.1611423,1.1306258
INSC,1.1611423,1.1306258
ZMYND8,1.1611423,1.1306258
CLTC,1.1611423,1.1306258
TCHHL1,1.1611423,1.1306258
CTDSPL2,1.1611423,1.1306258
ZNF292,1.1611423,1.1306258
KCNQ3,1.1611423,1.1306258
RALGAPB,1.1611423,1.1306258
SRCAP,1.1611423,1.1306258
RAB11FIP4,1.1611423,1.1306258
ZNF865,1.1611423,1.1306258
CASKIN1,1.1611423,1.1306258
RANBP17,1.1611423,1.1306258
FBN1,1.1611423,1.1306258
ACTB,1.1611423,1.1306258
CNNM2,1.1611423,1.1306258
TSHZ1,1.1611423,1.1306258
UPF3B,1.1611423,1.1306258
PHF2,1.1611423,1.1306258
FMR1,1.1611423,1.1306258
MIB1,1.1611423,1.1306258
FADS1,1.1611423,1.1306258
FRMD7,1.1611423,1.1306258
LDB1,1.1611423,1.1306258
PCDH19,1.1611423,1.1306258
EIF3G,1.1611423,1.1306258
MYO1E,1.1611423,1.1306258
ZFAND5,1.1611423,1.1306258
CFAP410,1.1611423,1.1306258
BICRA,1.1611423,1.1306258
MYBL2,1.1611423,1.1306258
KIAA1958,1.1611423,1.1306258
GABRG2,1.1611423,1.1306258
SKIDA1,1.1611423,1.1306258
PSMA3,1.1611423,1.1306258
TTC37,1.1611423,1.1306258
PCYT1A,1.1611423,1.1306258
AP1G1,1.1611423,1.1306258
FEZF2,1.1611423,1.1306258
FGF19,1.1611423,1.1306258
MSL3,1.1611423,1.1306258
SON,1.1611423,1.1306258
DNAJC5,1.1611423,1.1306258
FBXO22,1.1611423,1.1306258
TNFRSF8,1.1611423,1.1306258
HDAC11,1.1611423,1.1306258
SSR2,1.1611423,1.1306258
ACTG1,1.1611423,1.1306258
PNN,1.1611423,1.1306258
RUNX1T1,1.1611423,1.1306258
APBB1,1.1611423,1.1306258
CERS4,1.1611423,1.1306258
CELF4,1.1611423,1.1306258
ZBTB14,1.1611423,1.1306258
ATAT1,1.1611423,1.1306258
RBBP5,1.1611423,1.1306258
G3BP1,1.1611423,1.1306258
WNT7B,1.1611423,1.1306258
BDP1,1.1611423,1.1306258
RNF217,1.1611423,1.1306258
CBX4,1.1611423,1.1306258
NME8,1.1611423,1.1306258
DCUN1D3,1.1611423,1.1306258
ENC1,1.1611423,1.1306258
UBB,1.1611423,1.1306258
NEO1,1.1611423,1.1306258
SLC4A10,1.1611423,1.1306258
BRF2,1.1611423,1.1306258
PSMD11,1.1611423,1.1306258
NR2F1,1.1611423,1.1306258
CASK,1.1611423,1.1306258
SARM1,1.1611423,1.1306258
TPST2,1.1611423,1.1306258
FPGS,1.1611423,1.1306258
QRICH1,1.1611423,1.1306258
LRP10,1.1611423,1.1306258
CD101,1.1611423,1.1306258
INTS7,1.1611423,1.1306258
SMAD4,1.1611423,1.1306258
STARD10,1.1611423,1.1306258
CNTNAP3,1.1611423,1.1306258
DHX37,1.1611423,1.1306258
GABRB3,1.1611423,1.1306258
NDNF,1.1611423,1.1306258
FARP2,1.1611423,1.1306258
SLF1,1.1611423,1.1306258
HDAC4,1.1611423,1.1306258
CNGB3,1.1611423,1.1306258
PCDHGA8,1.1611423,1.1306258
TSPAN4,1.1611423,1.1306258
FUK,1.1611423,1.1306258
SULT1A1,1.1611423,1.1306258
NTS,1.1611423,1.1306258
MAN1A1,1.1611423,1.1306258
FAM57B,1.1611423,1.1306258
RFX8,1.1611423,1.1306258
NACC1,1.1611423,1.1306258
ZSWIM4,1.1611423,1.1306258
PPCS,1.1611423,1.1306258
SUSD4,1.1611423,1.1306258
TMEM165,1.1611423,1.1306258
RIMBP2,1.1611423,1.1306258
PSMD6,1.1611423,1.1306258
ITPKA,1.1611423,1.1306258
MSL2,1.1611423,1.1306258
RNF146,1.1611423,1.1306258
NSD2,1.1611423,1.1306258
SOX11,1.1611423,1.1306258
SLC34A1,1.1611423,1.1306258
ADPGK,1.1611423,1.1306258
TCERG1,1.1611423,1.1306258
ZBTB18,1.1611423,1.1306258
TAF6,1.1611423,1.1306258
BCL11B,1.1611423,1.1306258
PPM1M,1.1611423,1.1306258
PUF60,1.1611423,1.1306258
CUX2,1.1611423,1.1306258
GPC5,1.1611423,1.1306258
SERPINI1,1.1611423,1.1306258
SATB2,1.1611423,1.1306258
CRISPLD1,1.1611423,1.1306258
ZMYM2,1.1611423,1.1306258
DBF4,1.1611423,1.1306258
ZMYND11,1.1611423,1.1306258
TNFAIP8L3,1.1611423,1.1306258
PCDHGA12,1.1611423,1.1306258
ARHGEF2,1.1611423,1.1306258
CFAP70,1.1611423,1.1306258
HPS6,1.1611423,1.1306258
JARID2,1.1611423,1.1306258
SNCA,1.1611423,1.1306258
KDM6A,1.1611423,1.1306258
ASB14,1.1611423,1.1306258
CALU,1.1611423,1.1306258
HNRNPL,1.1611423,1.1306258
KLHL25,1.1611423,1.1306258
AHDC1,1.1611423,1.1306258
CTR9,1.1611423,1.1306258
B9D1,1.1611423,1.1306258
SPAST,1.1611423,1.1306258
EIF4G2,1.1611423,1.1306258
LRRFIP1,1.1611423,1.1306258
TUBB2A,1.1611423,1.1306258
GGNBP2,1.1611423,1.1306258
ARHGAP44,1.1611423,1.1306258
CARD14,1.1611423,1.1306258
CIC,1.1611423,1.1306258
DIP2C,1.1611423,1.1306258
RIPOR3,1.1611423,1.1306258
CCNT2,1.1611423,1.1306258
ZC3H14,1.1611423,1.1306258
PER2,1.1611423,1.1306258
DCAF7,1.1611423,1.1306258
MAP2K7,1.1611423,1.1306258
AMOTL1,1.1611423,1.1306258
HBD,1.1611423,1.1306258
PSMC5,1.1611423,1.1306258
FOXP2,1.1611423,1.1306258
DACT1,1.1611423,1.1306258
PAPOLG,1.1611423,1.1306258
FBXW5,1.1611423,1.1306258
POTEH,1.1611423,1.1306258
CTB-186H2.3,1.1611423,1.1306258
FLJ00273,1.1611423,1.1306258
CD93,1.1611423,1.1306258
MFHAS1,1.1611423,1.1306258
BTRC,1.1611423,1.1306258
FBH1,1.1611423,1.1306258
ANO9,1.1611423,1.1306258
SETD1A,1.1611423,1.1306258
WNT9B,1.1611423,1.1306258
LRRC4,1.1611423,1.1306258
NPIPB5,1.1611423,1.1306258
ZNF462,1.1611423,1.1306258
ZMAT5,1.1611423,1.1306258
TLE3,1.1611423,1.1306258
CYP17A1,1.1611423,1.1306258
EFR3A,1.1611423,1.1306258
ULK1,1.1611423,1.1306258
S100G,1.1611423,1.1306258
TRERF1,1.1611423,1.1306258
IFRD2,1.1611423,1.1306258
EIF2A,1.1611423,1.1306258
MOB4,1.1611423,1.1306258
ANKS4B,1.1611423,1.1306258
FAM72A,1.1611423,1.1306258
PARN,1.1611423,1.1306258
GSTM1,1.1611423,1.1306258
DNTT,1.1611423,1.1306258
SNTA1,1.1611423,1.1306258
KRTAP2-2,1.1611423,1.1306258
HECTD4,1.1611423,1.1306258
DEFB128,1.1611423,1.1306258
TGM6,1.1611423,1.1306258
NBPF12,1.1611423,1.1306258
KLHDC10,1.1611423,1.1306258
HTN1,1.1611423,1.1306258
SLC28A1,1.1611423,1.1306258
KATNAL2,1.1611423,1.1306258
ING1,1.1611423,1.1306258
MGRN1,1.1611423,1.1306258
SLC25A46,1.1611423,1.1306258
CHN2,1.1611423,1.1306258
C19orf33,1.1611423,1.1306258
WWC2,1.1611423,1.1306258
TOP3B,1.1611423,1.1306258
PRR12,1.1611423,1.1306258
TTC12,1.1611423,1.1306258
KCNT1,1.1611423,1.1306258
MCPH1,1.1611423,1.1306258
GSS,1.1611423,1.1306258
MOGS,1.1611423,1.1306258
PRAMEF10,1.1611423,1.1306258
HMGN2,1.1611423,1.1306258
KRTAP5-2,1.1611423,1.1306258
EIF2AK1,1.1611423,1.1306258
PPP1R17,1.1611423,1.1306258
ERI1,1.1611423,1.1306258
NRG4,1.1611423,1.1306258
EMSY,1.1611423,1.1306258
TCEAL1,1.1611423,1.1306258
MBNL1,1.1611423,1.1306258
KIAA0232,1.1611423,1.1306258
DUS1L,1.1611423,1.1306258
TMEM140,1.1611423,1.1306258
GRIN1,1.1611423,1.1306258
SLC16A1,1.1611423,1.1306258
IFNA5,1.1611423,1.1306258
HIST1H1A,1.1611423,1.1306258
TCF24,1.1611423,1.1306258
RYBP,1.1611423,1.1306258
HIST1H2BK,1.1611423,1.1306258
RPS6KA3,1.1611423,1.1306258
HIST1H1E,1.1611423,1.1306258
MYH2,1.1611423,1.1306258
TOMM7,1.1611423,1.1306258
TMEM14C,1.1611423,1.1306258
RIPPLY1,1.1611423,1.1306258
SMIM15,1.1611423,1.1306258
TPBGL,1.1611423,1.1306258
BDKRB2,1.1611423,1.1306258
NRSN2,1.1611423,1.1306258
IFITM1,1.1611423,1.1306258
ARF1,1.1611423,1.1306258
MSH2,1.1611423,1.1306258
SCNN1D,1.1611423,1.1306258
RAC3,1.1611423,1.1306258
RPS12,1.1611423,1.1306258
SMIM22,1.1611423,1.1306258
NBPF20,1.1611423,1.1306258
ZNF71,1.1611423,1.1306258
EFCAB9,1.1611423,1.1306258
C2orf72,1.1611423,1.1306258
PTMS,1.1611423,1.1306258
ZNF580,1.1611423,1.1306258
ARF3,1.1611423,1.1306258
MLANA,1.1611423,1.1306258
LLPH,1.1611423,1.1306258
LSM10,1.1611423,1.1306258
GSTA2,1.1611423,1.1306258
C3orf56,1.1611423,1.1306258
BST2,1.1611423,1.1306258
WASHC3,1.1611423,1.1306258
GATC,1.1611423,1.1306258
TGFBR3L,1.1611423,1.1306258
VIP,1.1611423,1.1306258
UBA6,1.1611423,1.1306258
NUDCD2,1.1611423,1.1306258
FCER1G,1.1611423,1.1306258
YWHAZ,1.1611423,1.1306258
MKX,1.1611423,1.1306258
BPIFA1,1.1611423,1.1306258
IL3,1.1611423,1.1306258
VPREB3,1.1611423,1.1306258
ABCC5,1.1611423,1.1306258
MDFI,1.1611423,1.1306258
CA3,1.1611423,1.1306258
CD59,1.1611423,1.1306258
C4orf19,1.1611423,1.1306258
CARHSP1,1.1611423,1.1306258
CDH13,1.1611423,1.1306258
CORO2B,1.1611423,1.1306258
NDUFB6,1.1611423,1.1306258
UMODL1,1.1611423,1.1306258
MRPS28,1.1611423,1.1306258
HHAT,1.1611423,1.1306258
SPP2,1.1611423,1.1306258
ASB17,1.1611423,1.1306258
PLA2G16,1.1611423,1.1306258
SLC6A13,1.1611423,1.1306258
PCDHA8,1.1611423,1.1306258
TMEM179,1.1611423,1.1306258
ZNF781,1.1611423,1.1306258
C11orf24,1.1611423,1.1306258
GALNT18,1.1611423,1.1306258
GADD45G,1.1611423,1.1306258
TLR3,1.1611423,1.1306258
IL27,1.1611423,1.1306258
ISL2,1.1611423,1.1306258
ARHGAP18,1.1611423,1.1306258
NCKAP1L,1.1611423,1.1306258
GLYAT,1.1611423,1.1306258
CST2,1.1611423,1.1306258
GHRL,1.1611423,1.1306258
ZDHHC2,1.1611423,1.1306258
PTPRE,1.1611423,1.1306258
SNAPC4,1.1611423,1.1306258
KRTAP10-6,1.1611423,1.1306258
PRR32,1.1611423,1.1306258
TMEM39B,1.1611423,1.1306258
LYPD4,1.1611423,1.1306258
TMEM249,1.1611423,1.1306258
FPR3,1.1611423,1.1306258
DCDC2B,1.1611423,1.1306258
EBF1,1.1611423,1.1306258
MADCAM1,1.1611423,1.1306258
AMPD1,1.1611423,1.1306258
DOT1L,1.1611423,1.1306258
RNF151,1.1611423,1.1306258
PRDX6,1.1611423,1.1306258
AIF1L,1.1611423,1.1306258
IL20,1.1611423,1.1306258
LSM3,1.1611423,1.1306258
MORN4,1.1611423,1.1306258
FAM168B,1.1611423,1.1306258
GLTP,1.1611423,1.1306258
LDLRAD2,1.1611423,1.1306258
C6orf47,1.1611423,1.1306258
SCARA3,1.1611423,1.1306258
KRIT1,1.1611423,1.1306258
GPR31,1.1611423,1.1306258
PABPC1L,1.1611423,1.1306258
GPX4,1.1611423,1.1306258
ABTB1,1.1611423,1.1306258
SIRPB2,1.1611423,1.1306258
ITSN1,1.1611423,1.1306258
TCF12,1.1611423,1.1306258
PRKD3,1.1611423,1.1306258
KLC1,1.1611423,1.1306258
TPRX1,1.1611423,1.1306258
C2orf40,1.1611423,1.1306258
CHCHD4,1.1611423,1.1306258
UPP1,1.1611423,1.1306258
DESI2,1.1611423,1.1306258
PRR23A,1.1611423,1.1306258
OLFM3,1.1611423,1.1306258
NUDT4,1.1611423,1.1306258
SNX22,1.1611423,1.1306258
TIFA,1.1611423,1.1306258
EPHB1,1.1611423,1.1306258
C11orf68,1.1611423,1.1306258
CACNA1D,1.1611423,1.1306258
KIRREL3,1.1611423,1.1306258
PRR30,1.1611423,1.1306258
ATOH1,1.1611423,1.1306258
NUAK1,1.1611423,1.1306258
GVQW3,1.1611423,1.1306258
TCTE3,1.1611423,1.1306258
GARNL3,1.1611423,1.1306258
CALHM3,1.1611423,1.1306258
EMCN,1.1611423,1.1306258
EFCAB8,1.1611423,1.1306258
FAM177A1,1.1611423,1.1306258
SPRY1,1.1611423,1.1306258
NCAPG,1.1611423,1.1306258
AZGP1,1.1611423,1.1306258
RGS2,1.1611423,1.1306258
ARHGDIB,1.1611423,1.1306258
ADTRP,1.1611423,1.1306258
CD151,1.1611423,1.1306258
G3BP2,1.1611423,1.1306258
CXXC5,1.1611423,1.1306258
RESP18,1.1611423,1.1306258
EOGT,1.1611423,1.1306258
TKT,1.1611423,1.1306258
NT5M,1.1611423,1.1306258
KATNAL1,1.1611423,1.1306258
IFI44L,1.1611423,1.1306258
VGLL2,1.1611423,1.1306258
RWDD2A,1.1611423,1.1306258
MPLKIP,1.1611423,1.1306258
IFNG,1.1611423,1.1306258
EMC9,1.1611423,1.1306258
KIAA0319,1.1611423,1.1306258
BAD,1.1611423,1.1306258
POLRMT,1.1611423,1.1306258
CEACAM19,1.1611423,1.1306258
C20orf173,1.1611423,1.1306258
ARL13A,1.1611423,1.1306258
ASF1A,1.1611423,1.1306258
FAM71F2,1.1611423,1.1306258
MYL12A,1.1611423,1.1306258
NEFM,1.1611423,1.1306258
CELA3A,1.1611423,1.1306258
CDK13,1.1611423,1.1306258
KIF9,1.1611423,1.1306258
HES5,1.1611423,1.1306258
VSIG2,1.1611423,1.1306258
TMEM241,1.1611423,1.1306258
SPIC,1.1611423,1.1306258
NSMCE1,1.1611423,1.1306258
BRF1,1.1611423,1.1306258
TM4SF19,1.1611423,1.1306258
SLC35D2,1.1611423,1.1306258
OVCA2,1.1611423,1.1306258
MTHFS,1.1611423,1.1306258
SOX5,1.1611423,1.1306258
AADACL4,1.1611423,1.1306258
SYT1,1.1611423,1.1306258
CYLC1,1.1611423,1.1306258
ZNF76,1.1611423,1.1306258
EXT1,1.1611423,1.1306258
NALCN,1.1611423,1.1306258
PIN1,1.1611423,1.1306258
RRAGC,1.1611423,1.1306258
EDAR,1.1611423,1.1306258
RPL12,1.1611423,1.1306258
EAF1,1.1611423,1.1306258
LSM1,1.1611423,1.1306258
TMEM91,1.1611423,1.1306258
SPDYC,1.1611423,1.1306258
IFI30,1.1611423,1.1306258
BTBD2,1.1611423,1.1306258
OVOL1,1.1611423,1.1306258
EDF1,1.1611423,1.1306258
ZNF346,1.1611423,1.1306258
TM4SF1,1.1611423,1.1306258
TSSC4,1.1611423,1.1306258
TMEM147,1.1611423,1.1306258
YRDC,1.1611423,1.1306258
WFS1,1.1611423,1.1306258
PSD3,1.1611423,1.1306258
NET1,1.1611423,1.1306258
OBP2A,1.1611423,1.1306258
ORM1,1.1611423,1.1306258
BNIP1,1.1611423,1.1306258
CD163L1,1.1611423,1.1306258
TIGAR,1.1611423,1.1306258
ZC3H8,1.1611423,1.1306258
PDCD1,1.1611423,1.1306258
KAZN,1.1611423,1.1306258
CLEC3A,1.1611423,1.1306258
UBE2J2,1.1611423,1.1306258
DEK,1.1611423,1.1306258
PPP1R3D,1.1611423,1.1306258
HIST1H4F,1.1611423,1.1306258
DCAF11,1.1611423,1.1306258
ADCY5,1.1611423,1.1306258
MYOZ2,1.1611423,1.1306258
HAVCR1,1.1611423,1.1306258
TRAM1L1,1.1611423,1.1306258
RPUSD1,1.1611423,1.1306258
KIR2DL3,1.1611423,1.1306258
LYPD5,1.1611423,1.1306258
ACBD6,1.1611423,1.1306258
SYT7,1.1611423,1.1306258
APOL4,1.1611423,1.1306258
NKIRAS1,1.1611423,1.1306258
LRRC4C,1.1611423,1.1306258
KDM1B,1.1611423,1.1306258
NCCRP1,1.1611423,1.1306258
MRPL52,1.1611423,1.1306258
MRPL14,1.1611423,1.1306258
GCNT7,1.1611423,1.1306258
CPD,1.1611423,1.1306258
PRPS1L1,1.1611423,1.1306258
TMBIM6,1.1611423,1.1306258
METTL26,1.1611423,1.1306258
RNASEH2A,1.1611423,1.1306258
NECAP1,1.1611423,1.1306258
BPIFB3,1.1611423,1.1306258
ZFP36L2,1.1611423,1.1306258
ABHD12B,1.1611423,1.1306258
EFCAB2,1.1611423,1.1306258
CCNO,1.1611423,1.1306258
PAFAH1B3,1.1611423,1.1306258
ASCL4,1.1611423,1.1306258
RSC1A1,1.1611423,1.1306258
CCT7,1.1611423,1.1306258
TMEM82,1.1611423,1.1306258
NPBWR1,1.1611423,1.1306258
IGFBP2,1.1611423,1.1306258
CDC42EP4,1.1611423,1.1306258
DTYMK,1.1611423,1.1306258
STAP1,1.1611423,1.1306258
GNB2,1.1611423,1.1306258
MFSD3,1.1611423,1.1306258
PAK1IP1,1.1611423,1.1306258
RPL15,1.1611423,1.1306258
LRRC14,1.1611423,1.1306258
DSCAML1,1.1611423,1.1306258
EEF2,1.1611423,1.1306258
N4BP2L1,1.1611423,1.1306258
ITGB1BP1,1.1611423,1.1306258
PCGF3,1.1611423,1.1306258
FERMT2,1.1611423,1.1306258
TRIML1,1.1611423,1.1306258
EIF4E3,1.1611423,1.1306258
CADM2,1.1611423,1.1306258
RTL3,1.1611423,1.1306258
PPP4R2,1.1611423,1.1306258
GRIK2,1.1611423,1.1306258
MCHR2,1.1611423,1.1306258
TUSC1,1.1611423,1.1306258
GPR171,1.1611423,1.1306258
VWA7,1.1611423,1.1306258
IGF2,1.1611423,1.1306258
H3F3B,1.1611423,1.1306258
SLC35A5,1.1611423,1.1306258
PDGFC,1.1611423,1.1306258
ARHGEF7,1.1611423,1.1306258
IDH3G,1.1611423,1.1306258
SPC25,1.1611423,1.1306258
NIFK,1.1611423,1.1306258
SULT1B1,1.1611423,1.1306258
CRIP2,1.1611423,1.1306258
XXYLT1,1.1611423,1.1306258
TMEM45A,1.1611423,1.1306258
CACNA2D3,1.1611423,1.1306258
RASGEF1B,1.1611423,1.1306258
SCGN,1.1611423,1.1306258
FAS,1.1611423,1.1306258
PPA2,1.1611423,1.1306258
THEGL,1.1611423,1.1306258
C6orf106,1.1611423,1.1306258
PCDHB4,1.1611423,1.1306258
SORD,1.1611423,1.1306258
THOC7,1.1611423,1.1306258
PLVAP,1.1611423,1.1306258
XKR3,1.1611423,1.1306258
CDH10,1.1611423,1.1306258
APH1A,1.1611423,1.1306258
GTF2I,1.1611423,1.1306258
SLC35G1,1.1611423,1.1306258
IPP,1.1611423,1.1306258
ASPN,1.1611423,1.1306258
PDCD2,1.1611423,1.1306258
RTRAF,1.1611423,1.1306258
C18orf54,1.1611423,1.1306258
LIPI,1.1611423,1.1306258
LIN7B,1.1611423,1.1306258
HYKK,1.1611423,1.1306258
KLRG2,1.1611423,1.1306258
GFY,1.1611423,1.1306258
GALNT14,1.1611423,1.1306258
SLC36A4,1.1611423,1.1306258
OSR2,1.1611423,1.1306258
CAB39,1.1611423,1.1306258
PSD,1.1611423,1.1306258
RAB2A,1.1611423,1.1306258
ARRDC1,1.1611423,1.1306258
CBX1,1.1611423,1.1306258
GNB5,1.1611423,1.1306258
MMD,1.1611423,1.1306258
ZNF578,1.1611423,1.1306258
FAM217B,1.1611423,1.1306258
DBR1,1.1611423,1.1306258
LRTM2,1.1611423,1.1306258
SARAF,1.1611423,1.1306258
C1QL3,1.1611423,1.1306258
POPDC2,1.1611423,1.1306258
GPR152,1.1611423,1.1306258
OSER1,1.1611423,1.1306258
PYHIN1,1.1611423,1.1306258
FSCB,1.1611423,1.1306258
CCR7,1.1611423,1.1306258
TOR1AIP2,1.1611423,1.1306258
ZNF362,1.1611423,1.1306258
FOXD3,1.1611423,1.1306258
ENTR1,1.1611423,1.1306258
HELZ2,1.1611423,1.1306258
CCDC115,1.1611423,1.1306258
GDPD4,1.1611423,1.1306258
HNRNPU,1.1611423,1.1306258
NXPE4,1.1611423,1.1306258
VCL,1.1611423,1.1306258
PLIN2,1.1611423,1.1306258
ZNF697,1.1611423,1.1306258
AXIN2,1.1611423,1.1306258
PNPLA7,1.1611423,1.1306258
ST3GAL6,1.1611423,1.1306258
PLIN4,1.1611423,1.1306258
SCAMP2,1.1611423,1.1306258
ZNF517,1.1611423,1.1306258
LRRC74A,1.1611423,1.1306258
TANC2,1.1611423,1.1306258
RETREG2,1.1611423,1.1306258
TP53I13,1.1611423,1.1306258
HIBADH,1.1611423,1.1306258
CD63,1.1611423,1.1306258
AMD1,1.1611423,1.1306258
GABRB1,1.1611423,1.1306258
TNFRSF19,1.1611423,1.1306258
CCIN,1.1611423,1.1306258
DBX2,1.1611423,1.1306258
CACNG3,1.1611423,1.1306258
STMN4,1.1611423,1.1306258
TDO2,1.1611423,1.1306258
STN1,1.1611423,1.1306258
FCRL6,1.1611423,1.1306258
NME9,1.1611423,1.1306258
PSMB5,1.1611423,1.1306258
NOXO1,1.1611423,1.1306258
TMEM102,1.1611423,1.1306258
FGF14,1.1611423,1.1306258
CRAMP1,1.1611423,1.1306258
ICE1,1.1611423,1.1306258
PRSS38,1.1611423,1.1306258
BTNL8,1.1611423,1.1306258
RPL11,1.1611423,1.1306258
STPG2,1.1611423,1.1306258
SYCE1,1.1611423,1.1306258
RNF220,1.1611423,1.1306258
GALR2,1.1611423,1.1306258
OSBPL7,1.1611423,1.1306258
FAM200A,1.1611423,1.1306258
TRIM38,1.1611423,1.1306258
TLDC1,1.1611423,1.1306258
RPGRIP1L,1.1611423,1.1306258
HSPA13,1.1611423,1.1306258
SEC11A,1.1611423,1.1306258
ST6GALNAC2,1.1611423,1.1306258
PRDM16,1.1611423,1.1306258
PAFAH1B2,1.1611423,1.1306258
ING2,1.1611423,1.1306258
SLC24A1,1.1611423,1.1306258
PIP4K2B,1.1611423,1.1306258
BTBD16,1.1611423,1.1306258
NAA40,1.1611423,1.1306258
GSDMC,1.1611423,1.1306258
SMAP2,1.1611423,1.1306258
PEX11B,1.1611423,1.1306258
LRRIQ1,1.1611423,1.1306258
