,0,1
EBF3,14.683054,6.5241356
PPP2R5D,14.683054,6.5241356
TAF4,14.683054,6.5241356
KCNQ2,14.683054,6.5241356
CAPRIN1,14.683054,6.5241356
DSCAM,14.683054,6.5241356
GABBR2,14.683054,6.5241356
PRKG2,14.683054,6.5241356
UBN2,14.683054,6.5241356
MEF2C,14.683054,6.5241356
TRIP12,14.683054,6.5241356
EP300,14.683054,6.5241356
NR3C2,14.683054,6.5241356
ARHGEF18,14.683054,6.5241356
TNPO3,14.683054,6.5241356
SMAD6,14.683054,6.5241356
AMOT,14.683054,6.5241356
AUTS2,14.683054,6.5241356
NCKAP1,14.683054,6.5241356
DLG4,14.683054,6.5241356
ECPAS,14.683054,6.5241356
PRKAR1B,14.683054,6.5241356
FUBP3,14.683054,6.5241356
GRIA2,14.683054,6.5241356
CCDC40,14.683054,6.5241356
GABRA1,14.683054,6.5241356
TSC2,14.683054,6.5241356
C1orf185,14.683054,6.5241356
METTL23,14.683054,6.5241356
HNRNPUL2,14.683054,6.5241356
PAX5,14.683054,6.5241356
ATF4,14.683054,6.5241356
RERE,14.683054,6.5241356
DHFR2,14.683054,6.5241356
TMC4,14.683054,6.5241356
FXYD5,14.683054,6.5241356
EBAG9,14.683054,6.5241356
ITGB5,14.683054,6.5241356
INTS2,14.683054,6.5241356
RAI1,14.683054,6.5241356
FOXG1,14.683054,6.5241356
PLEKHG6,14.683054,6.5241356
MAVS,14.683054,6.5241356
C1QC,14.683054,6.5241356
TMEM116,14.683054,6.5241356
SIN3A,14.683054,6.5241356
ANP32A,14.683054,6.5241356
PRR14L,14.683054,6.5241356
CSNK2B,14.683054,6.5241356
PMM2,14.683054,6.5241356
PFN2,14.683054,6.5241356
LMTK3,14.683054,6.5241356
SPRY2,14.683054,6.5241356
CMPK2,14.683054,6.5241356
IQSEC2,14.683054,6.5241356
RIPK1,14.683054,6.5241356
TPK1,14.683054,6.5241356
CASZ1,14.683054,6.5241356
ZBTB45,14.683054,6.5241356
NUDT17,14.683054,6.5241356
FANCE,14.683054,6.5241356
ZNF396,14.683054,6.5241356
NR4A2,14.683054,6.5241356
TBCEL,14.683054,6.5241356
ADAM21,14.683054,6.5241356
TCF3,14.683054,6.5241356
AAAS,14.683054,6.5241356
CELF6,14.683054,6.5241356
INSC,14.683054,6.5241356
ZMYND8,14.683054,6.5241356
CLTC,14.683054,6.5241356
TCHHL1,14.683054,6.5241356
CTDSPL2,14.683054,6.5241356
ZNF292,14.683054,6.5241356
KCNQ3,14.683054,6.5241356
RALGAPB,14.683054,6.5241356
SRCAP,14.683054,6.5241356
RAB11FIP4,14.683054,6.5241356
ZNF865,14.683054,6.5241356
CASKIN1,14.683054,6.5241356
RANBP17,14.683054,6.5241356
FBN1,14.683054,6.5241356
ACTB,14.683054,6.5241356
CNNM2,14.683054,6.5241356
TSHZ1,14.683054,6.5241356
UPF3B,14.683054,6.5241356
PHF2,14.683054,6.5241356
FMR1,14.683054,6.5241356
MIB1,14.683054,6.5241356
FADS1,14.683054,6.5241356
FRMD7,14.683054,6.5241356
LDB1,14.683054,6.5241356
PCDH19,14.683054,6.5241356
EIF3G,14.683054,6.5241356
MYO1E,14.683054,6.5241356
ZFAND5,14.683054,6.5241356
CFAP410,14.683054,6.5241356
BICRA,14.683054,6.5241356
MYBL2,14.683054,6.5241356
KIAA1958,14.683054,6.5241356
GABRG2,14.683054,6.5241356
SKIDA1,14.683054,6.5241356
PSMA3,14.683054,6.5241356
TTC37,14.683054,6.5241356
PCYT1A,14.683054,6.5241356
AP1G1,14.683054,6.5241356
FEZF2,14.683054,6.5241356
FGF19,14.683054,6.5241356
MSL3,14.683054,6.5241356
SON,14.683054,6.5241356
DNAJC5,14.683054,6.5241356
FBXO22,14.683054,6.5241356
TNFRSF8,14.683054,6.5241356
HDAC11,14.683054,6.5241356
SSR2,14.683054,6.5241356
ACTG1,14.683054,6.5241356
PNN,14.683054,6.5241356
RUNX1T1,14.683054,6.5241356
APBB1,14.683054,6.5241356
CERS4,14.683054,6.5241356
CELF4,14.683054,6.5241356
ZBTB14,14.683054,6.5241356
ATAT1,14.683054,6.5241356
RBBP5,14.683054,6.5241356
G3BP1,14.683054,6.5241356
WNT7B,14.683054,6.5241356
BDP1,14.683054,6.5241356
RNF217,14.683054,6.5241356
CBX4,14.683054,6.5241356
NME8,14.683054,6.5241356
DCUN1D3,14.683054,6.5241356
ENC1,14.683054,6.5241356
UBB,14.683054,6.5241356
NEO1,14.683054,6.5241356
SLC4A10,14.683054,6.5241356
BRF2,14.683054,6.5241356
PSMD11,14.683054,6.5241356
NR2F1,14.683054,6.5241356
CASK,14.683054,6.5241356
SARM1,14.683054,6.5241356
TPST2,14.683054,6.5241356
FPGS,14.683054,6.5241356
QRICH1,14.683054,6.5241356
LRP10,14.683054,6.5241356
CD101,14.683054,6.5241356
INTS7,14.683054,6.5241356
SMAD4,14.683054,6.5241356
STARD10,14.683054,6.5241356
CNTNAP3,14.683054,6.5241356
DHX37,14.683054,6.5241356
GABRB3,14.683054,6.5241356
NDNF,14.683054,6.5241356
FARP2,14.683054,6.5241356
SLF1,14.683054,6.5241356
HDAC4,14.683054,6.5241356
CNGB3,14.683054,6.5241356
PCDHGA8,14.683054,6.5241356
TSPAN4,14.683054,6.5241356
FUK,14.683054,6.5241356
SULT1A1,14.683054,6.5241356
NTS,14.683054,6.5241356
MAN1A1,14.683054,6.5241356
FAM57B,14.683054,6.5241356
RFX8,14.683054,6.5241356
NACC1,14.683054,6.5241356
ZSWIM4,14.683054,6.5241356
PPCS,14.683054,6.5241356
SUSD4,14.683054,6.5241356
TMEM165,14.683054,6.5241356
RIMBP2,14.683054,6.5241356
PSMD6,14.683054,6.5241356
ITPKA,14.683054,6.5241356
MSL2,14.683054,6.5241356
RNF146,14.683054,6.5241356
NSD2,14.683054,6.5241356
SOX11,14.683054,6.5241356
SLC34A1,14.683054,6.5241356
ADPGK,14.683054,6.5241356
TCERG1,14.683054,6.5241356
ZBTB18,14.683054,6.5241356
TAF6,14.683054,6.5241356
BCL11B,14.683054,6.5241356
PPM1M,14.683054,6.5241356
PUF60,14.683054,6.5241356
CUX2,14.683054,6.5241356
GPC5,14.683054,6.5241356
SERPINI1,14.683054,6.5241356
SATB2,14.683054,6.5241356
CRISPLD1,14.683054,6.5241356
ZMYM2,14.683054,6.5241356
DBF4,14.683054,6.5241356
ZMYND11,14.683054,6.5241356
TNFAIP8L3,14.683054,6.5241356
PCDHGA12,14.683054,6.5241356
ARHGEF2,14.683054,6.5241356
CFAP70,14.683054,6.5241356
HPS6,14.683054,6.5241356
JARID2,14.683054,6.5241356
SNCA,14.683054,6.5241356
KDM6A,14.683054,6.5241356
ASB14,14.683054,6.5241356
CALU,14.683054,6.5241356
HNRNPL,14.683054,6.5241356
KLHL25,14.683054,6.5241356
AHDC1,14.683054,6.5241356
CTR9,14.683054,6.5241356
B9D1,14.683054,6.5241356
SPAST,14.683054,6.5241356
EIF4G2,14.683054,6.5241356
LRRFIP1,14.683054,6.5241356
TUBB2A,14.683054,6.5241356
GGNBP2,14.683054,6.5241356
ARHGAP44,14.683054,6.5241356
CARD14,14.683054,6.5241356
CIC,14.683054,6.5241356
DIP2C,14.683054,6.5241356
RIPOR3,14.683054,6.5241356
CCNT2,14.683054,6.5241356
ZC3H14,14.683054,6.5241356
PER2,14.683054,6.5241356
DCAF7,14.683054,6.5241356
MAP2K7,14.683054,6.5241356
AMOTL1,14.683054,6.5241356
HBD,14.683054,6.5241356
PSMC5,14.683054,6.5241356
FOXP2,14.683054,6.5241356
DACT1,14.683054,6.5241356
PAPOLG,14.683054,6.5241356
FBXW5,14.683054,6.5241356
POTEH,14.683054,6.5241356
CTB-186H2.3,14.683054,6.5241356
FLJ00273,14.683054,6.5241356
CD93,14.683054,6.5241356
MFHAS1,14.683054,6.5241356
BTRC,14.683054,6.5241356
FBH1,14.683054,6.5241356
ANO9,14.683054,6.5241356
SETD1A,14.683054,6.5241356
WNT9B,14.683054,6.5241356
LRRC4,14.683054,6.5241356
NPIPB5,14.683054,6.5241356
ZNF462,14.683054,6.5241356
ZMAT5,14.683054,6.5241356
TLE3,14.683054,6.5241356
CYP17A1,14.683054,6.5241356
EFR3A,14.683054,6.5241356
ULK1,14.683054,6.5241356
S100G,14.683054,6.5241356
TRERF1,14.683054,6.5241356
IFRD2,14.683054,6.5241356
EIF2A,14.683054,6.5241356
MOB4,14.683054,6.5241356
ANKS4B,14.683054,6.5241356
FAM72A,14.683054,6.5241356
PARN,14.683054,6.5241356
GSTM1,14.683054,6.5241356
DNTT,14.683054,6.5241356
SNTA1,14.683054,6.5241356
KRTAP2-2,14.683054,6.5241356
HECTD4,14.683054,6.5241356
DEFB128,14.683054,6.5241356
TGM6,14.683054,6.5241356
NBPF12,14.683054,6.5241356
KLHDC10,14.683054,6.5241356
HTN1,14.683054,6.5241356
SLC28A1,14.683054,6.5241356
KATNAL2,14.683054,6.5241356
ING1,14.683054,6.5241356
MGRN1,14.683054,6.5241356
SLC25A46,14.683054,6.5241356
CHN2,14.683054,6.5241356
C19orf33,14.683054,6.5241356
WWC2,14.683054,6.5241356
TOP3B,14.683054,6.5241356
PRR12,14.683054,6.5241356
TTC12,14.683054,6.5241356
KCNT1,14.683054,6.5241356
MCPH1,14.683054,6.5241356
GSS,14.683054,6.5241356
MOGS,14.683054,6.5241356
PRAMEF10,14.683054,6.5241356
HMGN2,14.683054,6.5241356
KRTAP5-2,14.683054,6.5241356
EIF2AK1,14.683054,6.5241356
PPP1R17,14.683054,6.5241356
ERI1,14.683054,6.5241356
NRG4,14.683054,6.5241356
EMSY,14.683054,6.5241356
TCEAL1,14.683054,6.5241356
MBNL1,14.683054,6.5241356
KIAA0232,14.683054,6.5241356
DUS1L,14.683054,6.5241356
TMEM140,14.683054,6.5241356
GRIN1,14.683054,6.5241356
SLC16A1,14.683054,6.5241356
IFNA5,14.683054,6.5241356
HIST1H1A,14.683054,6.5241356
TCF24,14.683054,6.5241356
RYBP,14.683054,6.5241356
HIST1H2BK,14.683054,6.5241356
RPS6KA3,14.683054,6.5241356
HIST1H1E,14.683054,6.5241356
MYH2,14.683054,6.5241356
TOMM7,14.683054,6.5241356
TMEM14C,14.683054,6.5241356
RIPPLY1,14.683054,6.5241356
SMIM15,14.683054,6.5241356
TPBGL,14.683054,6.5241356
BDKRB2,14.683054,6.5241356
NRSN2,14.683054,6.5241356
IFITM1,14.683054,6.5241356
ARF1,14.683054,6.5241356
MSH2,14.683054,6.5241356
SCNN1D,14.683054,6.5241356
RAC3,14.683054,6.5241356
RPS12,14.683054,6.5241356
SMIM22,14.683054,6.5241356
NBPF20,14.683054,6.5241356
ZNF71,14.683054,6.5241356
EFCAB9,14.683054,6.5241356
C2orf72,14.683054,6.5241356
PTMS,14.683054,6.5241356
ZNF580,14.683054,6.5241356
ARF3,14.683054,6.5241356
MLANA,14.683054,6.5241356
LLPH,14.683054,6.5241356
LSM10,14.683054,6.5241356
GSTA2,14.683054,6.5241356
C3orf56,14.683054,6.5241356
BST2,14.683054,6.5241356
WASHC3,14.683054,6.5241356
GATC,14.683054,6.5241356
TGFBR3L,14.683054,6.5241356
VIP,14.683054,6.5241356
UBA6,14.683054,6.5241356
NUDCD2,14.683054,6.5241356
FCER1G,14.683054,6.5241356
YWHAZ,14.683054,6.5241356
MKX,14.683054,6.5241356
BPIFA1,14.683054,6.5241356
IL3,14.683054,6.5241356
VPREB3,14.683054,6.5241356
ABCC5,14.683054,6.5241356
MDFI,14.683054,6.5241356
CA3,14.683054,6.5241356
CD59,14.683054,6.5241356
C4orf19,14.683054,6.5241356
CARHSP1,14.683054,6.5241356
CDH13,14.683054,6.5241356
CORO2B,14.683054,6.5241356
NDUFB6,14.683054,6.5241356
UMODL1,14.683054,6.5241356
MRPS28,14.683054,6.5241356
HHAT,14.683054,6.5241356
SPP2,14.683054,6.5241356
ASB17,14.683054,6.5241356
PLA2G16,14.683054,6.5241356
SLC6A13,14.683054,6.5241356
PCDHA8,14.683054,6.5241356
TMEM179,14.683054,6.5241356
ZNF781,14.683054,6.5241356
C11orf24,14.683054,6.5241356
GALNT18,14.683054,6.5241356
GADD45G,14.683054,6.5241356
TLR3,14.683054,6.5241356
IL27,14.683054,6.5241356
ISL2,14.683054,6.5241356
ARHGAP18,14.683054,6.5241356
NCKAP1L,14.683054,6.5241356
GLYAT,14.683054,6.5241356
CST2,14.683054,6.5241356
GHRL,14.683054,6.5241356
ZDHHC2,14.683054,6.5241356
PTPRE,14.683054,6.5241356
SNAPC4,14.683054,6.5241356
KRTAP10-6,14.683054,6.5241356
PRR32,14.683054,6.5241356
TMEM39B,14.683054,6.5241356
LYPD4,14.683054,6.5241356
TMEM249,14.683054,6.5241356
FPR3,14.683054,6.5241356
DCDC2B,14.683054,6.5241356
EBF1,14.683054,6.5241356
MADCAM1,14.683054,6.5241356
AMPD1,14.683054,6.5241356
DOT1L,14.683054,6.5241356
RNF151,14.683054,6.5241356
PRDX6,14.683054,6.5241356
AIF1L,14.683054,6.5241356
IL20,14.683054,6.5241356
LSM3,14.683054,6.5241356
MORN4,14.683054,6.5241356
FAM168B,14.683054,6.5241356
GLTP,14.683054,6.5241356
LDLRAD2,14.683054,6.5241356
C6orf47,14.683054,6.5241356
SCARA3,14.683054,6.5241356
KRIT1,14.683054,6.5241356
GPR31,14.683054,6.5241356
PABPC1L,14.683054,6.5241356
GPX4,14.683054,6.5241356
ABTB1,14.683054,6.5241356
SIRPB2,14.683054,6.5241356
ITSN1,14.683054,6.5241356
TCF12,14.683054,6.5241356
PRKD3,14.683054,6.5241356
KLC1,14.683054,6.5241356
TPRX1,14.683054,6.5241356
C2orf40,14.683054,6.5241356
CHCHD4,14.683054,6.5241356
UPP1,14.683054,6.5241356
DESI2,14.683054,6.5241356
PRR23A,14.683054,6.5241356
OLFM3,14.683054,6.5241356
NUDT4,14.683054,6.5241356
SNX22,14.683054,6.5241356
TIFA,14.683054,6.5241356
EPHB1,14.683054,6.5241356
C11orf68,14.683054,6.5241356
CACNA1D,14.683054,6.5241356
KIRREL3,14.683054,6.5241356
PRR30,14.683054,6.5241356
ATOH1,14.683054,6.5241356
NUAK1,14.683054,6.5241356
GVQW3,14.683054,6.5241356
TCTE3,14.683054,6.5241356
GARNL3,14.683054,6.5241356
CALHM3,14.683054,6.5241356
EMCN,14.683054,6.5241356
EFCAB8,14.683054,6.5241356
FAM177A1,14.683054,6.5241356
SPRY1,14.683054,6.5241356
NCAPG,14.683054,6.5241356
AZGP1,14.683054,6.5241356
RGS2,14.683054,6.5241356
ARHGDIB,14.683054,6.5241356
ADTRP,14.683054,6.5241356
CD151,14.683054,6.5241356
G3BP2,14.683054,6.5241356
CXXC5,14.683054,6.5241356
RESP18,14.683054,6.5241356
EOGT,14.683054,6.5241356
TKT,14.683054,6.5241356
NT5M,14.683054,6.5241356
KATNAL1,14.683054,6.5241356
IFI44L,14.683054,6.5241356
VGLL2,14.683054,6.5241356
RWDD2A,14.683054,6.5241356
MPLKIP,14.683054,6.5241356
IFNG,14.683054,6.5241356
EMC9,14.683054,6.5241356
KIAA0319,14.683054,6.5241356
BAD,14.683054,6.5241356
POLRMT,14.683054,6.5241356
CEACAM19,14.683054,6.5241356
C20orf173,14.683054,6.5241356
ARL13A,14.683054,6.5241356
ASF1A,14.683054,6.5241356
FAM71F2,14.683054,6.5241356
MYL12A,14.683054,6.5241356
NEFM,14.683054,6.5241356
CELA3A,14.683054,6.5241356
CDK13,14.683054,6.5241356
KIF9,14.683054,6.5241356
HES5,14.683054,6.5241356
VSIG2,14.683054,6.5241356
TMEM241,14.683054,6.5241356
SPIC,14.683054,6.5241356
NSMCE1,14.683054,6.5241356
BRF1,14.683054,6.5241356
TM4SF19,14.683054,6.5241356
SLC35D2,14.683054,6.5241356
OVCA2,14.683054,6.5241356
MTHFS,14.683054,6.5241356
SOX5,14.683054,6.5241356
AADACL4,14.683054,6.5241356
SYT1,14.683054,6.5241356
CYLC1,14.683054,6.5241356
ZNF76,14.683054,6.5241356
EXT1,14.683054,6.5241356
NALCN,14.683054,6.5241356
PIN1,14.683054,6.5241356
RRAGC,14.683054,6.5241356
EDAR,14.683054,6.5241356
RPL12,14.683054,6.5241356
EAF1,14.683054,6.5241356
LSM1,14.683054,6.5241356
TMEM91,14.683054,6.5241356
SPDYC,14.683054,6.5241356
IFI30,14.683054,6.5241356
BTBD2,14.683054,6.5241356
OVOL1,14.683054,6.5241356
EDF1,14.683054,6.5241356
ZNF346,14.683054,6.5241356
TM4SF1,14.683054,6.5241356
TSSC4,14.683054,6.5241356
TMEM147,14.683054,6.5241356
YRDC,14.683054,6.5241356
WFS1,14.683054,6.5241356
PSD3,14.683054,6.5241356
NET1,14.683054,6.5241356
OBP2A,14.683054,6.5241356
ORM1,14.683054,6.5241356
BNIP1,14.683054,6.5241356
CD163L1,14.683054,6.5241356
TIGAR,14.683054,6.5241356
ZC3H8,14.683054,6.5241356
PDCD1,14.683054,6.5241356
KAZN,14.683054,6.5241356
CLEC3A,14.683054,6.5241356
UBE2J2,14.683054,6.5241356
DEK,14.683054,6.5241356
PPP1R3D,14.683054,6.5241356
HIST1H4F,14.683054,6.5241356
DCAF11,14.683054,6.5241356
ADCY5,14.683054,6.5241356
MYOZ2,14.683054,6.5241356
HAVCR1,14.683054,6.5241356
TRAM1L1,14.683054,6.5241356
RPUSD1,14.683054,6.5241356
KIR2DL3,14.683054,6.5241356
LYPD5,14.683054,6.5241356
ACBD6,14.683054,6.5241356
SYT7,14.683054,6.5241356
APOL4,14.683054,6.5241356
NKIRAS1,14.683054,6.5241356
LRRC4C,14.683054,6.5241356
KDM1B,14.683054,6.5241356
NCCRP1,14.683054,6.5241356
MRPL52,14.683054,6.5241356
MRPL14,14.683054,6.5241356
GCNT7,14.683054,6.5241356
CPD,14.683054,6.5241356
PRPS1L1,14.683054,6.5241356
TMBIM6,14.683054,6.5241356
METTL26,14.683054,6.5241356
RNASEH2A,14.683054,6.5241356
NECAP1,14.683054,6.5241356
BPIFB3,14.683054,6.5241356
ZFP36L2,14.683054,6.5241356
ABHD12B,14.683054,6.5241356
EFCAB2,14.683054,6.5241356
CCNO,14.683054,6.5241356
PAFAH1B3,14.683054,6.5241356
ASCL4,14.683054,6.5241356
RSC1A1,14.683054,6.5241356
CCT7,14.683054,6.5241356
TMEM82,14.683054,6.5241356
NPBWR1,14.683054,6.5241356
IGFBP2,14.683054,6.5241356
CDC42EP4,14.683054,6.5241356
DTYMK,14.683054,6.5241356
STAP1,14.683054,6.5241356
GNB2,14.683054,6.5241356
MFSD3,14.683054,6.5241356
PAK1IP1,14.683054,6.5241356
RPL15,14.683054,6.5241356
LRRC14,14.683054,6.5241356
DSCAML1,14.683054,6.5241356
EEF2,14.683054,6.5241356
N4BP2L1,14.683054,6.5241356
ITGB1BP1,14.683054,6.5241356
PCGF3,14.683054,6.5241356
FERMT2,14.683054,6.5241356
TRIML1,14.683054,6.5241356
EIF4E3,14.683054,6.5241356
CADM2,14.683054,6.5241356
RTL3,14.683054,6.5241356
PPP4R2,14.683054,6.5241356
GRIK2,14.683054,6.5241356
MCHR2,14.683054,6.5241356
TUSC1,14.683054,6.5241356
GPR171,14.683054,6.5241356
VWA7,14.683054,6.5241356
IGF2,14.683054,6.5241356
H3F3B,14.683054,6.5241356
SLC35A5,14.683054,6.5241356
PDGFC,14.683054,6.5241356
ARHGEF7,14.683054,6.5241356
IDH3G,14.683054,6.5241356
SPC25,14.683054,6.5241356
NIFK,14.683054,6.5241356
SULT1B1,14.683054,6.5241356
CRIP2,14.683054,6.5241356
XXYLT1,14.683054,6.5241356
TMEM45A,14.683054,6.5241356
CACNA2D3,14.683054,6.5241356
RASGEF1B,14.683054,6.5241356
SCGN,14.683054,6.5241356
FAS,14.683054,6.5241356
PPA2,14.683054,6.5241356
THEGL,14.683054,6.5241356
C6orf106,14.683054,6.5241356
PCDHB4,14.683054,6.5241356
SORD,14.683054,6.5241356
THOC7,14.683054,6.5241356
PLVAP,14.683054,6.5241356
XKR3,14.683054,6.5241356
CDH10,14.683054,6.5241356
APH1A,14.683054,6.5241356
GTF2I,14.683054,6.5241356
SLC35G1,14.683054,6.5241356
IPP,14.683054,6.5241356
ASPN,14.683054,6.5241356
PDCD2,14.683054,6.5241356
RTRAF,14.683054,6.5241356
C18orf54,14.683054,6.5241356
LIPI,14.683054,6.5241356
LIN7B,14.683054,6.5241356
HYKK,14.683054,6.5241356
KLRG2,14.683054,6.5241356
GFY,14.683054,6.5241356
GALNT14,14.683054,6.5241356
SLC36A4,14.683054,6.5241356
OSR2,14.683054,6.5241356
CAB39,14.683054,6.5241356
PSD,14.683054,6.5241356
RAB2A,14.683054,6.5241356
ARRDC1,14.683054,6.5241356
CBX1,14.683054,6.5241356
GNB5,14.683054,6.5241356
MMD,14.683054,6.5241356
ZNF578,14.683054,6.5241356
FAM217B,14.683054,6.5241356
DBR1,14.683054,6.5241356
LRTM2,14.683054,6.5241356
SARAF,14.683054,6.5241356
C1QL3,14.683054,6.5241356
POPDC2,14.683054,6.5241356
GPR152,14.683054,6.5241356
OSER1,14.683054,6.5241356
PYHIN1,14.683054,6.5241356
FSCB,14.683054,6.5241356
CCR7,14.683054,6.5241356
TOR1AIP2,14.683054,6.5241356
ZNF362,14.683054,6.5241356
FOXD3,14.683054,6.5241356
ENTR1,14.683054,6.5241356
HELZ2,14.683054,6.5241356
CCDC115,14.683054,6.5241356
GDPD4,14.683054,6.5241356
HNRNPU,14.683054,6.5241356
NXPE4,14.683054,6.5241356
VCL,14.683054,6.5241356
PLIN2,14.683054,6.5241356
ZNF697,14.683054,6.5241356
AXIN2,14.683054,6.5241356
PNPLA7,14.683054,6.5241356
ST3GAL6,14.683054,6.5241356
PLIN4,14.683054,6.5241356
SCAMP2,14.683054,6.5241356
ZNF517,14.683054,6.5241356
LRRC74A,14.683054,6.5241356
TANC2,14.683054,6.5241356
RETREG2,14.683054,6.5241356
TP53I13,14.683054,6.5241356
HIBADH,14.683054,6.5241356
CD63,14.683054,6.5241356
AMD1,14.683054,6.5241356
GABRB1,14.683054,6.5241356
TNFRSF19,14.683054,6.5241356
CCIN,14.683054,6.5241356
DBX2,14.683054,6.5241356
CACNG3,14.683054,6.5241356
STMN4,14.683054,6.5241356
TDO2,14.683054,6.5241356
STN1,14.683054,6.5241356
FCRL6,14.683054,6.5241356
NME9,14.683054,6.5241356
PSMB5,14.683054,6.5241356
NOXO1,14.683054,6.5241356
TMEM102,14.683054,6.5241356
FGF14,14.683054,6.5241356
CRAMP1,14.683054,6.5241356
ICE1,14.683054,6.5241356
PRSS38,14.683054,6.5241356
BTNL8,14.683054,6.5241356
RPL11,14.683054,6.5241356
STPG2,14.683054,6.5241356
SYCE1,14.683054,6.5241356
RNF220,14.683054,6.5241356
GALR2,14.683054,6.5241356
OSBPL7,14.683054,6.5241356
FAM200A,14.683054,6.5241356
TRIM38,14.683054,6.5241356
TLDC1,14.683054,6.5241356
RPGRIP1L,14.683054,6.5241356
HSPA13,14.683054,6.5241356
SEC11A,14.683054,6.5241356
ST6GALNAC2,14.683054,6.5241356
PRDM16,14.683054,6.5241356
PAFAH1B2,14.683054,6.5241356
ING2,14.683054,6.5241356
SLC24A1,14.683054,6.5241356
PIP4K2B,14.683054,6.5241356
BTBD16,14.683054,6.5241356
NAA40,14.683054,6.5241356
GSDMC,14.683054,6.5241356
SMAP2,14.683054,6.5241356
PEX11B,14.683054,6.5241356
LRRIQ1,14.683054,6.5241356
FOS,14.683054,6.5241356
E2F6,14.683054,6.5241356
NFIL3,14.683054,6.5241356
CYBRD1,14.683054,6.5241356
PPP1R7,14.683054,6.5241356
SLC35A3,14.683054,6.5241356
SRPK2,14.683054,6.5241356
PRPF4B,14.683054,6.5241356
POC5,14.683054,6.5241356
RNF212B,14.683054,6.5241356
ELOVL2,14.683054,6.5241356
CDK18,14.683054,6.5241356
INSIG1,14.683054,6.5241356
MKS1,14.683054,6.5241356
FAM200B,14.683054,6.5241356
GPR26,14.683054,6.5241356
HIC2,14.683054,6.5241356
RAB40B,14.683054,6.5241356
ADAR,14.683054,6.5241356
LRRC17,14.683054,6.5241356
BTN1A1,14.683054,6.5241356
PRRT1,14.683054,6.5241356
NAXE,14.683054,6.5241356
FANCL,14.683054,6.5241356
BTBD19,14.683054,6.5241356
ELAVL2,14.683054,6.5241356
RHOV,14.683054,6.5241356
SERPINE3,14.683054,6.5241356
PSG9,14.683054,6.5241356
UNC93B1,14.683054,6.5241356
MIDN,14.683054,6.5241356
HCRTR1,14.683054,6.5241356
ASB4,14.683054,6.5241356
CDH12,14.683054,6.5241356
HOXD1,14.683054,6.5241356
SIGLEC8,14.683054,6.5241356
SLC35A2,14.683054,6.5241356
ZNF548,14.683054,6.5241356
DOCK8,14.683054,6.5241356
TBPL2,14.683054,6.5241356
CORO1C,14.683054,6.5241356
DNAJC8,14.683054,6.5241356
CLPTM1,14.683054,6.5241356
ANP32D,14.683054,6.5241356
ANKEF1,14.683054,6.5241356
SCNM1,14.683054,6.5241356
