,0
WFDC10B,-3.2563827
ATP6V1G1,-2.7775614
URAD,-3.2660573
TRIQK,-3.1559668
TOMM20L,-3.2994874
GYPA,-3.247989
PPP1R11,-3.25902
AQP12A,-3.260526
IL1F10,-3.2530136
SUMO1,-3.0553765
SHLD1,-3.355884
KRTAP4-7,-3.2562695
PPDPFL,-3.2530093
CYP1B1,-4.5390997
MGARP,-3.2193139
GALNT17,-4.518223
UPK2,-3.324852
PATE2,-3.2645504
DYNAP,-3.253786
GSPT1,-4.21982
TAS2R3,-3.2543247
POTEJ,-3.2755494
FAM135B,-5.6977158
INTS4,-5.218301
BPIFA2,-3.252485
RAMP3,-3.3387554
MBD3L1,-3.2566195
CDC42EP5,-3.3168378
EIF1,-2.8001468
C10orf53,-3.2627003
KRTAP10-3,-3.2531276
CST5,-3.2530174
GAD2,-4.234332
RAB42,-3.3456407
C11orf40,-3.2568145
VPREB1,-3.2595181
FAAP20,-3.3014283
PRR13,-3.360647
TNFAIP8L1,-3.3237007
EEF1A2,-4.131264
ZBED3,-3.2369387
DAPL1,-3.2234175
TAX1BP3,-3.084713
C9orf57,-3.2439299
PLAC9,-3.2423859
CDK8,-4.4698114
FOXD4L2,-3.2552574
COX14,-3.2237983
DPAGT1,-4.5722213
COX20,-0.6319208
CRB3,-3.2575524
XAGE2,-3.256424
PSCA,-3.273001
RFLNB,-3.2478044
GSK3A,-4.234382
TARS2,-3.1361551
KRT6A,-4.5211005
NUP62CL,-3.349724
CXCL17,-3.2083702
FXYD2,-2.031688
PPP1R14B,-3.035224
MCCD1,-3.2570055
SNRPG,-2.9907885
LALBA,-3.2718163
PPDPF,-3.1490476
NANOS2,-3.274018
ANKRD27,-5.2737455
CT55,-3.1921492
TXNDC8,-3.2591176
KRBOX1,-3.1877987
LCN8,-3.258418
GOLT1B,-3.120305
TAS2R38,-3.258799
UBL4B,-3.2681131
FGFBP1,-3.2671268
CDKAL1,-3.3013425
HBG2,-3.2503178
TCAF1,-2.7010353
IGFL1,-3.2593036
MSMB,-3.2660255
CCL26,-3.2613235
TNFRSF17,-3.2649224
CST3,-3.2414758
GAL3ST4,-4.44733
SIRPD,-3.263474
POLE3,-3.133606
COMMD1,-3.2422156
BCL2L2,-3.1492703
GTF2H5,-3.0591621
FTHL17,-3.270555
NXT1,-3.1912632
RTL8C,-3.0442767
CST6,-3.328596
MT1E,-3.290802
MAPK1IP1L,-3.0239334
EIF4EBP1,-2.0954297
IL13,-3.2638135
KIAA1143,-3.332107
CSAG1,-3.2371092
SCT,-3.2652361
TBX20,-4.5036793
RPS27,-2.7988951
DCDC2C,-3.273412
CMTM7,-3.3805838
CALML5,-3.2886448
C11orf74,-3.1737406
CKLF,-3.3424106
COX7A2,-2.8037076
IL15,-3.286006
ZFP64,-4.3819757
ENY2,-3.092139
BRD8,-4.8560333
TRIM43,-3.2729533
ATP5MC1,-3.110241
RPP14,-3.0466244
HIST2H2BE,-3.2943754
MRPS21,-1.7377448
HIST1H2BB,-1.230185
MRPS17,-3.155711
SPINK2,-1.200655
TMEM14A,-2.8978512
C9orf40,-3.2719789
NDUFAB1,-3.0987303
SERP1,-3.177622
RPLP1,-2.7435029
CFAP97D1,-3.268078
C3orf18,-3.3287888
FANCD2OS,-3.2729573
CCL3,-1.2821872
PMAIP1,-3.209107
ACAA2,-4.5716815
GGTLC1,-3.2562668
BLOC1S4,-3.0696669
C1orf162,-3.3066154
HBEGF,-3.2332714
CISD3,-3.2613523
TMEM256,-3.3872056
NPPA,-3.2585466
TMEM42,-3.290371
TMEM250,-3.305307
TRIM49C,-3.2707634
TXNRD3,-3.3069453
MS4A13,-3.2708397
RETN,-3.3445795
HIGD1C,-3.2792943
SF3B2,-4.766783
SPATA33,-3.4177747
PAIP2,-2.9416153
GAPT,-3.280518
DYNLT3,-3.1882932
FABP7,-2.9586565
REP15,-3.2607336
NDUFA3,-3.0112636
SPATA24,-3.3491008
BANF2,-3.2788863
SLURP1,-3.2741117
TXNRD3NB,-3.2664824
LSMEM1,-3.1678102
CTNNBL1,-4.3703947
PRM1,-3.2668219
PSORS1C1,-3.2660174
RPA3,-3.2678945
MRPS18C,-3.0006626
CSTB,-3.110841
TEX19,-3.267973
USP15,-4.8878226
VN1R1,-3.279687
CLEC5A,-3.2815971
MZT2B,-3.2106414
C11orf71,-3.2337177
TAS2R50,-3.2723646
IL5,-3.2716136
H3F3C,-3.2691703
TMEM60,-3.151124
PAGE1,-3.2690363
PHLDA3,-3.4016113
AHSA2P,-3.0527072
MERTK,-5.320014
RNASE9,-3.2699847
RIPPLY2,-3.3115292
GCK,-4.572828
PKP1,-4.474637
RPL36,-3.0482004
MBD4,-4.402281
LY6G6C,-3.3116164
PIH1D3,-3.3291078
JCHAIN,-3.2765903
OPALIN,-3.2631528
TMEM154,-3.3409917
SPINK4,-3.2775524
SIDT1,-4.473661
C15orf40,-3.2788422
TET3,3.085877
PLA2G2E,-3.2790415
HBZ,-3.2159975
NDUFB3,-1.9639235
CDK2AP2,-3.3710577
TAS2R30,-3.3036814
POLG2,-4.4919972
IGLL1,-3.2782
NKX6-3,-3.2760267
DEFB118,-3.188336
MSMP,-3.270881
CST9,-3.2715487
OCM2,-3.2918212
GHRH,-3.3026862
TPRKB,-3.219379
CMTM3,-3.326709
HBM,-3.3126464
TMEM215,-3.344067
TAS2R8,-3.2716904
ZG16B,-3.276914
TMEM52,-3.318329
B2M,-3.1611607
SMIM19,-3.2806268
TMEM119,-3.3511908
LCN15,-3.2765558
NPPB,-3.2933526
CLEC19A,-3.3315647
CDC42SE1,-1.8590341
C3orf22,-3.2761993
HIGD1B,-2.8034897
DNAJC24,-3.2410116
CDPF1,-3.3503096
SSX1,-3.2776093
TMEM126B,-3.1730108
PTTG2,-3.4348848
FAM163B,-3.3038387
IFNA8,-3.2732065
TMEM125,-3.3398888
NPW,-3.258343
N6AMT1,-3.2963688
C17orf103,-3.2735293
OTOR,-3.3208704
OTOS,-3.2852254
RAMP1,-3.4291968
OSM,-3.3491416
RNASE11,-3.2752085
TEN1,-3.188643
SERTAD3,-3.271923
IL23A,-3.2852893
PYCARD,-3.3541062
C15orf53,-3.2743337
CRIPT,-3.0827057
INTS6,-3.817271
SEM1,-3.0256324
SHISAL2A,-3.319951
CGA,-3.24273
TCEAL3,-3.3187852
IFRG15,-3.2777758
TAC1,-2.2423413
NDUFB1,-2.950792
SMIM21,-3.2751474
AL049829.1,-3.2757335
RNASE3,-3.289136
ANKRD37,-3.1898935
KISS1,-3.3023112
OIP5,-3.411304
PTH,-3.2899628
CST4,-3.2757475
IL36A,-3.2767115
RNASE13,-3.2841284
C1orf54,-3.2621803
C15orf61,-3.3342535
FAM9C,-3.2766132
PPIL3,-3.094244
HIST1H2BM,-3.3121543
ISCA1,-3.0938206
TAC4,-3.2742233
KRTAP4-5,-3.2809396
C1orf186,-3.2788293
LARS2,-5.3685627
C9orf85,-3.3564305
SUB1,-2.943304
CER1,-3.2964118
CERS6,-3.8229036
FGF16,-3.2785227
GSTA1,-3.3018882
TSTD1,-3.2667208
ISG15,-1.2528648
H2BFWT,-3.2800388
SOX17,-4.607748
MRPL36,-3.1838763
CYCS,-2.8651428
CSTA,-3.2873297
IFNA10,-3.2804203
CYYR1,-3.414441
ANAPC13,-3.119239
SST,-3.3003922
MFGE8,-4.605976
COLCA2,-3.2873507
WDR83OS,-2.9228992
MRPL30,-3.1338348
GTF2A2,-3.0871954
APOM,-3.3453448
MTTP,-4.36359
C1orf189,-3.2925272
C5orf15,-3.04172
LAGE3,-3.308889
SELENOK,-3.0538712
POLD4,-3.3410192
CENPX,-3.2849681
PAEP,-3.2809243
CT47B1,-3.281473
HMGA1,-3.2548714
LY6L,-3.2816474
HBA2,-3.1218202
INAFM1,-3.299901
MLH1,-5.5984163
GTSF1L,-3.2887967
CST7,-3.287604
AC022532.1,-3.2944767
NDUFB7,-3.2573016
ATP6V1F,-3.0608284
ACOT6,-3.3030097
NAT14,-3.0569937
TMEM207,-3.2829928
TAS2R31,-3.277929
FAM167A,-3.2720375
ERICH2,-3.273663
KLRC4,-3.281283
MS4A5,-3.2845535
NUTM2B,-3.2610295
ARMCX6,-3.190428
LCE5A,-3.2841904
LY6G6D,-3.283661
AGR3,-3.2895932
SAP25,-3.2964382
RPRML,-3.3664424
MAL,-3.3433356
CDKN2D,-2.9520426
RBP2,-3.3030765
TIMM10,-3.2323184
IL7,-3.3003306
KCNE4,-2.9828951
IL4,-3.2870433
ICOS,-3.3042114
CPLX4,-3.297874
PIN4,-3.1145475
HAUS2,-3.1672528
C16orf91,-3.2433112
MRPL27,-3.1598737
FAM163A,-3.2921634
PVALB,-2.077195
RP11-211G3.3,-3.2882671
GOLGA6B,-3.285718
UCMA,-3.297943
SNRPE,-2.9828122
TMEM225,-3.2922983
RPLP2,-2.7792194
UBD,-3.1931343
CDC42SE2,-3.157378
HIGD1A,-3.1918745
KRTAP10-10,-3.2856548
DEFB112,-3.2919195
RP11-508N12.4,-3.287378
IFNL3,-3.2863662
USP49,-4.0914874
IFNB1,-3.29533
C12orf71,-3.311643
EVA1A,-3.2897215
ZNHIT3,-3.0443308
CDC26,-3.3538113
DPPA3,-3.3296607
AKAP9,-8.714929
NINL,-0.35004377
C4orf45,-3.3052201
GLUL,-4.3846974
PPP1R14A,-3.3013573
SPATA3,-3.2933674
TCIM,-3.2866821
KCNE5,-1.3026032
OXLD1,-3.318604
PQLC2L,-3.2880936
IGSF3,-4.836867
ARHGAP11B,-3.3042574
RAET1L,-3.2162504
ARPP19,-2.960768
CRH,-3.1994073
TNFAIP8L2,-3.3885782
NRN1,-2.9388597
HIST2H2BF,-3.3266058
ARHGAP33,-5.0968447
STUM,-3.25903
AC087645.1,-3.2878597
IL37,-3.2926228
SLC2A2,-4.5087996
CLEC2A,-3.311001
TMEM158,-3.263738
TMEM220,-3.3821595
RNASE12,-3.30413
REG1A,-3.2901483
PRIMA1,-3.2850802
BCL2,-3.2174668
CCDC140,-3.1913443
C1D,-3.268507
SRGAP1,-4.7162747
REG3G,-3.2902644
IGSF23,-3.2884953
FABP12,-3.2913122
CITED4,-3.3425593
KRTAP4-12,-3.2934504
SELENOM,-3.3118703
PITX1,-4.569002
TAL2,-3.314654
C19orf70,-3.2894225
TLR7,-4.5520525
C3orf35,-3.288464
POLR3K,-3.3568873
KRTAP4-6,-3.2834616
SERHL2,-3.3977225
SPATA25,-3.304404
AARD,-3.286267
TMEM139,-3.2632656
LARP1B,-3.548914
NDUFC1,-3.0363317
C10orf126,-3.3194525
ZRSR2P1,-3.294899
KRTAP4-8,-3.290947
MS4A12,-3.2912772
GABRA2,-4.1906776
C11orf91,-3.327143
GLIPR2,-3.4178495
BEX2,-2.9250107
C2CD6,-5.1470537
FAM9B,-3.3040717
CXorf66,-1.2251048
POTEG,-3.2906516
INO80C,-3.4465458
TMEM247,-3.2933965
NOMO3,-3.3016627
LHB,-3.3445382
KLRC3,-3.386487
H1FOO,-3.2950983
GALP,-3.2055848
LAMTOR4,-3.156463
LRRC20,-3.4688087
BGLAP,-3.4465902
KLRF2,-3.2939415
CDC42EP2,-3.3809543
KCNE3,-3.4244883
FAM174A,-3.3284407
AP2M1,-4.2816415
FAM241B,-2.9331808
FBXO48,-3.251217
PLAC8L1,-3.3494627
TEX43,-3.2838304
PDE6G,-3.3261666
TSHB,-3.33644
C5orf24,-0.74855757
TP53AIP1,-3.3318825
OVOL3,-3.2919397
GIP,-3.3138022
TAS2R16,-3.2929106
MIF,-2.9725912
C1orf52,-3.0140326
GSTA5,-1.2354822
TTC32,-3.3519235
NDUFA5,-3.0079844
IFNL1,-3.295113
MAGEA8,-3.2486038
PIGP,-3.3514853
SIT1,-3.295891
MS4A2,-3.2928982
RNF183,-3.3337028
STT3B,-5.3096266
ILF3,-4.7611704
IGFL3,-1.2304375
FABP5,-2.816559
C1orf122,-3.2993567
SMIM23,-3.2954073
C10orf82,-3.3486571
ATP5MG,-2.9269872
MUSTN1,-3.1887715
METTL14,-4.235606
MS4A3,-3.308208
HEBP1,-3.399618
C12orf42,-3.3252132
TAS2R9,-3.2964187
REG3A,-3.2973032
RAB6C,-3.1055074
PDRG1,-3.2963636
MS4A15,-3.316217
LPCAT2,-4.632715
GIMAP7,-3.365193
THOC3,-3.2527173
C2CD4D,-3.314473
GCSAML,-3.2929056
UGDH,-4.5139318
NAT8,-3.3070798
CMTM6,-3.1965733
ANXA2R,-3.3430364
IL31,-3.2988887
NDUFA4,-2.9394403
ZNF581,-3.2950792
PLET1,-1.2341793
UBALD2,-3.0459247
HYPK,-2.675825
RPRM,-3.2256732
EMC6,-3.1969116
CST11,-3.3003232
PFDN4,-3.0430117
IFNL2,-3.2996304
TEX29,-3.31242
TEX44,-3.2998414
MRPL54,-3.409281
DSTN,-2.9811513
TMEM174,-3.2139647
CARNS1,-4.5165496
SRP14,-2.8030584
LOR,-3.3004017
FCGR3B,-3.2917373
TTC26,-4.464555
FAM153B,-3.3180237
FRG2,-3.3093483
FMC1,-3.2603328
UFM1,-3.046945
ZNF705A,-3.3021111
EID2,-3.1190512
PLAC8,-3.4072692
FAM104B,-3.259684
C16orf90,-3.3091123
TMEM170B,-2.999651
AC009065.1,-1.2491779
MED9,-3.413906
CSN2,-3.3052154
LCNL1,-1.2438943
RPL22,-2.9399648
HSPE1,-3.1167188
TOMM5,-3.1420405
KRTAP4-9,-3.3024437
SPANXN2,-3.3024557
TMEM61,-3.3152375
CD302,-3.2979996
SAMD5,-2.8797371
SELENOW,-2.8812346
ZBED2,-3.3050675
PANK3,-4.300942
FKBP15,-5.017037
CDA,-3.3648093
GTF2IRD2B,-3.3001542
TIMM8A,-3.4375494
FAM241A,-3.3486211
C17orf98,-3.308609
ARL9,-3.313787
SIGLEC14,-3.3981185
SORCS3,9.186756
TNFRSF13C,-3.3015757
AKAIN1,-3.220172
PRCD,-3.2506032
CCDC144NL,-3.2800088
RARRES2,-3.4283934
RNASE7,-3.3569908
RPEL1,-3.1913066
CBWD2,-3.3263066
MRGPRX4,-3.3099434
CLC,-3.3048115
IPO11,-5.2485323
MARK1,-4.622906
TCL1B,-3.2987099
NCOA5,-4.399629
KCNJ6,-3.9698906
ZNF428,-2.9325745
TEDDM1,-3.286351
SF3B6,-3.0282743
FABP6,-3.414722
GPX5,-3.3072977
SEC61B,-3.1319098
CMTM8,-3.3784914
GGACT,-3.3345065
CXCL14,-3.4143374
GCHFR,-3.356178
CTAGE6,-3.305837
NINJ1,-3.4294586
PPP1R14D,-3.3156724
RPL30,-2.8415873
NNMT,-3.3404536
KRTAP10-2,-3.3067398
TIMM8B,-3.152587
PSORS1C2,-3.307792
CXCL16,-3.3809042
GNPNAT1,-3.25316
LBH,-2.6072826
DTD2,-3.3812375
TMEM253,-3.35433
EBF4,-2.3208039
GRP,-3.2731652
MAGEA3,-3.307711
PPIA,-0.69521284
FUOM,-3.4123118
SNU13,-3.0676126
CD7,-3.2962375
ZNF524,-3.4288116
ACOT13,-3.3252385
TAS2R46,-3.3737283
C20orf27,-3.4229436
MAGEA6,-3.3083725
TSPO2,-3.3025274
NNAT,-2.6176023
FOXL2NB,-3.4092526
ZDBF2,-4.821757
AP5S1,-3.3562353
SPCS3,-3.0992048
HTR5A-AS1,-3.401621
PLAC1,-3.3139994
TMEM99,-3.251414
TAS2R42,-3.3094447
ANAPC4,-4.2831764
COX16,-2.9204314
MRPL42,-3.2096195
SMAD1,-4.395792
NUDT15,-3.345063
FAM218A,-3.3187232
C21orf62,-3.408179
TMEM14B,-3.103661
VMA21,-2.9546077
KHDC1L,-3.3055217
TAS2R40,-3.3104577
DCANP1,-3.3149004
GLOD5,-3.3313396
UCP2,-4.6948295
KIAA1024L,-3.3102608
RNF224,-3.3358977
C12orf54,-3.3074486
AMTN,-3.3118355
TOMM22,-3.2657773
KLRD1,-3.4029112
IFT20,-3.2698917
RIDA,-3.361123
RPS25,-2.9092443
COMMD10,-3.3616304
FKBP1B,-3.2422504
TPPP2,-3.3255603
S100A1,-3.3845487
VAMP4,-3.2121487
DLEU7,-3.402041
SSPN,-3.2919273
SUZ12,-2.1057053
TSEN15,-3.2834167
RNF225,-3.311903
LAMTOR5,-3.0521014
HMGN5,-3.28765
ZHX1,-4.2063994
XRN1,-6.1255336
HS6ST3,-2.6485443
CDC42BPB,-1.3858647
SERTAD1,-3.4255416
C3orf14,-3.2374797
RFPL4AL1,-3.314842
UTF1,-3.3132544
IL12A,-3.3483386
LYZL6,-3.3270695
CTF1,-3.407148
TAC3,-3.41555
PARM1,-3.2718554
PMM1,-3.2810564
EBLN1,-3.3129141
MRPS16,-3.1508763
C11orf53,-1.2561059
TMEM81,-3.3639677
FRG2B,-3.3136551
SPN,-3.3365963
MAGEC2,-3.3133893
LHX4,-4.5652103
MAP6D1,-3.3029633
LYPD2,-3.332879
CRCP,-3.273881
ACKR1,-3.300256
TMEM221,-3.3837962
CGB7,-3.3343334
CXorf40B,-3.222488
AGRP,-3.331593
FAM216B,-1.2700694
CCDC160,-3.2316349
ODF4,-3.3145924
PTGES3L,-3.4234831
IMP3,-3.2644057
CKS2,-3.190411
C5orf63,-3.2979577
PRAMEF3,-3.3148756
ROPN1,-3.319512
ITM2A,-1.2255721
PLP2,-3.3851588
C2orf50,-3.3273108
ARL6IP6,-3.1970227
EBLN2,-3.1895945
MIEN1,-3.3501678
CHCHD7,-3.363636
C19orf18,-3.3608427
CD47,-3.1801121
STAT6,-4.1776
PMCH,-3.326142
TCEAL6,-3.1802852
CCDC126,-3.2851987
TSHZ2,-3.7983208
TEX38,-3.296215
C1orf158,-3.4302852
FTO,-4.258218
TMEM252,-3.3249178
TMEM273,-3.3998756
TCAF2,-3.375909
CBY1,-3.2611785
MMP14,-3.333476
ANAPC15,-3.3785567
LYSMD2,-3.3501751
ARMCX3,-2.9151747
TREML4,-3.3190384
SAMD13,-3.3999343
IL15RA,-3.349303
LIME1,-3.4163525
RNASE10,-3.3242102
MS4A8,-3.3336825
ZC3H4,-5.094511
CRABP1,-3.440652
C17orf99,-3.302661
EIF4EBP3,-3.3169446
TIFAB,-3.3353972
KRBOX4,-3.1363566
CMTM2,-3.3402436
ZDHHC11B,-3.319238
NDUFA11,-3.0597699
CNTF,-3.3431528
TMEM86B,-3.3831122
TMEM187,-3.2203772
C15orf48,-3.3610826
FCGR2B,-3.3664308
HS6ST1,-4.3194256
NBL1,-3.3344445
NBPF10,-3.2640562
TPGS1,-3.4471014
RNF7,-3.1565254
IL33,-3.3435402
NPM3,-3.434014
FABP2,-3.3403306
NDUFA2,-3.106276
UBQLN4,-4.424776
EQTN,-3.3473692
LSM7,-3.199596
ULBP2,-3.307443
PCLAF,-3.3247933
MTCP1,-3.348445
IKBKG,-3.4020503
LPL,-4.5990767
IL36G,-3.321296
PLA2G2C,-3.3270774
NACA2,-2.580517
KRTAP10-1,-3.3217988
ENO3,-4.5657835
BOK,-3.4209352
SNHG28,-3.3117933
TNFSF4,-3.3161452
RFPL4A,-3.3256302
MCRIP2,-3.3973775
DAD1,0.12816381
LCN1,-3.3230593
LGALS16,-3.2916086
NPIPB11,-3.322762
TMEM69,-3.2829113
NUDT8,-3.3925622
IL26,-3.3318286
EDDM3A,-3.3246164
VAMP8,-3.347741
SLC2A8,-4.5014606
LIN52,-3.2646284
FXYD6,-2.946189
GATS,-3.3252285
BET1L,-3.4198637
HCFC1R1,-3.395256
PPP1R1B,-3.5041962
SLC7A11,-4.6461077
MSGN1,-3.355707
EIF1AX,-2.9171698
SAA2,-3.333846
ASPRV1,-3.3093119
SLC30A5,-4.512033
RPS29,-2.7768817
CEBPD,-3.3514197
C12orf74,-3.3247302
OBP2B,-3.3248982
DIO3,-3.366749
TNFAIP8,-3.3615682
VHLL,-3.3480666
AC011484.1,-3.3251953
MAGEB18,-3.3312328
SCARA5,-4.5118294
CNIH1,-3.2431297
C3orf80,-3.2438276
FAM86C1,-3.352746
ABRACL,-3.166418
KRTAP10-11,-1.2602243
BEX3,-2.8346174
GP9,-3.4267855
INTS1,-6.351007
MTURN,-2.7381778
SMIM4,-3.2557356
HTRA2,-1.3947654
SELENOV,-3.2466426
RPP38,-3.4481213
TRNP1,-3.35004
RPA4,-1.2942936
FAM183A,-3.3945372
AURKAIP1,-3.4282298
EIF1AD,-1.2156668
TIMM9,-3.3603523
FFAR3,-3.3768165
C4B,-3.3574064
KLRG1,-3.268593
RELL1,-3.2880678
DUS2,-4.604856
MFSD6,-4.0516944
RGS13,-3.3418543
UBE2V2,2.5407271
ACYP1,-3.1539786
TCEAL5,-3.054033
PPP1R27,-3.3933766
NUDT2,-3.1751218
CRIP1,-3.2514863
PNMA8A,-2.927676
HIGD2A,-3.1133218
ANO6,-3.6792977
ULBP3,-3.3098526
SECTM1,-3.3263319
PLLP,-3.479209
RPS19BP1,-3.2966437
MCTS1,-3.062335
MRGPRX3,-3.3469992
C17orf97,-3.4034188
C1orf194,-3.384324
BORCS8,-3.4020023
TBCA,-2.94205
PRM2,-1.2636201
BANF1,-3.3071482
TXNL4B,-3.3854518
POTEM,-3.3096557
CDR1,-3.2037954
BOP1,-1.140054
THEM5,-3.3363242
GAST,-3.336516
BTF3L4,-2.9924295
SHISAL2B,-3.3441267
SYNJ2BP,-3.239911
ANKRD66,-3.370579
SDHAF3,-3.2779331
EIF4A1,-3.746962
RBP1,-3.178524
IL17B,-3.3578904
CKS1B,-3.2705767
C17orf49,-2.8780358
OPTC,-3.3623002
TMEM233,-3.3320801
CSF3,-3.338456
COX7A1,-3.3104396
MORF4L2,-2.8701386
PLGRKT,-3.3270621
DYDC2,-3.3457613
TCEAL2,-3.1817162
GSKIP,-3.24262
PFDN5,-0.90189886
POLR2I,-3.25471
CYREN,-3.4272752
NSMCE2,-3.3323052
LSM2,-2.1916404
TMEM219,-3.3083167
LY6G5B,-3.33139
CXorf21,-3.3748198
MGST1,-3.3905914
TUSC2,-3.343991
KRTCAP3,-3.400713
ASXL1,-2.8145785
MB,-3.3609567
TAF10,-3.441218
GPX8,-3.4527035
S100A2,-3.3605683
TM4SF18,-3.301519
COMMD5,-3.3504581
SLC31A2,-3.4338784
TMEM37,-3.3712826
PLA2G1B,-3.3486261
CCL23,-3.335836
FAM9A,-1.2677062
KLLN,-3.387051
SIAH3,-3.1604488
VAMP2,-3.0703812
IFITM2,-3.363837
KLRC2,-3.4192905
CHCHD5,-3.4474425
KRTAP9-1,-3.3342676
ID4,-1.5495992
KRTDAP,-3.3405294
LYZL4,-3.3544207
ID2,-3.1609943
TRIM49,-3.340381
PDCD1LG2,-3.34003
VSTM5,-3.350946
NUDT14,-3.4687812
KRTAP10-12,-3.334696
DNAJB8,-3.3607066
RTP2,-3.3378904
KRTAP10-8,-3.3349657
PTPRCAP,-3.3759828
GOLT1A,-3.3571353
REG1B,-3.3477128
LCN9,-3.340629
SCOC,-0.93936825
FAM209B,-3.3585758
TCTEX1D2,-3.1821923
UTP14A,-4.496308
GABBR1,-5.667698
KAT8,-4.5564103
FAM210B,-3.1959143
C20orf85,-3.3799052
C9orf152,-3.3367436
HHLA3,-3.3988142
MMP28,-3.4186273
CCL25,-3.331399
NUP88,-4.4690466
SLC23A2,-4.25598
LZIC,-3.362618
SNX12,-3.1945946
C10orf67,-3.3179908
NAP1L5,-3.0239205
PDZD11,-3.342886
RPS21,-2.916142
ZNF705G,-3.3366714
AIF1,-3.403345
UQCRH,-2.9888365
RPL36A,-3.2125583
KCNMB4,-3.1312282
ARL14EPL,-3.3368237
POTEI,-3.3574393
CD58,-3.4060278
TMEM156,-3.4060192
VXN,-3.2818148
ERFE,-3.3663306
DPY30,-3.1426995
MS4A4A,-3.4458475
PRAMEF4,-3.337812
DEPDC4,-3.3821263
GKN1,-3.355067
SENP8,-3.2370605
SAA1,-3.3342195
SSX3,-3.343155
CXorf40A,-3.4205446
PCSK1N,-3.3211303
SLC15A2,-4.6171904
ACYP2,-3.285812
BCL2L15,-3.3482423
C6orf52,-3.2672975
C17orf96,-3.340131
FAM71C,-3.3652308
PIGH,-3.4101274
TAS2R7,-3.3394601
MS4A7,-3.413086
ZNRD1,-3.5115566
RNF222,-3.3613572
PLA2G2D,-3.346185
GPX1,-3.3393087
FAM174B,-3.365218
DIRAS3,-3.41645
C3orf62,-2.9379396
INMT,-3.4324644
TNFSF18,-1.2888277
MEA1,-3.3719792
C4A,-3.3862472
COX7A2L,-2.929933
CCDC152,-3.156108
ULBP1,-3.3529778
PGPEP1L,-3.3528008
LRRC10,-3.380605
NINJ2,-3.4201467
PIFO,-3.3154302
SCIMP,-3.4526658
CCZ1B,-3.1155689
MAGEB4,-3.341236
PAIP2B,-3.351228
LYRM9,-3.320745
CCL14,-3.3430376
IL17F,-3.3613124
LRRC37A2,-3.2973256
PRR23B,-3.3467562
CSTL1,-3.3426874
PFDN6,-3.3457785
TMEM218,-3.3989737
MAGEB2,-3.3326821
CROT,-5.394007
CAMK2N2,-3.0848138
APOL6,-3.3593178
CAMSAP1,-5.3257008
MAS1L,-3.342649
MARCKS,-2.6783433
GSTA3,-3.31271
ARMH2,-3.3497753
SRPX2,-4.5388913
RNF24,-1.136884
MAGEB5,-3.342542
TMEM107,-3.3611429
FAM180B,-3.3457232
DAOA,-3.3427122
CHCHD1,-3.2063315
FNDC8,-3.36019
CDK2AP1,-3.1836286
MAGEB3,-3.3493857
SPATA9,-3.3352065
TSPAN16,-3.3875155
RLN1,-3.3127747
EVA1B,-3.3999572
DDX5,-2.7333484
ORC1,-5.4712405
ALAD,-4.52147
NEDD8,-3.3468912
TMEM126A,-3.3137162
JPT2,-3.2601178
AMY1C,-3.3615265
ASCL5,-3.3439336
SNRPC,-3.2988362
SLC6A9,-5.602348
TM4SF20,-3.3622591
KRTAP4-11,-3.3438983
HEG1,-5.2460294
LURAP1L,-3.2681177
RGS21,-3.3531373
RNF11,-2.797233
CCDC188,-3.3442533
CALY,-3.3482115
GPX2,-3.3445644
PPP1R14C,-3.2327118
TMEM213,-3.3906896
FAM209A,-3.3534708
IQCF6,-3.3474705
CFAP126,-3.3581448
TAS2R10,-3.3345816
SHISA4,-3.3824694
CLEC4E,-3.3373969
C1orf226,-3.388023
C11orf88,-3.3672643
MS4A4E,-3.3452325
GM2A,-3.436824
C5orf52,-1.2806137
TAS2R39,-3.3394008
AGO1,-5.7755976
HIST1H1T,-3.3511004
TSLP,-3.3401346
NUP107,-5.185126
GEMIN7,-3.3742387
RNASE4,-3.4999692
GPIHBP1,-3.3743372
C10orf95,-3.3163288
KLRF1,-3.3506444
SNRPA,-3.36517
COX5B,-3.0958247
TMEM65,-3.074282
CALML6,-3.3567383
MS4A6A,-3.3949132
ANG,-3.4004612
DYNLL2,-3.4698715
LECT2,-3.3614717
PDCL2,-3.361413
CDV3,-3.277693
TCTEX1D1,-3.3284607
TNFSF8,-3.445356
EDDM3B,-3.3506403
LCN12,-3.345015
CD300LD,-3.3517046
RLN2,-3.2792437
CASC10,-3.3475094
GPR141,-3.366989
IGSF6,-3.4390833
SPINK5,-5.318398
DEPP1,-3.4276946
TSR2,-3.3786023
LTA,-1.2927084
RD3,-3.3023715
GRK5,-4.5479207
ARRDC5,-3.2370634
BEX4,2.2453752
SNURF,-2.7133818
CLEC12A,-3.3462365
TMEM123,-3.4305222
IRF3,-3.4420195
GCSAM,-3.3424425
ERP27,-3.3534205
NSG1,-1.4226935
DNAJC15,-1.0237293
CCDC85B,-3.4398842
KRTAP10-9,-3.3492558
KRTCAP2,-3.3158793
ATP6V1G3,-3.3790314
FXYD1,-3.448814
OMP,-3.380399
CTAG2,-3.3555684
CCRL2,-3.3990955
PSMD10,-3.138503
COMMD2,-3.2014124
DPPA5,-3.3629198
OTUD6A,-1.2171588
FAM169B,-3.3619401
RPL32,-2.878945
