,0,1,2,3,4,5,6,7
TAOK1,-0.00036833994,-0.00096058846,-0.0007439181,0.0002073897,-0.00073195994,-0.00016710907,0.00042078365,2.7618255e-05
DNMT3A,-0.00021612272,-0.00014209002,-0.0001108367,0.00012025796,-0.0005947873,-0.00021791086,-5.2247196e-05,8.680567e-06
GRIN2B,0.00031807832,0.0003035143,0.0004420057,-0.00016103126,0.00095793605,0.00020710845,-0.00021072663,-1.1054566e-05
BRSK2,3.699027e-05,-0.00015859865,-0.00011207536,7.1145594e-05,-0.0014226735,4.0435232e-05,2.4175271e-05,7.0556416e-06
KMT2A,-0.000549363,-0.0012842845,-0.0010602549,0.0002729483,-0.0024019033,-8.669123e-05,0.00062930305,3.656553e-05
NF1,-0.00011575408,-0.0004557576,-0.00031119585,0.00011437386,0.0002938658,-0.00012542587,0.00013733748,1.443841e-05
STXBP1,-0.00031038374,-0.00068875775,-0.00050005503,0.00016464852,-0.0007605925,-0.00018283352,0.00025306083,2.0682579e-05
CUL3,-9.281561e-05,-0.00018783845,-9.3497336e-05,2.9639341e-05,-0.0015045926,2.6866794e-05,5.9007667e-05,5.956448e-06
MED13L,-4.2347237e-05,-0.00024107844,-0.00014134683,0.000104890205,0.00016479194,-0.00015635882,-9.542331e-06,9.944779e-06
ANK2,-0.0006795563,-0.0015290771,-0.0013163518,0.00041011255,-0.0015819967,-0.00035193097,0.0006921189,4.643557e-05
MYT1L,-0.00052860565,-0.0012467708,-0.0011001378,0.00034089014,-0.003335178,-0.00016959384,0.00060464256,3.8132246e-05
RORB,0.0003744699,9.6376985e-05,0.00032006204,-0.00017283205,0.0036174506,0.00027833413,-0.0001041973,-7.448194e-06
TBL1XR1,-0.00019313768,-0.00046127662,-0.0002982691,7.47079e-05,-0.0011439174,-2.3278408e-05,0.00018737186,1.2927514e-05
TBR1,-0.00087155774,-0.0010904521,-0.00086271204,0.00040186662,-0.0031519234,-0.0008797208,0.00028922688,3.7077174e-05
DYNC1H1,-0.00037403405,-0.001093464,-0.000846589,0.00021401607,-0.0012704283,-8.9503825e-05,0.00050857384,3.0457624e-05
WAC,-0.0004373528,-0.0009709988,-0.0008108895,0.00022435933,-0.0013728216,-0.00011178944,0.00046669692,2.8645969e-05
PHF21A,-0.00020241179,-9.7073615e-05,3.4587458e-05,4.2337924e-06,-0.00050997734,-0.00016522594,-2.901256e-05,3.2887328e-06
KDM6B,-0.00021741539,-0.00059896894,-0.0005197078,0.00018009171,-0.002018109,-7.957034e-05,0.00026397314,1.9594154e-05
DDX3X,-0.00035871565,-0.0006801225,-0.0005795825,0.00020520017,-0.0012111142,-0.00018415786,0.0002703918,2.2363733e-05
CTNNB1,-0.00047925487,-0.00079324096,-0.0006531514,0.00021963939,-0.0020762607,-0.00024243258,0.00032465253,2.4912995e-05
MED13,-0.00032061152,-0.0007013548,-0.0005963575,0.00021744426,-0.0021437407,-0.00012785662,0.00027321652,2.3143773e-05
ANKRD11,-0.00035220757,-0.0010903161,-0.0008506216,0.00018902309,-0.0017025322,4.341826e-06,0.0005415287,2.939254e-05
CTCF,-0.00041834824,-0.0009031091,-0.0006650202,0.00016632117,-0.0012653694,-0.00012295134,0.00039622746,2.4916953e-05
RFX3,-5.858019e-06,-0.0004247781,-0.0001949463,-1.0730699e-05,-0.0012988523,0.000121670775,0.0002002623,8.7413355e-06
ARHGEF9,5.329959e-05,9.0658665e-05,0.00012718141,-2.9419549e-05,-0.00029310584,0.00011677854,-7.129181e-05,-1.5371479e-06
SHANK2,-0.0002591163,-0.0007677581,-0.00048340298,9.589456e-05,-0.00028730184,-6.716419e-05,0.00032086857,1.9796367e-05
DEAF1,7.946417e-05,-0.00025852956,-7.90786e-05,6.7893416e-06,-0.00060109794,5.9464946e-06,5.951803e-05,6.2786276e-06
SMARCC2,-0.00033987314,-0.0008855555,-0.0006788429,0.00017907936,-0.001528874,-9.51197e-05,0.0004053479,2.5044195e-05
TLK2,-3.8333237e-06,-0.00013994612,-2.0015985e-05,-2.0661391e-05,-0.001021795,0.00012487639,5.3363852e-05,3.1166128e-06
TCF20,-3.72231e-05,-0.0004332997,-0.0002800282,6.970484e-05,0.00013874471,5.125627e-05,0.00017003343,1.2137054e-05
CNOT3,-7.2864816e-05,0.00021583587,0.00026825257,6.5900385e-06,-0.00030753016,-0.00022070855,-0.0002634963,-2.7971691e-06
SYNCRIP,-0.0007635597,-0.0014545675,-0.0013002288,0.00038546138,-0.003061913,-0.00024842937,0.0007217061,4.4219138e-05
SETD5,5.768612e-06,-0.00028790906,-0.000107742846,-1.4747493e-05,0.00018522143,8.465443e-05,0.00011104718,6.065995e-06
NAA15,-0.00019385666,-0.0004552137,-0.00035494566,0.00013979431,-0.0006161779,-0.00013291836,0.0001462819,1.5423051e-05
SCN1A,-0.0003726445,-1.469627e-06,1.7913058e-05,3.1064264e-05,-0.0024357438,-0.00014345068,-6.046053e-05,2.6952475e-06
EHMT1,-0.00028263405,-0.0009875335,-0.0008069854,0.00026666746,0.00048424304,-0.00022009201,0.00040153135,3.0459021e-05
TCF4,-0.0005406905,-0.0008893516,-0.00071913935,0.00022278633,-0.0021349564,-0.00019847136,0.0003649518,2.7163245e-05
SRPRA,0.00016305223,6.7204237e-06,0.00018998794,-5.3266995e-05,0.0008552447,-1.8549152e-05,-0.000120600685,-1.2613018e-06
MARK2,0.00039786845,0.00011880696,0.00029911473,-0.00022807904,0.0010449886,0.000523651,1.9222498e-05,-1.00161415e-05
KMT2C,-0.0005473774,-0.0013046488,-0.0010374654,0.00028144754,-0.0018679723,-0.00019231159,0.00058964826,3.7170306e-05
MBD5,0.00011296198,0.0001553949,0.0003195349,-0.000118804164,0.0023179054,4.6737492e-05,-0.00017943699,-6.2890467e-06
NRXN1,-0.0004521683,-0.00092526525,-0.00077460334,0.00024717674,-0.0021294504,-0.00016622152,0.0003989609,2.8538343e-05
IRF2BPL,-0.00060306117,-0.0011915844,-0.0009524375,0.00028670952,-0.0011970475,-0.00030873995,0.00050471537,3.528816e-05
PHIP,-0.00032874197,-0.0009165704,-0.00072982535,0.0002147099,-0.0015206784,-0.000103136525,0.00040103402,2.7166854e-05
NFE2L3,0.00037210062,0.00040759705,0.00057145953,-0.00022295862,0.0022087842,0.00023783371,-0.0002607908,-1.5572412e-05
SKI,0.00012775883,-0.00022114255,-2.9867515e-05,-6.200187e-05,0.0010863617,0.00017852336,9.916909e-05,2.992514e-06
PSMD12,0.00017483532,0.00036277622,0.00037852116,-2.4626032e-05,0.0012473315,-0.000114212744,-0.0003384957,-6.8271183e-06
KCNB1,0.0005078465,0.00074014254,0.000695752,-0.0002010949,0.0012470037,0.00035229046,-0.00037469994,-2.08118e-05
CSDE1,-0.00043415278,-0.0009396281,-0.0007581208,0.00022594165,-0.0017917678,-0.0001802221,0.00041618478,2.7994683e-05
TSC1,-2.5212765e-05,-0.00020611659,-0.0001106672,-1.9622967e-05,-0.00080010295,0.00021083001,0.0001410963,4.381407e-06
DMWD,-0.0003254749,-0.00076344796,-0.00069023855,0.00024965405,-0.000871025,-0.00021789316,0.0003065141,2.5499787e-05
CLCN4,-0.0005659424,-0.0010907818,-0.0009245351,0.00032888446,-0.0031754598,-0.0003739819,0.0004417533,3.4664234e-05
MEIS2,-0.0006004609,-0.0012310147,-0.0011455975,0.00032618735,-0.0036169589,-0.00010675844,0.00067757163,3.7099817e-05
PBX1,-0.0005992614,-0.001523016,-0.0012850575,0.0003596088,-0.0022345707,-0.00021030474,0.00073317904,4.4379558e-05
HNRNPD,-8.6201355e-05,-0.00029601716,-0.00019821338,7.3132105e-05,-0.00042866915,-8.099712e-06,8.808263e-05,9.752053e-06
BCL11A,-0.00049029104,-0.0011071805,-0.0009321142,0.0002430873,-0.0020527765,-7.255003e-06,0.00054772757,3.2074342e-05
TCF7L2,-0.000260666,-9.546056e-06,-1.0024756e-05,2.7477741e-05,-0.0017149076,-3.5634264e-05,-2.8570183e-05,2.6961789e-06
WDFY3,-0.00045740604,-0.000898391,-0.0006933175,0.00021710806,-0.0013982952,-0.00021670293,0.00035509188,2.691528e-05
PHF3,7.964671e-06,-0.00019920245,2.9783696e-05,-2.2868626e-05,0.0010321289,-7.025339e-05,1.4835969e-06,3.905152e-06
SETBP1,2.546236e-06,-0.0002661422,-0.00010640919,-1.3720244e-05,0.00014937669,0.0001233127,0.0001085978,5.7836296e-06
TGM1,0.00036906265,0.00030428916,0.0003805831,-0.00011725165,0.00090872496,0.00019498356,-0.00020740181,-9.420677e-06
EBF3,-0.0013695396,-0.0027120896,-0.0026121605,0.0008387603,-0.005900264,-0.0004971158,0.0013647247,8.594239e-05
PPP2R5D,0.00029110909,0.00041579828,0.0004881248,-0.00016314443,0.0008540675,0.00023869611,-0.00022588111,-1.3121346e-05
TAF4,-5.8753416e-05,-0.0004004892,-0.0002006907,5.0866045e-05,0.0013027638,-9.037275e-05,0.00010406878,1.079397e-05
KCNQ2,-4.1287392e-05,-1.2673438e-05,0.00019429065,-3.5091303e-05,0.0013838336,-0.00020636525,-0.00015009008,6.8568625e-08
CAPRIN1,-2.8738752e-05,-0.0004831571,-0.0002893135,4.1494146e-05,-0.00017686933,0.0001161322,0.00021369383,1.2137811e-05
DSCAM,-0.00036552362,-0.0005543176,-0.0004342422,0.00024241023,-5.26011e-05,-0.0004900694,0.000102967024,2.1197251e-05
GABBR2,-0.00023137033,-0.00069463626,-0.00056821294,0.00015378743,-0.0009871349,1.6537495e-05,0.00032200757,2.0560401e-05
PRKG2,-0.0006314367,-0.0010519885,-0.00094906427,0.00028129574,-0.0037948936,-0.00024255831,0.0005483795,3.211148e-05
UBN2,-0.0002596788,-0.0008136723,-0.0006270129,0.00016354397,-0.0014147833,-1.7154962e-05,0.00035791937,2.3208326e-05
MEF2C,8.3398074e-05,-0.00035567768,-0.000119980425,-4.0788203e-05,0.00079921633,0.00015448313,0.00015274249,6.3360785e-06
TRIP12,-0.0002644658,-0.00046058,-0.00033750385,0.00011811685,-0.0021791086,-0.000117248856,0.00016621314,1.4495221e-05
EP300,-9.036623e-05,-0.00039799884,-0.0002731122,8.957833e-05,0.00020989776,-5.332753e-06,0.00012970343,1.2418255e-05
NR3C2,0.00022920221,0.0003479533,0.00045222044,-0.00012353063,0.00023635477,4.803296e-05,-0.00026783347,-1.058972e-05
ARHGEF18,-3.379211e-05,-0.00010537915,0.000104987994,-3.4400262e-05,0.0014193133,-0.00014547817,-5.590357e-05,1.7570565e-06
TNPO3,-0.00015923195,7.4617565e-06,2.7218834e-05,0.00010741409,-0.0005874187,-0.00030530244,-0.00017120223,5.190668e-06
SMAD6,-9.157322e-05,-3.913045e-05,5.804561e-05,2.1705404e-05,0.0006522685,-0.00016053021,-8.883048e-05,2.6587513e-06
AMOT,0.000109734014,-0.00011689402,6.231293e-05,-0.00012242328,-0.00017416477,0.00030323584,0.00010482408,-1.3230601e-06
AUTS2,-0.0004678443,-0.0011134297,-0.0009138845,0.00025877636,-0.0018028542,-0.00016205758,0.0005178349,3.2501703e-05
NCKAP1,-0.0002945792,-0.00081542134,-0.0006266814,0.00014136545,-0.0017085746,-5.54882e-06,0.0004055351,2.2286724e-05
DLG4,-0.0007730108,-0.0013117269,-0.0011377297,0.00046046078,-0.001824908,-0.00066514965,0.00044826046,4.4360466e-05
ECPAS,0.00012322888,0.0001356788,0.00015027821,-1.9475818e-05,-0.00081546605,8.255616e-05,-0.000108749606,-2.2360473e-06
PRKAR1B,-0.00025908276,-0.00043331273,-0.00033616275,0.00014204625,-0.0016937256,-0.00017236918,0.00012237579,1.4966761e-05
FUBP3,-0.00013873726,-0.00026504695,-0.00022343546,4.3650158e-05,-0.0014852434,0.00014430564,0.00015660562,8.301809e-06
GRIA2,-0.0008097254,-0.0014675893,-0.0013569128,0.00046076346,-0.004713528,-0.00032511074,0.00068638194,4.73095e-05
CCDC40,0.0006211046,0.0009733699,0.0010340773,-0.0003491873,0.0015791506,0.00039848126,-0.00052790623,-3.120827e-05
GABRA1,0.00021064281,4.0132552e-05,6.494485e-05,3.0282885e-05,-0.00064370036,7.301383e-05,-9.755511e-05,1.5735277e-06
TSC2,-0.00017751753,-0.00033860095,-0.00035355613,0.00012445543,-0.0023507848,7.34115e-05,0.00017641671,1.26350205e-05
C1orf185,-0.00020510517,-0.00046944246,-0.000330396,0.0001053391,-0.0010113791,-9.8180026e-05,0.00017317384,1.3929966e-05
METTL23,-0.0002256129,-0.00038657337,-0.00019325502,5.51017e-05,-0.0010834485,-0.00015797466,0.000107418746,1.0259042e-05
HNRNPUL2,-0.00018517114,-0.0004439447,-0.00030518882,7.582083e-05,-0.00012648106,-6.6244975e-05,0.00018028636,1.2747536e-05
PAX5,-0.0012142826,-0.0019431114,-0.0018500183,0.000610169,-0.006110251,-0.0004697293,0.0009688409,6.239186e-05
ATF4,-0.00036318973,-0.0007788781,-0.00065413676,0.0002260292,-0.00092336535,-0.00021947082,0.00031904038,2.4950714e-05
RERE,-0.00022264943,-0.000644451,-0.0004926473,0.00013043452,-0.00040262192,-6.757863e-05,0.00029304344,1.8584658e-05
DHFR2,7.85552e-05,1.6275793e-05,0.00019012764,-2.0981766e-05,0.0018549487,-0.00018997956,-0.00016973633,-1.6175909e-07
TMC4,4.2287633e-05,4.2246655e-05,0.00020052493,-4.3847598e-05,0.0006254688,-9.271689e-05,-0.0001273863,-1.6392441e-06
FXYD5,-9.632483e-05,-0.00041772984,-0.0002828557,5.5698678e-05,-0.0011448115,0.00012560654,0.0001720395,1.1114636e-05
EBAG9,-0.00026005507,-0.0003434196,-0.00022104755,8.27536e-05,-0.0009367913,-0.00014441181,9.767432e-05,1.1139549e-05
ITGB5,1.08629465e-05,-0.00030934438,-0.000104088336,-3.632903e-05,-0.00067997724,4.577823e-05,0.00013813283,5.265989e-06
INTS2,3.633462e-05,2.2886321e-05,9.781681e-05,-3.0388124e-05,-0.00012936443,0.00010605436,-4.9154274e-05,-2.3079338e-07
RAI1,-0.00054252334,-0.0010279808,-0.0008805394,0.0003125379,-0.00049421936,-0.00032786,0.00040001795,3.330002e-05
FOXG1,-0.00057468936,-0.00076952204,-0.00065719895,0.00026520062,-0.0020399168,-0.0004098639,0.0002694577,2.5983492e-05
PLEKHG6,-0.00010563433,-0.0003411621,-0.00020339154,5.37578e-05,-0.00059276074,-8.394942e-06,0.0001131529,9.439362e-06
MAVS,-0.00021286123,-0.00038621202,-0.00017342158,5.5273995e-05,0.00038408488,-0.0002181558,7.627625e-05,1.0739139e-05
C1QC,-0.00034011528,-0.00095541775,-0.00082295947,0.00025655422,-0.0008821562,-0.00010718126,0.00043487735,2.9069663e-05
TMEM116,-0.00013834052,0.000114586204,0.00023983978,6.037485e-05,0.0016726255,-0.0005350094,-0.00031518377,9.1659604e-07
SIN3A,-0.00029708445,-0.0006279554,-0.0006018076,0.00027645845,-0.001686044,-0.00030416064,0.00023231376,2.375478e-05
ANP32A,-0.00021343865,-0.0005956311,-0.00038806722,0.000112318434,-9.4525516e-05,-0.00012772158,0.00021212548,1.6956474e-05
PRR14L,-0.000490183,-0.0010104664,-0.00070480816,0.00024374016,-0.00072526187,-0.00051487796,0.00032756664,2.9625196e-05
CSNK2B,-0.00043922104,-0.0005078949,-0.0004188381,0.00019564386,-0.001582317,-0.00031541567,0.00013503619,1.8305087e-05
PMM2,0.0006017275,0.0006205905,0.00076045655,-0.00036421232,0.0015463531,0.0006332239,-0.00023464859,-2.4888606e-05
PFN2,-3.4973025e-05,-0.00013433583,-4.770234e-06,1.8225983e-05,0.0007199496,-9.748433e-05,-2.139341e-05,4.420639e-06
LMTK3,0.0002695322,0.0003378708,0.00040951744,-0.00010213163,0.0026429147,6.722659e-05,-0.0002627354,-9.202864e-06
SPRY2,-0.00014870986,-0.00012451038,-9.578839e-05,8.227583e-05,-0.00030858815,-0.00011161715,-2.4712645e-05,7.049064e-06
CMPK2,-0.00010148063,-0.00012700632,-0.00015536696,9.0631656e-05,-0.0007417947,1.0397285e-05,4.471559e-05,7.2232797e-06
IQSEC2,0.0006714128,0.0007942524,0.0008398909,-0.00024214387,0.0026579946,0.0002624616,-0.00048551243,-2.3621018e-05
RIPK1,3.7945807e-05,-0.000119572505,2.0317733e-05,1.42958015e-05,-0.0003485307,-7.7371486e-05,-2.1363609e-05,3.3957767e-06
TPK1,9.633601e-06,-7.5343996e-05,5.9356913e-05,-2.396293e-06,0.00038841367,-3.2515265e-05,-6.477162e-05,2.1819142e-06
CASZ1,0.0006574262,0.00041995756,0.00058883615,-0.00023143273,0.00400915,0.0003364738,-0.00026160292,-1.61145e-05
ZBTB45,-3.5844743e-05,-0.00017279759,-3.1594187e-05,5.0197355e-05,0.0005363226,-0.00018469244,-3.0633062e-05,6.024202e-06
NUDT17,5.6520104e-05,-0.00017147511,-3.600493e-05,-3.643334e-05,-0.00032389164,0.00014824234,7.8137964e-05,2.7885544e-06
FANCE,2.4059787e-05,-4.229322e-05,6.800331e-05,1.6000122e-06,0.0017110854,-0.00010107737,-7.6547265e-05,2.0085135e-06
ZNF396,7.609278e-05,5.948916e-05,0.0001611039,-2.235081e-05,0.00042776018,-9.07341e-05,-0.000114945695,-1.0015792e-06
NR4A2,-0.0013994817,-0.0027144458,-0.0024198107,0.0007687779,-0.0051559135,-0.00078216754,0.0012719752,8.290203e-05
TBCEL,5.4603443e-05,0.00013182685,0.00011667423,4.3421984e-05,0.0007332936,-7.4096024e-05,-0.00017501693,5.66768e-07
ADAM21,-0.00018799119,-0.00045838952,-0.0003218837,9.996258e-05,-0.0009376928,-7.7793375e-05,0.00017182808,1.3529614e-05
TCF3,-0.00010221265,-0.00059024617,-0.0003845282,7.236563e-05,0.0016343966,1.8219464e-05,0.00023313519,1.5414553e-05
AAAS,-0.00036509335,-0.00025645457,-0.00018710643,0.00014353357,-0.0028634071,-0.00034215208,5.7639554e-06,1.1366501e-05
CELF6,0.00023158267,-2.07033e-05,6.313808e-05,-3.218092e-05,0.00022364408,0.00015356299,-1.5283003e-06,-6.0128514e-08
INSC,-3.615953e-05,-0.00012337416,5.5674464e-06,1.5023164e-05,-0.00045662373,-8.3686784e-05,-3.0148774e-05,3.7708087e-06
ZMYND8,-0.0002147276,-0.00073767453,-0.0005719401,0.00013480056,-0.0022850856,5.598925e-05,0.00036672316,2.0453706e-05
CLTC,-0.0004929025,-0.0010185894,-0.0008302592,0.00025517028,-0.0014990196,-0.00025016256,0.00044406857,3.0590803e-05
TCHHL1,-0.0001909174,-0.00046232156,-0.0003215149,0.00010023825,-0.00090976804,-8.785073e-05,0.00017081201,1.359632e-05
CTDSPL2,-3.0620024e-05,-0.00017300807,-8.733943e-06,6.143935e-06,0.0013289079,-9.413622e-05,-1.8207356e-06,4.7430512e-06
ZNF292,-0.0005721953,-0.0013210829,-0.0011325292,0.00031245593,-0.0031155571,-0.00011969451,0.0006480161,3.8697384e-05
KCNQ3,-0.00011367537,-0.00034847483,-0.00019290112,3.213156e-05,0.00030571222,4.120171e-05,0.00013151392,9.154843e-06
RALGAPB,0.00017660111,-0.00011821464,2.1960586e-05,-2.020225e-05,0.0026665628,4.7462992e-05,-3.3881515e-06,2.745248e-06
SRCAP,0.00037048012,0.00024449266,0.00045037083,-0.00025330298,0.001715146,0.00043377094,-0.000101270154,-1.3258657e-05
RAB11FIP4,-0.00029791892,-0.00042035244,-0.0003795009,0.00020512566,-0.00084958225,-0.00030547474,8.813385e-05,1.7274171e-05
ZNF865,0.0001835376,3.0580908e-05,0.0002507083,-0.0001530312,0.0005344227,0.00018770248,-4.4499524e-05,-5.447713e-06
CASKIN1,-1.629442e-05,-0.00016507134,-6.8491325e-05,2.2866763e-05,-0.0033796802,5.9702434e-05,6.912835e-05,4.835543e-06
RANBP17,0.00078499876,0.0005729608,0.00065786764,-0.00034686737,0.0009159669,0.00080078375,-0.00013026595,-2.36872e-05
FBN1,0.00011747517,9.145029e-05,6.0372055e-05,8.627679e-05,0.0015704632,-0.00016024243,-0.00013781805,2.9368093e-06
ACTB,-0.00039777718,-0.0009821281,-0.00080151856,0.00022378657,-0.0014786124,-0.000101137906,0.00044889282,2.8795796e-05
CNNM2,0.0003213752,0.00040578842,0.0005123578,-0.00017446652,0.0016055033,0.00018047262,-0.0002517579,-1.344562e-05
TSHZ1,0.0003325846,0.00033602118,0.0004034657,-0.00022363383,0.00015806407,0.0005200198,-7.798709e-05,-1.3761455e-05
UPF3B,-4.8443675e-05,-4.7670677e-05,0.00011745095,-4.8260204e-05,0.0007690713,3.7634745e-06,-5.5817887e-05,3.7858263e-07
PHF2,-5.962886e-05,-9.8707154e-05,-1.3543293e-05,1.7005019e-05,0.00027044863,-6.237533e-05,-1.0468066e-05,3.7626596e-06
FMR1,0.00011567399,-1.43013895e-05,0.0001253821,-8.516107e-05,0.00071528554,0.00019473583,-5.6829304e-06,-1.6809208e-06
MIB1,-0.00028530136,-0.0007912237,-0.0006401632,0.00018291082,-0.00066003203,-6.5118074e-05,0.00036971364,2.3501343e-05
FADS1,-5.9591606e-05,-0.000342926,-0.000118622556,2.7278438e-06,8.417666e-05,-2.2633933e-05,0.0001011109,7.659837e-06
FRMD7,-0.00019662268,-0.0004635416,-0.00032380968,0.00010217354,-0.00095514953,-9.245798e-05,0.00017079432,1.3694225e-05
LDB1,0.0002576802,-0.00018346682,0.00015468895,-8.387212e-05,0.003704466,-3.4932047e-05,-6.917026e-05,1.1019292e-06
PCDH19,-0.00016278587,-0.00048171543,-0.00041318126,0.00012081675,-0.00027611107,-1.3420358e-05,0.00024209358,1.5201222e-05
EIF3G,4.048273e-05,-0.00021396577,-7.271953e-05,2.7189031e-05,0.0006559789,3.138557e-07,2.4246983e-05,6.314076e-06
MYO1E,0.00018846802,0.00027242862,0.00040201284,-0.00015983917,0.0005957559,0.00016694982,-0.00017571542,-1.0322256e-05
ZFAND5,-0.00020229444,-0.00083344616,-0.00065985695,0.00016994495,-0.0005643815,-3.3527613e-08,0.0003963653,2.38606e-05
CFAP410,4.127994e-05,3.1625852e-05,8.356571e-05,-7.933006e-06,0.00063253194,2.2240914e-05,-6.899424e-05,2.7025817e-07
BICRA,0.00012030825,9.053759e-05,0.00029718503,-9.399466e-05,0.0021196827,-5.1015988e-05,-0.00016162358,-4.247646e-06
MYBL2,-4.480593e-05,-0.001144994,-0.0008644201,0.00015717745,-0.0008752346,0.00019049272,0.0005907463,2.8975774e-05
KIAA1958,0.00033279322,0.00014934875,0.0002482552,-0.00014552195,0.00021011382,0.00036554132,-4.8815273e-05,-7.226132e-06
GABRG2,-0.00010191463,-0.00062243827,-0.00048734806,0.00013122056,-0.0011274144,6.902404e-05,0.00028562825,1.8237042e-05
SKIDA1,0.00029442273,0.00020349026,0.00035859644,-0.00014959648,0.0012379736,0.00022307318,-0.00015098043,-8.790288e-06
PSMA3,-2.814643e-05,-7.359311e-06,5.7525933e-05,-4.2654574e-07,-0.0009981692,2.561137e-05,-3.9255247e-05,1.2575183e-06
TTC37,-0.0002017133,-0.00063428655,-0.0003500823,4.2746775e-05,-0.00046969205,-3.2698736e-05,0.00027380697,1.4824327e-05
PCYT1A,6.890483e-05,-5.54882e-06,0.00019490905,-9.6595846e-05,-5.4873526e-05,3.795605e-05,-5.6486577e-05,-2.8463546e-06
AP1G1,-0.00013088621,-0.00021786429,-3.716536e-05,5.4929405e-05,0.00076021254,-0.0002348246,-5.3779222e-05,7.537019e-06
FEZF2,-0.0008681677,-0.0010831598,-0.0009922292,0.00044230558,-0.004744008,-0.0007366054,0.00037633348,3.8596103e-05
FGF19,-0.00019606017,-0.00039641373,-0.0002969131,9.858888e-05,-0.00092131644,-6.955862e-05,0.00014748052,1.241744e-05
MSL3,0.00020948797,-0.0001789052,-2.1066517e-06,-7.162802e-05,0.0010903105,0.0002389159,9.003468e-05,1.789711e-06
SON,-0.00041157939,-0.0009389315,-0.0007718932,0.00023659691,-0.0016343966,-0.00016435795,0.00040475093,2.8468145e-05
DNAJC5,-0.00027475506,-0.00047824904,-0.00032063387,0.00011328515,-0.0016953647,-0.00017865002,0.00014419015,1.4560239e-05
FBXO22,6.4590946e-05,0.00021066703,0.00032082386,-6.674323e-05,0.0016492307,-6.6555105e-05,-0.00022203382,-5.327922e-06
TNFRSF8,-0.00012964197,-0.00037252344,-0.00028559938,0.00010380708,-0.00082775205,-3.5542995e-05,0.00013557449,1.2099219e-05
HDAC11,0.00040060654,0.0004761573,0.0006194543,-0.00023293961,0.0016727,0.00025180355,-0.00027920026,-1.7143902e-05
SSR2,-0.000115720555,-0.0002722852,-0.00010007247,3.609713e-05,0.00051978976,-0.00011273008,4.110206e-05,7.812225e-06
ACTG1,-0.00046521053,-0.0011141505,-0.00091667473,0.00025914796,-0.0017528161,-0.00013692491,0.00050891656,3.2715092e-05
PNN,-0.00019933842,-0.00057699345,-0.00034475327,7.0997514e-05,-0.000106692314,-6.3329004e-05,0.00022142753,1.5059661e-05
RUNX1T1,-0.000998389,-0.0021152925,-0.0018392075,0.0005452959,-0.0036361143,-0.00041364785,0.0010126531,6.305636e-05
APBB1,-6.405264e-05,-0.00015255809,1.206994e-06,3.8713217e-05,7.4498355e-05,-0.00017625559,-6.0549937e-05,5.427224e-06
