,0,1
CLCN4,-0.07406275,-2.639645
MEIS2,-0.059883848,-2.8451407
PBX1,-0.09262906,-2.4251099
HNRNPD,-0.06326796,-2.7918432
BCL11A,-0.08506835,-2.5065327
TCF7L2,-0.054828815,-2.930828
WDFY3,-0.07170972,-2.6707692
PHF3,-0.058401775,-2.8694682
SETBP1,-0.06263138,-2.8016403
TGM1,-0.044236872,-3.1402335
EBF3,-0.118885614,-2.188447
PPP2R5D,-0.04978485,-3.0248325
TAF4,-0.05266406,-2.9700375
KCNQ2,-0.04383522,-3.1491556
CAPRIN1,-0.06738448,-2.7308443
DSCAM,-0.066074185,-2.7498324
GABBR2,-0.071196176,-2.6777031
PRKG2,-0.049545847,-3.0295274
UBN2,-0.078144416,-2.5880136
MEF2C,-0.05294992,-2.964768
TRIP12,-0.06044913,-2.8360262
EP300,-0.065492205,-2.758391
NR3C2,-0.043773834,-3.150525
ARHGEF18,-0.047349714,-3.0737755
TNPO3,-0.05913477,-2.8573575
SMAD6,-0.041149434,-3.21105
AMOT,-0.04890637,-3.0422
AUTS2,-0.07843664,-2.5844254
NCKAP1,-0.07179949,-2.6695623
DLG4,-0.08806459,-2.4733934
ECPAS,-0.051915325,-2.983986
PRKAR1B,-0.053232532,-2.959583
FUBP3,-0.053543653,-2.9539108
GRIA2,-0.09284984,-2.422837
CCDC40,-0.047896557,-3.0625653
GABRA1,-0.07841206,-2.584727
TSC2,-0.055763785,-2.9143825
C1orf185,-0.04580327,-3.1062148
METTL23,-0.04246695,-3.180188
HNRNPUL2,-0.061988566,-2.8116403
PAX5,-0.124466255,-2.1453083
ATF4,-0.06620864,-2.7478664
RERE,-0.06470318,-2.7701216
DHFR2,-0.043677755,-3.1526747
TMC4,-0.04400669,-3.1453369
FXYD5,-0.04378376,-3.1503048
EBAG9,-0.056521025,-2.90127
ITGB5,-0.041979887,-3.191482
INTS2,-0.060918197,-2.8285277
RAI1,-0.086623296,-2.4891849
FOXG1,-0.04479249,-3.128027
PLEKHG6,-0.04615132,-3.098816
MAVS,-0.05409085,-2.9440129
C1QC,-0.0421167,-3.1882958
TMEM116,-0.0394774,-3.2517009
SIN3A,-0.052359793,-2.9756815
ANP32A,-0.06017349,-2.8404584
PRR14L,-0.059856225,-2.8455882
CSNK2B,-0.044625595,-3.1316786
PMM2,-0.04499559,-3.123603
PFN2,-0.05799711,-2.8762207
LMTK3,-0.04794235,-3.0616324
SPRY2,-0.052454703,-2.9739177
CMPK2,-0.046486273,-3.0917504
IQSEC2,-0.049157895,-3.0371966
RIPK1,-0.046467837,-3.0921383
TPK1,-0.042977188,-3.1684976
CASZ1,-0.054770246,-2.9318676
ZBTB45,-0.042608384,-3.1769323
NUDT17,-0.046907112,-3.0829492
FANCE,-0.052644383,-2.9704034
ZNF396,-0.04532774,-3.1164148
NR4A2,-0.110821836,-2.2547305
TBCEL,-0.044840135,-3.126989
ADAM21,-0.04557949,-3.1109996
TCF3,-0.054415364,-2.9381924
AAAS,-0.04586237,-3.104955
CELF6,-0.058376923,-2.8698819
INSC,-0.044269945,-3.1395016
ZMYND8,-0.07110859,-2.6788917
CLTC,-0.072386466,-2.6617103
TCHHL1,-0.045772642,-3.1068666
CTDSPL2,-0.054123033,-2.9434357
ZNF292,-0.089417264,-2.458817
KCNQ3,-0.056624215,-2.8994977
RALGAPB,-0.05533177,-2.9219465
SRCAP,-0.053992253,-2.9457903
RAB11FIP4,-0.061882455,-2.8132994
ZNF865,-0.053049523,-2.9629369
CASKIN1,-0.06929932,-2.7037692
RANBP17,-0.043850735,-3.1488094
FBN1,-0.05077769,-3.0055797
ACTB,-0.08289156,-2.531382
CNNM2,-0.053263504,-2.9590166
TSHZ1,-0.05535196,-2.921591
UPF3B,-0.066198826,-2.7480102
PHF2,-0.058025908,-2.8757381
FMR1,-0.05784591,-2.8787568
MIB1,-0.06893988,-2.708792
FADS1,-0.05905465,-2.8586733
FRMD7,-0.045766607,-3.1069953
LDB1,-0.05354275,-2.9539258
PCDH19,-0.057519242,-2.8842568
EIF3G,-0.046418563,-3.093176
MYO1E,-0.042503968,-3.1793358
ZFAND5,-0.07120817,-2.6775408
CFAP410,-0.041551366,-3.2015274
BICRA,-0.054026023,-2.9451807
MYBL2,-0.04389135,-3.1479023
KIAA1958,-0.056178033,-2.9071867
GABRG2,-0.08248297,-2.5361218
SKIDA1,-0.052388866,-2.975141
PSMA3,-0.051996585,-2.982462
TTC37,-0.066616915,-2.7419207
PCYT1A,-0.047777236,-3.0650005
AP1G1,-0.060094014,-2.841742
FEZF2,-0.04064593,-3.2231112
FGF19,-0.046967052,-3.0817015
MSL3,-0.051804066,-2.9860778
SON,-0.0809617,-2.5539865
DNAJC5,-0.05644137,-2.9026413
FBXO22,-0.05148323,-2.9921298
TNFRSF8,-0.04651802,-3.0910852
HDAC11,-0.043776456,-3.1504679
SSR2,-0.054899797,-2.9295707
ACTG1,-0.08651255,-2.49041
PNN,-0.069571346,-2.6999872
RUNX1T1,-0.107445575,-2.284013
APBB1,-0.059059482,-2.8585937
CERS4,-0.041936677,-3.1924887
CELF4,-0.11609148,-2.2108607
ZBTB14,-0.04751081,-3.0704587
ATAT1,-0.04474062,-3.1291604
RBBP5,-0.04722089,-3.0764363
G3BP1,-0.053506706,-2.9545813
WNT7B,-0.043037593,-3.1671233
BDP1,-0.080408335,-2.5605724
RNF217,-0.047125366,-3.078413
CBX4,-0.07283988,-2.6556904
NME8,-0.04580327,-3.1062148
DCUN1D3,-0.041110877,-3.2119672
ENC1,-0.09009367,-2.4516137
UBB,-0.07945661,-2.5720096
NEO1,-0.068446174,-2.7157354
SLC4A10,-0.06358045,-2.7870712
BRF2,-0.04827648,-3.054851
PSMD11,-0.05916657,-2.8568354
NR2F1,-0.07709628,-2.601001
CASK,-0.08002536,-2.5651572
SARM1,-0.049662236,-3.0272393
TPST2,-0.044449326,-3.135549
FPGS,-0.04320635,-3.1632934
QRICH1,-0.055963773,-2.910903
LRP10,-0.040814977,-3.2190433
CD101,-0.043882456,-3.1481018
INTS7,-0.050544135,-3.0100734
SMAD4,-0.061331775,-2.8219671
STARD10,-0.044716,-3.1296973
CNTNAP3,-0.04444237,-3.1357014
DHX37,-0.040676836,-3.2223666
GABRB3,-0.08028359,-2.562064
NDNF,-0.04425649,-3.1397994
FARP2,-0.03883982,-3.267667
SLF1,-0.048058815,-3.0592635
HDAC4,-0.061620098,-2.8174195
CNGB3,-0.04563655,-3.1097777
PCDHGA8,-0.046968076,-3.08168
TSPAN4,-0.039535727,-3.250254
FUK,-0.04580327,-3.1062148
SULT1A1,-0.04016817,-3.2346985
NTS,-0.04382461,-3.1493921
MAN1A1,-0.047619592,-3.0682254
FAM57B,-0.04580327,-3.1062148
RFX8,-0.045823883,-3.1057744
NACC1,-0.0420911,-3.1888902
ZSWIM4,-0.062565655,-2.8026588
PPCS,-0.043139216,-3.1648161
SUSD4,-0.043206234,-3.1632948
TMEM165,-0.049497176,-3.0304852
RIMBP2,-0.07144083,-2.6743932
PSMD6,-0.050553653,-3.0098894
ITPKA,-0.042813875,-3.1722243
MSL2,-0.066383906,-2.7453094
RNF146,-0.06573937,-2.7547476
NSD2,-0.06945458,-2.7016084
SOX11,-0.08641732,-2.491465
SLC34A1,-0.045426626,-3.1142838
ADPGK,-0.046418335,-3.0931814
TCERG1,-0.06669832,-2.7407398
ZBTB18,-0.05048327,-3.011249
TAF6,-0.044841845,-3.1269505
BCL11B,-0.06500729,-2.7655826
PPM1M,-0.043648425,-3.1533325
PUF60,-0.045491215,-3.1128943
CUX2,-0.06836635,-2.7168624
GPC5,-0.049859364,-3.0233748
SERPINI1,-0.04826103,-3.0551643
SATB2,-0.05906308,-2.8585348
CRISPLD1,-0.049686737,-3.0267587
ZMYM2,-0.07187659,-2.6685278
DBF4,-0.05146353,-2.9925034
ZMYND11,-0.06780542,-2.7248251
TNFAIP8L3,-0.04117975,-3.2103271
PCDHGA12,-0.052636124,-2.9705555
ARHGEF2,-0.050581306,-3.0093567
CFAP70,-0.0435553,-3.1554217
HPS6,-0.0461882,-3.0980372
JARID2,-0.08328518,-2.5268385
SNCA,-0.05684734,-2.895674
KDM6A,-0.053808253,-2.949111
ASB14,-0.043104734,-3.1655974
CALU,-0.054104626,-2.943765
HNRNPL,-0.060514327,-2.83498
KLHL25,-0.050545834,-3.0100412
AHDC1,-0.06579138,-2.753981
CTR9,-0.06037888,-2.8371532
B9D1,-0.04490134,-3.1256557
SPAST,-0.061457336,-2.8199825
EIF4G2,-0.084611356,-2.5116937
LRRFIP1,-0.054805342,-2.9312444
TUBB2A,-0.08290133,-2.5312688
GGNBP2,-0.058409646,-2.869337
ARHGAP44,-0.04371062,-3.1519394
CARD14,-0.04340487,-3.1588066
CIC,-0.04861174,-3.0480986
DIP2C,-0.06280291,-2.7989917
RIPOR3,-0.045072287,-3.1219397
CCNT2,-0.06978416,-2.6970377
ZC3H14,-0.0528217,-2.9671283
PER2,-0.051694945,-2.9881308
DCAF7,-0.066425845,-2.7446983
MAP2K7,-0.05002584,-3.020125
AMOTL1,-0.054873392,-2.9300375
HBD,-0.045607623,-3.1103988
PSMC5,-0.0556896,-2.9156768
FOXP2,-0.09418597,-2.4092078
DACT1,-0.055061486,-2.9267097
PAPOLG,-0.05929274,-2.854768
FBXW5,-0.045270324,-3.1176538
POTEH,-0.045793936,-3.1064134
CTB-186H2.3,-0.04580327,-3.1062148
FLJ00273,-0.04580327,-3.1062148
CD93,-0.046510737,-3.0912383
MFHAS1,-0.06223526,-2.8077908
BTRC,-0.056866825,-2.8953426
FBH1,-0.051774636,-2.9866307
ANO9,-0.045694064,-3.1085465
SETD1A,-0.04481232,-3.1275945
WNT9B,-0.04580327,-3.1062148
LRRC4,-0.052989602,-2.9640374
NPIPB5,-0.044660483,-3.1309144
ZNF462,-0.07771523,-2.59331
ZMAT5,-0.0459875,-3.102292
TLE3,-0.06785654,-2.7240956
CYP17A1,-0.04573654,-3.1076396
EFR3A,-0.054378897,-2.9388452
ULK1,-0.07407481,-2.6394892
S100G,-0.044653073,-3.1310751
TRERF1,-0.06450639,-2.77307
IFRD2,-0.04197943,-3.191492
EIF2A,-0.054098528,-2.9438748
MOB4,-0.091080286,-2.4412086
ANKS4B,-0.04506397,-3.122119
FAM72A,-0.046421066,-3.093124
PARN,-0.049497403,-3.0304823
GSTM1,-0.054824866,-2.9308977
DNTT,-0.04580327,-3.1062148
SNTA1,-0.04164079,-3.199422
KRTAP2-2,-0.04580327,-3.1062148
HECTD4,-0.062157962,-2.8089945
DEFB128,-0.04580327,-3.1062148
TGM6,-0.04580327,-3.1062148
NBPF12,-0.04835474,-3.0532708
KLHDC10,-0.080397666,-2.560699
HTN1,-0.04580703,-3.1061342
SLC28A1,-0.04760652,-3.0684948
KATNAL2,-0.045795757,-3.1063745
ING1,-0.049559686,-3.0292556
MGRN1,-0.04811346,-3.0581539
SLC25A46,-0.048392788,-3.0525026
CHN2,-0.058409084,-2.8693464
C19orf33,-0.04580327,-3.1062148
WWC2,-0.0542853,-2.9405217
TOP3B,-0.040698353,-3.2218466
PRR12,-0.051394116,-2.9938195
TTC12,-0.042812847,-3.1722481
KCNT1,-0.04370297,-3.1521113
MCPH1,-0.048887637,-3.0425744
GSS,-0.041065115,-3.2130575
MOGS,-0.044587515,-3.1325114
PRAMEF10,-0.04580327,-3.1062148
HMGN2,-0.07074168,-2.6838827
KRTAP5-2,-0.046396032,-3.0936506
EIF2AK1,-0.04947528,-3.030917
PPP1R17,-0.046206526,-3.0976481
ERI1,-0.04227567,-3.1846073
NRG4,-0.045254827,-3.117989
EMSY,-0.054700498,-2.9331076
TCEAL1,-0.049677208,-3.0269437
MBNL1,-0.057976637,-2.8765638
KIAA0232,-0.08104382,-2.5530128
DUS1L,-0.04964874,-3.0275052
TMEM140,-0.044791006,-3.1280608
GRIN1,-0.046007197,-3.1018722
SLC16A1,-0.048552353,-3.049291
IFNA5,-0.04580327,-3.1062148
HIST1H1A,-0.04580327,-3.1062148
TCF24,-0.04580327,-3.1062148
RYBP,-0.083828956,-2.520598
HIST1H2BK,-0.04580327,-3.1062148
RPS6KA3,-0.049447257,-3.0314698
HIST1H1E,-0.04580327,-3.1062148
MYH2,-0.04539769,-3.1149077
TOMM7,-0.062193587,-2.8084385
TMEM14C,-0.049811166,-3.0243194
RIPPLY1,-0.045589283,-3.1107905
SMIM15,-0.052502662,-2.9730268
TPBGL,-0.045388807,-3.1150985
BDKRB2,-0.045878652,-3.1046069
NRSN2,-0.0429773,-3.1684937
IFITM1,-0.046506416,-3.0913277
ARF1,-0.06965652,-2.6988053
MSH2,-0.05211631,-2.9802225
SCNN1D,-0.047699384,-3.0665922
RAC3,-0.040451556,-3.2278073
RPS12,-0.076223366,-2.6119564
SMIM22,-0.044667095,-3.1307685
NBPF20,-0.086424865,-2.4913816
ZNF71,-0.052829955,-2.9669752
EFCAB9,-0.04580327,-3.1062148
C2orf72,-0.05322677,-2.9596894
PTMS,-0.06357855,-2.7871
ZNF580,-0.04405198,-3.144331
ARF3,-0.048715185,-3.0460238
MLANA,-0.041020036,-3.2141342
LLPH,-0.048199233,-3.0564141
LSM10,-0.044242688,-3.1401045
GSTA2,-0.045837548,-3.1054828
C3orf56,-0.045534384,-3.1119683
BST2,-0.043538183,-3.155806
WASHC3,-0.04684307,-3.0842824
GATC,-0.04855792,-3.049179
TGFBR3L,-0.043410346,-3.1586847
VIP,-0.04814777,-3.0574572
UBA6,-0.069906436,-2.6953473
NUDCD2,-0.049441017,-3.0315938
FCER1G,-0.042784523,-3.1728952
YWHAZ,-0.0733631,-2.6487916
MKX,-0.045512516,-3.1124375
BPIFA1,-0.04580327,-3.1062148
IL3,-0.04580327,-3.1062148
VPREB3,-0.04544394,-3.1139107
ABCC5,-0.06452192,-2.772837
MDFI,-0.045302678,-3.1169555
CA3,-0.04408734,-3.1435454
CD59,-0.052197214,-2.978711
C4orf19,-0.042357717,-3.18271
CARHSP1,-0.046582654,-3.0897279
CDH13,-0.06576772,-2.7543292
CORO2B,-0.053134985,-2.961369
NDUFB6,-0.056130473,-2.9080105
UMODL1,-0.049508862,-3.030257
MRPS28,-0.045335036,-3.116256
HHAT,-0.04427291,-3.1394372
SPP2,-0.04580327,-3.1062148
ASB17,-0.04580327,-3.1062148
PLA2G16,-0.04580327,-3.1062148
SLC6A13,-0.04408175,-3.143669
PCDHA8,-0.052635446,-2.9705687
TMEM179,-0.050488032,-3.0111566
ZNF781,-0.06435784,-2.7753026
C11orf24,-0.042140935,-3.1877325
GALNT18,-0.04778985,-3.0647414
GADD45G,-0.05641816,-2.9030402
TLR3,-0.045706023,-3.1082916
IL27,-0.04537878,-3.115313
ISL2,-0.044193987,-3.141182
ARHGAP18,-0.049880687,-3.022957
NCKAP1L,-0.04193599,-3.1925068
GLYAT,-0.045780044,-3.106709
CST2,-0.04580327,-3.1062148
GHRL,-0.045477204,-3.1131968
ZDHHC2,-0.04189095,-3.193558
PTPRE,-0.045719687,-3.1079984
SNAPC4,-0.056269765,-2.905601
KRTAP10-6,-0.04580327,-3.1062148
PRR32,-0.04580327,-3.1062148
TMEM39B,-0.047018122,-3.0806382
LYPD4,-0.045795187,-3.1063874
TMEM249,-0.047555484,-3.0695417
FPR3,-0.04547652,-3.1132123
DCDC2B,-0.042022407,-3.1904907
EBF1,-0.12482175,-2.1426303
MADCAM1,-0.044983853,-3.1238594
AMPD1,-0.045757383,-3.1071932
DOT1L,-0.049960297,-3.021404
RNF151,-0.04582206,-3.105814
PRDX6,-0.054511435,-2.9364762
AIF1L,-0.04216322,-3.1872137
IL20,-0.045772642,-3.1068666
LSM3,-0.051923927,-2.9838243
MORN4,-0.05796111,-2.876824
FAM168B,-0.062054336,-2.810612
GLTP,-0.049237225,-3.0356226
LDLRAD2,-0.04388063,-3.148143
C6orf47,-0.046528034,-3.090873
SCARA3,-0.041033536,-3.2138116
KRIT1,-0.05636374,-2.9039793
GPR31,-0.04580327,-3.1062148
PABPC1L,-0.042684007,-3.1751966
GPX4,-0.046636924,-3.0885909
ABTB1,-0.041453812,-3.2038307
SIRPB2,-0.04162604,-3.1997695
ITSN1,-0.061158985,-2.8247025
TCF12,-0.0572044,-2.8895895
PRKD3,-0.0475257,-3.0701535
KLC1,-0.086265,-2.493154
TPRX1,-0.04580327,-3.1062148
C2orf40,-0.04580327,-3.1062148
CHCHD4,-0.047937464,-3.0617301
UPP1,-0.045664795,-3.1091733
DESI2,-0.053548627,-2.9538205
PRR23A,-0.044166956,-3.1417809
OLFM3,-0.08286051,-2.5317402
NUDT4,-0.040154427,-3.2350328
SNX22,-0.04345566,-3.157663
TIFA,-0.046075393,-3.1004255
EPHB1,-0.07172426,-2.6705742
C11orf68,-0.044194672,-3.1411672
CACNA1D,-0.055819593,-2.9134111
KIRREL3,-0.045797125,-3.1063442
PRR30,-0.04580327,-3.1062148
ATOH1,-0.04580327,-3.1062148
NUAK1,-0.06487502,-2.7675555
GVQW3,-0.04580327,-3.1062148
TCTE3,-0.04460154,-3.132205
GARNL3,-0.048620373,-3.047924
CALHM3,-0.04576319,-3.1070707
EMCN,-0.050083555,-3.0189996
EFCAB8,-0.04580327,-3.1062148
FAM177A1,-0.05100881,-3.001154
SPRY1,-0.051263772,-2.996294
NCAPG,-0.04469069,-3.1302533
AZGP1,-0.04459208,-3.1324131
RGS2,-0.06134467,-2.8217626
ARHGDIB,-0.047025967,-3.0804758
ADTRP,-0.044797275,-3.1279218
CD151,-0.044681687,-3.1304505
G3BP2,-0.074172445,-2.6382203
CXXC5,-0.05456754,-2.9354768
RESP18,-0.045685407,-3.1087322
EOGT,-0.04227213,-3.1846898
TKT,-0.04780576,-3.0644171
NT5M,-0.042496197,-3.1795125
KATNAL1,-0.07238436,-2.6617393
IFI44L,-0.04529892,-3.1170359
VGLL2,-0.045490988,-3.1128998
RWDD2A,-0.043530762,-3.1559737
MPLKIP,-0.044260252,-3.139717
IFNG,-0.045378096,-3.1153302
EMC9,-0.050770435,-3.00572
KIAA0319,-0.048148792,-3.0574365
BAD,-0.042726155,-3.174232
POLRMT,-0.04505622,-3.1222873
CEACAM19,-0.050436348,-3.0121553
C20orf173,-0.04901591,-3.0400188
ARL13A,-0.045954257,-3.1029987
ASF1A,-0.062413234,-2.8050225
FAM71F2,-0.054179724,-2.9424167
MYL12A,-0.049850177,-3.0235555
NEFM,-0.091298684,-2.4389207
CELA3A,-0.04580327,-3.1062148
CDK13,-0.05745779,-2.8852952
KIF9,-0.04693748,-3.0823169
HES5,-0.05032107,-3.0143857
VSIG2,-0.044792373,-3.128031
TMEM241,-0.042970676,-3.1686454
SPIC,-0.045903135,-3.104086
NSMCE1,-0.044976674,-3.1240146
BRF1,-0.06705768,-2.7355442
TM4SF19,-0.04580327,-3.1062148
SLC35D2,-0.044106163,-3.1431274
OVCA2,-0.048539065,-3.0495577
MTHFS,-0.044324003,-3.1383088
SOX5,-0.042259444,-3.184983
AADACL4,-0.045670945,-3.1090417
SYT1,-0.08292876,-2.5309513
CYLC1,-0.046196055,-3.097871
ZNF76,-0.0431568,-3.1644173
EXT1,-0.044455826,-3.1354048
NALCN,-0.052702624,-2.9693267
PIN1,-0.046559896,-3.0902047
RRAGC,-0.054316916,-2.9399562
EDAR,-0.045657393,-3.109332
RPL12,-0.06611212,-2.749277
EAF1,-0.05046049,-3.0116894
LSM1,-0.052554805,-2.9720607
TMEM91,-0.047088407,-3.0791805
SPDYC,-0.045781523,-3.106677
IFI30,-0.04359627,-3.1545014
BTBD2,-0.043031085,-3.167271
OVOL1,-0.045531992,-3.1120198
EDF1,-0.06055461,-2.8343346
ZNF346,-0.049628433,-3.0279038
TM4SF1,-0.042957544,-3.168944
TSSC4,-0.044171177,-3.1416857
TMEM147,-0.04564156,-3.1096714
YRDC,-0.04698093,-3.0814128
WFS1,-0.044587974,-3.132503
PSD3,-0.064457655,-2.773802
NET1,-0.053334028,-2.9577298
OBP2A,-0.04580327,-3.1062148
ORM1,-0.04580327,-3.1062148
BNIP1,-0.044990808,-3.123707
CD163L1,-0.0512119,-2.9972804
TIGAR,-0.049432166,-3.0317678
ZC3H8,-0.065490976,-2.7584095
PDCD1,-0.04580327,-3.1062148
KAZN,-0.054052338,-2.9447079
CLEC3A,-0.045772642,-3.1068666
UBE2J2,-0.044084944,-3.1435988
DEK,-0.060945228,-2.8280969
PPP1R3D,-0.04867658,-3.0467975
HIST1H4F,-0.04580327,-3.1062148
DCAF11,-0.044856206,-3.1266384
ADCY5,-0.046775043,-3.085701
MYOZ2,-0.042856134,-3.1712575
HAVCR1,-0.046226673,-3.0972216
TRAM1L1,-0.04716892,-3.0775115
RPUSD1,-0.041447524,-3.2039804
KIR2DL3,-0.045556027,-3.1115053
LYPD5,-0.043973494,-3.146075
ACBD6,-0.04561343,-3.110274
SYT7,-0.06368303,-2.7855098
APOL4,-0.045198657,-3.1192033
NKIRAS1,-0.056529474,-2.901125
LRRC4C,-0.061801214,-2.8145745
KDM1B,-0.047081925,-3.0793147
NCCRP1,-0.04428523,-3.1391664
MRPL52,-0.04940993,-3.032208
MRPL14,-0.045215975,-3.1188273
GCNT7,-0.043164905,-3.1642315
CPD,-0.058628216,-2.8657098
PRPS1L1,-0.045632906,-3.1098547
TMBIM6,-0.06940009,-2.702367
METTL26,-0.047013115,-3.080743
RNASEH2A,-0.046100777,-3.099887
NECAP1,-0.07225716,-2.663435
BPIFB3,-0.04580327,-3.1062148
ZFP36L2,-0.04687947,-3.0835226
ABHD12B,-0.043726023,-3.151596
EFCAB2,-0.04703154,-3.0803616
CCNO,-0.0461092,-3.0997076
PAFAH1B3,-0.061929967,-2.8125567
ASCL4,-0.045773894,-3.1068413
RSC1A1,-0.044420592,-3.1361794
CCT7,-0.05646717,-2.902196
TMEM82,-0.045629375,-3.1099303
NPBWR1,-0.04580327,-3.1062148
IGFBP2,-0.04776678,-3.065213
CDC42EP4,-0.048157316,-3.057265
DTYMK,-0.042182535,-3.1867666
STAP1,-0.045598283,-3.1105978
GNB2,-0.05908398,-2.8581917
MFSD3,-0.04428386,-3.1391957
PAK1IP1,-0.056855,-2.8955445
RPL15,-0.08118276,-2.5513685
LRRC14,-0.044076733,-3.143781
DSCAML1,-0.042988833,-3.1682332
EEF2,-0.06412308,-2.7788408
N4BP2L1,-0.043144584,-3.164692
ITGB1BP1,-0.0471646,-3.0776002
PCGF3,-0.06843226,-2.7159328
FERMT2,-0.054737292,-2.9324534
TRIML1,-0.045766607,-3.1069953
EIF4E3,-0.039359476,-3.2546341
CADM2,-0.08008918,-2.564392
RTL3,-0.04580327,-3.1062148
PPP4R2,-0.055412978,-2.9205205
GRIK2,-0.062326323,-2.8063722
MCHR2,-0.045789607,-3.1065044
TUSC1,-0.046923377,-3.08261
GPR171,-0.044033613,-3.1447372
VWA7,-0.045254372,-3.1179972
IGF2,-0.04580327,-3.1062148
H3F3B,-0.04580327,-3.1062148
SLC35A5,-0.04849932,-3.0503566
PDGFC,-0.04220379,-3.1862743
ARHGEF7,-0.07234399,-2.662277
IDH3G,-0.05394606,-2.946622
SPC25,-0.040763017,-3.2202926
NIFK,-0.0521971,-2.978713
SULT1B1,-0.0455894,-3.1107893
CRIP2,-0.061489735,-2.8194716
XXYLT1,-0.06889893,-2.709367
TMEM45A,-0.044452406,-3.1354814
CACNA2D3,-0.051537126,-2.9911096
RASGEF1B,-0.04797303,-3.0610075
SCGN,-0.042723987,-3.174281
FAS,-0.045109093,-3.1211412
PPA2,-0.054271188,-2.9407754
THEGL,-0.045780044,-3.106709
C6orf106,-0.04580327,-3.1062148
PCDHB4,-0.051049247,-3.0003798
SORD,-0.04427656,-3.139357
THOC7,-0.043437857,-3.158065
PLVAP,-0.042437356,-3.1808693
XKR3,-0.045039583,-3.1226487
CDH10,-0.05783061,-2.8790135
APH1A,-0.043573562,-3.1550128
GTF2I,-0.049188312,-3.036592
SLC35G1,-0.042866528,-3.1710207
IPP,-0.04521347,-3.1188822
ASPN,-0.042027667,-3.1903665
PDCD2,-0.050290123,-3.0149853
RTRAF,-0.052968916,-2.9644182
C18orf54,-0.044265386,-3.139602
LIPI,-0.045761026,-3.1071167
LIN7B,-0.045194782,-3.1192868
HYKK,-0.04468465,-3.1303844
KLRG2,-0.045877174,-3.1046398
GFY,-0.043688364,-3.1524389
GALNT14,-0.04087975,-3.2174911
SLC36A4,-0.06047292,-2.8356428
OSR2,-0.047669947,-3.0671947
CAB39,-0.05659932,-2.8999252
PSD,-0.05238174,-2.9752738
RAB2A,-0.06676155,-2.7398238
ARRDC1,-0.0451606,-3.1200256
CBX1,-0.06748076,-2.7294636
GNB5,-0.050919197,-3.0028675
MMD,-0.057294913,-2.8880544
ZNF578,-0.049632404,-3.0278246
FAM217B,-0.06858509,-2.713776
DBR1,-0.054481518,-2.9370105
LRTM2,-0.042678066,-3.175332
SARAF,-0.072945274,-2.6542964
C1QL3,-0.043722373,-3.1516767
POPDC2,-0.048780356,-3.0447197
GPR152,-0.04580327,-3.1062148
OSER1,-0.054264978,-2.9408865
