,0,1,2,3,4,5,6,7
SIN3A,0.9950367,0.99585843,0.99677503,0.9951037,0.9950998,0.99626607,0.99768686,0.9956045
ANP32A,0.996747,0.99733925,0.9978137,0.9965402,0.99679506,0.99674547,0.9983671,0.99714303
PRR14L,0.9938996,0.99494815,0.99593985,0.99357283,0.9939755,0.994452,0.9970015,0.99598074
CSNK2B,0.99563,0.99670017,0.9975382,0.99585634,0.9962443,0.9958558,0.9982632,0.99637324
PMM2,1.0075538,1.0059481,1.0043955,1.007127,1.0066985,1.0067582,1.0032678,1.0057652
PFN2,0.99994296,0.9998088,0.9999138,0.9999099,0.99980134,1.0002251,0.99996126,1.00036
LMTK3,1.0033355,1.0024319,1.0021038,1.0035036,1.0028927,1.0033872,1.0015591,1.0030456
SPRY2,0.99830437,0.99887896,0.9992942,0.9987136,0.9988495,0.99817896,0.9996073,0.9984339
CMPK2,0.9987458,0.99899447,0.999294,0.99890345,0.9989023,0.999133,0.9995258,0.99807096
IQSEC2,1.007758,1.0056411,1.0047678,1.0079775,1.0067108,1.0079913,1.0034101,1.0068524
RIPK1,1.0003202,1.0000395,1.0000799,1.0002458,1.0001181,1.0009054,1.0000718,1.0008099
TPK1,1.0001385,1.00009,1.0001974,1.0002686,1.0001664,0.99997675,1.0001369,1.0001864
CASZ1,1.0059395,1.0041606,1.0033345,1.0057968,1.0048118,1.0058701,1.0022994,1.0050704
ZBTB45,0.9995291,0.9994601,0.99968004,0.9996213,0.9994768,0.999985,0.9998088,1.000376
NUDT17,1.0000081,1.0000416,0.9998455,0.9997071,0.99992186,0.99973124,0.9999329,0.99952
FANCE,1.0005856,1.0002332,1.0003214,1.0006219,1.0002394,1.0007917,1.0002375,1.0010166
ZNF396,1.001366,1.0009574,1.0008285,1.0014642,1.0011339,1.0017444,1.0007089,1.0020193
NR4A2,0.97993124,0.9840956,0.9869138,0.97907937,0.98092943,0.9810391,0.9903015,0.98170835
TBCEL,1.0002987,1.000229,1.0005233,1.0008668,1.000446,1.0003959,1.0004324,1.0001233
ADAM21,0.99719954,0.9978137,0.9982021,0.99707174,0.99740064,0.9972501,0.9987067,0.99733305
TCF3,0.99686044,0.9974582,0.9978614,0.9965958,0.9969285,0.9962963,0.99835855,0.9965582
AAAS,0.99678415,0.9978658,0.998561,0.9972562,0.9979408,0.9969854,0.9991676,0.99825597
CELF6,1.0011175,1.0006654,1.0004541,1.0008713,1.0007659,1.0014977,1.000345,1.000583
INSC,0.9997008,0.9997747,0.99987787,0.99971527,0.99980736,0.9997483,0.99997497,1.0001159
ZMYND8,0.99558187,0.9966307,0.9970367,0.99522626,0.9959278,0.99541277,0.99783695,0.99507046
CLTC,0.99332154,0.9946542,0.9955715,0.99298024,0.99347645,0.9937093,0.99672335,0.99381256
TCHHL1,0.99720764,0.99781203,0.998204,0.9970802,0.9973953,0.997276,0.998706,0.9974018
CTDSPL2,1.000011,0.9997975,0.99988997,0.99995005,0.999689,1.0002248,0.9999043,1.0005302
ZNF292,0.9911501,0.99306476,0.9941176,0.99059033,0.99154484,0.9912093,0.99562395,0.9907534
KCNQ3,0.998678,0.9988639,0.99901056,0.9984462,0.9984648,0.9985162,0.9992226,0.9982307
RALGAPB,1.0010126,1.0003731,1.000284,1.000885,1.0001984,1.0013306,1.000124,1.0008112
SRCAP,1.0044279,1.0035343,1.0025517,1.0041177,1.0039461,1.0034691,1.0018835,1.0033624
RAB11FIP4,0.9961163,0.99694455,0.9977492,0.9963274,0.99661326,0.99662447,0.9984442,0.9967388
ZNF865,1.0023322,1.0018988,1.0013214,1.002046,1.0021502,1.0016954,1.0010281,1.0022717
CASKIN1,0.9993638,0.99973524,0.99965215,0.9992886,0.9998698,0.99949,0.9999125,0.9993465
RANBP17,1.0072381,1.0056477,1.0039889,1.0066608,1.006388,1.006952,1.0029893,1.0048215
FBN1,1.0010692,1.0002294,1.000491,1.0013534,1.0002148,1.0025725,1.0003171,1.001264
ACTB,0.9938046,0.9950531,0.995813,0.9933372,0.9939773,0.9938768,0.99686867,0.99347967
CNNM2,1.0044632,1.0034215,1.0027667,1.0044608,1.0040714,1.0043217,1.0020723,1.0041499
TSHZ1,1.0041145,1.0035003,1.0025005,1.0039533,1.0039274,1.0033262,1.0019367,1.0024153
UPF3B,1.000816,1.0006793,1.0005444,1.0007495,1.0008545,1.0005093,1.000432,1.0008472
PHF2,1.0000523,0.9999277,0.9999874,1.000025,0.99981445,1.0003799,1.000031,1.000243
FMR1,1.0015076,1.0011684,1.000795,1.0013528,1.0012319,1.0011778,1.0006019,1.0008488
MIB1,0.9947796,0.995862,0.99651504,0.99443555,0.9950662,0.9949235,0.99744487,0.9946534
FADS1,0.9991784,0.9992943,0.99932075,0.9989145,0.99911296,0.99901736,0.99950254,0.9994979
FRMD7,0.99716926,0.99778676,0.9981872,0.9970474,0.99737024,0.99724305,0.9986961,0.9973806
LDB1,1.0012043,1.0005825,1.0004759,1.0009545,1.0007491,1.0008593,1.0002372,1.0019398
PCDH19,0.9975472,0.9978685,0.9981011,0.9973004,0.9970907,0.99810994,0.9986268,0.9971882
EIF3G,0.9991002,0.9992784,0.9994462,0.9991337,0.9992521,0.99892277,0.9996176,0.99903935
MYO1E,1.0030506,1.0025784,1.00204,1.0030665,1.0031106,1.002492,1.0016122,1.0029086
ZFAND5,0.99531925,0.99610865,0.996622,0.99482733,0.99512273,0.9955238,0.99744594,0.9947754
CFAP410,1.0006453,1.0004768,1.000486,1.0008144,1.0006171,1.0006896,1.0004,1.0004376
BICRA,1.002017,1.001512,1.0012996,1.0020773,1.0019243,1.001831,1.001002,1.0027978
MYBL2,0.99358124,0.994883,0.9954839,0.99301255,0.99368966,0.99289227,0.99655163,0.9927933
KIAA1958,1.0029231,1.0023084,1.001636,1.0026946,1.0026153,1.0024202,1.0012316,1.0016185
GABRG2,0.99671125,0.99718606,0.99759436,0.9963319,0.9964037,0.9968935,0.99811983,0.9957874
SKIDA1,1.0030422,1.0023661,1.0019097,1.003016,1.0029335,1.0025749,1.0013862,1.0025
PSMA3,1.0001097,1.0002388,1.000229,1.0002155,1.0004207,1.0001053,1.0002828,0.9999732
TTC37,0.99735326,0.9979392,0.99805367,0.99687916,0.9973751,0.99712217,0.99859476,0.99783885
PCYT1A,1.0018173,1.0014495,1.0009954,1.0015305,1.001694,1.001703,1.0008212,1.0021663
AP1G1,0.99903,0.9991487,0.9995124,0.9991871,0.9991005,0.99901426,0.99965656,0.9999387
FEZF2,0.98951113,0.99213356,0.9940272,0.98995537,0.9911705,0.9902394,0.9958391,0.9921563
FGF19,0.99739504,0.9979844,0.9983854,0.9973334,0.99760646,0.99743974,0.998842,0.99739
MSL3,1.0009577,1.0005119,1.0001932,1.0005575,1.0003018,1.0007885,1.0000767,1.0001724
SON,0.99382377,0.9950688,0.99591815,0.9934832,0.9940634,0.9939884,0.99695534,0.99375033
DNAJC5,0.9969371,0.99773276,0.9981669,0.9969188,0.99740136,0.99691755,0.99874043,0.9975195
FBXO22,1.0021422,1.0016932,1.0015961,1.002557,1.0022314,1.0020102,1.0012269,1.0026071
TNFRSF8,0.99757,0.9980985,0.99845505,0.9975264,0.9977931,0.99768955,0.99889714,0.9973229
HDAC11,1.0053077,1.0041891,1.003314,1.005326,1.0049505,1.0048482,1.0025103,1.0050088
SSR2,0.999025,0.99914384,0.9993508,0.9989741,0.99898154,0.9990984,0.99952984,0.9994956
ACTG1,0.99284446,0.99429375,0.9951898,0.99234194,0.9930666,0.9929204,0.9963962,0.99258447
PNN,0.99736387,0.9978785,0.9981208,0.9970206,0.99738,0.9972035,0.9986124,0.99757963
RUNX1T1,0.9854436,0.9883916,0.990245,0.98456836,0.9858283,0.98596704,0.99272203,0.9857911
APBB1,0.9995331,0.99956024,0.9998046,0.9996266,0.99963903,0.99967694,0.9998857,1.0002296
CERS4,0.9964874,0.9976281,0.9981911,0.9968153,0.99735194,0.9967992,0.9989375,0.9973539
CELF4,0.98332626,0.9867258,0.9890298,0.9825648,0.9840041,0.984026,0.991794,0.9837331
ZBTB14,0.99679095,0.99784184,0.9982568,0.9969207,0.99775153,0.99731827,0.99896884,0.9976101
ATAT1,0.9965041,0.9972173,0.99792814,0.99662197,0.9967617,0.99674404,0.9984927,0.9973967
RBBP5,1.0015006,1.0010443,1.0010879,1.0016718,1.001479,1.0014541,1.0007956,1.0020272
G3BP1,0.99816287,0.9986495,0.9989521,0.99826014,0.99842286,0.9982616,0.9993131,0.99832463
WNT7B,0.9999883,1.0002137,0.9995853,0.9992212,0.9997822,0.99876076,0.9997103,0.9993032
BDP1,0.9947965,0.99591345,0.99660707,0.9945486,0.9951042,0.99495906,0.9975046,0.99493384
RNF217,1.0052495,1.0041116,1.003228,1.0051205,1.0047907,1.0051445,1.0024612,1.0048167
CBX4,0.99325573,0.99482447,0.99556327,0.9927917,0.99372077,0.99363077,0.9968457,0.9938551
NME8,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
DCUN1D3,1.0046207,1.0036718,1.0027663,1.004451,1.0042769,1.0039619,1.0020645,1.0036702
ENC1,0.9906197,0.99271524,0.9937755,0.9900093,0.99118656,0.99071634,0.99542505,0.99044794
UBB,0.9950473,0.9960081,0.9966003,0.9945986,0.99512815,0.9950417,0.99744403,0.9947051
NEO1,0.998103,0.998549,0.9987904,0.9980366,0.9982625,0.99816227,0.9991777,0.99799764
SLC4A10,0.9949373,0.9961419,0.9970254,0.9951507,0.99563855,0.9953091,0.9978983,0.9948714
BRF2,1.0028698,1.0022225,1.0022132,1.0033369,1.0029367,1.0029702,1.0016996,1.0040603
PSMD11,0.9981754,0.998634,0.99895054,0.9981892,0.9985007,0.99815106,0.9992888,0.99871945
NR2F1,0.99212843,0.993768,0.99466634,0.99150145,0.9925297,0.9920813,0.99606603,0.9918925
CASK,0.9931128,0.9949316,0.9956869,0.9928594,0.99392235,0.9929078,0.99693084,0.99271536
SARM1,1.0025028,1.002173,1.0017161,1.0026238,1.0027853,1.0025374,1.0014083,1.0011187
TPST2,0.99860084,0.999058,0.99919724,0.99862915,0.9989021,0.9985162,0.99951327,0.9979532
FPGS,1.00036,1.000329,1.0002961,1.0004073,1.0003381,1.0006886,1.0003488,1.0004547
QRICH1,0.9986073,0.99877167,0.99911106,0.99863315,0.9985937,0.9988512,0.99934864,0.9989624
LRP10,0.9995446,0.9997808,0.99989843,0.99969304,0.99984634,0.9995433,1.0000484,0.99989176
CD101,0.99921685,0.99956584,0.9996095,0.99921954,0.99954903,0.99906135,0.9998209,0.99918234
INTS7,1.0005175,1.0005336,1.0004976,1.0005949,1.00083,1.0000272,1.0004072,0.99955404
SMAD4,0.99650383,0.99706864,0.99744594,0.9960667,0.9963806,0.99643517,0.9980868,0.9966691
STARD10,1.0001382,1.0001553,1.0001953,1.0003098,1.000252,0.99971795,1.000143,0.9991026
CNTNAP3,0.99971664,0.99972254,0.9997858,0.99968004,0.9996733,0.99971265,0.999849,0.9996327
DHX37,0.99953943,0.99958086,1.0000345,1.0000517,0.9997736,1.0000597,1.0001131,1.0001646
GABRB3,0.99033403,0.9922402,0.9935577,0.98993534,0.9905865,0.9908515,0.9951894,0.9897285
NDNF,0.9991206,0.99960625,0.9996127,0.9991145,0.99953115,0.9987949,0.99985564,0.9993028
FARP2,1.0003103,1.0002624,1.0006719,1.0009657,1.0005527,1.0008904,1.0006273,1.0018272
SLF1,1.0009623,1.0006871,1.0002909,1.0005758,1.0005677,1.0008624,1.0002626,1.000257
HDAC4,0.9968368,0.99748194,0.9978725,0.9965531,0.9967463,0.9963778,0.99842167,0.99752325
CNGB3,0.9971373,0.99775904,0.9981395,0.99698853,0.99731565,0.99719656,0.9986603,0.99718577
PCDHGA8,0.999521,0.999646,0.99990577,0.99971443,0.999737,0.99945647,0.99997413,1.0004101
TSPAN4,1.0013984,1.0011812,1.0011623,1.0016714,1.0015839,1.0009315,1.0008811,1.0014431
FUK,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
SULT1A1,1.0016866,1.0014637,1.0013187,1.0019433,1.0020405,1.0020586,1.0011685,1.001977
NTS,0.9994273,0.9998857,0.9999634,0.9996753,1.0001726,0.99915934,1.0001659,1.000037
MAN1A1,0.99855745,0.99837977,0.9984589,0.99796176,0.99770904,0.9990682,0.9987713,0.9980769
FAM57B,0.9970948,0.99773407,0.99814737,0.9969772,0.99731207,0.9971737,0.99866927,0.9973256
RFX8,0.99946016,0.9996176,0.99969524,0.999452,0.99958193,0.9995469,0.9998392,0.9994315
NACC1,0.99750066,0.99780774,0.9984609,0.9976104,0.9974548,0.9978173,0.99883926,0.998564
ZSWIM4,1.000984,1.0005647,1.0005404,1.0009936,1.0007936,1.0009689,1.0003386,1.0007045
PPCS,1.0019007,1.0012689,1.0010922,1.001915,1.0014874,1.0018933,1.0007744,1.0020467
SUSD4,1.0063566,1.0050547,1.0042775,1.0067246,1.0061985,1.0061902,1.0032487,1.0063498
TMEM165,0.99846125,0.9987987,0.99928766,0.99879766,0.99882233,0.9986154,0.99952763,0.9992422
RIMBP2,0.99813473,0.9978713,0.99798405,0.99751353,0.996914,0.99885726,0.99833906,0.9973255
PSMD6,0.99874735,0.99909425,0.99932444,0.9988259,0.9990518,0.9988384,0.9995929,0.99883306
ITPKA,0.99999034,1.0002235,1.0003057,1.0002577,1.0004069,0.99983454,1.0003496,1.0003037
MSL2,0.9949336,0.99627244,0.99701166,0.9949379,0.99567825,0.99473935,0.99792325,0.9955383
RNF146,0.9990104,0.99928266,0.99921274,0.9987312,0.99900943,0.9988449,0.99947155,0.99845636
NSD2,0.9957559,0.9966984,0.9973031,0.99569404,0.9960905,0.9959583,0.99806035,0.99578583
SOX11,0.99269354,0.9942068,0.99509734,0.9921954,0.9929538,0.99277663,0.99633026,0.992224
SLC34A1,0.9975631,0.99808234,0.9984472,0.99746466,0.997728,0.99760437,0.99887776,0.9977854
ADPGK,1.003253,1.0024058,1.001663,1.0027773,1.0027064,1.0029967,1.0012298,1.0033158
TCERG1,0.99653476,0.99739623,0.99806416,0.9967442,0.9971237,0.9967295,0.9986558,0.99701726
ZBTB18,0.99695367,0.9976949,0.9981734,0.99693966,0.9972416,0.9968178,0.99869716,0.9968035
TAF6,0.9980005,0.99838907,0.99874973,0.9980749,0.99818766,0.9985035,0.9991996,0.99911845
BCL11B,0.99626184,0.997061,0.9978725,0.99642587,0.9967618,0.99643636,0.9984345,0.9971082
PPM1M,0.999473,0.9994333,0.999421,0.99926335,0.99920774,0.9993187,0.9995246,0.9984849
