,0,1
SSR2,-0.042542126,-3.178456
ACTG1,-0.072316825,-2.662639
PNN,-0.055537596,-2.918335
RUNX1T1,-0.09643826,-2.3866844
APBB1,-0.04504881,-3.1224492
CERS4,-0.030599866,-3.502022
CELF4,-0.10081409,-2.344461
ZBTB14,-0.03380736,-3.4039342
ATAT1,-0.03307389,-3.4255033
RBBP5,-0.0349724,-3.3706298
G3BP1,-0.04082871,-3.2187154
WNT7B,-0.031460494,-3.4747102
BDP1,-0.065982126,-2.7511804
RNF217,-0.034027457,-3.3975544
CBX4,-0.061798748,-2.8146117
NME8,-0.03309846,-3.4247704
DCUN1D3,-0.030336574,-3.5105302
ENC1,-0.07666908,-2.6063454
UBB,-0.06488184,-2.7674532
NEO1,-0.05383514,-2.9486263
SLC4A10,-0.050893027,-3.0033674
BRF2,-0.034558713,-3.3823256
PSMD11,-0.045244575,-3.118209
NR2F1,-0.06374969,-2.7844965
CASK,-0.06491859,-2.766905
SARM1,-0.035918403,-3.3444092
TPST2,-0.033076774,-3.4254158
FPGS,-0.03172222,-3.4665575
QRICH1,-0.04196217,-3.1918957
LRP10,-0.029566528,-3.5358608
CD101,-0.032164555,-3.4529285
INTS7,-0.038754504,-3.2698221
SMAD4,-0.047946785,-3.0615408
STARD10,-0.03377025,-3.4050143
CNTNAP3,-0.032026947,-3.4571497
DHX37,-0.0289446,-3.5568104
GABRB3,-0.06640287,-2.7450323
NDNF,-0.03221373,-3.4514256
FARP2,-0.02830722,-3.5787592
SLF1,-0.035742205,-3.3492413
HDAC4,-0.04827114,-3.0549607
CNGB3,-0.03305048,-3.4261985
PCDHGA8,-0.03440174,-3.386799
TSPAN4,-0.029170517,-3.5491476
FUK,-0.03309846,-3.4247704
SULT1A1,-0.02880041,-3.56173
NTS,-0.033637933,-3.4088738
MAN1A1,-0.033509057,-3.412647
FAM57B,-0.03309846,-3.4247704
RFX8,-0.032987736,-3.4280694
NACC1,-0.029957525,-3.5229166
ZSWIM4,-0.047524907,-3.0701692
PPCS,-0.03182731,-3.4633005
SUSD4,-0.03149619,-3.4735966
TMEM165,-0.037900135,-3.2916908
RIMBP2,-0.055790056,-2.9139254
PSMD6,-0.037881542,-3.2921724
ITPKA,-0.031397074,-3.4766963
MSL2,-0.05310322,-2.9619522
RNF146,-0.052087795,-2.9807565
NSD2,-0.054747786,-2.9322681
SOX11,-0.072301075,-2.6628492
SLC34A1,-0.03281217,-3.4333158
ADPGK,-0.033761375,-3.4052703
TCERG1,-0.052949127,-2.964781
ZBTB18,-0.03945964,-3.2521412
TAF6,-0.03164011,-3.4691072
BCL11B,-0.052574486,-2.9716957
PPM1M,-0.031336073,-3.4786122
PUF60,-0.033066396,-3.4257243
CUX2,-0.055182762,-2.9245682
GPC5,-0.037300136,-3.307349
SERPINI1,-0.033813354,-3.4037569
SATB2,-0.049080152,-3.0387414
CRISPLD1,-0.03660336,-3.3258603
ZMYM2,-0.057933323,-2.8772886
DBF4,-0.038545195,-3.2751358
ZMYND11,-0.052864328,-2.9663424
TNFAIP8L3,-0.02990743,-3.524566
PCDHGA12,-0.038859773,-3.2671614
ARHGEF2,-0.039614793,-3.248294
CFAP70,-0.031049283,-3.487666
HPS6,-0.034198776,-3.3926172
JARID2,-0.0690587,-2.7071292
SNCA,-0.042643342,-3.176129
KDM6A,-0.039878976,-3.2417781
ASB14,-0.031224234,-3.482132
CALU,-0.041039944,-3.2136605
HNRNPL,-0.04707965,-3.079362
KLHL25,-0.037892446,-3.2918882
AHDC1,-0.053786788,-2.9495003
CTR9,-0.047225665,-3.0763373
B9D1,-0.031950746,-3.4594927
SPAST,-0.048922718,-3.0418742
EIF4G2,-0.070455424,-2.6877954
LRRFIP1,-0.042098988,-3.1887062
TUBB2A,-0.06786635,-2.7239563
GGNBP2,-0.044779263,-3.128316
ARHGAP44,-0.031379744,-3.477243
CARD14,-0.031241335,-3.4815931
CIC,-0.036229327,-3.3359473
DIP2C,-0.05022233,-3.0163026
RIPOR3,-0.031822,-3.463466
CCNT2,-0.056522377,-2.9012473
ZC3H14,-0.039596688,-3.248743
PER2,-0.038382422,-3.279287
DCAF7,-0.05378758,-2.9494865
MAP2K7,-0.03701011,-3.315011
AMOTL1,-0.043346994,-3.160112
HBD,-0.033114374,-3.4243011
PSMC5,-0.042623237,-3.1765926
FOXP2,-0.07562914,-2.61949
DACT1,-0.04250785,-3.1792462
PAPOLG,-0.046362,-3.0943656
FBXW5,-0.0340611,-3.3965821
POTEH,-0.033100188,-3.4247217
CTB-186H2.3,-0.03309846,-3.4247704
FLJ00273,-0.03309846,-3.4247704
CD93,-0.035141487,-3.365893
MFHAS1,-0.046277665,-3.096146
BTRC,-0.04393984,-3.1468236
FBH1,-0.038401693,-3.2787945
ANO9,-0.0330514,-3.4261713
SETD1A,-0.033063166,-3.425821
WNT9B,-0.03309846,-3.4247704
LRRC4,-0.040521618,-3.2261128
NPIPB5,-0.03199277,-3.458199
ZNF462,-0.06462954,-2.771224
ZMAT5,-0.032741915,-3.4354265
TLE3,-0.054370996,-2.9389863
CYP17A1,-0.033059247,-3.4259393
EFR3A,-0.041463193,-3.203609
ULK1,-0.062454227,-2.8043861
S100G,-0.03240925,-3.4454727
TRERF1,-0.049579315,-3.0288687
IFRD2,-0.030358084,-3.5098317
EIF2A,-0.040278673,-3.2320051
MOB4,-0.074481875,-2.6342099
ANKS4B,-0.0322756,-3.4495375
FAM72A,-0.034307867,-3.3894863
PARN,-0.03686122,-3.3189683
GSTM1,-0.03851239,-3.2759688
DNTT,-0.03309846,-3.4247704
SNTA1,-0.030156493,-3.5163956
KRTAP2-2,-0.03309846,-3.4247704
HECTD4,-0.048243992,-3.0555086
DEFB128,-0.03309846,-3.4247704
TGM6,-0.03309846,-3.4247704
NBPF12,-0.034255337,-3.39099
KLHDC10,-0.066373646,-2.7454584
HTN1,-0.03309915,-3.4247518
SLC28A1,-0.03491588,-3.3722215
KATNAL2,-0.03317319,-3.422554
ING1,-0.036661282,-3.3243077
MGRN1,-0.036287498,-3.3343716
SLC25A46,-0.036774814,-3.3212721
CHN2,-0.044789296,-3.128098
C19orf33,-0.03309846,-3.4247704
WWC2,-0.041980572,-3.1914654
TOP3B,-0.029769046,-3.5291348
PRR12,-0.0378362,-3.2933486
TTC12,-0.029658187,-3.5328107
KCNT1,-0.032307915,-3.4485533
MCPH1,-0.036679324,-3.3238244
GSS,-0.029729242,-3.5304537
MOGS,-0.03313248,-3.423763
PRAMEF10,-0.03309846,-3.4247704
HMGN2,-0.057262715,-2.888601
KRTAP5-2,-0.033468824,-3.4138293
EIF2AK1,-0.036615774,-3.325529
PPP1R17,-0.034788202,-3.3758209
ERI1,-0.030839628,-3.4943364
NRG4,-0.032968704,-3.4286358
EMSY,-0.03977817,-3.2442605
TCEAL1,-0.03579569,-3.3477716
MBNL1,-0.043687567,-3.1524572
KIAA0232,-0.06620742,-2.747884
DUS1L,-0.03690522,-3.317799
TMEM140,-0.032434408,-3.4447088
GRIN1,-0.03487478,-3.3733766
SLC16A1,-0.03627669,-3.3346622
IFNA5,-0.03309846,-3.4247704
HIST1H1A,-0.03309846,-3.4247704
TCF24,-0.03309846,-3.4247704
RYBP,-0.06880345,-2.7107067
HIST1H2BK,-0.03309846,-3.4247704
RPS6KA3,-0.036533255,-3.327742
HIST1H1E,-0.03309846,-3.4247704
MYH2,-0.032828555,-3.432827
TOMM7,-0.04848092,-3.0507271
TMEM14C,-0.037163116,-3.3109624
RIPPLY1,-0.03296686,-3.42869
SMIM15,-0.03954994,-3.2499022
TPBGL,-0.032852896,-3.4320958
BDKRB2,-0.032811135,-3.4333472
NRSN2,-0.031513978,-3.473038
IFITM1,-0.03389598,-3.40136
ARF1,-0.055513687,-2.9187536
MSH2,-0.039554406,-3.24979
SCNN1D,-0.035885397,-3.345314
RAC3,-0.029253297,-3.546355
RPS12,-0.061671544,-2.8166108
SMIM22,-0.03242725,-3.4449248
NBPF20,-0.06911867,-2.7062912
ZNF71,-0.040126372,-3.2357183
EFCAB9,-0.03309846,-3.4247704
C2orf72,-0.040248558,-3.2327378
PTMS,-0.050428074,-3.0123162
ZNF580,-0.032931447,-3.429749
ARF3,-0.035253692,-3.3627617
MLANA,-0.029454375,-3.5396035
LLPH,-0.036417857,-3.3308501
LSM10,-0.032287486,-3.4491768
GSTA2,-0.033111375,-3.4243882
C3orf56,-0.032918874,-3.4301233
BST2,-0.030003801,-3.5213969
WASHC3,-0.034611456,-3.380825
GATC,-0.036067553,-3.3403425
TGFBR3L,-0.031244915,-3.4814813
VIP,-0.035131242,-3.3661795
UBA6,-0.05579242,-2.9138842
NUDCD2,-0.0363682,-3.3321888
FCER1G,-0.030518353,-3.504647
YWHAZ,-0.059269935,-2.8551407
MKX,-0.032563422,-3.4408042
BPIFA1,-0.03309846,-3.4247704
IL3,-0.03309846,-3.4247704
VPREB3,-0.032779872,-3.4342868
ABCC5,-0.051325943,-2.9951122
MDFI,-0.032338966,-3.4476097
CA3,-0.03130442,-3.4796069
CD59,-0.040270314,-3.2322092
C4orf19,-0.030357042,-3.5098684
CARHSP1,-0.03437594,-3.3875382
CDH13,-0.049834527,-3.0238616
CORO2B,-0.04182613,-3.1950736
NDUFB6,-0.042910837,-3.1700094
UMODL1,-0.036118608,-3.338953
MRPS28,-0.031920493,-3.4604235
HHAT,-0.032171134,-3.4527297
SPP2,-0.03309846,-3.4247704
ASB17,-0.03309846,-3.4247704
PLA2G16,-0.03309846,-3.4247704
SLC6A13,-0.03187373,-3.4618692
PCDHA8,-0.03859842,-3.2737818
TMEM179,-0.038604382,-3.2736292
ZNF781,-0.050474774,-3.0114129
C11orf24,-0.030550845,-3.5035987
GALNT18,-0.035767626,-3.3485427
GADD45G,-0.04285693,-3.171239
TLR3,-0.032971818,-3.4285414
IL27,-0.03282636,-3.4328926
ISL2,-0.03214066,-3.4536624
ARHGAP18,-0.03805461,-3.2877004
NCKAP1L,-0.029392445,-3.5416768
GLYAT,-0.03309523,-3.4248698
CST2,-0.03309846,-3.4247704
GHRL,-0.032963052,-3.4288056
ZDHHC2,-0.029390248,-3.5417502
PTPRE,-0.032940216,-3.4294848
SNAPC4,-0.04377178,-3.1505725
KRTAP10-6,-0.03309846,-3.4247704
PRR32,-0.03309846,-3.4247704
TMEM39B,-0.036118377,-3.3389575
LYPD4,-0.03310826,-3.4244823
TMEM249,-0.034130458,-3.394583
FPR3,-0.032975394,-3.428436
DCDC2B,-0.030420993,-3.5077956
EBF1,-0.10934225,-2.2674453
MADCAM1,-0.03254819,-3.441263
AMPD1,-0.033090618,-3.4250047
DOT1L,-0.03786857,-3.2925096
RNF151,-0.033109184,-3.4244542
PRDX6,-0.04107278,-3.212875
AIF1L,-0.030625071,-3.5012088
IL20,-0.03308854,-3.4250686
LSM3,-0.039130006,-3.260368
MORN4,-0.04391029,-3.1474814
FAM168B,-0.048844613,-3.0434341
GLTP,-0.03756769,-3.3003361
LDLRAD2,-0.032073934,-3.4557052
C6orf47,-0.032345314,-3.4474156
SCARA3,-0.027814947,-3.5960577
KRIT1,-0.043465365,-3.1574461
GPR31,-0.03309846,-3.4247704
PABPC1L,-0.030416597,-3.5079355
GPX4,-0.033891026,-3.4015028
ABTB1,-0.02948007,-3.5387454
SIRPB2,-0.03021953,-3.5143387
ITSN1,-0.047652785,-3.067546
TCF12,-0.04453792,-3.1336002
PRKD3,-0.03531802,-3.3609698
KLC1,-0.0718868,-2.6683915
TPRX1,-0.03309846,-3.4247704
C2orf40,-0.03309846,-3.4247704
CHCHD4,-0.03472338,-3.3776546
UPP1,-0.03429462,-3.3898659
DESI2,-0.042605873,-3.176991
PRR23A,-0.03199046,-3.458272
OLFM3,-0.06411503,-2.7789621
NUDT4,-0.029077075,-3.552308
SNX22,-0.03255927,-3.44093
TIFA,-0.032394476,-3.445919
EPHB1,-0.05860472,-2.866099
C11orf68,-0.03234416,-3.4474504
CACNA1D,-0.0412779,-3.2079968
KIRREL3,-0.03397342,-3.399116
PRR30,-0.03309846,-3.4247704
ATOH1,-0.03309846,-3.4247704
NUAK1,-0.052338522,-2.9760773
GVQW3,-0.03309846,-3.4247704
TCTE3,-0.032123573,-3.454183
GARNL3,-0.036876615,-3.3185606
CALHM3,-0.03309419,-3.4249003
EMCN,-0.03780039,-3.2942762
EFCAB8,-0.03309846,-3.4247704
FAM177A1,-0.038210098,-3.2837
SPRY1,-0.038391598,-3.2790513
NCAPG,-0.03188955,-3.4613798
AZGP1,-0.032668423,-3.4376352
RGS2,-0.04674865,-3.0862522
ARHGDIB,-0.035575178,-3.3538408
ADTRP,-0.032537,-3.4416013
CD151,-0.03218626,-3.4522638
G3BP2,-0.060011502,-2.843074
CXXC5,-0.041931305,-3.192614
RESP18,-0.03312106,-3.4240994
EOGT,-0.030533269,-3.5041678
TKT,-0.035469905,-3.3567524
NT5M,-0.031179518,-3.483542
KATNAL1,-0.058205537,-2.872736
IFI44L,-0.033801597,-3.404101
VGLL2,-0.032743186,-3.435389
RWDD2A,-0.032170672,-3.4527407
MPLKIP,-0.032168712,-3.452801
IFNG,-0.03284136,-3.432441
EMC9,-0.03738638,-3.3050852
KIAA0319,-0.035772227,-3.3484154
BAD,-0.031581897,-3.47092
POLRMT,-0.03285255,-3.4321063
CEACAM19,-0.037023436,-3.31466
C20orf173,-0.0352942,-3.361632
ARL13A,-0.03323373,-3.4207594
ASF1A,-0.049261734,-3.0351377
FAM71F2,-0.041340698,-3.2065074
MYL12A,-0.038586833,-3.2740753
NEFM,-0.077221654,-2.5994384
CELA3A,-0.03309846,-3.4247704
CDK13,-0.0443719,-3.1372533
KIF9,-0.03415707,-3.3938153
HES5,-0.03784022,-3.293244
VSIG2,-0.03281148,-3.4333394
TMEM241,-0.03150462,-3.473331
SPIC,-0.033206977,-3.4215527
NSMCE1,-0.033271782,-3.4196365
BRF1,-0.052273925,-2.9772818
TM4SF19,-0.03309846,-3.4247704
SLC35D2,-0.0328319,-3.4327242
OVCA2,-0.034287475,-3.3900692
MTHFS,-0.031689886,-3.467559
SOX5,-0.030031681,-3.5204802
AADACL4,-0.0330228,-3.4270248
SYT1,-0.06776108,-2.7254574
CYLC1,-0.033428703,-3.4150074
ZNF76,-0.032330655,-3.4478607
EXT1,-0.03226198,-3.4499528
NALCN,-0.039359592,-3.2546294
PIN1,-0.034706686,-3.3781261
RRAGC,-0.040840153,-3.2184405
EDAR,-0.032984275,-3.42817
RPL12,-0.052355945,-2.9757543
EAF1,-0.037796028,-3.2943883
LSM1,-0.03943947,-3.2526443
TMEM91,-0.03453004,-3.3831415
SPDYC,-0.03309246,-3.4249501
IFI30,-0.030509682,-3.5049264
BTBD2,-0.031586286,-3.4707847
OVOL1,-0.03291807,-3.4301486
EDF1,-0.04707817,-3.079393
ZNF346,-0.0382545,-3.2825599
TM4SF1,-0.032658037,-3.4379497
TSSC4,-0.03271884,-3.436118
TMEM147,-0.032574963,-3.4404542
YRDC,-0.036111936,-3.339134
WFS1,-0.031845324,-3.4627464
PSD3,-0.0505617,-3.009735
NET1,-0.04061331,-3.223897
OBP2A,-0.03309846,-3.4247704
ORM1,-0.03309846,-3.4247704
BNIP1,-0.033189565,-3.4220693
CD163L1,-0.037680775,-3.2973857
TIGAR,-0.037506606,-3.301934
ZC3H8,-0.050837513,-3.0044324
PDCD1,-0.03309846,-3.4247704
KAZN,-0.04084439,-3.2183378
CLEC3A,-0.03308854,-3.4250686
UBE2J2,-0.032710765,-3.4363618
DEK,-0.047595836,-3.0687125
PPP1R3D,-0.03413403,-3.3944778
HIST1H4F,-0.03309846,-3.4247704
DCAF11,-0.033094652,-3.4248865
ADCY5,-0.03409094,-3.3957198
MYOZ2,-0.030734668,-3.4976938
HAVCR1,-0.03350629,-3.4127295
TRAM1L1,-0.033866826,-3.4022055
RPUSD1,-0.030602641,-3.5019305
KIR2DL3,-0.032920837,-3.4300642
LYPD5,-0.03183493,-3.4630654
ACBD6,-0.03270534,-3.4365268
SYT7,-0.051382,-2.9940486
APOL4,-0.03343539,-3.4148104
NKIRAS1,-0.043627314,-3.1538062
LRRC4C,-0.048554737,-3.0492418
KDM1B,-0.03515576,-3.3654947
NCCRP1,-0.031928577,-3.4601755
MRPL52,-0.03683801,-3.319586
MRPL14,-0.0333307,-3.417894
GCNT7,-0.030657442,-3.500168
CPD,-0.04656752,-3.0900462
PRPS1L1,-0.03299385,-3.427886
TMBIM6,-0.055511773,-2.9187887
METTL26,-0.03522573,-3.3635406
RNASEH2A,-0.034058567,-3.3966532
NECAP1,-0.05838412,-2.8697617
BPIFB3,-0.03309846,-3.4247704
ZFP36L2,-0.035155986,-3.365486
ABHD12B,-0.031337,-3.4785821
EFCAB2,-0.035623953,-3.3524976
CCNO,-0.03317999,-3.4223516
PAFAH1B3,-0.04827648,-3.0548525
ASCL4,-0.03310526,-3.424571
RSC1A1,-0.032153472,-3.4532685
CCT7,-0.04314401,-3.1647055
TMEM82,-0.032982316,-3.428231
NPBWR1,-0.03309846,-3.4247704
IGFBP2,-0.03556758,-3.3540502
CDC42EP4,-0.036160804,-3.3378043
DTYMK,-0.030218605,-3.5143676
STAP1,-0.032963745,-3.428782
GNB2,-0.045877516,-3.1046302
MFSD3,-0.032712035,-3.4363244
PAK1IP1,-0.044287853,-3.139106
RPL15,-0.066829234,-2.7388425
LRRC14,-0.032434523,-3.4447062
DSCAML1,-0.032442603,-3.4444616
EEF2,-0.050044548,-3.0197592
N4BP2L1,-0.030907245,-3.4921794
ITGB1BP1,-0.034822397,-3.3748562
PCGF3,-0.05580753,-2.9136212
FERMT2,-0.042107902,-3.1884987
TRIML1,-0.033100072,-3.4247255
EIF4E3,-0.028769135,-3.5628018
CADM2,-0.06574852,-2.7546122
RTL3,-0.03309846,-3.4247704
PPP4R2,-0.041325714,-3.2068636
GRIK2,-0.048981063,-3.0407128
MCHR2,-0.033335775,-3.4177442
TUSC1,-0.03376057,-3.4052935
GPR171,-0.031430576,-3.4756496
VWA7,-0.03291899,-3.43012
IGF2,-0.03309846,-3.4247704
H3F3B,-0.03309846,-3.4247704
SLC35A5,-0.036395557,-3.3314514
PDGFC,-0.0303523,-3.5100195
ARHGEF7,-0.059886318,-2.8451014
IDH3G,-0.040055364,-3.2374544
SPC25,-0.028992658,-3.5551734
NIFK,-0.039722834,-3.245624
SULT1B1,-0.032941945,-3.4294345
CRIP2,-0.047801215,-3.0645103
XXYLT1,-0.05433498,-2.9396315
TMEM45A,-0.032224003,-3.4511125
CACNA2D3,-0.039882984,-3.2416806
RASGEF1B,-0.034674212,-3.3790462
SCGN,-0.032593884,-3.4398837
FAS,-0.03304183,-3.4264555
PPA2,-0.040753406,-3.2205243
THEGL,-0.03309523,-3.4248698
C6orf106,-0.03309846,-3.4247704
PCDHB4,-0.037733465,-3.2960167
SORD,-0.031837124,-3.4629974
THOC7,-0.03161031,-3.4700358
PLVAP,-0.029886257,-3.5252628
XKR3,-0.032703266,-3.4365885
CDH10,-0.044883333,-3.1260476
APH1A,-0.03146107,-3.4746928
GTF2I,-0.03555447,-3.354413
SLC35G1,-0.030424576,-3.5076802
IPP,-0.0323894,-3.4460738
ASPN,-0.030284647,-3.5122192
PDCD2,-0.037891872,-3.2919042
RTRAF,-0.04022978,-3.2331946
C18orf54,-0.032233816,-3.4508111
LIPI,-0.03311426,-3.4243016
LIN7B,-0.033286195,-3.419208
HYKK,-0.03288958,-3.431
KLRG2,-0.03321839,-3.4212146
GFY,-0.032578193,-3.4403572
GALNT14,-0.02937242,-3.5423477
SLC36A4,-0.047181997,-3.077241
OSR2,-0.034288168,-3.3900502
CAB39,-0.04347278,-3.157279
PSD,-0.040159695,-3.2349055
RAB2A,-0.052202757,-2.978607
ARRDC1,-0.03189059,-3.4613461
CBX1,-0.054417282,-2.9381592
GNB5,-0.03895288,-3.2648168
MMD,-0.043863285,-3.1485302
ZNF578,-0.038169935,-3.2847323
FAM217B,-0.05554233,-2.9182525
DBR1,-0.041845907,-3.1946118
LRTM2,-0.03108014,-3.4866874
SARAF,-0.0578773,-2.8782287
C1QL3,-0.031696353,-3.46736
POPDC2,-0.035033636,-3.3689122
GPR152,-0.03309846,-3.4247704
OSER1,-0.041830473,-3.194974
