,0,1
BCL11A,15.530249,6.7919955
TCF7L2,15.530249,6.7919955
WDFY3,15.530249,6.7919955
PHF3,15.530249,6.7919955
SETBP1,15.530249,6.7919955
TGM1,15.530249,6.7919955
EBF3,15.530249,6.7919955
PPP2R5D,15.530249,6.7919955
TAF4,15.530249,6.7919955
KCNQ2,15.530249,6.7919955
CAPRIN1,15.530249,6.7919955
DSCAM,15.530249,6.7919955
GABBR2,15.530249,6.7919955
PRKG2,15.530249,6.7919955
UBN2,15.530249,6.7919955
MEF2C,15.530249,6.7919955
TRIP12,15.530249,6.7919955
EP300,15.530249,6.7919955
NR3C2,15.530249,6.7919955
ARHGEF18,15.530249,6.7919955
TNPO3,15.530249,6.7919955
SMAD6,15.530249,6.7919955
AMOT,15.530249,6.7919955
AUTS2,15.530249,6.7919955
NCKAP1,15.530249,6.7919955
DLG4,15.530249,6.7919955
ECPAS,15.530249,6.7919955
PRKAR1B,15.530249,6.7919955
FUBP3,15.530249,6.7919955
GRIA2,15.530249,6.7919955
CCDC40,15.530249,6.7919955
GABRA1,15.530249,6.7919955
TSC2,15.530249,6.7919955
C1orf185,15.530249,6.7919955
METTL23,15.530249,6.7919955
HNRNPUL2,15.530249,6.7919955
PAX5,15.530249,6.7919955
ATF4,15.530249,6.7919955
RERE,15.530249,6.7919955
DHFR2,15.530249,6.7919955
TMC4,15.530249,6.7919955
FXYD5,15.530249,6.7919955
EBAG9,15.530249,6.7919955
ITGB5,15.530249,6.7919955
INTS2,15.530249,6.7919955
RAI1,15.530249,6.7919955
FOXG1,15.530249,6.7919955
PLEKHG6,15.530249,6.7919955
MAVS,15.530249,6.7919955
C1QC,15.530249,6.7919955
TMEM116,15.530249,6.7919955
SIN3A,15.530249,6.7919955
ANP32A,15.530249,6.7919955
PRR14L,15.530249,6.7919955
CSNK2B,15.530249,6.7919955
PMM2,15.530249,6.7919955
PFN2,15.530249,6.7919955
LMTK3,15.530249,6.7919955
SPRY2,15.530249,6.7919955
CMPK2,15.530249,6.7919955
IQSEC2,15.530249,6.7919955
RIPK1,15.530249,6.7919955
TPK1,15.530249,6.7919955
CASZ1,15.530249,6.7919955
ZBTB45,15.530249,6.7919955
NUDT17,15.530249,6.7919955
FANCE,15.530249,6.7919955
ZNF396,15.530249,6.7919955
NR4A2,15.530249,6.7919955
TBCEL,15.530249,6.7919955
ADAM21,15.530249,6.7919955
TCF3,15.530249,6.7919955
AAAS,15.530249,6.7919955
CELF6,15.530249,6.7919955
INSC,15.530249,6.7919955
ZMYND8,15.530249,6.7919955
CLTC,15.530249,6.7919955
TCHHL1,15.530249,6.7919955
CTDSPL2,15.530249,6.7919955
ZNF292,15.530249,6.7919955
KCNQ3,15.530249,6.7919955
RALGAPB,15.530249,6.7919955
SRCAP,15.530249,6.7919955
RAB11FIP4,15.530249,6.7919955
ZNF865,15.530249,6.7919955
CASKIN1,15.530249,6.7919955
RANBP17,15.530249,6.7919955
FBN1,15.530249,6.7919955
ACTB,15.530249,6.7919955
CNNM2,15.530249,6.7919955
TSHZ1,15.530249,6.7919955
UPF3B,15.530249,6.7919955
PHF2,15.530249,6.7919955
FMR1,15.530249,6.7919955
MIB1,15.530249,6.7919955
FADS1,15.530249,6.7919955
FRMD7,15.530249,6.7919955
LDB1,15.530249,6.7919955
PCDH19,15.530249,6.7919955
EIF3G,15.530249,6.7919955
MYO1E,15.530249,6.7919955
ZFAND5,15.530249,6.7919955
CFAP410,15.530249,6.7919955
BICRA,15.530249,6.7919955
MYBL2,15.530249,6.7919955
KIAA1958,15.530249,6.7919955
GABRG2,15.530249,6.7919955
SKIDA1,15.530249,6.7919955
PSMA3,15.530249,6.7919955
TTC37,15.530249,6.7919955
PCYT1A,15.530249,6.7919955
AP1G1,15.530249,6.7919955
FEZF2,15.530249,6.7919955
FGF19,15.530249,6.7919955
MSL3,15.530249,6.7919955
SON,15.530249,6.7919955
DNAJC5,15.530249,6.7919955
FBXO22,15.530249,6.7919955
TNFRSF8,15.530249,6.7919955
HDAC11,15.530249,6.7919955
SSR2,15.530249,6.7919955
ACTG1,15.530249,6.7919955
PNN,15.530249,6.7919955
RUNX1T1,15.530249,6.7919955
APBB1,15.530249,6.7919955
CERS4,15.530249,6.7919955
CELF4,15.530249,6.7919955
ZBTB14,15.530249,6.7919955
ATAT1,15.530249,6.7919955
RBBP5,15.530249,6.7919955
G3BP1,15.530249,6.7919955
WNT7B,15.530249,6.7919955
BDP1,15.530249,6.7919955
RNF217,15.530249,6.7919955
CBX4,15.530249,6.7919955
NME8,15.530249,6.7919955
DCUN1D3,15.530249,6.7919955
ENC1,15.530249,6.7919955
UBB,15.530249,6.7919955
NEO1,15.530249,6.7919955
SLC4A10,15.530249,6.7919955
BRF2,15.530249,6.7919955
PSMD11,15.530249,6.7919955
NR2F1,15.530249,6.7919955
CASK,15.530249,6.7919955
SARM1,15.530249,6.7919955
TPST2,15.530249,6.7919955
FPGS,15.530249,6.7919955
QRICH1,15.530249,6.7919955
LRP10,15.530249,6.7919955
CD101,15.530249,6.7919955
INTS7,15.530249,6.7919955
SMAD4,15.530249,6.7919955
STARD10,15.530249,6.7919955
CNTNAP3,15.530249,6.7919955
DHX37,15.530249,6.7919955
GABRB3,15.530249,6.7919955
NDNF,15.530249,6.7919955
FARP2,15.530249,6.7919955
SLF1,15.530249,6.7919955
HDAC4,15.530249,6.7919955
CNGB3,15.530249,6.7919955
PCDHGA8,15.530249,6.7919955
TSPAN4,15.530249,6.7919955
FUK,15.530249,6.7919955
SULT1A1,15.530249,6.7919955
NTS,15.530249,6.7919955
MAN1A1,15.530249,6.7919955
FAM57B,15.530249,6.7919955
RFX8,15.530249,6.7919955
NACC1,15.530249,6.7919955
ZSWIM4,15.530249,6.7919955
PPCS,15.530249,6.7919955
SUSD4,15.530249,6.7919955
TMEM165,15.530249,6.7919955
RIMBP2,15.530249,6.7919955
PSMD6,15.530249,6.7919955
ITPKA,15.530249,6.7919955
MSL2,15.530249,6.7919955
RNF146,15.530249,6.7919955
NSD2,15.530249,6.7919955
SOX11,15.530249,6.7919955
SLC34A1,15.530249,6.7919955
ADPGK,15.530249,6.7919955
TCERG1,15.530249,6.7919955
ZBTB18,15.530249,6.7919955
TAF6,15.530249,6.7919955
BCL11B,15.530249,6.7919955
PPM1M,15.530249,6.7919955
PUF60,15.530249,6.7919955
CUX2,15.530249,6.7919955
GPC5,15.530249,6.7919955
SERPINI1,15.530249,6.7919955
SATB2,15.530249,6.7919955
CRISPLD1,15.530249,6.7919955
ZMYM2,15.530249,6.7919955
DBF4,15.530249,6.7919955
ZMYND11,15.530249,6.7919955
TNFAIP8L3,15.530249,6.7919955
PCDHGA12,15.530249,6.7919955
ARHGEF2,15.530249,6.7919955
CFAP70,15.530249,6.7919955
HPS6,15.530249,6.7919955
JARID2,15.530249,6.7919955
SNCA,15.530249,6.7919955
KDM6A,15.530249,6.7919955
ASB14,15.530249,6.7919955
CALU,15.530249,6.7919955
HNRNPL,15.530249,6.7919955
KLHL25,15.530249,6.7919955
AHDC1,15.530249,6.7919955
CTR9,15.530249,6.7919955
B9D1,15.530249,6.7919955
SPAST,15.530249,6.7919955
EIF4G2,15.530249,6.7919955
LRRFIP1,15.530249,6.7919955
TUBB2A,15.530249,6.7919955
GGNBP2,15.530249,6.7919955
ARHGAP44,15.530249,6.7919955
CARD14,15.530249,6.7919955
CIC,15.530249,6.7919955
DIP2C,15.530249,6.7919955
RIPOR3,15.530249,6.7919955
CCNT2,15.530249,6.7919955
ZC3H14,15.530249,6.7919955
PER2,15.530249,6.7919955
DCAF7,15.530249,6.7919955
MAP2K7,15.530249,6.7919955
AMOTL1,15.530249,6.7919955
HBD,15.530249,6.7919955
PSMC5,15.530249,6.7919955
FOXP2,15.530249,6.7919955
DACT1,15.530249,6.7919955
PAPOLG,15.530249,6.7919955
FBXW5,15.530249,6.7919955
POTEH,15.530249,6.7919955
CTB-186H2.3,15.530249,6.7919955
FLJ00273,15.530249,6.7919955
CD93,15.530249,6.7919955
MFHAS1,15.530249,6.7919955
BTRC,15.530249,6.7919955
FBH1,15.530249,6.7919955
ANO9,15.530249,6.7919955
SETD1A,15.530249,6.7919955
WNT9B,15.530249,6.7919955
LRRC4,15.530249,6.7919955
NPIPB5,15.530249,6.7919955
ZNF462,15.530249,6.7919955
ZMAT5,15.530249,6.7919955
TLE3,15.530249,6.7919955
CYP17A1,15.530249,6.7919955
EFR3A,15.530249,6.7919955
ULK1,15.530249,6.7919955
S100G,15.530249,6.7919955
TRERF1,15.530249,6.7919955
IFRD2,15.530249,6.7919955
EIF2A,15.530249,6.7919955
MOB4,15.530249,6.7919955
ANKS4B,15.530249,6.7919955
FAM72A,15.530249,6.7919955
PARN,15.530249,6.7919955
GSTM1,15.530249,6.7919955
DNTT,15.530249,6.7919955
SNTA1,15.530249,6.7919955
KRTAP2-2,15.530249,6.7919955
HECTD4,15.530249,6.7919955
DEFB128,15.530249,6.7919955
TGM6,15.530249,6.7919955
NBPF12,15.530249,6.7919955
KLHDC10,15.530249,6.7919955
HTN1,15.530249,6.7919955
SLC28A1,15.530249,6.7919955
KATNAL2,15.530249,6.7919955
ING1,15.530249,6.7919955
MGRN1,15.530249,6.7919955
SLC25A46,15.530249,6.7919955
CHN2,15.530249,6.7919955
C19orf33,15.530249,6.7919955
WWC2,15.530249,6.7919955
TOP3B,15.530249,6.7919955
PRR12,15.530249,6.7919955
TTC12,15.530249,6.7919955
KCNT1,15.530249,6.7919955
MCPH1,15.530249,6.7919955
GSS,15.530249,6.7919955
MOGS,15.530249,6.7919955
PRAMEF10,15.530249,6.7919955
HMGN2,15.530249,6.7919955
KRTAP5-2,15.530249,6.7919955
EIF2AK1,15.530249,6.7919955
PPP1R17,15.530249,6.7919955
ERI1,15.530249,6.7919955
NRG4,15.530249,6.7919955
EMSY,15.530249,6.7919955
TCEAL1,15.530249,6.7919955
MBNL1,15.530249,6.7919955
KIAA0232,15.530249,6.7919955
DUS1L,15.530249,6.7919955
TMEM140,15.530249,6.7919955
GRIN1,15.530249,6.7919955
SLC16A1,15.530249,6.7919955
IFNA5,15.530249,6.7919955
HIST1H1A,15.530249,6.7919955
TCF24,15.530249,6.7919955
RYBP,15.530249,6.7919955
HIST1H2BK,15.530249,6.7919955
RPS6KA3,15.530249,6.7919955
HIST1H1E,15.530249,6.7919955
MYH2,15.530249,6.7919955
TOMM7,15.530249,6.7919955
TMEM14C,15.530249,6.7919955
RIPPLY1,15.530249,6.7919955
SMIM15,15.530249,6.7919955
TPBGL,15.530249,6.7919955
BDKRB2,15.530249,6.7919955
NRSN2,15.530249,6.7919955
IFITM1,15.530249,6.7919955
ARF1,15.530249,6.7919955
MSH2,15.530249,6.7919955
SCNN1D,15.530249,6.7919955
RAC3,15.530249,6.7919955
RPS12,15.530249,6.7919955
SMIM22,15.530249,6.7919955
NBPF20,15.530249,6.7919955
ZNF71,15.530249,6.7919955
EFCAB9,15.530249,6.7919955
C2orf72,15.530249,6.7919955
PTMS,15.530249,6.7919955
ZNF580,15.530249,6.7919955
ARF3,15.530249,6.7919955
MLANA,15.530249,6.7919955
LLPH,15.530249,6.7919955
LSM10,15.530249,6.7919955
GSTA2,15.530249,6.7919955
C3orf56,15.530249,6.7919955
BST2,15.530249,6.7919955
WASHC3,15.530249,6.7919955
GATC,15.530249,6.7919955
TGFBR3L,15.530249,6.7919955
VIP,15.530249,6.7919955
UBA6,15.530249,6.7919955
NUDCD2,15.530249,6.7919955
FCER1G,15.530249,6.7919955
YWHAZ,15.530249,6.7919955
MKX,15.530249,6.7919955
BPIFA1,15.530249,6.7919955
IL3,15.530249,6.7919955
VPREB3,15.530249,6.7919955
ABCC5,15.530249,6.7919955
MDFI,15.530249,6.7919955
CA3,15.530249,6.7919955
CD59,15.530249,6.7919955
C4orf19,15.530249,6.7919955
CARHSP1,15.530249,6.7919955
CDH13,15.530249,6.7919955
CORO2B,15.530249,6.7919955
NDUFB6,15.530249,6.7919955
UMODL1,15.530249,6.7919955
MRPS28,15.530249,6.7919955
HHAT,15.530249,6.7919955
SPP2,15.530249,6.7919955
ASB17,15.530249,6.7919955
PLA2G16,15.530249,6.7919955
SLC6A13,15.530249,6.7919955
PCDHA8,15.530249,6.7919955
TMEM179,15.530249,6.7919955
ZNF781,15.530249,6.7919955
C11orf24,15.530249,6.7919955
GALNT18,15.530249,6.7919955
GADD45G,15.530249,6.7919955
TLR3,15.530249,6.7919955
IL27,15.530249,6.7919955
ISL2,15.530249,6.7919955
ARHGAP18,15.530249,6.7919955
NCKAP1L,15.530249,6.7919955
GLYAT,15.530249,6.7919955
CST2,15.530249,6.7919955
GHRL,15.530249,6.7919955
ZDHHC2,15.530249,6.7919955
PTPRE,15.530249,6.7919955
SNAPC4,15.530249,6.7919955
KRTAP10-6,15.530249,6.7919955
PRR32,15.530249,6.7919955
TMEM39B,15.530249,6.7919955
LYPD4,15.530249,6.7919955
TMEM249,15.530249,6.7919955
FPR3,15.530249,6.7919955
DCDC2B,15.530249,6.7919955
EBF1,15.530249,6.7919955
MADCAM1,15.530249,6.7919955
AMPD1,15.530249,6.7919955
DOT1L,15.530249,6.7919955
RNF151,15.530249,6.7919955
PRDX6,15.530249,6.7919955
AIF1L,15.530249,6.7919955
IL20,15.530249,6.7919955
LSM3,15.530249,6.7919955
MORN4,15.530249,6.7919955
FAM168B,15.530249,6.7919955
GLTP,15.530249,6.7919955
LDLRAD2,15.530249,6.7919955
C6orf47,15.530249,6.7919955
SCARA3,15.530249,6.7919955
KRIT1,15.530249,6.7919955
GPR31,15.530249,6.7919955
PABPC1L,15.530249,6.7919955
GPX4,15.530249,6.7919955
ABTB1,15.530249,6.7919955
SIRPB2,15.530249,6.7919955
ITSN1,15.530249,6.7919955
TCF12,15.530249,6.7919955
PRKD3,15.530249,6.7919955
KLC1,15.530249,6.7919955
TPRX1,15.530249,6.7919955
C2orf40,15.530249,6.7919955
CHCHD4,15.530249,6.7919955
UPP1,15.530249,6.7919955
DESI2,15.530249,6.7919955
PRR23A,15.530249,6.7919955
OLFM3,15.530249,6.7919955
NUDT4,15.530249,6.7919955
SNX22,15.530249,6.7919955
TIFA,15.530249,6.7919955
EPHB1,15.530249,6.7919955
C11orf68,15.530249,6.7919955
CACNA1D,15.530249,6.7919955
KIRREL3,15.530249,6.7919955
PRR30,15.530249,6.7919955
ATOH1,15.530249,6.7919955
NUAK1,15.530249,6.7919955
GVQW3,15.530249,6.7919955
TCTE3,15.530249,6.7919955
GARNL3,15.530249,6.7919955
CALHM3,15.530249,6.7919955
EMCN,15.530249,6.7919955
EFCAB8,15.530249,6.7919955
FAM177A1,15.530249,6.7919955
SPRY1,15.530249,6.7919955
NCAPG,15.530249,6.7919955
AZGP1,15.530249,6.7919955
RGS2,15.530249,6.7919955
ARHGDIB,15.530249,6.7919955
ADTRP,15.530249,6.7919955
CD151,15.530249,6.7919955
G3BP2,15.530249,6.7919955
CXXC5,15.530249,6.7919955
RESP18,15.530249,6.7919955
EOGT,15.530249,6.7919955
TKT,15.530249,6.7919955
NT5M,15.530249,6.7919955
KATNAL1,15.530249,6.7919955
IFI44L,15.530249,6.7919955
VGLL2,15.530249,6.7919955
RWDD2A,15.530249,6.7919955
MPLKIP,15.530249,6.7919955
IFNG,15.530249,6.7919955
EMC9,15.530249,6.7919955
KIAA0319,15.530249,6.7919955
BAD,15.530249,6.7919955
POLRMT,15.530249,6.7919955
CEACAM19,15.530249,6.7919955
C20orf173,15.530249,6.7919955
ARL13A,15.530249,6.7919955
ASF1A,15.530249,6.7919955
FAM71F2,15.530249,6.7919955
MYL12A,15.530249,6.7919955
NEFM,15.530249,6.7919955
CELA3A,15.530249,6.7919955
CDK13,15.530249,6.7919955
KIF9,15.530249,6.7919955
HES5,15.530249,6.7919955
VSIG2,15.530249,6.7919955
TMEM241,15.530249,6.7919955
SPIC,15.530249,6.7919955
NSMCE1,15.530249,6.7919955
BRF1,15.530249,6.7919955
TM4SF19,15.530249,6.7919955
SLC35D2,15.530249,6.7919955
OVCA2,15.530249,6.7919955
MTHFS,15.530249,6.7919955
SOX5,15.530249,6.7919955
AADACL4,15.530249,6.7919955
SYT1,15.530249,6.7919955
CYLC1,15.530249,6.7919955
ZNF76,15.530249,6.7919955
EXT1,15.530249,6.7919955
NALCN,15.530249,6.7919955
PIN1,15.530249,6.7919955
RRAGC,15.530249,6.7919955
EDAR,15.530249,6.7919955
RPL12,15.530249,6.7919955
EAF1,15.530249,6.7919955
LSM1,15.530249,6.7919955
TMEM91,15.530249,6.7919955
SPDYC,15.530249,6.7919955
IFI30,15.530249,6.7919955
BTBD2,15.530249,6.7919955
OVOL1,15.530249,6.7919955
EDF1,15.530249,6.7919955
ZNF346,15.530249,6.7919955
TM4SF1,15.530249,6.7919955
TSSC4,15.530249,6.7919955
TMEM147,15.530249,6.7919955
YRDC,15.530249,6.7919955
WFS1,15.530249,6.7919955
PSD3,15.530249,6.7919955
NET1,15.530249,6.7919955
OBP2A,15.530249,6.7919955
ORM1,15.530249,6.7919955
BNIP1,15.530249,6.7919955
CD163L1,15.530249,6.7919955
TIGAR,15.530249,6.7919955
ZC3H8,15.530249,6.7919955
PDCD1,15.530249,6.7919955
KAZN,15.530249,6.7919955
CLEC3A,15.530249,6.7919955
UBE2J2,15.530249,6.7919955
DEK,15.530249,6.7919955
PPP1R3D,15.530249,6.7919955
HIST1H4F,15.530249,6.7919955
DCAF11,15.530249,6.7919955
ADCY5,15.530249,6.7919955
MYOZ2,15.530249,6.7919955
HAVCR1,15.530249,6.7919955
TRAM1L1,15.530249,6.7919955
RPUSD1,15.530249,6.7919955
KIR2DL3,15.530249,6.7919955
LYPD5,15.530249,6.7919955
ACBD6,15.530249,6.7919955
SYT7,15.530249,6.7919955
APOL4,15.530249,6.7919955
NKIRAS1,15.530249,6.7919955
LRRC4C,15.530249,6.7919955
KDM1B,15.530249,6.7919955
NCCRP1,15.530249,6.7919955
MRPL52,15.530249,6.7919955
MRPL14,15.530249,6.7919955
GCNT7,15.530249,6.7919955
CPD,15.530249,6.7919955
PRPS1L1,15.530249,6.7919955
TMBIM6,15.530249,6.7919955
METTL26,15.530249,6.7919955
RNASEH2A,15.530249,6.7919955
NECAP1,15.530249,6.7919955
BPIFB3,15.530249,6.7919955
ZFP36L2,15.530249,6.7919955
ABHD12B,15.530249,6.7919955
EFCAB2,15.530249,6.7919955
CCNO,15.530249,6.7919955
PAFAH1B3,15.530249,6.7919955
ASCL4,15.530249,6.7919955
RSC1A1,15.530249,6.7919955
CCT7,15.530249,6.7919955
TMEM82,15.530249,6.7919955
NPBWR1,15.530249,6.7919955
IGFBP2,15.530249,6.7919955
CDC42EP4,15.530249,6.7919955
DTYMK,15.530249,6.7919955
STAP1,15.530249,6.7919955
GNB2,15.530249,6.7919955
MFSD3,15.530249,6.7919955
PAK1IP1,15.530249,6.7919955
RPL15,15.530249,6.7919955
LRRC14,15.530249,6.7919955
DSCAML1,15.530249,6.7919955
EEF2,15.530249,6.7919955
N4BP2L1,15.530249,6.7919955
ITGB1BP1,15.530249,6.7919955
PCGF3,15.530249,6.7919955
FERMT2,15.530249,6.7919955
TRIML1,15.530249,6.7919955
EIF4E3,15.530249,6.7919955
CADM2,15.530249,6.7919955
RTL3,15.530249,6.7919955
PPP4R2,15.530249,6.7919955
GRIK2,15.530249,6.7919955
MCHR2,15.530249,6.7919955
TUSC1,15.530249,6.7919955
GPR171,15.530249,6.7919955
VWA7,15.530249,6.7919955
IGF2,15.530249,6.7919955
H3F3B,15.530249,6.7919955
SLC35A5,15.530249,6.7919955
PDGFC,15.530249,6.7919955
ARHGEF7,15.530249,6.7919955
IDH3G,15.530249,6.7919955
SPC25,15.530249,6.7919955
NIFK,15.530249,6.7919955
SULT1B1,15.530249,6.7919955
CRIP2,15.530249,6.7919955
XXYLT1,15.530249,6.7919955
TMEM45A,15.530249,6.7919955
CACNA2D3,15.530249,6.7919955
RASGEF1B,15.530249,6.7919955
SCGN,15.530249,6.7919955
FAS,15.530249,6.7919955
PPA2,15.530249,6.7919955
THEGL,15.530249,6.7919955
C6orf106,15.530249,6.7919955
PCDHB4,15.530249,6.7919955
SORD,15.530249,6.7919955
THOC7,15.530249,6.7919955
PLVAP,15.530249,6.7919955
XKR3,15.530249,6.7919955
CDH10,15.530249,6.7919955
APH1A,15.530249,6.7919955
GTF2I,15.530249,6.7919955
SLC35G1,15.530249,6.7919955
IPP,15.530249,6.7919955
ASPN,15.530249,6.7919955
PDCD2,15.530249,6.7919955
RTRAF,15.530249,6.7919955
C18orf54,15.530249,6.7919955
LIPI,15.530249,6.7919955
LIN7B,15.530249,6.7919955
HYKK,15.530249,6.7919955
KLRG2,15.530249,6.7919955
GFY,15.530249,6.7919955
GALNT14,15.530249,6.7919955
SLC36A4,15.530249,6.7919955
OSR2,15.530249,6.7919955
CAB39,15.530249,6.7919955
PSD,15.530249,6.7919955
RAB2A,15.530249,6.7919955
ARRDC1,15.530249,6.7919955
CBX1,15.530249,6.7919955
GNB5,15.530249,6.7919955
MMD,15.530249,6.7919955
ZNF578,15.530249,6.7919955
FAM217B,15.530249,6.7919955
DBR1,15.530249,6.7919955
LRTM2,15.530249,6.7919955
SARAF,15.530249,6.7919955
C1QL3,15.530249,6.7919955
POPDC2,15.530249,6.7919955
GPR152,15.530249,6.7919955
OSER1,15.530249,6.7919955
PYHIN1,15.530249,6.7919955
FSCB,15.530249,6.7919955
CCR7,15.530249,6.7919955
TOR1AIP2,15.530249,6.7919955
ZNF362,15.530249,6.7919955
FOXD3,15.530249,6.7919955
ENTR1,15.530249,6.7919955
HELZ2,15.530249,6.7919955
CCDC115,15.530249,6.7919955
GDPD4,15.530249,6.7919955
HNRNPU,15.530249,6.7919955
NXPE4,15.530249,6.7919955
VCL,15.530249,6.7919955
PLIN2,15.530249,6.7919955
ZNF697,15.530249,6.7919955
AXIN2,15.530249,6.7919955
PNPLA7,15.530249,6.7919955
ST3GAL6,15.530249,6.7919955
PLIN4,15.530249,6.7919955
SCAMP2,15.530249,6.7919955
ZNF517,15.530249,6.7919955
LRRC74A,15.530249,6.7919955
TANC2,15.530249,6.7919955
RETREG2,15.530249,6.7919955
TP53I13,15.530249,6.7919955
HIBADH,15.530249,6.7919955
CD63,15.530249,6.7919955
AMD1,15.530249,6.7919955
GABRB1,15.530249,6.7919955
TNFRSF19,15.530249,6.7919955
CCIN,15.530249,6.7919955
DBX2,15.530249,6.7919955
CACNG3,15.530249,6.7919955
STMN4,15.530249,6.7919955
TDO2,15.530249,6.7919955
STN1,15.530249,6.7919955
FCRL6,15.530249,6.7919955
NME9,15.530249,6.7919955
PSMB5,15.530249,6.7919955
NOXO1,15.530249,6.7919955
TMEM102,15.530249,6.7919955
FGF14,15.530249,6.7919955
CRAMP1,15.530249,6.7919955
ICE1,15.530249,6.7919955
PRSS38,15.530249,6.7919955
BTNL8,15.530249,6.7919955
RPL11,15.530249,6.7919955
STPG2,15.530249,6.7919955
SYCE1,15.530249,6.7919955
RNF220,15.530249,6.7919955
GALR2,15.530249,6.7919955
OSBPL7,15.530249,6.7919955
FAM200A,15.530249,6.7919955
TRIM38,15.530249,6.7919955
TLDC1,15.530249,6.7919955
RPGRIP1L,15.530249,6.7919955
HSPA13,15.530249,6.7919955
SEC11A,15.530249,6.7919955
ST6GALNAC2,15.530249,6.7919955
PRDM16,15.530249,6.7919955
PAFAH1B2,15.530249,6.7919955
ING2,15.530249,6.7919955
SLC24A1,15.530249,6.7919955
PIP4K2B,15.530249,6.7919955
BTBD16,15.530249,6.7919955
NAA40,15.530249,6.7919955
GSDMC,15.530249,6.7919955
SMAP2,15.530249,6.7919955
PEX11B,15.530249,6.7919955
LRRIQ1,15.530249,6.7919955
FOS,15.530249,6.7919955
E2F6,15.530249,6.7919955
NFIL3,15.530249,6.7919955
CYBRD1,15.530249,6.7919955
PPP1R7,15.530249,6.7919955
SLC35A3,15.530249,6.7919955
SRPK2,15.530249,6.7919955
PRPF4B,15.530249,6.7919955
POC5,15.530249,6.7919955
RNF212B,15.530249,6.7919955
ELOVL2,15.530249,6.7919955
CDK18,15.530249,6.7919955
INSIG1,15.530249,6.7919955
MKS1,15.530249,6.7919955
FAM200B,15.530249,6.7919955
GPR26,15.530249,6.7919955
HIC2,15.530249,6.7919955
RAB40B,15.530249,6.7919955
ADAR,15.530249,6.7919955
LRRC17,15.530249,6.7919955
BTN1A1,15.530249,6.7919955
PRRT1,15.530249,6.7919955
NAXE,15.530249,6.7919955
FANCL,15.530249,6.7919955
BTBD19,15.530249,6.7919955
ELAVL2,15.530249,6.7919955
RHOV,15.530249,6.7919955
SERPINE3,15.530249,6.7919955
PSG9,15.530249,6.7919955
UNC93B1,15.530249,6.7919955
MIDN,15.530249,6.7919955
HCRTR1,15.530249,6.7919955
ASB4,15.530249,6.7919955
CDH12,15.530249,6.7919955
HOXD1,15.530249,6.7919955
SIGLEC8,15.530249,6.7919955
SLC35A2,15.530249,6.7919955
ZNF548,15.530249,6.7919955
DOCK8,15.530249,6.7919955
TBPL2,15.530249,6.7919955
CORO1C,15.530249,6.7919955
DNAJC8,15.530249,6.7919955
CLPTM1,15.530249,6.7919955
ANP32D,15.530249,6.7919955
ANKEF1,15.530249,6.7919955
SCNM1,15.530249,6.7919955
