,0
PAGE5,-3.5122023
RPL39L,-3.487983
GNG12,-3.6401618
TRIAP1,-3.4139538
DMAC1,-3.555004
TMEM155,-3.5514169
PI3,-3.5305603
KRTAP4-3,-3.5174909
MT1G,-3.5047448
S100B,-3.5498657
UQCR10,-3.0978892
NCMAP,-3.5888615
KRTAP4-2,-3.5186193
TNP1,-3.5225823
ARMS2,-3.5100636
GOLGA6C,-3.518528
SNORC,-3.5829446
HIST1H1D,-3.5288985
RPL41,-2.955041
KRTAP19-5,-3.5195289
KRTAP5-7,-3.5233188
SFTA3,-1.3941054
MFN1,-5.603467
S100P,-3.5227852
SNX13,-5.1552796
CARD18,-3.5216658
NT5C2,-4.4454226
GNG3,-2.8888655
NDUFA1,-3.0878994
CMC4,-3.607419
UCN3,-3.527787
CDRT4,-3.0906208
SPAG11A,-3.5000436
SPRR1B,-3.532378
MRPL53,-3.5552409
TMEM238,-3.5403042
CCL4,-3.6388502
MAP2K1,-3.36069
SNAPC5,-3.4359486
C8orf44,-3.3817651
SMAGP,-3.5762968
TBC1D3G,-3.5246785
FAM184A,-4.9522123
SPINK9,-3.5451255
GTPBP3,-4.751928
SERP2,-3.3178446
C11orf45,-3.549111
GNG13,-3.534435
DAAM1,-4.713871
ZNF131,-3.042712
CLPS,-3.5369952
BMP5,-4.7558823
STH,-3.5328689
STATH,-3.526197
BLID,-3.5123398
PRLH,-3.5285337
PYROXD2,-4.81678
SPRR4,-3.5308974
OLFML2B,-5.7292757
WFDC9,-3.528771
PYURF,-3.0558493
FABP9,-3.5293279
BLOC1S3,-3.4025283
MTR,-5.91151
HIST1H2BN,-3.5375378
VAMP5,-3.528483
SCGB2A2,-3.5316472
CCT6B,-4.841728
NRGN,-3.5480242
ABHD5,-4.4673824
KRTAP13-3,-3.5283651
POLR2K,-3.350834
KRTAP17-1,-3.5316684
C17orf100,-3.5581877
TMEM210,-3.5285065
PCP4L1,-3.478399
SNTN,-3.5285537
ANXA8,-3.5067704
CSN3,-3.5249834
KRTAP2-3,-3.530828
RTL8B,-3.5888093
CEND1,-3.4803426
SMIM9,-3.5293102
C20orf144,-3.5298262
RHOXF2,-3.531044
TAS2R43,-3.5530536
ECSCR,-1.3360457
HNF4G,-4.839737
S100A3,-3.531525
AC129492.6,-3.530585
CYB5R3,-4.5954413
NLRP13,-4.7855945
C4orf48,-3.3581204
PPY,-3.5340452
SS18L2,-3.3103988
CTSC,-4.882669
PPP2R2D,-3.3481367
FZR1,-4.697141
PRR27,-3.5280728
MRFAP1,-3.0399575
CRIM1,-1.9057004
PDE6H,-3.533713
KRTAP2-1,-3.5340304
SPINK14,-3.5377045
SPINT4,-3.5370216
C10orf55,-3.5307012
TRIM45,-3.6569533
TMA7,-3.1371322
C10orf105,-3.5730572
CSNK1D,-2.5184662
SPINK1,-3.5450926
ATP5MPL,-3.1715193
ATP5MGL,-3.4516857
SPANXN4,-3.5291195
GLRA2,-4.3993454
TCEAL9,-3.1191804
KRTAP19-1,-3.5334992
CALCB,-3.5819418
S100A16,-3.5743022
HIST1H2BD,-3.548402
POLR2L,-3.5237556
PYCARD-AS1,-3.4712162
C4orf36,-3.5340843
HIST1H2BI,-3.5478678
AGAP4,-3.6725178
KRTAP2-4,-3.537636
PLXNA2,-6.418851
KRTAP9-7,-3.5346744
MS4A6E,-3.534834
SMPDL3B,-3.594971
C8orf88,-3.5488665
HMGN3,-3.3304927
OBSCN-AS1,-3.5601137
RMI2,-3.6747046
PRPF38B,-3.7036045
PSMG3,-3.5591052
C1orf61,-3.0427024
SPINK6,-3.547908
AL441883.1,-3.536032
LCE3E,-1.4418888
SPANXN3,-3.5361166
SLC1A6,-2.51077
GRK4,-2.740337
HSBP1,-2.9935923
MT2A,-3.3754895
MARCKSL1,-2.7387085
SMCO3,-3.554332
BBIP1,-3.3672094
SPANXB1,-3.5370905
C20orf141,-3.538027
NOL6,-5.518066
KRTAP9-8,-3.5377471
OFCC1,-3.538683
C7orf76,-3.5380926
C10orf113,-3.5383375
APOA2,-3.5391436
TPD52L3,-3.4523234
TMEM92,-3.5300725
DEFB129,-3.5402179
GYPC,-3.6154327
NPIPA5,-3.2464402
POU4F3,-4.8364363
SCP2D1,-3.545743
HIST1H1C,-3.5544348
CMC2,-3.361656
PCSK6,-6.9772
MBOAT2,-4.568895
C20ORF135,-3.5401018
CT62,-3.5454211
BIK,-3.5380878
CTXN3,-3.5465033
APLN,-3.520982
SPATA45,-3.5404825
IL9,-3.5321367
SPINK7,-3.5512023
SUMO4,-3.3249538
ANKRD20A4,-1.5327573
GNAT2,-4.8453956
TMEM167B,-3.2135642
C4orf46,-3.536839
PRR15,-3.5699797
CST8,-3.5499563
IFNW1,-3.5448456
LMO7DN,-3.4815207
DEFA5,-3.5423722
KRT2,-4.7975855
TMEM35B,-3.6234682
CCL28,-3.6617415
GYPE,-3.5343947
KRTAP9-4,-3.542368
RTL8A,-3.3814392
UCN2,-3.5477386
ALDH1A1,-4.363569
HIST1H2BL,-3.558574
GUCA2A,-3.5508945
LCE3D,-3.5520842
SMIM24,-3.532401
TCHH,-3.155961
PAGE4,-3.4315813
ATG7,-4.71539
MORN2,-3.5467167
IFNA14,-3.5439448
AC103809.2,-3.544339
CLLU1,-3.5597265
PKIG,-3.5590239
GAGE10,-3.548202
TXN,-3.0930483
IFNA16,-3.5451994
SUMF2,-4.768002
LLCFC1,-3.5457904
LYRM7,-3.4944818
HIST1H2BF,-3.562779
DEFA4,-3.5781
MARVELD1,-3.5559974
XCL2,-3.5513375
COX19,-3.369236
KRTAP9-3,-3.5405476
KRTAP5-4,-3.54853
MTRNR2L6,-3.069475
LCE2A,-3.545996
TMEM100,-3.6062417
TBC1D22B,-4.70667
DPH3,-3.4729588
CLECL1,-3.6053836
SMIM8,-3.2801914
IFNA7,-3.5467205
SYCN,-3.548135
BET1,-3.4735043
CRCT1,-3.5503042
ATOX1,-3.4216423
PIP,-3.549438
ZFP41,-3.3715875
SPINK8,-3.594152
PLA2G2A,-3.4928322
KRTAP13-2,-3.547822
RNASE8,-3.5528874
MT3,-3.4627893
SHISA8,-3.5663981
LGALS9B,-3.5508888
ASPH,-5.5282073
SMCP,-3.5483968
CST9L,-3.552182
C10orf99,-3.5503905
OXSR1,-4.3779
CARD17,-3.5492365
ADIG,-3.5542107
ASIC1,-5.374743
PATE1,-3.5580707
KRTAP5-9,-3.555679
IFNA2,-3.5505555
C12orf60,-3.6338308
KRTAP5-8,-3.5536907
DEFB135,-3.5507638
DEXI,-3.564013
HYPM,-3.5511222
CLPSL1,-3.5512283
IFNA17,-3.551575
CHRAC1,-3.529045
FGD4,-5.289136
FXYD4,-3.5663972
CCL11,-3.553854
IFI6,-3.5674725
MLN,-3.555862
SLC22A1,-4.797692
ATP6V0E1,-3.418825
SMDT1,-3.4858875
CFC1,-3.6397624
CDC5L,-5.2127466
TMEM203,-3.5103834
KRTAP13-1,-3.5586987
GDAP1L1,-4.5277524
C5orf49,-3.574339
SNRPF,-3.2670174
ZNF576,-3.6093743
IL2,-3.5610662
LACRT,-3.553726
UBASH3A,-4.790224
CCL5,-3.5601444
WFDC11,-3.554333
C16orf92,-3.4622378
ACBD7,-3.638311
RNF187,-3.230663
SAA4,-3.539734
SPATA12,-3.5245442
COX7B,-3.216241
C6orf201,-3.5406895
IFNA21,-3.5487885
KLF16,-3.6315873
XCL1,-3.5575252
S100A9,-3.5615294
IFNA6,-3.5551293
FCGBP,-4.873502
CCL17,-3.5739346
RBP7,-3.5544443
CGB2,-3.5770073
LGALS2,-3.5656452
G0S2,-3.4934173
CDNF,-3.5728235
IGFL2,-3.5782206
PATE3,-3.5595953
EPN2,-4.520708
KRTAP19-8,-3.5560796
KRTAP9-9,-3.556249
IGFL4,-3.5609615
C10orf62,-3.5567234
SPRR3,-3.5554566
MANBAL,-3.50257
STK39,-4.6320634
C12orf73,-3.4012315
BRD4,-5.143791
CCDC182,-3.5662293
IL18,-3.621064
IFNA4,-3.5574703
AC040977.1,-3.5576253
COX6C,-3.1120899
GGTLC2,-3.5273538
PARD3B,-5.5162234
GOLGA8J,-3.4631355
OSTN,-3.5611415
SPTSSA,-3.4293482
HTRA3,-4.722043
ALKAL1,-3.5510325
C2orf76,-3.6805499
NRARP,-3.242698
BRK1,-3.2331991
C5orf47,-3.5540264
AC096677.1,-3.5586052
CLPSL2,-3.5613
PBOV1,-3.5944881
CMC1,-3.6574094
CAMP,-3.5658312
C1orf210,-3.6000218
HIST1H2BE,-3.5801845
KRTAP5-5,-3.560234
QRFP,-3.5606358
CCL21,-3.5623682
SLC18A2,-4.000726
NPB,-3.6106663
CXCL1,-3.6599472
TBC1D16,-4.470877
PCP4,-3.4297094
KRTAP27-1,-3.5607517
SNN,-3.2088692
SMIM14,-3.5333817
APOBEC3A,-3.6377978
IRGM,-3.634477
KRTAP13-4,-3.5619354
PKIB,-3.5777764
KRTAP26-1,-3.5620995
CTXN2,-3.6236153
FDCSP,-3.562106
BASP1,-0.629601
TAS2R1,-3.5662754
POMP,-3.1836534
NPFF,-3.5329947
TMEM244,-3.5628407
RPS27L,-3.3715675
SELENOH,-3.3720412
C1orf21,-3.4323418
MUCL1,-3.5636578
OOSP2,-3.5707843
SCGB1D2,-3.5639396
GUCA2B,-3.5711703
SMPD3,-4.23634
FABP3,-3.5391622
APOC1,-3.6596909
RIIAD1,-3.6329088
CCL24,-3.5679133
TAS2R4,-3.5863929
KRTAP21-2,-3.5650463
LSM5,-3.3287961
GML,-3.5681083
NPVF,-3.5678222
HBA1,-3.4500031
CSF2,-3.574903
TRIM66,-5.5056987
HSPB9,-3.5125816
TEX22,-3.5484674
PNRC2,-3.3172321
UFSP1,-2.3712907
SLIRP,-3.1670737
PATE4,-3.567608
TMEM89,-3.5666983
MT1F,-3.5819435
KRTAP4-4,-3.568988
CORT,-3.4178152
HUS1B,-1.4994111
ZNF706,-2.0074744
GYPB,-3.469771
INIP,-3.5352204
KRTAP9-2,-3.5677729
MYCBP,-3.4879403
MSH4,-5.7396
C11orf21,-3.5401042
ELOC,-3.337576
NUPR1,-3.588834
KRTAP1-3,-3.5688024
CST1,-3.5683434
IL21,-3.570982
MEIG1,-3.661124
PCSK2,-5.518422
H1F0,-3.5857415
FAM32A,-2.982841
PLN,-3.6091576
BTBD11,-2.2481682
SPACA4,-3.580271
ATP5F1E,-2.9639308
CXCL13,-3.5679736
TSACC,-3.643858
ITGB3BP,-3.652185
GNGT1,-3.5842426
RNASE6,-3.6786578
RNASE1,-3.6969225
WFDC10A,-3.5741708
UBE2NL,-3.5481472
CABS1,-3.570969
C10orf131,-3.5711703
DSCR4,-3.5709763
TMEM167A,-3.1626558
SRARP,-3.6450703
CCDC184,-3.0848396
PYY,-2.328045
ANAPC16,-3.4400554
SPAG11B,-3.5740302
H1FX,-3.5802228
ATP5MF,-3.5441782
KRTAP5-1,-3.5731087
NDUFAF8,-3.5690856
KRTAP5-3,-3.572097
SMIM12,-3.6495304
PTTG1,-3.3775752
MZT2A,-3.5680227
DEFB110,-3.5793796
SSX7,-3.5800521
LAIR2,-3.5832543
KRTAP1-5,-3.5684538
C11orf52,-3.5734134
CISD2,-3.4269598
C2orf15,-3.8093638
C17orf67,-3.5743606
C2orf83,-3.576824
FABP1,-3.5965188
PPP1R1C,-3.5946906
COX6A2,-3.583593
CYSTM1,-3.6193225
CYS1,-3.5894268
PET100,-3.3456287
UCN,-3.617552
DEFB116,-3.5767498
IFNA1,-3.575061
PNPLA2,-3.6873019
KRTAP1-1,-3.5758512
CEP120,-5.287594
MINOS1,-3.5891984
AC019171.1,-3.5757334
RSPH10B2,-3.5749083
CCL27,-3.5803313
SCAND1,-3.540903
DCD,-3.5760386
TEX37,-3.5805569
NBPF4,-1.4828734
CYTL1,-3.6847527
RGCC,-3.6051977
PRR9,-3.5792856
HIST1H2BJ,-3.6005836
APOC4,-3.4674459
PRPF19,-4.633335
EID1,-3.054914
IL22,-3.5827384
KBTBD6,-4.398613
HSPA1A,-2.986762
TMEM211,-3.5930371
CLEC18A,-3.6225545
C12orf45,-3.399144
C7orf33,-3.476161
CLEC18C,-3.581084
S100Z,-3.6114593
CCL16,-3.6169026
MAOA,-3.575508
LTA4H,-4.7850823
TMEM105,-3.6516116
CCL7,-3.5810692
IFNA13,-3.5793455
TEX12,-3.5957828
INSL4,-3.4961164
PDZK1IP1,-3.5825553
RPL36AL,-3.2560544
COA4,-3.5684369
GSTT2B,-3.6498597
CALCA,-3.5760639
HIST1H2BG,-3.6044858
ZBED6CL,-3.4681244
LDOC1,-3.3502483
CYSRT1,-3.6263664
PINLYP,-3.7469532
SPINK13,-3.6002634
SCGB1D4,-3.5802484
PRR18,-1.4980235
MYBBP1A,-5.221587
KRTAP5-10,-3.5819013
LETM1,-4.740038
NPIPB6,-3.4545
GMNN,-3.5345666
SFT2D3,-3.558031
COLEC12,-4.932975
RARRES3,-3.5822942
BORCS7,-3.5330002
MTPN,-3.5861719
TMEM258,-3.424939
CXCL11,-3.5843565
BEX1,-2.9883726
COA5,-3.5887713
TCTA,-3.6258638
ZCCHC3,-3.3538368
PKIA,-2.8097615
GLRX,-3.5240822
ASIP,-3.4791026
TIAF1,-3.3158932
LEUTX,-3.5861225
HSPA1B,-1.6785679
MRPL33,-3.32482
AHSP,-3.5641198
CTH,-3.5204184
NLRP12,-4.5411057
THEM6,-3.6768396
HIST1H4G,-2.3540733
VN1R4,-3.5846689
C11orf94,-3.587622
INSL5,-3.594404
TIGD1,-3.5846672
HIST1H2BC,-3.6083503
FAM180A,-3.5940645
RAB3GAP1,-2.2953267
SLPI,-3.643524
BTC,-3.6009393
TREH,-4.816913
SRGN,-3.6213632
MBD2,-4.6497426
THRSP,-3.5841937
TBC1D29,-3.5866194
XAGE3,-3.4856257
TMEM141,-3.745826
TFF3,-3.6665435
C9orf116,-3.6831534
MAP1LC3C,-3.6773062
ERICH4,-3.5896058
GOT2,-4.6263247
SMCO1,-3.5878816
POMZP3,-3.2554264
C11orf87,-3.5136378
COX6A1,-3.0816362
CCDC71L,-3.233738
MRFAP1L1,-3.1577582
EIF1B,-3.1273026
HIST3H2BB,-3.613855
HMGA2,-3.6259818
GOLGA6A,-3.592747
FNDC10,-3.6195583
LY86,-3.733476
CHTF18,-5.726283
GNRH1,-3.684085
SPTSSB,-3.60798
CGB1,-3.6060941
TMEM159,-3.4695425
CDKN2AIPNL,-3.5638525
CXCL9,-3.6002812
CCL4L1,-1.4956131
DYNLRB2,-3.6505177
COA1,-3.5715382
LRRC18,-3.5976496
C2orf91,-3.580581
AVPI1,-3.6010818
NDUFC2,-3.522935
LTO1,-3.6830869
PCDH11X,-4.3923416
IFITM3,-3.5800123
PXT1,-3.6639853
TGIF2LX,-3.5955646
TMEM263,-3.3249402
SMIM29,-3.5986362
WFDC10B,-3.5956042
ATP6V1G1,-3.0130832
URAD,-3.6058092
TRIQK,-3.4633691
TOMM20L,-3.649487
GYPA,-3.6146965
PPP1R11,-3.5964148
AQP12A,-3.6003895
IL1F10,-3.5930555
SUMO1,-3.3289871
SHLD1,-3.7013016
KRTAP4-7,-3.5964081
PPDPFL,-1.4980245
CYP1B1,-4.9333034
MGARP,-3.5292716
GALNT17,-1.850204
UPK2,-3.673044
PATE2,-3.5957766
DYNAP,-1.4984629
GSPT1,-4.5402174
TAS2R3,-3.5938392
POTEJ,-3.649479
FAM135B,-6.1453195
INTS4,-5.6056223
BPIFA2,-3.5926182
RAMP3,-3.647947
MBD3L1,-3.5954628
CDC42EP5,-3.6547024
EIF1,-3.0379682
C10orf53,-3.6027925
KRTAP10-3,-3.5932913
CST5,-3.593509
GAD2,-4.4973125
RAB42,-3.660244
C11orf40,-3.5972464
VPREB1,-3.599169
FAAP20,-3.62071
PRR13,-3.7017298
TNFAIP8L1,-3.635661
EEF1A2,-3.1591194
ZBED3,-3.589355
DAPL1,-3.5809102
TAX1BP3,-3.4176939
C9orf57,-3.5965939
PLAC9,-3.5806806
CDK8,-4.8752813
FOXD4L2,-3.595519
COX14,-3.5325341
DPAGT1,-3.7174315
COX20,-2.9864883
CRB3,-3.5952976
XAGE2,-3.5963001
PSCA,-3.6080582
RFLNB,-3.5707064
GSK3A,-4.592819
TARS2,-5.564355
KRT6A,-4.9064198
NUP62CL,-3.6832798
CXCL17,-3.554087
FXYD2,-2.3558881
PPP1R14B,-3.32694
MCCD1,-3.5973468
SNRPG,-3.25616
LALBA,-3.610229
PPDPF,-3.4625866
NANOS2,-3.6141334
ANKRD27,-5.6832337
CT55,-3.520771
TXNDC8,-3.599447
KRBOX1,-3.5107985
LCN8,-3.5987744
GOLT1B,-3.39566
TAS2R38,-3.599174
UBL4B,-3.6082945
FGFBP1,-3.6073484
CDKAL1,-4.9592094
HBG2,-3.5781262
TCAF1,-2.8882291
IGFL1,-3.5997505
MSMB,-3.6059163
CCL26,-3.6013675
TNFRSF17,-3.602497
CST3,-3.581285
GAL3ST4,-4.824223
SIRPD,-3.603364
POLE3,-3.4333997
COMMD1,-3.5715985
BCL2L2,-3.4720576
GTF2H5,-3.3336184
FTHL17,-3.6108356
NXT1,-3.4964743
RTL8C,-3.334363
CST6,-3.7022672
MT1E,-3.5853484
MAPK1IP1L,-3.274981
EIF4EBP1,-3.665802
IL13,-3.604367
KIAA1143,-3.6974046
CSAG1,-3.5796292
SCT,-3.605609
TBX20,-4.8885455
RPS27,-3.0381045
DCDC2C,-3.6112788
CMTM7,-3.739041
CALML5,-3.6274817
C11orf74,-3.4938576
CKLF,-3.6831071
COX7A2,-3.0436633
IL15,-3.6249907
ZFP64,-4.7718086
ENY2,-3.3697782
BRD8,-3.1128383
TRIM43,-3.6113636
ATP5MC1,-3.389887
RPP14,-3.3075037
HIST2H2BE,-3.6345315
MRPS21,-3.2500114
HIST1H2BB,-3.6357994
MRPS17,-3.464318
SPINK2,-3.607157
TMEM14A,-3.1503139
C9orf40,-3.6361165
NDUFAB1,-3.399373
SERP1,-3.4747672
RPLP1,-2.9672222
CFAP97D1,-3.608034
C3orf18,-3.6745028
FANCD2OS,-3.6126106
CCL3,-3.678593
PMAIP1,-3.4961336
ACAA2,-4.9360456
GGTLC1,-3.612205
BLOC1S4,-1.2799659
C1orf162,-3.6755898
HBEGF,-3.535996
CISD3,-3.6137378
TMEM256,-3.737454
NPPA,-3.5827062
TMEM42,-3.6108236
TMEM250,-3.6486194
TRIM49C,-3.6100063
TXNRD3,-3.6616871
MS4A13,-3.6114016
RETN,-3.673869
HIGD1C,-3.6155586
SF3B2,-5.0953608
SPATA33,-3.7585852
PAIP2,-3.2002583
GAPT,-3.63264
DYNLT3,-3.488193
FABP7,-3.221344
REP15,-3.5982919
NDUFA3,-3.303926
SPATA24,-3.6887434
BANF2,-3.6268008
SLURP1,-3.6135645
TXNRD3NB,-3.6072595
LSMEM1,-3.500204
CTNNBL1,-4.721043
PRM1,-3.6076035
PSORS1C1,-3.6071517
RPA3,-3.6051438
MRPS18C,-3.3044255
CSTB,-3.4034882
TEX19,-3.6087575
USP15,-5.251783
VN1R1,-3.628198
CLEC5A,-3.619629
MZT2B,-3.5176556
C11orf71,-3.5810523
TAS2R50,-3.6122289
IL5,-3.6123514
H3F3C,-1.5157743
TMEM60,-3.444939
PAGE1,-3.6091037
PHLDA3,-3.7538612
AHSA2P,-3.3473947
MERTK,-5.760352
RNASE9,-3.6108267
RIPPLY2,-1.5422835
GCK,-4.956042
PKP1,-0.20090103
RPL36,-3.3331654
MBD4,-4.7598248
LY6G6C,-3.6442041
PIH1D3,-3.6679392
JCHAIN,-3.6165242
OPALIN,-3.596944
TMEM154,-3.6737478
SPINK4,-3.618149
SIDT1,-4.8713074
C15orf40,-3.556754
TET3,0.9274273
PLA2G2E,-3.6197624
HBZ,-3.531675
NDUFB3,-3.531021
CDK2AP2,-3.7038224
TAS2R30,-3.6514513
POLG2,-4.878126
IGLL1,-3.6244526
NKX6-3,-3.6187124
DEFB118,-3.5079727
MSMP,-3.6326745
CST9,-3.6124854
OCM2,-3.632381
GHRH,-3.6328804
TPRKB,-1.4138064
CMTM3,-3.6723528
HBM,-3.6340542
TMEM215,-3.6978374
TAS2R8,-3.61209
ZG16B,-3.6171691
TMEM52,-3.6401026
B2M,-3.445319
SMIM19,-3.5871859
TMEM119,-3.7245033
LCN15,-3.6177678
NPPB,-3.6305087
CLEC19A,-3.6658123
CDC42SE1,-3.3947945
C3orf22,-3.6175714
HIGD1B,-3.0854163
DNAJC24,-3.5463016
CDPF1,-3.671298
SSX1,-3.6174037
TMEM126B,-3.4741602
PTTG2,-3.780858
FAM163B,-1.549376
IFNA8,-3.614294
TMEM125,-3.6703093
NPW,-3.600305
N6AMT1,-3.6504126
C17orf103,-3.614634
OTOR,-3.6700242
OTOS,-3.6327515
RAMP1,-3.757411
OSM,-3.6895366
RNASE11,-3.616311
TEN1,-3.5158587
SERTAD3,-3.603838
IL23A,-3.6311135
PYCARD,-3.7101672
C15orf53,-3.6154757
CRIPT,-3.3544698
INTS6,-5.4354477
SEM1,-2.0333953
SHISAL2A,-1.5681148
CGA,-3.595963
TCEAL3,-3.6372304
IFRG15,-3.6188862
TAC1,-2.4044974
NDUFB1,-3.224438
SMIM21,-3.61644
AL049829.1,-3.6169398
RNASE3,-3.6375198
ANKRD37,-3.532576
KISS1,-3.6426876
OIP5,-3.764731
PTH,-3.6309009
CST4,-3.6173613
IL36A,-3.6179483
RNASE13,-3.6243465
C1orf54,-3.530996
C15orf61,-3.6727574
FAM9C,-3.6179295
PPIL3,-3.3857672
HIST1H2BM,-3.652892
ISCA1,-3.3620744
TAC4,-3.6141603
KRTAP4-5,-3.6225467
C1orf186,-3.6201093
LARS2,-3.7036834
C9orf85,-3.7035027
SUB1,-3.200523
CER1,-3.6358876
CERS6,3.7646499
FGF16,-3.6198583
GSTA1,-3.6426296
TSTD1,-3.6081953
ISG15,-3.622648
H2BFWT,-3.6213489
SOX17,-4.9595075
MRPL36,-3.4734058
CYCS,-3.0964158
CSTA,-3.625208
IFNA10,-3.6209419
CYYR1,-3.7575777
ANAPC13,-3.404137
SST,-3.6118672
MFGE8,-4.9491754
COLCA2,-3.6164598
WDR83OS,-3.1730385
MRPL30,-3.443385
GTF2A2,-2.1042237
APOM,-3.6593952
MTTP,-3.4717245
C1orf189,-3.634406
C5orf15,-3.3307152
LAGE3,-3.61059
SELENOK,-3.3329394
POLD4,-3.6574388
CENPX,-3.6263363
PAEP,-3.6243157
CT47B1,-3.6229455
HMGA1,-3.556078
LY6L,-1.5289261
HBA2,-3.4235966
INAFM1,-3.6345701
MLH1,-5.967822
GTSF1L,-3.6292808
CST7,-3.6229181
AC022532.1,-3.6357074
NDUFB7,-3.5776181
ATP6V1F,-3.330372
ACOT6,-3.6387975
NAT14,-3.3867624
TMEM207,-3.624518
TAS2R31,-3.608008
FAM167A,-3.6008663
ERICH2,-3.605679
KLRC4,-3.6207964
MS4A5,-3.6253603
NUTM2B,-3.6101568
ARMCX6,-3.4812822
LCE5A,-3.6253817
LY6G6D,-3.6214802
AGR3,-3.63007
SAP25,-3.6404622
RPRML,-3.6985793
MAL,-3.6854167
CDKN2D,-3.2097096
RBP2,-3.6363165
TIMM10,-3.555489
IL7,-3.6413002
KCNE4,-3.2967308
IL4,-3.6285625
ICOS,-3.6526506
CPLX4,-3.6392386
PIN4,-3.4199247
HAUS2,-3.4678085
C16orf91,-3.5756643
MRPL27,-3.4391139
FAM163A,-3.6331005
PVALB,-3.6601307
RP11-211G3.3,-3.6298015
GOLGA6B,-3.6264853
UCMA,-3.6383564
SNRPE,-3.23224
TMEM225,-3.6333344
RPLP2,-2.9992766
UBD,-3.5297542
CDC42SE2,-3.4645092
HIGD1A,-3.48279
KRTAP10-10,-3.6273174
DEFB112,-3.6344926
RP11-508N12.4,-3.6289952
IFNL3,-3.628013
USP49,-4.3882294
IFNB1,-3.636371
C12orf71,-1.5534241
EVA1A,-3.6262374
ZNHIT3,-1.2260671
CDC26,-3.6762674
DPPA3,-3.6714694
AKAP9,-9.201196
NINL,4.669793
C4orf45,-3.643916
GLUL,-4.723483
PPP1R14A,-3.6439795
SPATA3,-3.6335328
TCIM,-3.6374128
KCNE5,-3.7054105
OXLD1,-1.5346875
PQLC2L,-3.629793
IGSF3,-5.17844
ARHGAP11B,-3.6368566
RAET1L,-3.5632796
ARPP19,-3.224896
CRH,-3.5069232
TNFAIP8L2,-3.7666566
NRN1,-3.1977816
HIST2H2BF,-3.6677833
ARHGAP33,-5.486389
STUM,-3.5494995
AC087645.1,-3.6296272
IL37,-3.6344423
SLC2A2,-4.896609
CLEC2A,-3.6542635
TMEM158,-3.5637064
TMEM220,-3.7311065
RNASE12,-3.6456258
REG1A,-3.631039
PRIMA1,-1.5392976
BCL2,-3.507436
CCDC140,-3.5345082
C1D,-3.606278
SRGAP1,-5.015122
REG3G,-3.6320126
IGSF23,-3.6304812
FABP12,-3.6330352
CITED4,-3.689378
KRTAP4-12,-3.6342902
SELENOM,-3.6564584
PITX1,-4.954452
TAL2,-3.6368885
C19orf70,-3.6312342
TLR7,-4.974428
C3orf35,-3.625687
POLR3K,-3.6860833
KRTAP4-6,-3.62581
SERHL2,-3.725032
SPATA25,-3.6443398
AARD,-3.6000018
TMEM139,-3.6091754
LARP1B,-3.0552886
NDUFC1,-3.3131714
C10orf126,-3.6635756
ZRSR2P1,-3.6366417
KRTAP4-8,-3.6319547
MS4A12,-3.632277
GABRA2,-4.538535
C11orf91,-3.6696637
GLIPR2,-3.7460222
BEX2,-3.1848173
C2CD6,-4.300155
FAM9B,-3.645416
CXorf66,-3.6324575
POTEG,-3.6325414
INO80C,-1.6870046
TMEM247,-3.6352832
NOMO3,-1.5492122
LHB,-3.6803534
KLRC3,-3.6934764
H1FOO,-3.6369295
GALP,-3.5585778
LAMTOR4,-3.474231
LRRC20,-3.831656
BGLAP,-3.7946746
KLRF2,-3.6354725
CDC42EP2,-3.7138202
KCNE3,-3.7828672
FAM174A,-3.6299782
AP2M1,-4.619858
FAM241B,-3.1996093
FBXO48,-3.5739634
PLAC8L1,-3.6779473
TEX43,-3.6166513
PDE6G,-3.669384
TSHB,-3.6746383
C5orf24,-3.0463164
TP53AIP1,-3.6630723
OVOL3,-3.6346433
GIP,-3.655253
TAS2R16,-3.6349118
MIF,-1.2097664
C1orf52,-3.267469
GSTA5,-3.643848
TTC32,-3.6981463
NDUFA5,-3.2925413
IFNL1,-3.6367655
MAGEA8,-3.592105
PIGP,-3.693885
SIT1,-3.6382058
MS4A2,-3.6354902
RNF183,-3.6740441
STT3B,-5.67612
ILF3,-2.9537055
IGFL3,-3.6376295
FABP5,-3.0383599
C1orf122,-3.6183932
SMIM23,-3.6379032
C10orf82,-3.6810343
ATP5MG,-3.1816072
MUSTN1,-3.5315683
METTL14,-4.522445
MS4A3,-3.6480207
HEBP1,-3.740897
C12orf42,-3.6820304
TAS2R9,-3.638576
REG3A,-3.639445
RAB6C,-3.4648392
PDRG1,-3.6314218
MS4A15,-3.6574879
LPCAT2,-5.029217
GIMAP7,-3.6762066
THOC3,-3.570849
C2CD4D,-3.6561482
GCSAML,-3.6329722
UGDH,-4.8460517
NAT8,-3.6481376
CMTM6,-3.5331607
ANXA2R,-3.6956096
IL31,-3.6411276
NDUFA4,-1.9420061
ZNF581,-3.5999796
PLET1,-3.6418846
UBALD2,-3.3214085
HYPK,-2.9468381
RPRM,-3.4900544
EMC6,-3.5400496
CST11,-3.642587
PFDN4,-3.3217943
IFNL2,-3.6419418
TEX29,-3.6355581
TEX44,-3.6421618
MRPL54,-3.7666497
DSTN,-3.2546458
TMEM174,-3.5490189
CARNS1,-4.9065537
SRP14,-3.0307248
LOR,-3.6427472
FCGR3B,-3.6346312
TTC26,-4.875855
FAM153B,-3.6634936
