,0,1,2,3,4,5,6,7
SCN2A,-0.0011451747,-0.0021406654,-0.0021300148,0.00076299254,-0.0068320483,-0.0004433673,0.0011272673,0.00024283351
CHD8,-0.00031506643,-0.000809364,-0.0006782338,0.00018262956,-0.0007619783,-6.571086e-05,0.0003822865,7.7131204e-05
ADNP,-0.00060656294,-0.001190044,-0.0011043288,0.00035626534,-0.0031352118,-0.00014183251,0.000625181,0.00012180279
SHANK3,7.6567754e-05,-0.00024081394,-7.085502e-05,-7.750839e-05,-0.0010584071,0.00018327963,0.00011449866,5.770009e-06
PTEN,-0.0012161117,-0.0019989666,-0.0019086748,0.00065715145,-0.0050839037,-0.00048364373,0.0010231528,0.00022328855
SYNGAP1,0.000153739,0.00011125766,0.00021154061,-3.3492222e-05,0.0010425448,3.4620054e-05,-0.00014890172,-2.3675617e-05
MECP2,4.3854117e-05,3.3220276e-05,0.00018999726,-4.9372204e-05,0.0012983903,-2.9534101e-05,-0.000117853284,-1.7885119e-05
KDM5B,-0.00058194436,-0.000960283,-0.0008261278,0.0003385935,-0.0022011548,-0.0002647573,0.00041623972,9.813183e-05
FOXP1,-0.00053098984,-0.00093992427,-0.00085630454,0.00028265547,-0.0029859692,-0.00014703022,0.0004860293,9.24496e-05
ARID1B,-0.0004154984,-0.00080628693,-0.0007339958,0.00028372929,-0.0019761398,-0.00021006772,0.00035564788,8.703768e-05
POGZ,-0.0005649738,-0.00077114813,-0.00068456307,0.00035246555,-0.0017803982,-0.00040316768,0.00026910193,9.007356e-05
ASH1L,-0.00026123226,-0.0004946999,-0.00035634823,0.00014230888,-0.0013923198,-9.8358374e-05,0.0001993794,3.9958628e-05
KMT5B,-0.00050384924,-0.0010397099,-0.0010147318,0.00035723858,-0.0028691515,-0.00014265254,0.00055144634,0.00010856497
SLC6A1,-0.00040762313,-0.0006803032,-0.0005008634,0.00017875247,-0.0022482648,-0.00026025623,0.00025897566,6.573112e-05
GIGYF1,-8.875504e-06,-0.00026293285,-9.2538074e-05,-3.1041913e-05,0.000952065,8.73385e-05,8.916389e-05,5.5551063e-06
DYRK1A,-0.00010410324,-0.00039248727,-0.00022640079,1.3262965e-05,-0.0014699548,9.769574e-06,0.00018026121,2.1757092e-05
CHD2,-0.00016981922,-0.00041185878,-0.00028629974,0.00014522579,-0.0012808591,-8.384697e-05,0.0001322357,3.4543686e-05
ASXL3,-0.00074031204,-0.0020003784,-0.0017513316,0.00034418702,-0.0027549863,-0.00017409492,0.0010746391,0.00019169506
TAOK1,-0.00044061802,-0.0009321738,-0.0007637404,0.00022367388,-0.0013813153,-0.0001702779,0.00042807497,8.813129e-05
DNMT3A,-0.00023190491,-0.00024404563,-0.00023628399,0.00021933671,-0.0004300028,-0.00022030808,1.39493495e-05,3.5335543e-05
GRIN2B,0.00032214262,0.00033331662,0.00053455494,-0.00020070095,0.0010978207,0.00018347334,-0.00025987625,-5.946681e-05
