,0,1,2,3,4,5,6,7
DYNC1H1,0.9927922,0.9944961,0.9952313,0.992249,0.99295527,0.992831,0.9962609,0.9926363
WAC,0.9926047,0.9943972,0.9953091,0.9922948,0.99287057,0.9928519,0.9963622,0.9924967
PHF21A,1.0006083,1.0005556,1.0004861,1.0006641,1.0005975,1.0007716,1.0004859,1.0013993
KDM6B,0.995423,0.9965463,0.99719834,0.99537313,0.99581254,0.9958078,0.9979091,0.9951986
DDX3X,0.9946891,0.9959539,0.99681795,0.9947412,0.9949883,0.9950675,0.99756473,0.99481505
CTNNB1,0.9936385,0.99519724,0.99609846,0.9935175,0.99405587,0.99399936,0.99704444,0.99412835
MED13,0.9936664,0.99518734,0.99606377,0.99361575,0.9941401,0.9940132,0.9969988,0.99342537
ANKRD11,0.9929259,0.99462986,0.99523246,0.99225795,0.99302423,0.9927319,0.9962269,0.99240303
CTCF,0.9937647,0.9952427,0.995872,0.99319625,0.9938315,0.9936582,0.99674606,0.9938895
RFX3,0.99966246,0.9998397,0.99949265,0.99922436,0.99955,0.9992831,0.9995875,0.9994141
ARHGEF9,1.0010592,1.0009041,1.0007747,1.0011652,1.0010716,1.0010567,1.0006189,1.0004802
SHANK2,0.9959512,0.99693555,0.9971522,0.99546164,0.9958678,0.99570316,0.997731,0.9960493
DEAF1,0.9997276,0.99983776,0.9997964,0.99971443,0.999776,0.9995346,0.99983346,0.99986714
SMARCC2,0.9943724,0.9957397,0.99630374,0.99395436,0.994576,0.9945222,0.9971565,0.9943509
TLK2,0.9988519,0.9992609,0.9991653,0.99866474,0.9988612,0.9986292,0.99935997,0.9984277
TCF20,0.9974245,0.9980304,0.998258,0.9971473,0.9974902,0.9974989,0.99864435,0.99698937
CNOT3,1.0010538,1.0008432,1.0011122,1.0016215,1.0012928,1.0013843,1.0009485,1.0020163
SYNCRIP,0.9884055,0.9912102,0.99267626,0.9880125,0.9889691,0.98891634,0.9943783,0.9884467
SETD5,0.9999701,1.0000085,0.9997954,0.9996586,0.9997646,0.99962884,0.99978507,0.99962205
NAA15,0.9972136,0.99786305,0.9984182,0.99735165,0.997404,0.99750596,0.9988036,0.9973352
SCN1A,0.99804574,0.99874926,0.99913317,0.99839795,0.99830234,0.9982162,0.999405,0.9986762
EHMT1,0.9945766,0.9957541,0.9965919,0.994449,0.9949243,0.9949523,0.9973942,0.99466527
TCF4,0.99271464,0.99450076,0.9954648,0.9925387,0.9929704,0.99280316,0.996436,0.992862
SRPRA,1.000983,1.0007095,1.0005791,1.0008945,1.0008605,1.0007316,1.0004148,1.0012053
MARK2,1.003353,1.002691,1.0015465,1.0026693,1.0027694,1.00245,1.0010927,1.0017416
KMT2C,0.99168676,0.9936254,0.99454993,0.99111634,0.99184835,0.99173373,0.9957079,0.9916542
MBD5,1.0021467,1.0015709,1.0011373,1.0018736,1.0016254,1.0017205,1.0008111,1.0020164
NRXN1,0.99295866,0.99465734,0.995705,0.9928838,0.99336433,0.9933259,0.99666286,0.9930322
IRF2BPL,0.99032885,0.9926344,0.99390566,0.99005485,0.99069494,0.9905845,0.99525845,0.99095345
PHIP,0.9933095,0.9949055,0.99577785,0.99310756,0.9936346,0.9935,0.99670243,0.99326164
NFE2L3,1.0057045,1.0043565,1.0033824,1.0054792,1.0051447,1.0051154,1.0025343,1.0052716
SKI,1.0005465,1.000462,1.0000969,1.0002186,1.0002828,1.000057,1.0000114,1.0000155
PSMD12,1.0016909,1.0012349,1.0014288,1.0022526,1.0018785,1.0019662,1.0011679,1.0020947
KCNB1,1.0051987,1.0040878,1.0034622,1.0055976,1.0051651,1.0051297,1.0027201,1.0043147
CSDE1,0.9934992,0.99504364,0.99587524,0.99319917,0.99374795,0.993815,0.9968214,0.9936707
TSC1,0.99906635,0.99937904,0.99913657,0.9985721,0.99890727,0.9988704,0.99933684,0.9980095
DMWD,0.9940891,0.99547184,0.99646926,0.9942626,0.9945491,0.994478,0.9973307,0.9941778
CLCN4,0.9930339,0.9946518,0.9957044,0.99289525,0.99350417,0.9936729,0.996787,0.99356925
MEIS2,0.99146193,0.9936294,0.994607,0.9911566,0.992001,0.99217457,0.9959843,0.9912299
PBX1,0.98918283,0.9917149,0.99304956,0.9886493,0.9895714,0.98958707,0.9945993,0.9892361
HNRNPD,0.99776566,0.9983102,0.99866766,0.997769,0.9978937,0.997922,0.9989786,0.9975658
BCL11A,0.9915631,0.9935719,0.99449766,0.9909791,0.99173224,0.9916023,0.99564296,0.9907315
TCF7L2,0.9987403,0.99924165,0.9994335,0.9989636,0.9989016,0.99884033,0.99963003,0.99870586
WDFY3,0.99379456,0.99523807,0.99603367,0.9934867,0.9940183,0.9939263,0.99691176,0.9939469
PHF3,1.0004449,1.0003242,1.0002613,1.0003362,1.000365,1.0004196,1.0002117,1.0011148
SETBP1,0.99916255,0.9993793,0.9992576,0.9987772,0.9989882,0.99886584,0.99936503,0.9985742
TGM1,1.003417,1.002612,1.002202,1.0035582,1.0033052,1.0032561,1.001685,1.0028999
EBF3,0.97822547,0.9833423,0.98646784,0.9778326,0.97957754,0.97948545,0.9895602,0.9776342
PPP2R5D,1.0037444,1.0029914,1.0023975,1.0038779,1.0036935,1.003532,1.0018837,1.0032059
TAF4,0.9992249,0.9993396,0.99941444,0.99904853,0.99920166,0.9990379,0.9995223,0.9993142
KCNQ2,0.9996965,0.9997529,0.99989545,0.99979997,0.99976087,0.9996296,0.9999622,1.0009638
CAPRIN1,0.99860704,0.9989591,0.9988861,0.99824184,0.998518,0.99836123,0.9990763,0.99787474
DSCAM,0.9977082,0.9981997,0.99914455,0.99839294,0.99824405,0.9987104,0.9995161,0.99928784
GABBR2,0.9946245,0.99594337,0.9965421,0.9944135,0.9948766,0.9947458,0.99732864,0.99408233
PRKG2,0.99355173,0.99518764,0.9958058,0.9931562,0.9939053,0.9941116,0.99696386,0.9937757
UBN2,0.994555,0.9958402,0.99640924,0.99419063,0.99466395,0.9944864,0.99715436,0.99406075
MEF2C,1.0005398,1.0003753,1.000013,1.0000134,0.99999607,1.0000994,0.9998847,0.9999678
TRIP12,0.9955187,0.9966593,0.99718416,0.9953332,0.99583435,0.9956759,0.9978831,0.9956517
EP300,0.9967089,0.99747765,0.99797046,0.9966737,0.99689054,0.99678135,0.9983968,0.996403
NR3C2,1.0022409,1.0017558,1.0015478,1.0023968,1.002291,1.0021613,1.0012283,1.0025816
ARHGEF18,1.0007676,1.0006031,1.0005484,1.0008466,1.0007327,1.0007263,1.0004758,1.0018662
TNPO3,0.9992775,0.9993863,1.0000117,0.99983895,0.9996042,0.99989796,1.0001204,1.0001
SMAD6,0.999629,0.9997332,1.0,0.999874,0.9997106,0.99985534,1.0000454,1.000191
AMOT,1.0005546,1.0005348,0.999843,0.9998283,1.0001458,0.99993074,0.9998534,0.9996133
AUTS2,0.99260163,0.99432707,0.99520063,0.9921359,0.9928236,0.99288636,0.9962895,0.99253625
NCKAP1,0.99612117,0.99712026,0.997388,0.99573284,0.9961616,0.9960176,0.9979484,0.99575496
DLG4,0.98844886,0.9910743,0.9931723,0.98875,0.9892916,0.9893474,0.99477136,0.9900358
ECPAS,1.0015138,1.0012339,1.0011201,1.0017377,1.0015637,1.0016524,1.0009236,1.0010293
PRKAR1B,0.9963206,0.99722683,0.9978023,0.9963529,0.9965597,0.996556,0.9983556,0.9965141
FUBP3,0.9973716,0.99815583,0.998338,0.997281,0.9974079,0.99721783,0.99870086,0.9964422
GRIA2,0.9879556,0.99085605,0.992659,0.9878996,0.9887829,0.98885036,0.9943885,0.9879857
CCDC40,1.0089729,1.006878,1.005574,1.0090208,1.008361,1.0083579,1.0042362,1.0081404
GABRA1,1.0026757,1.0020204,1.0019017,1.0030571,1.0027155,1.0030402,1.0015308,1.0021372
TSC2,0.99667126,0.9975724,0.9980272,0.99676883,0.99701875,0.9969271,0.9985347,0.9958185
C1orf185,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
METTL23,0.9981681,0.9986778,0.99886537,0.9980319,0.99827564,0.9981216,0.99915624,0.99889493
HNRNPUL2,0.9975915,0.9981972,0.99838495,0.9973744,0.9976383,0.9975847,0.99878657,0.99756825
PAX5,0.98590875,0.9893426,0.9913763,0.9857656,0.9868307,0.9870307,0.9934581,0.9861468
ATF4,0.9943704,0.9956859,0.9965979,0.99436957,0.9947406,0.9948474,0.9974233,0.99466854
RERE,0.99639195,0.99725664,0.9977062,0.99620664,0.9965105,0.99654233,0.99823964,0.9964191
DHFR2,1.0014907,1.0010391,1.0011265,1.0017403,1.0014627,1.0015457,1.0008854,1.0025214
TMC4,1.0017574,1.0013266,1.0012325,1.001834,1.0016936,1.0018451,1.0009936,1.0024383
FXYD5,0.9973984,0.9980267,0.99815583,0.996992,0.997188,0.9970821,0.9984566,0.99628377
EBAG9,0.9981824,0.9986481,0.99876976,0.9980386,0.9981929,0.99836195,0.99914086,0.9983352
ITGB5,0.9996902,0.9998343,0.9995984,0.9993138,0.999532,0.9994525,0.9997294,0.9999954
INTS2,1.0011855,1.0009736,1.0007066,1.0011369,1.0011992,1.0010371,1.0005667,1.0005598
RAI1,0.99402046,0.995358,0.9964381,0.99407554,0.9943298,0.99446607,0.99723434,0.99422
FOXG1,0.9949372,0.99613833,0.99709773,0.9950881,0.9953144,0.995551,0.99787045,0.9959141
PLEKHG6,0.99840724,0.99879295,0.9989878,0.9982722,0.998424,0.99838656,0.99918985,0.9982463
MAVS,0.9982709,0.9986978,0.9989935,0.9983107,0.998309,0.99817026,0.9992174,0.9992621
C1QC,0.99370116,0.99518836,0.9960648,0.9935727,0.99408805,0.9940645,0.99699426,0.9934623
TMEM116,0.9991257,0.99920934,1.0000181,0.9998001,0.99955726,0.9999392,1.000195,1.0015917
SIN3A,0.9961194,0.99705976,0.9980228,0.99668527,0.99681294,0.99723935,0.9987262,0.9968015
ANP32A,0.99631715,0.9971709,0.99766845,0.9961506,0.99643815,0.9963413,0.99817747,0.9967028
PRR14L,0.994989,0.99605596,0.99688864,0.9947893,0.9951637,0.9953284,0.99764323,0.9967346
CSNK2B,0.9965995,0.9974239,0.9981691,0.99684894,0.9969317,0.9971092,0.9986764,0.9973389
PMM2,1.0077366,1.006031,1.0043466,1.0071361,1.0068538,1.0066862,1.003242,1.0060179
PFN2,1.0002171,1.000144,1.0002671,1.0003128,1.0002592,1.0004239,1.0002602,1.0007228
LMTK3,1.003248,1.0024483,1.0021486,1.0034709,1.0031143,1.003227,1.0016754,1.0029624
SPRY2,0.9973024,0.9980074,0.99855256,0.9976455,0.9976586,0.9976144,0.9989723,0.99741644
CMPK2,1.0001128,1.0001467,1.000333,1.000457,1.0003395,1.0005125,1.0003407,0.9994844
IQSEC2,1.0086825,1.0065789,1.0056386,1.0091261,1.0082476,1.0084385,1.0043057,1.0081551
RIPK1,1.0012484,1.0009809,1.0009693,1.0013998,1.0014302,1.0015378,1.0008385,1.001761
TPK1,0.9989263,0.99919504,0.9994589,0.9990288,0.9990288,0.99892557,0.9995554,0.9991107
CASZ1,1.0071499,1.0053974,1.0043628,1.0071654,1.0066502,1.0064831,1.0032327,1.0062838
ZBTB45,0.9994059,0.99954295,0.9998468,0.99965787,0.9996747,0.99979675,1.0000002,1.0003617
NUDT17,1.0006946,1.000566,1.0002332,1.0003455,1.0004709,1.0004139,1.0001597,1.0000619
FANCE,1.0011687,1.0008447,1.0008872,1.0013433,1.0010542,1.001265,1.0007232,1.001637
ZNF396,1.0018184,1.0014265,1.0012856,1.0020583,1.0018694,1.0020328,1.0011194,1.0024667
NR4A2,0.9773228,0.9826331,0.98584324,0.9767585,0.97861004,0.97854954,0.989123,0.9789297
TBCEL,0.9988339,0.9991318,0.9996525,0.99943876,0.9991585,0.9992012,0.99979854,0.9988408
ADAM21,0.9969661,0.99770653,0.9981345,0.9968718,0.9971646,0.9971081,0.99857587,0.99708474
TCF3,0.9971257,0.9977214,0.997977,0.9967785,0.99701744,0.9966971,0.9983056,0.9966529
AAAS,0.9961804,0.997206,0.9979875,0.9965155,0.9968683,0.9967898,0.9986459,0.99753344
CELF6,1.001771,1.0013683,1.0011301,1.0017365,1.0018127,1.0018694,1.0009267,1.0012617
INSC,0.99923146,0.9994089,0.9995722,0.9992075,0.9993058,0.99934745,0.99971116,0.9996132
ZMYND8,0.99528664,0.9965048,0.9968897,0.9949282,0.9955046,0.9952286,0.99757516,0.994768
CLTC,0.99278766,0.9945135,0.99550915,0.9925953,0.9931148,0.9931632,0.9965472,0.99320877
TCHHL1,0.99700236,0.99773437,0.99816394,0.99691546,0.99720037,0.99714625,0.9985986,0.997178
CTDSPL2,0.99954337,0.9996406,0.9998077,0.9995861,0.99953014,0.99960977,0.99986625,1.0001495
ZNF292,0.99082136,0.9930321,0.99409306,0.99034786,0.99112415,0.9910122,0.9953765,0.99040043
KCNQ3,0.99917275,0.99938524,0.9994346,0.9989873,0.9989857,0.99898636,0.99948776,0.9987004
RALGAPB,1.0009751,1.0007083,1.0006516,1.001097,1.000845,1.0009274,1.0004834,1.000931
SRCAP,1.0041099,1.0032368,1.0021297,1.0035622,1.0034723,1.003074,1.0014944,1.0030211
RAB11FIP4,0.9959782,0.99688303,0.99773705,0.99624044,0.9964256,0.9966849,0.99839395,0.9964317
ZNF865,1.0032129,1.0025142,1.0017247,1.0027966,1.0027962,1.0025096,1.0012612,1.0028619
CASKIN1,1.0017478,1.0015169,1.0011492,1.0017693,1.0019933,1.0018731,1.0010166,1.0015669
RANBP17,1.0074314,1.0059075,1.0042245,1.0069395,1.0070143,1.0066838,1.0032557,1.0053191
FBN1,1.0023003,1.0017531,1.0021328,1.0033333,1.0027174,1.003297,1.001865,1.0029635
ACTB,0.99335396,0.9949075,0.9957087,0.99296725,0.9935221,0.99352455,0.9966352,0.9930838
CNNM2,1.0055852,1.0042983,1.0034637,1.005568,1.00522,1.0052427,1.002671,1.0053015
TSHZ1,1.0030223,1.0025373,1.0016034,1.0026742,1.0026449,1.0023136,1.0011792,1.0015856
UPF3B,1.0000875,1.0000803,0.9999566,0.999855,0.9998989,0.99988765,0.99992585,1.0000991
PHF2,1.0003643,1.0003002,1.0003519,1.0004447,1.0003039,1.0005493,1.000322,1.0005388
FMR1,1.0006402,1.000568,1.0002614,1.0004517,1.0004349,1.0003219,1.0001644,1.0001321
MIB1,0.99361753,0.99514085,0.99589753,0.99329233,0.9939748,0.99382573,0.99684787,0.993405
FADS1,0.99933076,0.9994932,0.99941707,0.9990015,0.99918675,0.9990834,0.9995097,0.9995642
FRMD7,0.99695927,0.99770284,0.99814177,0.9968765,0.99716485,0.99711215,0.9985837,0.997149
LDB1,1.000133,0.9999382,0.99983335,0.99976116,0.9999219,0.9995873,0.99974024,1.0007024
PCDH19,0.9979224,0.99849415,0.9988168,0.9980628,0.99803805,0.9983492,0.99919987,0.99788016
EIF3G,0.99851733,0.9988601,0.9990449,0.9984846,0.9986471,0.9984437,0.9992608,0.99840295
MYO1E,1.0021105,1.001687,1.0012002,1.0018969,1.0019041,1.001699,1.0009181,1.0019097
ZFAND5,0.9950454,0.9962152,0.99675536,0.9947336,0.99517286,0.99514997,0.99746037,0.99450743
CFAP410,0.9999875,1.0000231,1.0001369,1.0001796,1.000062,1.0000913,1.0001469,0.9999117
BICRA,1.0012376,1.0009508,1.0007758,1.0012152,1.0012319,1.0010273,1.0006142,1.002018
MYBL2,0.99430716,0.99568295,0.9960793,0.99382794,0.9944761,0.9936233,0.99680185,0.9933708
KIAA1958,1.0047082,1.0036781,1.002697,1.0044699,1.0042433,1.0040681,1.0020162,1.0033631
GABRG2,0.9983438,0.9987452,0.9989424,0.99821305,0.99831235,0.998327,0.9991025,0.99730694
SKIDA1,1.0033982,1.0026138,1.0020242,1.0032492,1.0031574,1.0028453,1.0014646,1.0028896
PSMA3,0.99972796,0.9998817,0.9999062,0.99976087,0.9998721,0.9998709,1.0000037,0.9996115
TTC37,0.99672496,0.99755996,0.99765646,0.9961611,0.99668443,0.9964423,0.99815106,0.99704623
PCYT1A,1.0028206,1.0022128,1.0016,1.0024946,1.0025502,1.0025499,1.0012629,1.0030323
AP1G1,0.99913347,0.9992714,0.9996047,0.99928355,0.99916804,0.9992404,0.99970603,0.9999919
FEZF2,0.98872614,0.99146056,0.9934875,0.9891496,0.9900223,0.98995495,0.99525344,0.99088264
FGF19,0.9975636,0.99816406,0.9985466,0.9975251,0.9977033,0.9976914,0.99888504,0.9975242
MSL3,1.0005127,1.0003886,1.0000931,1.0001806,1.0002015,1.000072,0.9999727,0.9997877
SON,0.9932477,0.994823,0.99574924,0.9930061,0.9935045,0.9935322,0.99669033,0.9932555
DNAJC5,0.9979756,0.99850035,0.998755,0.9979049,0.9981049,0.99807084,0.99908173,0.99837995
FBXO22,1.0017549,1.0013828,1.0012729,1.0020797,1.0017995,1.0016785,1.0010002,1.0022882
TNFRSF8,0.99754137,0.99815166,0.99853164,0.9975625,0.99778855,0.99777675,0.9989054,0.99735266
HDAC11,1.0050893,1.0039543,1.0030341,1.004961,1.0047125,1.0045474,1.0023236,1.0047787
SSR2,0.9985878,0.99891114,0.99915504,0.9985362,0.99860275,0.99861974,0.99934536,0.9990837
ACTG1,0.9921979,0.9940208,0.9949813,0.991783,0.99241865,0.99239564,0.99606395,0.9920095
PNN,0.99726444,0.99791634,0.9981172,0.99691033,0.99721986,0.9971179,0.9985061,0.9974639
RUNX1T1,0.9836726,0.98749566,0.98959875,0.98304284,0.984329,0.98436403,0.9919423,0.9840071
APBB1,1.0000662,1.0000126,1.0001831,1.000176,1.0001316,1.0002235,1.0001729,1.0006505
CERS4,0.996249,0.99730146,0.99797904,0.99658424,0.9968033,0.99695855,0.99868,0.9969797
CELF4,0.9818549,0.9860872,0.98864293,0.9814179,0.9828121,0.98274165,0.99119663,0.98226917
ZBTB14,0.9976096,0.9984148,0.99880207,0.997831,0.9983682,0.99825454,0.9993354,0.9982918
ATAT1,0.99776936,0.99826145,0.9988431,0.99796486,0.9979245,0.99814034,0.99915713,0.99867755
RBBP5,1.0018064,1.0012733,1.0012487,1.0019264,1.0017513,1.0017798,1.0009522,1.0022273
G3BP1,0.99816275,0.99868095,0.9989776,0.9982773,0.9983524,0.9984095,0.99928594,0.99828255
WNT7B,0.99964803,0.9998401,0.9990785,0.99858,0.99901533,0.99847376,0.9990914,0.99870324
BDP1,0.9942306,0.99564093,0.99642396,0.9940795,0.9945409,0.9945201,0.99724805,0.9944869
RNF217,1.0057855,1.0045013,1.0035468,1.0056288,1.0053555,1.0054723,1.0027682,1.0053499
CBX4,0.99099994,0.9932143,0.9942181,0.9904945,0.9914272,0.9914762,0.9956335,0.99150443
NME8,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
DCUN1D3,1.0030982,1.0024357,1.0016551,1.0027444,1.0027465,1.0024419,1.0011941,1.0022825
ENC1,0.9896774,0.9921796,0.9933405,0.98912805,0.99011225,0.9899812,0.9948437,0.9895239
UBB,0.9949492,0.9961091,0.99668604,0.9945616,0.99499893,0.99500656,0.99737674,0.9946425
NEO1,0.99796796,0.9985119,0.9987774,0.99795514,0.998093,0.9981475,0.99910784,0.9979099
SLC4A10,0.9948268,0.99611264,0.9970467,0.99513984,0.99546957,0.99548745,0.99784434,0.9947432
BRF2,1.0046388,1.0034776,1.0032382,1.0050648,1.0044854,1.0047156,1.002545,1.0055981
PSMD11,0.9984356,0.9988328,0.9990697,0.9983893,0.9985609,0.9985269,0.99931353,0.9988723
NR2F1,0.99146104,0.9934002,0.9943274,0.9908397,0.9917055,0.9916457,0.99560416,0.99118036
CASK,0.9930179,0.99483055,0.99557555,0.99273825,0.99341035,0.9932163,0.9966215,0.99253535
SARM1,1.0028732,1.00236,1.0019097,1.0030512,1.0030841,1.0029778,1.0015947,1.0017207
TPST2,0.99804294,0.9985961,0.99877423,0.99799335,0.99816024,0.9981753,0.9991126,0.99738383
FPGS,1.0009198,1.0007757,1.0007153,1.0010314,1.0009339,1.0012333,1.0006856,1.0009458
QRICH1,0.99967587,0.99973774,0.9999546,0.9998217,0.9997418,0.99986225,1.0000004,0.9999851
LRP10,0.9988321,0.99918276,0.99938416,0.9989085,0.99899936,0.9989952,0.99960953,0.9990822
CD101,0.9983567,0.9988364,0.9989841,0.9982752,0.9985164,0.99839675,0.9992606,0.99833757
INTS7,0.9999981,0.9999688,0.99989146,0.9998267,0.9998816,0.9997934,0.99987346,0.9989878
SMAD4,0.9972806,0.99785286,0.99804956,0.9968772,0.9971688,0.99710554,0.99844587,0.997218
STARD10,0.9994265,0.99957454,0.9996282,0.99946296,0.9994189,0.9992447,0.9996637,0.99846673
CNTNAP3,0.99873483,0.9990523,0.9992595,0.9987227,0.99883866,0.9987885,0.9994339,0.99886405
DHX37,0.9990812,0.9993088,0.9999244,0.9997472,0.9995645,0.9997738,1.0001137,0.99985075
GABRB3,0.9896133,0.9920789,0.9935162,0.98948276,0.9902352,0.99016726,0.99500304,0.98899174
NDNF,0.9979181,0.99853325,0.9986998,0.997781,0.9980217,0.99795043,0.99904454,0.9981841
FARP2,0.99838567,0.99881256,0.9995811,0.999104,0.9988977,0.9991522,0.9998696,1.0000392
SLF1,1.0013654,1.0010986,1.0006055,1.0009892,1.0010431,1.00107,1.0004715,1.0005891
HDAC4,0.9985465,0.99882305,0.99887085,0.99816513,0.9980562,0.9981183,0.99901414,0.9989413
CNGB3,0.9969303,0.99768186,0.99810016,0.9968246,0.99712193,0.99706864,0.9985496,0.99696517
PCDHGA8,0.9989944,0.99922025,0.999527,0.999114,0.99912596,0.99908125,0.9996568,0.9998424
TSPAN4,0.99939126,0.99950945,0.99970555,0.9994585,0.9994447,0.99923027,0.99973106,0.999509
FUK,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
SULT1A1,1.0009723,1.0008289,1.000826,1.0012201,1.0013251,1.0014304,1.0008488,1.0012963
NTS,0.9970796,0.99787676,0.99817246,0.99702084,0.99740565,0.99720305,0.99868786,0.99770427
MAN1A1,1.0007911,1.0005285,1.00037,1.000561,1.0005484,1.000767,1.0002806,1.0002483
FAM57B,0.9969425,0.99769115,0.9981359,0.9968641,0.99715364,0.9971032,0.9985813,0.997144
RFX8,0.9992435,0.9994924,0.99963003,0.99928534,0.99941206,0.999382,0.9997628,0.9992655
NACC1,0.9975538,0.9980381,0.99873304,0.99781954,0.99778986,0.99785936,0.999051,0.9985708
ZSWIM4,1.0016634,1.0012355,1.0011115,1.0017722,1.0016601,1.0015363,1.0008186,1.0014756
PPCS,1.0010853,1.0008132,1.0007012,1.00112,1.0010314,1.0009199,1.0005281,1.001225
SUSD4,1.0057193,1.0044619,1.003754,1.0059751,1.0056025,1.005516,1.0029469,1.0057216
TMEM165,0.99708647,0.9977877,0.99846077,0.99740565,0.99749655,0.9974382,0.9988861,0.997946
RIMBP2,1.0002339,1.0001146,1.0000386,1.0001415,0.9999498,1.000232,0.9999683,0.99958575
PSMD6,0.99865067,0.9990195,0.99924874,0.99871004,0.9988569,0.9988643,0.99949527,0.9986521
ITPKA,0.9987507,0.9991388,0.99938893,0.998896,0.99895227,0.99890023,0.99959195,0.9990859
MSL2,0.9951392,0.99632037,0.9969599,0.9949963,0.9953352,0.9953244,0.9976992,0.9954515
RNF146,0.999215,0.99947417,0.9993476,0.99892426,0.99910724,0.9991138,0.99949366,0.9986484
NSD2,0.99557716,0.9966872,0.99732393,0.9956093,0.995916,0.99588126,0.9979857,0.9956449
SOX11,0.99202186,0.99392045,0.9948782,0.99161655,0.99228895,0.9922229,0.9959855,0.9916444
SLC34A1,0.99731326,0.9979647,0.9983699,0.99724555,0.9974894,0.9974294,0.99874866,0.9975261
ADPGK,1.0033736,1.0026178,1.0017629,1.0028294,1.0030007,1.0027187,1.0013103,1.0033166
TCERG1,0.9961863,0.9971335,0.9978701,0.9964241,0.99660695,0.996686,0.9984456,0.99673855
ZBTB18,0.9969009,0.99764216,0.9980764,0.9968084,0.9969138,0.9969945,0.99851185,0.9966452
TAF6,0.9988308,0.9991552,0.99945694,0.9990746,0.9992081,0.9992678,0.9997494,0.9997229
BCL11B,0.99528694,0.9963772,0.99727535,0.99540055,0.9956835,0.995654,0.9979188,0.99613833
PPM1M,0.9992197,0.99940026,0.99944913,0.99912363,0.99918556,0.99909735,0.9995298,0.9984501
