,0,1
IFNG,1.0954779,1.07399
EMC9,1.0954779,1.07399
KIAA0319,1.0954779,1.07399
BAD,1.0954779,1.07399
POLRMT,1.0954779,1.07399
CEACAM19,1.0954779,1.07399
C20orf173,1.0954779,1.07399
ARL13A,1.0954779,1.07399
ASF1A,1.0954779,1.07399
FAM71F2,1.0954779,1.07399
MYL12A,1.0954779,1.07399
NEFM,1.0954779,1.07399
CELA3A,1.0954779,1.07399
CDK13,1.0954779,1.07399
KIF9,1.0954779,1.07399
HES5,1.0954779,1.07399
VSIG2,1.0954779,1.07399
TMEM241,1.0954779,1.07399
SPIC,1.0954779,1.07399
NSMCE1,1.0954779,1.07399
BRF1,1.0954779,1.07399
TM4SF19,1.0954779,1.07399
SLC35D2,1.0954779,1.07399
OVCA2,1.0954779,1.07399
MTHFS,1.0954779,1.07399
SOX5,1.0954779,1.07399
AADACL4,1.0954779,1.07399
SYT1,1.0954779,1.07399
CYLC1,1.0954779,1.07399
ZNF76,1.0954779,1.07399
EXT1,1.0954779,1.07399
NALCN,1.0954779,1.07399
PIN1,1.0954779,1.07399
RRAGC,1.0954779,1.07399
EDAR,1.0954779,1.07399
RPL12,1.0954779,1.07399
EAF1,1.0954779,1.07399
LSM1,1.0954779,1.07399
TMEM91,1.0954779,1.07399
SPDYC,1.0954779,1.07399
IFI30,1.0954779,1.07399
BTBD2,1.0954779,1.07399
OVOL1,1.0954779,1.07399
EDF1,1.0954779,1.07399
ZNF346,1.0954779,1.07399
TM4SF1,1.0954779,1.07399
TSSC4,1.0954779,1.07399
TMEM147,1.0954779,1.07399
YRDC,1.0954779,1.07399
WFS1,1.0954779,1.07399
PSD3,1.0954779,1.07399
NET1,1.0954779,1.07399
OBP2A,1.0954779,1.07399
ORM1,1.0954779,1.07399
BNIP1,1.0954779,1.07399
CD163L1,1.0954779,1.07399
TIGAR,1.0954779,1.07399
ZC3H8,1.0954779,1.07399
PDCD1,1.0954779,1.07399
KAZN,1.0954779,1.07399
CLEC3A,1.0954779,1.07399
UBE2J2,1.0954779,1.07399
DEK,1.0954779,1.07399
PPP1R3D,1.0954779,1.07399
HIST1H4F,1.0954779,1.07399
DCAF11,1.0954779,1.07399
ADCY5,1.0954779,1.07399
MYOZ2,1.0954779,1.07399
HAVCR1,1.0954779,1.07399
TRAM1L1,1.0954779,1.07399
RPUSD1,1.0954779,1.07399
KIR2DL3,1.0954779,1.07399
LYPD5,1.0954779,1.07399
ACBD6,1.0954779,1.07399
SYT7,1.0954779,1.07399
APOL4,1.0954779,1.07399
NKIRAS1,1.0954779,1.07399
LRRC4C,1.0954779,1.07399
KDM1B,1.0954779,1.07399
NCCRP1,1.0954779,1.07399
MRPL52,1.0954779,1.07399
MRPL14,1.0954779,1.07399
GCNT7,1.0954779,1.07399
CPD,1.0954779,1.07399
PRPS1L1,1.0954779,1.07399
TMBIM6,1.0954779,1.07399
METTL26,1.0954779,1.07399
RNASEH2A,1.0954779,1.07399
NECAP1,1.0954779,1.07399
BPIFB3,1.0954779,1.07399
ZFP36L2,1.0954779,1.07399
ABHD12B,1.0954779,1.07399
EFCAB2,1.0954779,1.07399
CCNO,1.0954779,1.07399
PAFAH1B3,1.0954779,1.07399
ASCL4,1.0954779,1.07399
RSC1A1,1.0954779,1.07399
CCT7,1.0954779,1.07399
TMEM82,1.0954779,1.07399
NPBWR1,1.0954779,1.07399
IGFBP2,1.0954779,1.07399
CDC42EP4,1.0954779,1.07399
DTYMK,1.0954779,1.07399
STAP1,1.0954779,1.07399
GNB2,1.0954779,1.07399
MFSD3,1.0954779,1.07399
PAK1IP1,1.0954779,1.07399
RPL15,1.0954779,1.07399
LRRC14,1.0954779,1.07399
DSCAML1,1.0954779,1.07399
EEF2,1.0954779,1.07399
N4BP2L1,1.0954779,1.07399
ITGB1BP1,1.0954779,1.07399
PCGF3,1.0954779,1.07399
FERMT2,1.0954779,1.07399
TRIML1,1.0954779,1.07399
EIF4E3,1.0954779,1.07399
CADM2,1.0954779,1.07399
RTL3,1.0954779,1.07399
PPP4R2,1.0954779,1.07399
GRIK2,1.0954779,1.07399
MCHR2,1.0954779,1.07399
TUSC1,1.0954779,1.07399
GPR171,1.0954779,1.07399
VWA7,1.0954779,1.07399
IGF2,1.0954779,1.07399
H3F3B,1.0954779,1.07399
SLC35A5,1.0954779,1.07399
PDGFC,1.0954779,1.07399
ARHGEF7,1.0954779,1.07399
IDH3G,1.0954779,1.07399
SPC25,1.0954779,1.07399
NIFK,1.0954779,1.07399
SULT1B1,1.0954779,1.07399
CRIP2,1.0954779,1.07399
XXYLT1,1.0954779,1.07399
TMEM45A,1.0954779,1.07399
CACNA2D3,1.0954779,1.07399
RASGEF1B,1.0954779,1.07399
SCGN,1.0954779,1.07399
FAS,1.0954779,1.07399
PPA2,1.0954779,1.07399
THEGL,1.0954779,1.07399
C6orf106,1.0954779,1.07399
PCDHB4,1.0954779,1.07399
SORD,1.0954779,1.07399
THOC7,1.0954779,1.07399
PLVAP,1.0954779,1.07399
XKR3,1.0954779,1.07399
CDH10,1.0954779,1.07399
APH1A,1.0954779,1.07399
GTF2I,1.0954779,1.07399
SLC35G1,1.0954779,1.07399
IPP,1.0954779,1.07399
ASPN,1.0954779,1.07399
PDCD2,1.0954779,1.07399
RTRAF,1.0954779,1.07399
C18orf54,1.0954779,1.07399
LIPI,1.0954779,1.07399
LIN7B,1.0954779,1.07399
HYKK,1.0954779,1.07399
KLRG2,1.0954779,1.07399
GFY,1.0954779,1.07399
GALNT14,1.0954779,1.07399
SLC36A4,1.0954779,1.07399
OSR2,1.0954779,1.07399
CAB39,1.0954779,1.07399
PSD,1.0954779,1.07399
RAB2A,1.0954779,1.07399
ARRDC1,1.0954779,1.07399
CBX1,1.0954779,1.07399
GNB5,1.0954779,1.07399
MMD,1.0954779,1.07399
ZNF578,1.0954779,1.07399
FAM217B,1.0954779,1.07399
DBR1,1.0954779,1.07399
LRTM2,1.0954779,1.07399
SARAF,1.0954779,1.07399
C1QL3,1.0954779,1.07399
POPDC2,1.0954779,1.07399
GPR152,1.0954779,1.07399
OSER1,1.0954779,1.07399
PYHIN1,1.0954779,1.07399
FSCB,1.0954779,1.07399
CCR7,1.0954779,1.07399
TOR1AIP2,1.0954779,1.07399
ZNF362,1.0954779,1.07399
FOXD3,1.0954779,1.07399
ENTR1,1.0954779,1.07399
HELZ2,1.0954779,1.07399
CCDC115,1.0954779,1.07399
GDPD4,1.0954779,1.07399
HNRNPU,1.0954779,1.07399
NXPE4,1.0954779,1.07399
VCL,1.0954779,1.07399
PLIN2,1.0954779,1.07399
ZNF697,1.0954779,1.07399
AXIN2,1.0954779,1.07399
PNPLA7,1.0954779,1.07399
ST3GAL6,1.0954779,1.07399
PLIN4,1.0954779,1.07399
SCAMP2,1.0954779,1.07399
ZNF517,1.0954779,1.07399
LRRC74A,1.0954779,1.07399
TANC2,1.0954779,1.07399
RETREG2,1.0954779,1.07399
TP53I13,1.0954779,1.07399
HIBADH,1.0954779,1.07399
CD63,1.0954779,1.07399
AMD1,1.0954779,1.07399
GABRB1,1.0954779,1.07399
TNFRSF19,1.0954779,1.07399
CCIN,1.0954779,1.07399
DBX2,1.0954779,1.07399
CACNG3,1.0954779,1.07399
STMN4,1.0954779,1.07399
TDO2,1.0954779,1.07399
STN1,1.0954779,1.07399
FCRL6,1.0954779,1.07399
NME9,1.0954779,1.07399
PSMB5,1.0954779,1.07399
NOXO1,1.0954779,1.07399
TMEM102,1.0954779,1.07399
FGF14,1.0954779,1.07399
CRAMP1,1.0954779,1.07399
ICE1,1.0954779,1.07399
PRSS38,1.0954779,1.07399
BTNL8,1.0954779,1.07399
RPL11,1.0954779,1.07399
STPG2,1.0954779,1.07399
SYCE1,1.0954779,1.07399
RNF220,1.0954779,1.07399
GALR2,1.0954779,1.07399
OSBPL7,1.0954779,1.07399
FAM200A,1.0954779,1.07399
TRIM38,1.0954779,1.07399
TLDC1,1.0954779,1.07399
RPGRIP1L,1.0954779,1.07399
HSPA13,1.0954779,1.07399
SEC11A,1.0954779,1.07399
ST6GALNAC2,1.0954779,1.07399
PRDM16,1.0954779,1.07399
PAFAH1B2,1.0954779,1.07399
ING2,1.0954779,1.07399
SLC24A1,1.0954779,1.07399
PIP4K2B,1.0954779,1.07399
BTBD16,1.0954779,1.07399
NAA40,1.0954779,1.07399
GSDMC,1.0954779,1.07399
SMAP2,1.0954779,1.07399
PEX11B,1.0954779,1.07399
LRRIQ1,1.0954779,1.07399
FOS,1.0954779,1.07399
E2F6,1.0954779,1.07399
NFIL3,1.0954779,1.07399
CYBRD1,1.0954779,1.07399
PPP1R7,1.0954779,1.07399
SLC35A3,1.0954779,1.07399
SRPK2,1.0954779,1.07399
PRPF4B,1.0954779,1.07399
POC5,1.0954779,1.07399
RNF212B,1.0954779,1.07399
ELOVL2,1.0954779,1.07399
CDK18,1.0954779,1.07399
INSIG1,1.0954779,1.07399
MKS1,1.0954779,1.07399
FAM200B,1.0954779,1.07399
GPR26,1.0954779,1.07399
HIC2,1.0954779,1.07399
RAB40B,1.0954779,1.07399
ADAR,1.0954779,1.07399
LRRC17,1.0954779,1.07399
BTN1A1,1.0954779,1.07399
PRRT1,1.0954779,1.07399
NAXE,1.0954779,1.07399
FANCL,1.0954779,1.07399
BTBD19,1.0954779,1.07399
ELAVL2,1.0954779,1.07399
RHOV,1.0954779,1.07399
SERPINE3,1.0954779,1.07399
PSG9,1.0954779,1.07399
UNC93B1,1.0954779,1.07399
MIDN,1.0954779,1.07399
HCRTR1,1.0954779,1.07399
ASB4,1.0954779,1.07399
CDH12,1.0954779,1.07399
HOXD1,1.0954779,1.07399
SIGLEC8,1.0954779,1.07399
SLC35A2,1.0954779,1.07399
ZNF548,1.0954779,1.07399
DOCK8,1.0954779,1.07399
TBPL2,1.0954779,1.07399
CORO1C,1.0954779,1.07399
DNAJC8,1.0954779,1.07399
CLPTM1,1.0954779,1.07399
ANP32D,1.0954779,1.07399
ANKEF1,1.0954779,1.07399
SCNM1,1.0954779,1.07399
