,0,1
IQSEC2,16.033049,6.2605357
RIPK1,16.033049,6.2605357
TPK1,16.033049,6.2605357
CASZ1,16.033049,6.2605357
ZBTB45,16.033049,6.2605357
NUDT17,16.033049,6.2605357
FANCE,16.033049,6.2605357
ZNF396,16.033049,6.2605357
NR4A2,16.033049,6.2605357
TBCEL,16.033049,6.2605357
ADAM21,16.033049,6.2605357
TCF3,16.033049,6.2605357
AAAS,16.033049,6.2605357
CELF6,16.033049,6.2605357
INSC,16.033049,6.2605357
ZMYND8,16.033049,6.2605357
CLTC,16.033049,6.2605357
TCHHL1,16.033049,6.2605357
CTDSPL2,16.033049,6.2605357
ZNF292,16.033049,6.2605357
KCNQ3,16.033049,6.2605357
RALGAPB,16.033049,6.2605357
SRCAP,16.033049,6.2605357
RAB11FIP4,16.033049,6.2605357
ZNF865,16.033049,6.2605357
CASKIN1,16.033049,6.2605357
RANBP17,16.033049,6.2605357
FBN1,16.033049,6.2605357
ACTB,16.033049,6.2605357
CNNM2,16.033049,6.2605357
TSHZ1,16.033049,6.2605357
UPF3B,16.033049,6.2605357
PHF2,16.033049,6.2605357
FMR1,16.033049,6.2605357
MIB1,16.033049,6.2605357
FADS1,16.033049,6.2605357
FRMD7,16.033049,6.2605357
LDB1,16.033049,6.2605357
PCDH19,16.033049,6.2605357
EIF3G,16.033049,6.2605357
MYO1E,16.033049,6.2605357
ZFAND5,16.033049,6.2605357
CFAP410,16.033049,6.2605357
BICRA,16.033049,6.2605357
MYBL2,16.033049,6.2605357
KIAA1958,16.033049,6.2605357
GABRG2,16.033049,6.2605357
SKIDA1,16.033049,6.2605357
PSMA3,16.033049,6.2605357
TTC37,16.033049,6.2605357
PCYT1A,16.033049,6.2605357
AP1G1,16.033049,6.2605357
FEZF2,16.033049,6.2605357
FGF19,16.033049,6.2605357
MSL3,16.033049,6.2605357
SON,16.033049,6.2605357
DNAJC5,16.033049,6.2605357
FBXO22,16.033049,6.2605357
TNFRSF8,16.033049,6.2605357
HDAC11,16.033049,6.2605357
SSR2,16.033049,6.2605357
ACTG1,16.033049,6.2605357
PNN,16.033049,6.2605357
RUNX1T1,16.033049,6.2605357
APBB1,16.033049,6.2605357
CERS4,16.033049,6.2605357
CELF4,16.033049,6.2605357
ZBTB14,16.033049,6.2605357
ATAT1,16.033049,6.2605357
RBBP5,16.033049,6.2605357
G3BP1,16.033049,6.2605357
WNT7B,16.033049,6.2605357
BDP1,16.033049,6.2605357
RNF217,16.033049,6.2605357
CBX4,16.033049,6.2605357
NME8,16.033049,6.2605357
DCUN1D3,16.033049,6.2605357
ENC1,16.033049,6.2605357
UBB,16.033049,6.2605357
NEO1,16.033049,6.2605357
SLC4A10,16.033049,6.2605357
BRF2,16.033049,6.2605357
PSMD11,16.033049,6.2605357
NR2F1,16.033049,6.2605357
CASK,16.033049,6.2605357
SARM1,16.033049,6.2605357
TPST2,16.033049,6.2605357
FPGS,16.033049,6.2605357
QRICH1,16.033049,6.2605357
LRP10,16.033049,6.2605357
CD101,16.033049,6.2605357
INTS7,16.033049,6.2605357
SMAD4,16.033049,6.2605357
STARD10,16.033049,6.2605357
CNTNAP3,16.033049,6.2605357
DHX37,16.033049,6.2605357
GABRB3,16.033049,6.2605357
NDNF,16.033049,6.2605357
FARP2,16.033049,6.2605357
SLF1,16.033049,6.2605357
HDAC4,16.033049,6.2605357
CNGB3,16.033049,6.2605357
PCDHGA8,16.033049,6.2605357
TSPAN4,16.033049,6.2605357
FUK,16.033049,6.2605357
SULT1A1,16.033049,6.2605357
NTS,16.033049,6.2605357
MAN1A1,16.033049,6.2605357
FAM57B,16.033049,6.2605357
RFX8,16.033049,6.2605357
NACC1,16.033049,6.2605357
ZSWIM4,16.033049,6.2605357
PPCS,16.033049,6.2605357
SUSD4,16.033049,6.2605357
TMEM165,16.033049,6.2605357
RIMBP2,16.033049,6.2605357
PSMD6,16.033049,6.2605357
ITPKA,16.033049,6.2605357
MSL2,16.033049,6.2605357
RNF146,16.033049,6.2605357
NSD2,16.033049,6.2605357
SOX11,16.033049,6.2605357
SLC34A1,16.033049,6.2605357
ADPGK,16.033049,6.2605357
TCERG1,16.033049,6.2605357
ZBTB18,16.033049,6.2605357
TAF6,16.033049,6.2605357
BCL11B,16.033049,6.2605357
PPM1M,16.033049,6.2605357
PUF60,16.033049,6.2605357
CUX2,16.033049,6.2605357
GPC5,16.033049,6.2605357
SERPINI1,16.033049,6.2605357
SATB2,16.033049,6.2605357
CRISPLD1,16.033049,6.2605357
ZMYM2,16.033049,6.2605357
DBF4,16.033049,6.2605357
ZMYND11,16.033049,6.2605357
TNFAIP8L3,16.033049,6.2605357
PCDHGA12,16.033049,6.2605357
ARHGEF2,16.033049,6.2605357
CFAP70,16.033049,6.2605357
HPS6,16.033049,6.2605357
JARID2,16.033049,6.2605357
SNCA,16.033049,6.2605357
KDM6A,16.033049,6.2605357
ASB14,16.033049,6.2605357
CALU,16.033049,6.2605357
HNRNPL,16.033049,6.2605357
KLHL25,16.033049,6.2605357
AHDC1,16.033049,6.2605357
CTR9,16.033049,6.2605357
B9D1,16.033049,6.2605357
SPAST,16.033049,6.2605357
EIF4G2,16.033049,6.2605357
LRRFIP1,16.033049,6.2605357
TUBB2A,16.033049,6.2605357
GGNBP2,16.033049,6.2605357
ARHGAP44,16.033049,6.2605357
CARD14,16.033049,6.2605357
CIC,16.033049,6.2605357
DIP2C,16.033049,6.2605357
RIPOR3,16.033049,6.2605357
CCNT2,16.033049,6.2605357
ZC3H14,16.033049,6.2605357
PER2,16.033049,6.2605357
DCAF7,16.033049,6.2605357
MAP2K7,16.033049,6.2605357
AMOTL1,16.033049,6.2605357
HBD,16.033049,6.2605357
PSMC5,16.033049,6.2605357
FOXP2,16.033049,6.2605357
DACT1,16.033049,6.2605357
PAPOLG,16.033049,6.2605357
FBXW5,16.033049,6.2605357
POTEH,16.033049,6.2605357
CTB-186H2.3,16.033049,6.2605357
FLJ00273,16.033049,6.2605357
CD93,16.033049,6.2605357
MFHAS1,16.033049,6.2605357
BTRC,16.033049,6.2605357
FBH1,16.033049,6.2605357
ANO9,16.033049,6.2605357
SETD1A,16.033049,6.2605357
WNT9B,16.033049,6.2605357
LRRC4,16.033049,6.2605357
NPIPB5,16.033049,6.2605357
ZNF462,16.033049,6.2605357
ZMAT5,16.033049,6.2605357
TLE3,16.033049,6.2605357
CYP17A1,16.033049,6.2605357
EFR3A,16.033049,6.2605357
ULK1,16.033049,6.2605357
S100G,16.033049,6.2605357
TRERF1,16.033049,6.2605357
IFRD2,16.033049,6.2605357
EIF2A,16.033049,6.2605357
MOB4,16.033049,6.2605357
ANKS4B,16.033049,6.2605357
FAM72A,16.033049,6.2605357
PARN,16.033049,6.2605357
GSTM1,16.033049,6.2605357
DNTT,16.033049,6.2605357
SNTA1,16.033049,6.2605357
KRTAP2-2,16.033049,6.2605357
HECTD4,16.033049,6.2605357
DEFB128,16.033049,6.2605357
TGM6,16.033049,6.2605357
NBPF12,16.033049,6.2605357
KLHDC10,16.033049,6.2605357
HTN1,16.033049,6.2605357
SLC28A1,16.033049,6.2605357
KATNAL2,16.033049,6.2605357
ING1,16.033049,6.2605357
MGRN1,16.033049,6.2605357
SLC25A46,16.033049,6.2605357
CHN2,16.033049,6.2605357
C19orf33,16.033049,6.2605357
WWC2,16.033049,6.2605357
TOP3B,16.033049,6.2605357
PRR12,16.033049,6.2605357
TTC12,16.033049,6.2605357
KCNT1,16.033049,6.2605357
MCPH1,16.033049,6.2605357
GSS,16.033049,6.2605357
MOGS,16.033049,6.2605357
PRAMEF10,16.033049,6.2605357
HMGN2,16.033049,6.2605357
KRTAP5-2,16.033049,6.2605357
EIF2AK1,16.033049,6.2605357
PPP1R17,16.033049,6.2605357
ERI1,16.033049,6.2605357
NRG4,16.033049,6.2605357
EMSY,16.033049,6.2605357
TCEAL1,16.033049,6.2605357
MBNL1,16.033049,6.2605357
KIAA0232,16.033049,6.2605357
DUS1L,16.033049,6.2605357
TMEM140,16.033049,6.2605357
GRIN1,16.033049,6.2605357
SLC16A1,16.033049,6.2605357
IFNA5,16.033049,6.2605357
HIST1H1A,16.033049,6.2605357
TCF24,16.033049,6.2605357
RYBP,16.033049,6.2605357
HIST1H2BK,16.033049,6.2605357
RPS6KA3,16.033049,6.2605357
HIST1H1E,16.033049,6.2605357
MYH2,16.033049,6.2605357
TOMM7,16.033049,6.2605357
TMEM14C,16.033049,6.2605357
RIPPLY1,16.033049,6.2605357
SMIM15,16.033049,6.2605357
TPBGL,16.033049,6.2605357
BDKRB2,16.033049,6.2605357
NRSN2,16.033049,6.2605357
IFITM1,16.033049,6.2605357
ARF1,16.033049,6.2605357
MSH2,16.033049,6.2605357
SCNN1D,16.033049,6.2605357
RAC3,16.033049,6.2605357
RPS12,16.033049,6.2605357
SMIM22,16.033049,6.2605357
NBPF20,16.033049,6.2605357
ZNF71,16.033049,6.2605357
EFCAB9,16.033049,6.2605357
C2orf72,16.033049,6.2605357
PTMS,16.033049,6.2605357
ZNF580,16.033049,6.2605357
ARF3,16.033049,6.2605357
MLANA,16.033049,6.2605357
LLPH,16.033049,6.2605357
LSM10,16.033049,6.2605357
GSTA2,16.033049,6.2605357
C3orf56,16.033049,6.2605357
BST2,16.033049,6.2605357
WASHC3,16.033049,6.2605357
GATC,16.033049,6.2605357
TGFBR3L,16.033049,6.2605357
VIP,16.033049,6.2605357
UBA6,16.033049,6.2605357
NUDCD2,16.033049,6.2605357
FCER1G,16.033049,6.2605357
YWHAZ,16.033049,6.2605357
MKX,16.033049,6.2605357
BPIFA1,16.033049,6.2605357
IL3,16.033049,6.2605357
VPREB3,16.033049,6.2605357
ABCC5,16.033049,6.2605357
MDFI,16.033049,6.2605357
CA3,16.033049,6.2605357
CD59,16.033049,6.2605357
C4orf19,16.033049,6.2605357
CARHSP1,16.033049,6.2605357
CDH13,16.033049,6.2605357
CORO2B,16.033049,6.2605357
NDUFB6,16.033049,6.2605357
UMODL1,16.033049,6.2605357
MRPS28,16.033049,6.2605357
HHAT,16.033049,6.2605357
SPP2,16.033049,6.2605357
ASB17,16.033049,6.2605357
PLA2G16,16.033049,6.2605357
SLC6A13,16.033049,6.2605357
PCDHA8,16.033049,6.2605357
TMEM179,16.033049,6.2605357
ZNF781,16.033049,6.2605357
C11orf24,16.033049,6.2605357
GALNT18,16.033049,6.2605357
GADD45G,16.033049,6.2605357
TLR3,16.033049,6.2605357
IL27,16.033049,6.2605357
ISL2,16.033049,6.2605357
ARHGAP18,16.033049,6.2605357
NCKAP1L,16.033049,6.2605357
GLYAT,16.033049,6.2605357
CST2,16.033049,6.2605357
GHRL,16.033049,6.2605357
ZDHHC2,16.033049,6.2605357
PTPRE,16.033049,6.2605357
SNAPC4,16.033049,6.2605357
KRTAP10-6,16.033049,6.2605357
PRR32,16.033049,6.2605357
TMEM39B,16.033049,6.2605357
LYPD4,16.033049,6.2605357
TMEM249,16.033049,6.2605357
FPR3,16.033049,6.2605357
DCDC2B,16.033049,6.2605357
EBF1,16.033049,6.2605357
MADCAM1,16.033049,6.2605357
AMPD1,16.033049,6.2605357
DOT1L,16.033049,6.2605357
RNF151,16.033049,6.2605357
PRDX6,16.033049,6.2605357
AIF1L,16.033049,6.2605357
IL20,16.033049,6.2605357
LSM3,16.033049,6.2605357
MORN4,16.033049,6.2605357
FAM168B,16.033049,6.2605357
GLTP,16.033049,6.2605357
LDLRAD2,16.033049,6.2605357
C6orf47,16.033049,6.2605357
SCARA3,16.033049,6.2605357
KRIT1,16.033049,6.2605357
GPR31,16.033049,6.2605357
PABPC1L,16.033049,6.2605357
GPX4,16.033049,6.2605357
ABTB1,16.033049,6.2605357
SIRPB2,16.033049,6.2605357
ITSN1,16.033049,6.2605357
TCF12,16.033049,6.2605357
PRKD3,16.033049,6.2605357
KLC1,16.033049,6.2605357
TPRX1,16.033049,6.2605357
C2orf40,16.033049,6.2605357
CHCHD4,16.033049,6.2605357
UPP1,16.033049,6.2605357
DESI2,16.033049,6.2605357
PRR23A,16.033049,6.2605357
OLFM3,16.033049,6.2605357
NUDT4,16.033049,6.2605357
SNX22,16.033049,6.2605357
TIFA,16.033049,6.2605357
EPHB1,16.033049,6.2605357
C11orf68,16.033049,6.2605357
CACNA1D,16.033049,6.2605357
KIRREL3,16.033049,6.2605357
PRR30,16.033049,6.2605357
ATOH1,16.033049,6.2605357
NUAK1,16.033049,6.2605357
GVQW3,16.033049,6.2605357
TCTE3,16.033049,6.2605357
GARNL3,16.033049,6.2605357
CALHM3,16.033049,6.2605357
EMCN,16.033049,6.2605357
EFCAB8,16.033049,6.2605357
FAM177A1,16.033049,6.2605357
SPRY1,16.033049,6.2605357
NCAPG,16.033049,6.2605357
AZGP1,16.033049,6.2605357
RGS2,16.033049,6.2605357
ARHGDIB,16.033049,6.2605357
ADTRP,16.033049,6.2605357
CD151,16.033049,6.2605357
G3BP2,16.033049,6.2605357
CXXC5,16.033049,6.2605357
RESP18,16.033049,6.2605357
EOGT,16.033049,6.2605357
TKT,16.033049,6.2605357
NT5M,16.033049,6.2605357
KATNAL1,16.033049,6.2605357
IFI44L,16.033049,6.2605357
VGLL2,16.033049,6.2605357
RWDD2A,16.033049,6.2605357
MPLKIP,16.033049,6.2605357
IFNG,16.033049,6.2605357
EMC9,16.033049,6.2605357
KIAA0319,16.033049,6.2605357
BAD,16.033049,6.2605357
POLRMT,16.033049,6.2605357
CEACAM19,16.033049,6.2605357
C20orf173,16.033049,6.2605357
ARL13A,16.033049,6.2605357
ASF1A,16.033049,6.2605357
FAM71F2,16.033049,6.2605357
MYL12A,16.033049,6.2605357
NEFM,16.033049,6.2605357
CELA3A,16.033049,6.2605357
CDK13,16.033049,6.2605357
KIF9,16.033049,6.2605357
HES5,16.033049,6.2605357
VSIG2,16.033049,6.2605357
TMEM241,16.033049,6.2605357
SPIC,16.033049,6.2605357
NSMCE1,16.033049,6.2605357
BRF1,16.033049,6.2605357
TM4SF19,16.033049,6.2605357
SLC35D2,16.033049,6.2605357
OVCA2,16.033049,6.2605357
MTHFS,16.033049,6.2605357
SOX5,16.033049,6.2605357
AADACL4,16.033049,6.2605357
SYT1,16.033049,6.2605357
CYLC1,16.033049,6.2605357
ZNF76,16.033049,6.2605357
EXT1,16.033049,6.2605357
NALCN,16.033049,6.2605357
PIN1,16.033049,6.2605357
RRAGC,16.033049,6.2605357
EDAR,16.033049,6.2605357
RPL12,16.033049,6.2605357
EAF1,16.033049,6.2605357
LSM1,16.033049,6.2605357
TMEM91,16.033049,6.2605357
SPDYC,16.033049,6.2605357
IFI30,16.033049,6.2605357
BTBD2,16.033049,6.2605357
OVOL1,16.033049,6.2605357
EDF1,16.033049,6.2605357
ZNF346,16.033049,6.2605357
TM4SF1,16.033049,6.2605357
TSSC4,16.033049,6.2605357
TMEM147,16.033049,6.2605357
YRDC,16.033049,6.2605357
WFS1,16.033049,6.2605357
PSD3,16.033049,6.2605357
NET1,16.033049,6.2605357
OBP2A,16.033049,6.2605357
ORM1,16.033049,6.2605357
BNIP1,16.033049,6.2605357
CD163L1,16.033049,6.2605357
TIGAR,16.033049,6.2605357
ZC3H8,16.033049,6.2605357
PDCD1,16.033049,6.2605357
KAZN,16.033049,6.2605357
CLEC3A,16.033049,6.2605357
UBE2J2,16.033049,6.2605357
DEK,16.033049,6.2605357
PPP1R3D,16.033049,6.2605357
HIST1H4F,16.033049,6.2605357
DCAF11,16.033049,6.2605357
ADCY5,16.033049,6.2605357
MYOZ2,16.033049,6.2605357
HAVCR1,16.033049,6.2605357
TRAM1L1,16.033049,6.2605357
RPUSD1,16.033049,6.2605357
KIR2DL3,16.033049,6.2605357
LYPD5,16.033049,6.2605357
ACBD6,16.033049,6.2605357
SYT7,16.033049,6.2605357
APOL4,16.033049,6.2605357
NKIRAS1,16.033049,6.2605357
LRRC4C,16.033049,6.2605357
KDM1B,16.033049,6.2605357
NCCRP1,16.033049,6.2605357
MRPL52,16.033049,6.2605357
MRPL14,16.033049,6.2605357
GCNT7,16.033049,6.2605357
CPD,16.033049,6.2605357
PRPS1L1,16.033049,6.2605357
TMBIM6,16.033049,6.2605357
METTL26,16.033049,6.2605357
RNASEH2A,16.033049,6.2605357
NECAP1,16.033049,6.2605357
BPIFB3,16.033049,6.2605357
ZFP36L2,16.033049,6.2605357
ABHD12B,16.033049,6.2605357
EFCAB2,16.033049,6.2605357
CCNO,16.033049,6.2605357
PAFAH1B3,16.033049,6.2605357
ASCL4,16.033049,6.2605357
RSC1A1,16.033049,6.2605357
CCT7,16.033049,6.2605357
TMEM82,16.033049,6.2605357
NPBWR1,16.033049,6.2605357
IGFBP2,16.033049,6.2605357
CDC42EP4,16.033049,6.2605357
DTYMK,16.033049,6.2605357
STAP1,16.033049,6.2605357
GNB2,16.033049,6.2605357
MFSD3,16.033049,6.2605357
PAK1IP1,16.033049,6.2605357
RPL15,16.033049,6.2605357
LRRC14,16.033049,6.2605357
DSCAML1,16.033049,6.2605357
EEF2,16.033049,6.2605357
N4BP2L1,16.033049,6.2605357
ITGB1BP1,16.033049,6.2605357
PCGF3,16.033049,6.2605357
FERMT2,16.033049,6.2605357
TRIML1,16.033049,6.2605357
EIF4E3,16.033049,6.2605357
CADM2,16.033049,6.2605357
RTL3,16.033049,6.2605357
PPP4R2,16.033049,6.2605357
GRIK2,16.033049,6.2605357
MCHR2,16.033049,6.2605357
TUSC1,16.033049,6.2605357
GPR171,16.033049,6.2605357
VWA7,16.033049,6.2605357
IGF2,16.033049,6.2605357
H3F3B,16.033049,6.2605357
SLC35A5,16.033049,6.2605357
PDGFC,16.033049,6.2605357
ARHGEF7,16.033049,6.2605357
IDH3G,16.033049,6.2605357
SPC25,16.033049,6.2605357
NIFK,16.033049,6.2605357
SULT1B1,16.033049,6.2605357
CRIP2,16.033049,6.2605357
XXYLT1,16.033049,6.2605357
TMEM45A,16.033049,6.2605357
CACNA2D3,16.033049,6.2605357
RASGEF1B,16.033049,6.2605357
SCGN,16.033049,6.2605357
FAS,16.033049,6.2605357
PPA2,16.033049,6.2605357
THEGL,16.033049,6.2605357
C6orf106,16.033049,6.2605357
PCDHB4,16.033049,6.2605357
SORD,16.033049,6.2605357
THOC7,16.033049,6.2605357
PLVAP,16.033049,6.2605357
XKR3,16.033049,6.2605357
CDH10,16.033049,6.2605357
APH1A,16.033049,6.2605357
GTF2I,16.033049,6.2605357
SLC35G1,16.033049,6.2605357
IPP,16.033049,6.2605357
ASPN,16.033049,6.2605357
PDCD2,16.033049,6.2605357
RTRAF,16.033049,6.2605357
C18orf54,16.033049,6.2605357
LIPI,16.033049,6.2605357
LIN7B,16.033049,6.2605357
HYKK,16.033049,6.2605357
KLRG2,16.033049,6.2605357
GFY,16.033049,6.2605357
GALNT14,16.033049,6.2605357
SLC36A4,16.033049,6.2605357
OSR2,16.033049,6.2605357
CAB39,16.033049,6.2605357
PSD,16.033049,6.2605357
RAB2A,16.033049,6.2605357
ARRDC1,16.033049,6.2605357
CBX1,16.033049,6.2605357
GNB5,16.033049,6.2605357
MMD,16.033049,6.2605357
ZNF578,16.033049,6.2605357
FAM217B,16.033049,6.2605357
DBR1,16.033049,6.2605357
LRTM2,16.033049,6.2605357
SARAF,16.033049,6.2605357
C1QL3,16.033049,6.2605357
POPDC2,16.033049,6.2605357
GPR152,16.033049,6.2605357
OSER1,16.033049,6.2605357
PYHIN1,16.033049,6.2605357
FSCB,16.033049,6.2605357
CCR7,16.033049,6.2605357
TOR1AIP2,16.033049,6.2605357
ZNF362,16.033049,6.2605357
FOXD3,16.033049,6.2605357
ENTR1,16.033049,6.2605357
HELZ2,16.033049,6.2605357
CCDC115,16.033049,6.2605357
GDPD4,16.033049,6.2605357
HNRNPU,16.033049,6.2605357
NXPE4,16.033049,6.2605357
VCL,16.033049,6.2605357
PLIN2,16.033049,6.2605357
ZNF697,16.033049,6.2605357
AXIN2,16.033049,6.2605357
PNPLA7,16.033049,6.2605357
ST3GAL6,16.033049,6.2605357
PLIN4,16.033049,6.2605357
SCAMP2,16.033049,6.2605357
ZNF517,16.033049,6.2605357
LRRC74A,16.033049,6.2605357
TANC2,16.033049,6.2605357
RETREG2,16.033049,6.2605357
TP53I13,16.033049,6.2605357
HIBADH,16.033049,6.2605357
CD63,16.033049,6.2605357
AMD1,16.033049,6.2605357
GABRB1,16.033049,6.2605357
TNFRSF19,16.033049,6.2605357
CCIN,16.033049,6.2605357
DBX2,16.033049,6.2605357
CACNG3,16.033049,6.2605357
STMN4,16.033049,6.2605357
TDO2,16.033049,6.2605357
STN1,16.033049,6.2605357
FCRL6,16.033049,6.2605357
NME9,16.033049,6.2605357
PSMB5,16.033049,6.2605357
NOXO1,16.033049,6.2605357
TMEM102,16.033049,6.2605357
FGF14,16.033049,6.2605357
CRAMP1,16.033049,6.2605357
ICE1,16.033049,6.2605357
PRSS38,16.033049,6.2605357
BTNL8,16.033049,6.2605357
RPL11,16.033049,6.2605357
STPG2,16.033049,6.2605357
SYCE1,16.033049,6.2605357
RNF220,16.033049,6.2605357
GALR2,16.033049,6.2605357
OSBPL7,16.033049,6.2605357
FAM200A,16.033049,6.2605357
TRIM38,16.033049,6.2605357
TLDC1,16.033049,6.2605357
RPGRIP1L,16.033049,6.2605357
HSPA13,16.033049,6.2605357
SEC11A,16.033049,6.2605357
ST6GALNAC2,16.033049,6.2605357
PRDM16,16.033049,6.2605357
PAFAH1B2,16.033049,6.2605357
ING2,16.033049,6.2605357
SLC24A1,16.033049,6.2605357
PIP4K2B,16.033049,6.2605357
BTBD16,16.033049,6.2605357
NAA40,16.033049,6.2605357
GSDMC,16.033049,6.2605357
SMAP2,16.033049,6.2605357
PEX11B,16.033049,6.2605357
LRRIQ1,16.033049,6.2605357
FOS,16.033049,6.2605357
E2F6,16.033049,6.2605357
NFIL3,16.033049,6.2605357
CYBRD1,16.033049,6.2605357
PPP1R7,16.033049,6.2605357
SLC35A3,16.033049,6.2605357
SRPK2,16.033049,6.2605357
PRPF4B,16.033049,6.2605357
POC5,16.033049,6.2605357
RNF212B,16.033049,6.2605357
ELOVL2,16.033049,6.2605357
CDK18,16.033049,6.2605357
INSIG1,16.033049,6.2605357
MKS1,16.033049,6.2605357
FAM200B,16.033049,6.2605357
GPR26,16.033049,6.2605357
HIC2,16.033049,6.2605357
RAB40B,16.033049,6.2605357
ADAR,16.033049,6.2605357
LRRC17,16.033049,6.2605357
BTN1A1,16.033049,6.2605357
PRRT1,16.033049,6.2605357
NAXE,16.033049,6.2605357
FANCL,16.033049,6.2605357
BTBD19,16.033049,6.2605357
ELAVL2,16.033049,6.2605357
RHOV,16.033049,6.2605357
SERPINE3,16.033049,6.2605357
PSG9,16.033049,6.2605357
UNC93B1,16.033049,6.2605357
MIDN,16.033049,6.2605357
HCRTR1,16.033049,6.2605357
ASB4,16.033049,6.2605357
CDH12,16.033049,6.2605357
HOXD1,16.033049,6.2605357
SIGLEC8,16.033049,6.2605357
SLC35A2,16.033049,6.2605357
ZNF548,16.033049,6.2605357
DOCK8,16.033049,6.2605357
TBPL2,16.033049,6.2605357
CORO1C,16.033049,6.2605357
DNAJC8,16.033049,6.2605357
CLPTM1,16.033049,6.2605357
ANP32D,16.033049,6.2605357
ANKEF1,16.033049,6.2605357
SCNM1,16.033049,6.2605357
