,0,1,2,3,4,5,6,7
SDHAF4,0.3334686,0.64174134,1.4514989,0.93195105,0.48874685,0.77803534,0.7833262,0.62826604
CLEC3B,0.40643018,0.9184655,1.4248238,1.0802737,0.44500923,0.8137951,0.70517945,0.51455677
PGA4,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
POLR2D,0.2740362,0.6999328,1.3406283,0.92655337,0.48995417,0.7235964,0.69720954,0.70723695
RPH3A,0.3212367,0.68269056,1.4449044,1.0260712,0.47931886,0.70786333,0.6969709,0.5544891
SNAI3,0.40266332,0.83900666,1.4936465,1.075108,0.49292207,0.68109626,0.80005187,0.52051586
THY1,0.28349006,0.71566933,1.3034366,0.858948,0.47164664,0.6608974,0.8172339,0.62284017
SNRPB2,0.24111858,0.6071782,1.1652619,0.8470644,0.4790591,0.8011225,0.7856567,0.70465136
NICN1,0.2545142,0.69481874,1.2506481,1.0178037,0.4250788,0.7255451,0.7375117,0.67261106
RAET1G,0.39984223,0.8191155,1.5253621,1.0648055,0.5058838,0.6593337,0.85740376,0.5222614
MYL7,0.39645317,0.8104748,1.4813727,1.0717905,0.48018277,0.6811497,0.79581946,0.5048692
CCDC54,0.41260925,0.8410384,1.4964863,1.0817156,0.49136502,0.6694931,0.820734,0.51209545
UBE2QL1,0.26584482,0.5076285,1.1647344,0.83331305,0.402349,0.746737,0.7718876,0.6023381
CETN1,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
HSPA6,0.3351863,0.9596065,1.4221302,0.9166678,0.50078,0.67927915,0.8873026,0.56541324
TRAPPC5,0.2769071,0.7166895,1.3435479,0.9754746,0.44361532,0.7852794,0.7050216,0.6260799
SLAMF1,0.40230805,0.8453686,1.496183,1.074804,0.49324363,0.68336153,0.79654634,0.5210899
LGALS14,0.4101249,0.83626544,1.5368085,1.0651602,0.48242664,0.64717436,0.80798227,0.4999616
GIMAP4,0.32733527,0.7522832,1.4680429,1.1352124,0.50102293,0.743019,0.7692845,0.5974468
TRAPPC6A,0.33322534,0.7332856,1.4308814,1.0093367,0.47971213,0.8051438,0.7745295,0.5378296
LGALS1,0.2879803,0.7215217,1.258794,0.95611393,0.4332854,0.73183817,0.76958174,0.6468546
ERG28,0.25745475,0.65339506,1.3704023,0.9682269,0.43399772,0.79136586,0.69155794,0.65721744
TMEM230,0.24707153,0.65225774,1.3026533,0.9391838,0.42059532,0.7727279,0.70554495,0.68099743
PGLYRP1,0.41505843,0.84435403,1.5015893,1.0861481,0.4927917,0.6711113,0.8167988,0.5100938
AIM2,0.34266734,0.7689959,1.4219326,1.026912,0.44984776,0.7054417,0.7593301,0.54312074
NDUFS6,0.25804743,0.6782525,1.3310499,0.94816214,0.44227985,0.79353726,0.72212213,0.6481403
SREK1IP1,0.23918213,0.6641455,1.2086077,0.9266765,0.45113644,0.793484,0.67967796,0.7220065
ARL5C,0.4125528,0.83592856,1.4964868,1.0795957,0.4919054,0.6657203,0.82784134,0.5103625
GREM2,0.3702897,0.7129334,1.4963049,1.0383873,0.46785334,0.6913907,0.90719855,0.54319376
USP17L2,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
RWDD1,0.26926926,0.6879644,1.2502586,0.9220622,0.47349447,0.78607845,0.7498335,0.69878536
DR1,0.23005815,0.68285745,1.2381103,0.9149895,0.46451062,0.7363306,0.67418396,0.6962466
CD8B,0.41000056,0.84241843,1.4945136,1.0831742,0.49187064,0.66867995,0.8120973,0.51180476
DDIT3,0.27080345,0.7420668,1.2501281,0.9116644,0.4759849,0.7596852,0.83523107,0.68553233
C19orf38,0.39469236,0.7791553,1.5086925,1.0881855,0.49896967,0.6456224,0.87622315,0.51624924
PSMG4,0.3156995,0.74664104,1.4197724,1.0718741,0.45143247,0.7575275,0.75972277,0.5705656
RTP3,0.41368118,0.8425579,1.4990747,1.0827835,0.49199042,0.66916466,0.81886303,0.51100004
TFDP3,0.4119272,0.83323145,1.4946558,1.0799644,0.49078476,0.66677934,0.8271494,0.5104598
IL36B,0.41368118,0.8425579,1.4990747,1.0827835,0.49199042,0.66916466,0.81886303,0.51100004
HBE1,0.41687533,0.7359576,1.2558305,0.9710661,0.5048888,0.66473746,0.83491564,0.82452905
PCBD1,0.26713476,0.7121275,1.440845,1.0350012,0.41830975,0.76745886,0.75361913,0.58976334
GSTO1,0.26932806,0.7144301,1.3659345,1.0923035,0.4654008,0.81526303,0.723969,0.6306188
SPX,0.4105272,0.85631704,1.4681219,1.0844294,0.4853081,0.69901735,0.80989426,0.527477
FNDC9,0.41845477,0.7766246,1.5456306,1.0399903,0.50357485,0.6520344,0.9129913,0.47986442
SPCS1,0.2377631,0.6655075,1.2004539,0.90956366,0.436773,0.80591106,0.75631875,0.6697483
COMMD6,0.24328807,0.5943017,1.137228,0.83184904,0.47462225,0.8191484,0.7567799,0.66889006
CPLX1,0.33114097,0.72420806,1.5823652,1.1076795,0.46613944,0.73634577,0.6924583,0.608861
PRSS46P,0.40506595,0.83549404,1.490811,1.0628779,0.49685454,0.66416615,0.81991076,0.5032944
CEMP1,0.33022192,0.7284162,1.4574779,1.0344876,0.47207043,0.7697907,0.6732612,0.56250817
KLF14,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
CCZ1,0.31838435,0.69971406,1.4836199,1.0494947,0.47160542,0.743016,0.6932102,0.54267067
MRGPRD,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
PXDC1,0.33475003,0.79428786,1.3263501,0.99523866,0.44424388,0.753113,0.67386234,0.6662939
UBE2U,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
SKIL,0.24342386,0.67940784,1.2413689,0.8995117,0.4510643,0.80473185,0.6913634,0.690071
SHLD3,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
CLDN34,0.41239023,0.84192085,1.497035,1.0812504,0.49215937,0.6687882,0.8202346,0.5120151
DYNLT1,0.24052037,0.5919881,1.1464347,0.85177165,0.46751064,0.7754563,0.772649,0.6806562
CPLX2,0.2992881,0.63961995,1.3533827,1.0272362,0.45526153,0.75028926,0.7295788,0.5582824
TBC1D4,0.34933332,0.85014564,1.2115453,0.9604231,0.36619365,0.6572976,0.76075596,0.6213773
GLYATL2,0.38692516,0.81704444,1.498742,1.0856103,0.49437118,0.675946,0.7991333,0.54640484
LYPLAL1,0.27724096,0.70777303,1.3630162,0.94453526,0.42072523,0.7991496,0.6663198,0.57315445
TMIGD2,0.28500092,0.66430557,1.4137322,1.0631223,0.49742305,0.78244793,0.70494246,0.5792162
SPA17,0.3044496,0.75311506,1.4581147,1.0436652,0.42015034,0.7269069,0.7843179,0.54451203
AKAP14,0.4215159,0.8052376,1.5482435,1.0661778,0.52541125,0.70178986,0.8049185,0.5319635
EIF2B5,0.27950463,0.7119236,1.2924962,1.0552205,0.41033858,0.8405616,0.65239286,0.67253816
C6orf223,0.4005175,0.8382709,1.4776621,1.0592356,0.4796276,0.67867607,0.81962115,0.5032746
ID1,0.27441296,0.7059719,1.3671473,0.9827604,0.4070433,0.7519512,0.8493462,0.5285112
ARMCX2,0.26777914,0.6648281,1.2683246,0.970989,0.37261942,0.78195566,0.65011704,0.6574986
PRDX1,0.23659283,0.6237102,1.1383009,0.86698234,0.47258413,0.82405764,0.7340611,0.673602
ZNF547,0.38017115,0.75160164,1.5150366,1.0740689,0.46745116,0.6536156,0.8272474,0.4987594
MOBP,0.3788187,0.8757688,1.5619233,1.1375339,0.4849799,0.70050704,0.74159956,0.5139247
RFPL1,0.4088499,0.8486444,1.4959058,1.0689151,0.47957134,0.6704561,0.82988334,0.51624024
FUNDC1,0.2941215,0.7113882,1.3784667,1.0018787,0.43844664,0.7618947,0.779543,0.64181453
HAVCR2,0.32332808,0.7137956,1.443746,1.0942284,0.50082916,0.7489031,0.7256195,0.6027008
ATP6AP2,0.24472545,0.6860202,1.208181,0.92403704,0.4379426,0.7949052,0.6905566,0.69652134
TAT,0.3748332,0.7955266,1.4975069,1.0561074,0.47038952,0.7018475,0.8159234,0.53797036
DRAM1,0.36600423,0.8363851,1.4587502,1.0613484,0.45832068,0.69991153,0.77286184,0.5163327
NUTF2,0.25861257,0.64415777,1.2672127,0.9521822,0.46109307,0.796405,0.78205556,0.62796617
AKAP5,0.32028073,0.7329642,1.4659986,1.0510023,0.48163378,0.6740968,0.7287941,0.5766311
MRGPRE,0.41248474,0.8413654,1.4975754,1.0812397,0.49160063,0.6684642,0.82043076,0.51214993
IL11,0.39504117,0.78291214,1.4592503,1.0822845,0.47106862,0.7161325,0.8185464,0.5241027
CD48,0.39599282,0.824999,1.4863404,1.0658755,0.48617494,0.679516,0.8149504,0.51313555
MKRN2OS,0.3633895,0.7630535,1.4756069,1.0606651,0.4960613,0.7358814,0.74227166,0.5617225
DDIT4L,0.39287573,0.81893027,1.4861089,1.0709243,0.49888784,0.66793233,0.8705492,0.5183201
HDHD2,0.26218364,0.67895067,1.2983696,0.9352561,0.45095894,0.7456409,0.7193503,0.65272886
KCND3,0.4046296,0.86124283,1.5240694,1.0717243,0.4633955,0.7012614,0.77408725,0.52804744
HIST1H3H,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
CCK,0.32498562,0.7282332,1.417855,1.0536832,0.48676166,0.6807285,0.7313783,0.5424745
SDC4,0.385404,0.8195066,1.527058,1.0691752,0.5015665,0.6885388,0.8098925,0.5369715
SSR4,0.24730012,0.6710985,1.1919961,0.91535354,0.4520256,0.8131471,0.74009943,0.68695873
SV2B,0.29852936,0.609052,1.4374028,0.95940304,0.43336427,0.6980938,0.86688447,0.5061847
NPIPB15,0.3364517,0.72795695,1.3722091,1.0757303,0.42955026,0.7702356,0.70473963,0.5536896
ARMC7,0.3100121,0.7661948,1.4036798,1.0585093,0.4677012,0.73855585,0.82584685,0.60132325
CD69,0.38750553,0.790259,1.4866154,0.96353173,0.49797294,0.65363866,0.89348435,0.4876298
GAP43,0.28363144,0.5820002,1.0597638,0.7797587,0.5135183,0.8244493,0.7724057,0.7375183
NREP,0.24746023,0.54930735,1.0183513,0.74886817,0.51027703,0.7997327,0.7872088,0.7259602
LRRC3,0.38395247,0.86062753,1.4954826,1.0774852,0.4568743,0.6775129,0.779818,0.5342847
PGM2,0.28098324,0.7495051,1.373817,1.0573379,0.42517325,0.79139596,0.7343004,0.5838159
DNAJC5G,0.41075444,0.85276955,1.4937342,1.0716376,0.48290992,0.66460204,0.8199216,0.5159097
ZNF552,0.365981,0.75488687,1.4007132,1.0163556,0.45018396,0.6833842,0.80440956,0.5851173
PGF,0.3503479,0.8832664,1.426478,1.0503446,0.5096974,0.7494899,0.85716265,0.49394983
ATP5PD,0.23661506,0.65322787,1.2035302,0.91954404,0.47050512,0.83353865,0.7096797,0.67016274
KHDC3L,0.41123798,0.84396243,1.4880173,1.074901,0.4862427,0.6773306,0.7929646,0.5245599
VAMP3,0.30861107,0.71684414,1.3732833,0.9720766,0.43341917,0.73317784,0.85545343,0.59510994
PFDN2,0.2503669,0.57003474,1.1801172,0.87956643,0.48248303,0.7797226,0.7432688,0.6740859
RGS16,0.291466,0.77661043,1.233824,0.90104467,0.49338508,0.804629,0.88585037,0.56235564
TAS2R5,0.4096222,0.8372128,1.4951975,1.0833778,0.49384123,0.6656928,0.8213812,0.5149629
GPR89B,0.28852695,0.7490915,1.3345494,0.9027941,0.46842206,0.70888394,0.8154872,0.66736
HBQ1,0.3620923,0.6349741,1.4506781,0.95581806,0.4476899,0.667606,0.8583077,0.47865835
NANOS1,0.34193015,0.7405938,1.4458002,0.9938868,0.46779317,0.710533,0.7488139,0.5395215
NUDT3,0.30598596,0.73092467,1.5131543,1.0138423,0.46653605,0.6958186,0.85255814,0.58785325
NPPC,0.4017567,0.76593834,1.5776782,1.0618705,0.4429042,0.66891575,0.82903117,0.49286973
ZNF615,0.32621267,0.7467937,1.4632627,1.0358616,0.47464648,0.7322468,0.75493443,0.58372325
IL6,0.4065435,0.8633953,1.4634154,1.0674696,0.48177028,0.67819154,0.8184794,0.5144068
FAM19A5,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
SSNA1,0.27493015,0.6710092,1.3585812,0.9352024,0.47550207,0.7352792,0.7786392,0.6249583
CYB5A,0.2704785,0.709887,1.2839389,0.9140492,0.4291882,0.7677492,0.7815669,0.6160902
SZRD1,0.24253616,0.7439071,1.3360099,1.0296785,0.42205858,0.78647256,0.70680594,0.5797243
CSN1S1,0.4117605,0.83987933,1.5034847,1.0825542,0.49227452,0.66765994,0.8195653,0.51245
PLD6,0.35535157,0.7484231,1.4317237,1.0103151,0.4639364,0.6821194,0.7217239,0.5881038
ARMCX5,0.30401915,0.63258487,1.4277431,0.92659533,0.47795612,0.658957,0.8391813,0.5508223
FSHB,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
GPSM3,0.32765913,0.7121229,1.4540986,1.0690215,0.5174637,0.6920384,0.8614163,0.59978807
NME5,0.29966778,0.7622174,1.3058711,1.0008008,0.38985205,0.7311788,0.75714207,0.6265716
PHF5A,0.27797967,0.7808539,1.2547827,0.9825107,0.45189762,0.72813797,0.82518876,0.5937411
IL17D,0.31671104,0.7006597,1.4805685,1.058308,0.43524897,0.72396314,0.76964134,0.5407908
SERBP1,0.2343321,0.57003796,1.1334996,0.79163975,0.47900623,0.7731025,0.78080225,0.7107244
MDK,0.25803545,0.6578381,1.2913911,0.931621,0.42502326,0.7960115,0.74640316,0.64536905
RWDD4,0.28107572,0.6775652,1.2071447,0.9418966,0.43056804,0.8192604,0.67816234,0.6758899
PRKX,0.3063369,0.6022529,1.1890494,0.89660424,0.491823,0.7777631,0.7506068,0.7057569
ARPC5,0.25003073,0.63381183,1.1982386,0.85316753,0.45604086,0.79332066,0.76651675,0.6774107
ZC3H12B,0.3690247,0.77826834,1.5064172,1.1183598,0.45891178,0.71929,0.7243205,0.54404867
ATP5MC3,0.23746933,0.5941093,1.121761,0.83023965,0.49055395,0.7944273,0.8049221,0.6988762
MAP1LC3A,0.2767843,0.67820597,1.3432055,0.9385365,0.43681756,0.7922388,0.7084953,0.63224
PTTG1IP,0.25444236,0.67587507,1.2779933,0.9314306,0.44912872,0.80807984,0.73033917,0.6729387
CENPM,0.2986203,0.6973368,1.4220775,0.96885955,0.52535665,0.73204374,0.8006674,0.531669
C17orf51,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
NDN,0.2478781,0.6247985,1.1325829,0.8705126,0.43832794,0.71853584,0.69566286,0.72095156
MCFD2,0.25832513,0.6402244,1.270127,0.92128825,0.4335318,0.6999153,0.8394845,0.64583564
EHD3,0.33864042,0.7975031,1.4094567,1.0190374,0.453148,0.6815101,0.7908785,0.54439765
TVP23B,0.28296694,0.73641515,1.3515924,0.91530055,0.44669205,0.77627295,0.84772295,0.5719095
FAM167B,0.39388612,0.78227997,1.4839963,1.062172,0.47438037,0.68339676,0.8037262,0.5137671
EFHD1,0.37269253,0.82183677,1.486136,1.0849929,0.4758469,0.7228875,0.86371493,0.49945575
SNX29,0.27604872,0.6766185,1.4100726,0.9407176,0.45296815,0.7816479,0.7367454,0.5713722
GPR89A,0.31598803,0.7264438,1.3868897,1.007996,0.43720853,0.6940507,0.9086601,0.54602665
PAM16,0.36476836,0.820433,1.4731237,1.0485578,0.43269473,0.6962569,0.8832762,0.51861936
GSTM4,0.27232212,0.6692992,1.317146,0.9999095,0.43966478,0.76791275,0.7198501,0.6238466
DNAJC19,0.26475272,0.72137165,1.2690487,0.9623537,0.40665618,0.8321636,0.7018849,0.66122586
MAGEB10,0.36455905,0.805424,1.4888792,1.0566009,0.48250693,0.70229465,0.7857394,0.53444153
CANT1,0.30667263,0.7002052,1.3439721,0.8990162,0.45381397,0.7209147,0.7340235,0.61541986
FKBP1A,0.2492221,0.67724,1.2639307,0.9100113,0.46003497,0.8020869,0.7073498,0.6462076
C11orf58,0.22767733,0.5802194,1.0755255,0.8171334,0.49682465,0.795316,0.7604251,0.71693504
CDSN,0.40939867,0.83708864,1.5021895,1.0805566,0.48982677,0.66930413,0.82312554,0.5106182
TMC6,0.32133856,0.7492399,1.4784601,1.0960729,0.5219913,0.73833686,0.7361658,0.6016817
RGPD8,0.4111084,0.84287846,1.4962376,1.0788822,0.49311882,0.6684994,0.8187444,0.51299495
ISG20,0.39736974,0.8383954,1.5096823,1.0625097,0.50744945,0.6654979,0.85578203,0.51193863
NPM2,0.3167319,0.7235271,1.5087928,1.0313511,0.42695948,0.67010057,0.765554,0.541473
TAAR8,0.41241586,0.84121776,1.4969339,1.0787201,0.49224102,0.6686252,0.8218137,0.51098263
RD3L,0.40914163,0.8447957,1.4926851,1.0797986,0.49085832,0.66432405,0.81895727,0.51018006
RBM43,0.34857276,0.74558574,1.5092225,1.0572296,0.4511174,0.7183841,0.8619485,0.54289323
NDUFA7,0.25701365,0.66127706,1.2397225,0.95472825,0.46068424,0.817963,0.7677311,0.66727364
GPBAR1,0.39184004,0.80367845,1.5099077,1.0415531,0.5024245,0.66587687,0.8635972,0.5233643
TMEM50B,0.26314235,0.7393696,1.2980441,0.9452113,0.43983966,0.76270735,0.72500044,0.6218517
HMSD,0.3919884,0.8297237,1.4947338,1.0019312,0.47025836,0.6572571,0.86534107,0.49626374
ARHGAP39,0.3142919,0.6930526,1.3982805,1.033077,0.45499012,0.7350514,0.7373048,0.58507437
PDZK1,0.40517342,0.82694864,1.4806647,1.079499,0.47865003,0.68210226,0.78344464,0.52270764
GLIPR1L1,0.4122203,0.84251595,1.4966112,1.0812409,0.4927188,0.6688483,0.8194098,0.5120748
RTL6,0.24969466,0.5859351,1.1528864,0.8326136,0.42928493,0.7225127,0.745362,0.6708586
TAOK3,0.25596943,0.5916705,1.2078854,0.73767483,0.4563473,0.7034362,0.656208,0.6925133
MAGEF1,0.24413054,0.5975179,1.2462068,0.8723187,0.47155958,0.7013256,0.75368655,0.65496063
MYEOV,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
MSANTD1,0.38043207,0.8147275,1.5131104,1.0699645,0.47298092,0.6655067,0.76760375,0.51793194
PER1,0.28143427,0.7277565,1.3491064,1.0102766,0.46704695,0.7384747,0.7333012,0.6251274
GCSH,0.26041818,0.6535029,1.2874581,0.9848277,0.46338034,0.81284505,0.70065224,0.65976727
RGS10,0.2927056,0.612886,1.4217281,1.0548985,0.49486515,0.7409688,0.7430957,0.6167137
CLEC7A,0.36823836,0.7794369,1.4463215,1.0836142,0.49245164,0.7377635,0.79274756,0.50719756
VBP1,0.23241195,0.63679403,1.1010917,0.8404284,0.4633689,0.76668334,0.7666799,0.7139013
GADD45A,0.29344112,0.71223557,1.3810184,1.0115108,0.45653784,0.71829337,0.8519946,0.6061043
CLEC1B,0.41540757,0.84843695,1.49967,1.0875628,0.49546012,0.67130446,0.82034826,0.51254886
ROPN1L,0.40136105,0.8935244,1.4546688,1.1006789,0.44874072,0.6852304,0.7779349,0.5231183
KRT75,0.41249263,0.8411539,1.4976169,1.0816219,0.49141708,0.6684205,0.8198547,0.51237977
BLOC1S2,0.28153855,0.6202959,1.261922,0.86468166,0.475091,0.7500329,0.8368687,0.6479232
HAMP,0.40716985,0.83583695,1.507211,1.0995625,0.4990132,0.6698722,0.81713104,0.5203586
CDC42EP3,0.3042546,0.6528747,1.3044705,0.8734717,0.45958298,0.8332331,0.8134997,0.657777
CACNG6,0.40267983,0.8392125,1.4938439,1.0680037,0.4750656,0.6638096,0.8254472,0.50951153
PCSK5,0.3503538,0.7182336,1.3930705,1.0232005,0.42009124,0.7157078,0.7617745,0.48067066
NANOG,0.3875397,0.7285336,1.5532273,1.0982963,0.4940949,0.66241306,0.80346423,0.5389644
TBX4,0.4136857,0.8421735,1.4982077,1.0805789,0.49252474,0.66939574,0.8195544,0.5101732
SDC2,0.25970227,0.61638594,1.2529179,0.83910376,0.4203727,0.6897368,0.8308853,0.5596555
RTP1,0.40874088,0.8324414,1.4920105,1.0797365,0.48703277,0.68132347,0.8010029,0.5121107
RPS28,0.23613134,0.5811739,1.0733309,0.8081713,0.5007761,0.80146927,0.76952326,0.69988096
PROK2,0.409495,0.8460109,1.4932189,1.0701084,0.48720407,0.66805255,0.831501,0.5140138
CCER2,0.34281182,0.7514988,1.3735158,1.0786699,0.44682708,0.7216242,0.74524415,0.5698616
MCF2L2,0.32089168,0.7108989,1.443035,1.0939013,0.4556006,0.74865925,0.71778274,0.5642845
RPL29,0.2396234,0.583899,1.1152174,0.83216053,0.49989906,0.78377223,0.80417717,0.67631507
ITGB2,0.2917208,0.6834228,1.361202,1.0147054,0.5003685,0.7362025,0.741519,0.6115209
KLF8,0.36301562,0.8063024,1.429785,0.958357,0.49646732,0.67947507,0.8346139,0.5454922
NUDT11,0.25441393,0.5837221,1.1916043,0.8141212,0.48241,0.7054625,0.77227515,0.7523448
NKAPD1,0.28606418,0.61916816,1.3581576,0.8949905,0.44366062,0.7653011,0.74609566,0.6597206
SUSD3,0.35765234,0.7607856,1.4991615,1.0608157,0.5119137,0.67739505,0.8203793,0.5471982
RIPPLY3,0.3708094,0.80078495,1.4401587,1.0873473,0.50379246,0.6654813,0.8277378,0.5936691
NHP2,0.24449101,0.6392906,1.2495849,0.91644776,0.458974,0.7916642,0.73271793,0.67810965
SPP1,0.2817588,0.6894326,1.3759989,0.9704394,0.46108043,0.74830437,0.7723263,0.64154184
MAGEB1,0.41215792,0.8419387,1.4999137,1.0792502,0.49550033,0.6643406,0.83324087,0.51167727
HIST1H2AK,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
TPPP3,0.37363514,0.7919253,1.3921009,1.0612686,0.36505324,0.75832677,0.8025349,0.5450736
INSL6,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
CPXCR1,0.41380534,0.8434589,1.5004197,1.0844636,0.49252135,0.67028314,0.8190311,0.51104736
SELPLG,0.32051906,0.7405123,1.4112401,1.0121179,0.5205317,0.7378447,0.70842683,0.6186418
MAGEB17,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
PTPN20B,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
TRARG1,0.41198665,0.8234077,1.5114795,1.0594122,0.4900933,0.67139316,0.8502629,0.50334036
DMPK,0.3004589,0.7288084,1.3628124,0.94156975,0.3896991,0.6745132,0.77274686,0.47259003
ARL11,0.34813803,0.7807405,1.5069822,1.1095384,0.5184476,0.73052084,0.7619175,0.59368837
CSPP1,0.26762527,0.7153994,1.294451,0.9631709,0.47946936,0.81842196,0.6850905,0.7076292
PEA15,0.25120142,0.68644273,1.2304093,0.899861,0.44753075,0.7722833,0.63072693,0.7140801
UQCC2,0.2636164,0.65164703,1.2170155,0.9240893,0.4618382,0.7894889,0.7634755,0.62873185
NFYB,0.21812658,0.6211344,1.0604775,0.90358686,0.44434315,0.80493486,0.669414,0.70928556
TALDO1,0.2417278,0.65135175,1.2543929,0.9162674,0.46481514,0.7684818,0.75608456,0.6825063
FAM219B,0.2514043,0.5980637,1.3288884,0.9484714,0.4531414,0.7520047,0.7589666,0.6186987
IFT22,0.28204706,0.69127774,1.2892452,0.9801477,0.430963,0.76041967,0.7456334,0.7058074
CWC15,0.2468512,0.59334904,1.1899103,0.865577,0.47072536,0.7796991,0.77010393,0.6554805
LSM6,0.23523979,0.60985553,1.2257308,0.867207,0.42590404,0.7874526,0.7424396,0.65789294
GSTA4,0.2478055,0.5872382,1.106056,0.838068,0.4928252,0.7991001,0.76632434,0.7161658
DPY19L3,0.2544509,0.62766427,1.3344774,0.99389243,0.4728649,0.75291276,0.74102783,0.6438361
RELL2,0.41001648,0.8234601,1.5238175,1.0282059,0.49241033,0.66190726,0.8670819,0.47838658
FAM71E1,0.3853325,0.7895181,1.4828624,1.0531429,0.49205768,0.6692128,0.84743637,0.54361594
BTG4,0.4110394,0.8440103,1.505407,1.0863781,0.49376023,0.66652566,0.8128789,0.510296
FAM220A,0.28162083,0.7063073,1.4079517,0.94584584,0.49059522,0.6835414,0.7790041,0.6004024
IQCJ,0.4169686,0.82628417,1.5020576,1.0465294,0.48232114,0.6570874,0.8108356,0.51770085
APCS,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
TEX13B,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
CBY3,0.41239864,0.84166396,1.4970245,1.0815389,0.4919799,0.668829,0.8195381,0.5122411
CXorf56,0.28380993,0.6745511,1.3559978,0.9649027,0.4566508,0.8160523,0.7603758,0.6174458
ARL6IP5,0.2569817,0.6380568,1.2658741,0.8730562,0.45113957,0.80045885,0.6771889,0.72309303
ANGPTL8,0.41242445,0.84166455,1.4978435,1.0809369,0.49182355,0.66842055,0.820958,0.5119045
MED10,0.27418086,0.654835,1.2262084,0.90405416,0.41032255,0.74179465,0.76785177,0.6611615
EIF5A2,0.31928343,0.7363705,1.440245,1.0590906,0.4236812,0.72082645,0.74879533,0.5198105
SFT2D1,0.2595532,0.65963054,1.2737443,0.9700198,0.4117989,0.7521723,0.75469434,0.60701305
FBXO36,0.34705633,0.7924368,1.5370338,1.054291,0.47097582,0.74248207,0.83580446,0.52116174
RFXAP,0.30974573,0.75376797,1.3611722,1.0009161,0.41677374,0.7317431,0.7776877,0.58602196
BSPH1,0.41260925,0.8410384,1.4964863,1.0817156,0.49136502,0.6694931,0.820734,0.51209545
MIS12,0.2731264,0.69690716,1.3650246,0.9984853,0.42040387,0.82326347,0.7052726,0.58531123
RNASEK,0.39773518,0.8341336,1.6048762,1.0873269,0.49744594,0.7030918,0.8324232,0.5350617
KCNMB3,0.35243115,0.7588289,1.4856809,1.0685452,0.4647728,0.6977883,0.78097624,0.5274201
TPT1,0.23856115,0.57969934,1.0656555,0.7705976,0.49542493,0.7884118,0.76838124,0.70102066
CCDC190,0.4084207,0.82406366,1.4959865,1.0679591,0.49928975,0.66360134,0.82158184,0.51304877
ART4,0.4077181,0.82850426,1.4916557,1.0734262,0.4857732,0.6667484,0.83349496,0.5074504
LAMTOR3,0.24734086,0.6079095,1.1071168,0.9120295,0.4465223,0.7584016,0.76919705,0.6715214
CMTM4,0.31198382,0.7476008,1.3808109,1.0492091,0.401534,0.66930276,0.74299264,0.6061311
XAF1,0.33638135,0.78161144,1.4855149,1.1278801,0.48170143,0.76387864,0.77706116,0.566394
COL25A1,0.38749406,0.7883321,1.4955262,1.0729976,0.4823941,0.6985968,0.80351204,0.5235416
SMCO2,0.40411493,0.81034636,1.4759939,1.0807565,0.47596687,0.6795859,0.79839104,0.52689475
TXN2,0.25623015,0.69405454,1.3302263,0.97912186,0.45040423,0.8001933,0.7322748,0.6590926
GOLGA8M,0.4060444,0.8232474,1.4901148,1.0544965,0.4795801,0.6833236,0.7944708,0.51481116
MYL5,0.40137625,0.86026883,1.4950978,1.0854518,0.49543226,0.7206177,0.7595594,0.5664965
SDHAF1,0.31467003,0.7426707,1.4603993,0.93198305,0.41632763,0.73247206,0.70280063,0.58680356
KRT5,0.40660042,0.901606,1.4759969,1.090272,0.49455512,0.63604605,0.83670926,0.50801444
CREG1,0.26557925,0.58465165,1.3711962,0.93333495,0.47161114,0.7297687,0.75969595,0.6299935
LRRC61,0.3181551,0.6930962,1.4480621,0.9766629,0.49679697,0.7109805,0.7638211,0.6615953
